user_id,behavioural_data,clicks
1490,16,6.0
1490,18,2.0
1491,6,3.0
1491,16,1.0
1492,4,17.0
1492,5,2.0
1492,6,5.0
1492,9,7.0
1492,16,1.0
1492,18,4.0
1493,6,4.0
1493,9,4.0
1493,16,1.0
1493,18,1.0
1499,6,1.0
1499,9,2.0
1501,4,41.0
1501,6,47.0
1501,9,32.0
1501,16,23.0
1501,18,4.0
1502,6,1.0
1502,16,1.0
1503,6,5.0
1503,16,4.0
1503,18,1.0
1507,4,8.0
1507,6,9.0
1507,9,4.0
1507,16,9.0
1507,18,6.0
1508,4,94.0
1508,5,2.0
1508,6,41.0
1508,9,19.0
1508,16,15.0
1508,18,24.0
1509,6,10.0
1509,9,13.0
1509,16,4.0
1510,6,17.0
1510,9,8.0
1510,16,9.0
1510,18,2.0
1511,6,2.0
1511,9,4.0
1511,16,9.0
1511,18,2.0
1512,6,6.0
1512,9,4.0
1512,16,3.0
1512,18,5.0
1514,6,19.0
1514,9,11.0
1514,16,8.0
1514,18,10.0
1515,6,1.0
1515,9,6.0
1515,18,1.0
1518,4,3.0
1518,5,1.0
1518,6,7.0
1518,9,2.0
1518,16,3.0
1518,18,1.0
1519,4,7.0
1519,6,5.0
1519,9,2.0
1519,16,3.0
1519,18,1.0
1521,4,38.0
1521,6,8.0
1521,9,4.0
1521,16,1.0
1521,18,6.0
1522,4,5.0
1522,6,17.0
1522,9,32.0
1522,16,6.0
1522,18,6.0
1524,4,19.0
1524,5,3.0
1524,6,28.0
1524,9,52.0
1524,16,3.0
1524,18,13.0
1525,6,6.0
1525,16,3.0
1526,4,3.0
1526,6,11.0
1526,9,2.0
1526,18,5.0
1527,6,3.0
1527,16,1.0
1529,6,1.0
1529,9,2.0
1529,16,2.0
1531,5,3.0
1531,6,11.0
1531,9,5.0
1531,16,1.0
1532,4,70.0
1532,6,19.0
1532,16,5.0
1532,18,3.0
1535,4,10.0
1535,6,12.0
1535,9,6.0
1535,16,8.0
1535,18,7.0
1536,6,7.0
1536,16,5.0
1538,6,12.0
1538,9,9.0
1538,16,7.0
1538,18,2.0
1539,4,16.0
1539,6,15.0
1539,9,17.0
1539,16,2.0
1539,18,7.0
1540,6,9.0
1540,9,7.0
1540,16,3.0
1540,18,2.0
1541,5,1.0
1541,6,8.0
1541,9,14.0
1541,16,5.0
1541,18,3.0
1542,4,1.0
1542,6,5.0
1542,18,1.0
1543,6,6.0
1543,9,4.0
1543,16,3.0
1543,18,2.0
1545,4,5.0
1545,5,1.0
1545,6,18.0
1545,9,2.0
1545,16,9.0
1545,18,5.0
1546,6,7.0
1546,9,1.0
1546,16,6.0
1546,18,2.0
1547,6,5.0
1547,9,29.0
1547,16,3.0
1547,18,3.0
1548,6,4.0
1548,9,2.0
1548,16,1.0
1548,18,1.0
1549,6,1.0
1549,9,9.0
1553,6,3.0
1553,9,6.0
1553,16,3.0
1553,18,1.0
1554,4,2.0
1554,6,7.0
1554,9,2.0
1554,18,2.0
1558,4,7.0
1558,6,4.0
1558,9,1.0
1558,16,1.0
1558,18,1.0
1559,4,38.0
1559,6,10.0
1559,9,5.0
1559,16,4.0
1559,18,8.0
1560,6,6.0
1560,16,1.0
1560,18,1.0
1561,6,23.0
1561,9,14.0
1561,16,24.0
1561,18,4.0
1562,4,15.0
1562,6,8.0
1562,9,2.0
1562,16,2.0
1562,18,2.0
1565,6,1.0
1565,16,2.0
1565,18,1.0
1566,6,4.0
1566,16,8.0
1566,18,5.0
1567,4,21.0
1567,6,20.0
1567,16,14.0
1567,18,7.0
1568,4,8.0
1568,6,23.0
1568,9,12.0
1568,16,9.0
1568,18,12.0
1569,6,1.0
1570,6,5.0
1570,16,10.0
1571,4,44.0
1571,6,34.0
1571,9,8.0
1571,16,15.0
1571,18,11.0
1572,6,5.0
1572,9,2.0
1572,16,3.0
1572,18,1.0
1573,4,2.0
1573,6,16.0
1573,9,5.0
1573,16,15.0
1573,18,2.0
1574,6,4.0
1574,9,7.0
1574,16,3.0
1574,18,3.0
1576,4,14.0
1576,5,1.0
1576,6,23.0
1576,9,10.0
1576,16,8.0
1576,18,7.0
1577,9,1.0
1577,16,2.0
1577,18,2.0
1578,6,1.0
1578,16,1.0
1579,4,2.0
1579,6,17.0
1579,9,7.0
1579,16,16.0
1579,18,3.0
1580,6,12.0
1580,9,13.0
1580,16,1.0
1580,18,6.0
1581,6,17.0
1581,9,11.0
1581,16,12.0
1581,18,9.0
1583,6,3.0
1583,9,4.0
1583,16,1.0
1586,6,10.0
1586,9,3.0
1586,16,5.0
1586,18,6.0
1587,6,4.0
1587,9,20.0
1587,16,7.0
1587,18,3.0
1589,4,10.0
1589,6,16.0
1589,9,5.0
1589,16,7.0
1589,18,4.0
1590,6,13.0
1590,9,8.0
1590,16,6.0
1590,18,5.0
1591,4,5.0
1591,5,1.0
1591,6,14.0
1591,16,10.0
1591,18,2.0
1592,6,6.0
1592,16,5.0
1594,4,31.0
1594,5,2.0
1594,6,22.0
1594,9,27.0
1594,16,11.0
1594,18,11.0
1595,6,3.0
1595,9,1.0
1595,16,3.0
1595,18,3.0
1597,5,10.0
1597,6,12.0
1597,9,23.0
1597,16,7.0
1597,18,7.0
1598,4,38.0
1598,6,8.0
1598,9,2.0
1598,16,1.0
1599,6,2.0
1599,9,3.0
1599,16,2.0
1601,6,17.0
1601,9,12.0
1601,16,4.0
1601,18,1.0
1602,6,8.0
1602,9,1.0
1602,16,3.0
1603,9,1.0
1603,16,2.0
1604,6,4.0
1604,9,7.0
1604,16,4.0
1604,18,4.0
1605,6,9.0
1605,9,2.0
1605,16,5.0
1605,18,1.0
1606,4,1.0
1606,6,5.0
1606,16,3.0
1606,18,1.0
1607,4,21.0
1607,6,28.0
1607,9,21.0
1607,16,11.0
1607,18,18.0
1608,4,27.0
1608,6,9.0
1609,6,16.0
1609,9,4.0
1609,16,6.0
1609,18,2.0
1610,9,1.0
1610,16,2.0
1611,4,3.0
1611,6,15.0
1611,9,5.0
1611,18,11.0
1612,6,5.0
1612,9,2.0
1612,16,1.0
1612,18,1.0
1613,4,78.0
1613,5,3.0
1613,6,24.0
1613,9,23.0
1613,16,8.0
1613,18,4.0
1614,6,1.0
1614,16,1.0
1617,16,2.0
1617,18,1.0
1618,4,36.0
1618,6,29.0
1618,9,7.0
1618,16,8.0
1618,18,11.0
1619,6,5.0
1621,6,5.0
1621,9,2.0
1621,16,1.0
1621,18,1.0
1622,4,4.0
1622,6,8.0
1622,9,4.0
1622,16,4.0
1622,18,2.0
1623,4,14.0
1623,6,15.0
1623,9,4.0
1623,16,7.0
1623,18,2.0
1625,6,1.0
1626,6,4.0
1626,16,3.0
1627,6,7.0
1627,9,12.0
1627,16,6.0
1627,18,5.0
1628,6,8.0
1628,9,1.0
1628,16,3.0
1628,18,3.0
1629,6,10.0
1629,9,41.0
1629,16,9.0
1629,18,14.0
1630,6,14.0
1630,9,21.0
1630,16,10.0
1630,18,9.0
1631,6,5.0
1631,9,2.0
1631,16,5.0
1631,18,2.0
1632,6,5.0
1632,9,10.0
1632,16,2.0
1632,18,1.0
1633,9,7.0
1633,16,5.0
1633,18,2.0
1634,6,6.0
1634,9,3.0
1634,16,3.0
1634,18,1.0
1635,4,9.0
1635,5,4.0
1635,6,17.0
1635,9,11.0
1635,16,37.0
1635,18,7.0
1636,4,25.0
1636,6,49.0
1636,9,34.0
1636,16,59.0
1636,18,10.0
1638,4,11.0
1638,6,14.0
1638,9,12.0
1638,16,13.0
1638,18,9.0
1640,6,24.0
1640,9,18.0
1640,16,17.0
1640,18,17.0
1641,4,48.0
1641,6,15.0
1641,9,9.0
1641,16,3.0
1641,18,2.0
1642,4,3.0
1642,6,19.0
1642,9,79.0
1642,16,12.0
1642,18,8.0
1643,6,8.0
1643,9,2.0
1643,16,10.0
1643,18,5.0
1644,6,2.0
1644,16,3.0
1644,18,2.0
1645,6,5.0
1645,9,5.0
1645,16,3.0
1648,4,1.0
1648,6,5.0
1649,4,75.0
1649,6,20.0
1649,9,1.0
1649,16,3.0
1649,18,8.0
1650,6,4.0
1650,9,2.0
1650,16,1.0
1650,18,3.0
1651,6,4.0
1651,9,15.0
1651,16,3.0
1651,18,2.0
1652,6,10.0
1652,9,5.0
1652,16,6.0
1652,18,2.0
1653,4,8.0
1653,6,5.0
1653,16,2.0
1653,18,3.0
1655,4,10.0
1655,6,13.0
1655,9,5.0
1655,16,8.0
1655,18,4.0
1657,6,1.0
1659,6,7.0
1659,9,13.0
1659,16,2.0
1659,18,2.0
1660,6,3.0
1661,6,1.0
1661,9,3.0
1662,6,2.0
1662,16,2.0
1663,6,17.0
1663,9,2.0
1663,16,4.0
1663,18,3.0
1665,6,5.0
1665,16,3.0
1666,4,38.0
1666,5,1.0
1666,6,8.0
1666,9,5.0
1666,16,3.0
1666,18,6.0
1670,4,57.0
1670,6,32.0
1670,9,69.0
1670,16,15.0
1670,18,21.0
1671,6,3.0
1671,9,3.0
1671,18,2.0
1672,5,1.0
1672,6,8.0
1672,9,8.0
1672,16,3.0
1673,4,51.0
1673,6,31.0
1673,9,4.0
1673,16,6.0
1673,18,4.0
1675,6,5.0
1675,16,6.0
1675,18,4.0
1676,6,5.0
1676,9,1.0
1676,16,5.0
1676,18,2.0
1677,4,4.0
1677,6,2.0
1677,18,2.0
1678,6,1.0
1681,6,1.0
1682,4,22.0
1682,5,15.0
1682,6,9.0
1682,9,14.0
1682,16,3.0
1682,18,5.0
1683,6,9.0
1683,9,13.0
1683,16,5.0
1683,18,1.0
1685,6,9.0
1685,9,19.0
1685,16,8.0
1685,18,24.0
