user_id,behavioural_data,clicks
1454,5,14.0
1454,6,10.0
1454,9,3.0
1454,16,5.0
1454,18,21.0
1454,19,1.0
1455,2,2.0
1455,4,26.0
1455,6,16.0
1455,8,1.0
1455,9,25.0
1455,16,16.0
1455,18,29.0
1455,19,1.0
1457,4,51.0
1457,6,15.0
1457,9,2.0
1457,11,29.0
1457,16,1.0
1457,18,11.0
1457,19,1.0
1458,4,7.0
1458,6,9.0
1458,9,11.0
1458,16,5.0
1459,4,16.0
1459,6,18.0
1459,9,8.0
1459,16,1.0
1459,18,18.0
1459,19,5.0
1460,4,12.0
1460,6,11.0
1460,11,1.0
1460,16,4.0
1460,18,12.0
1462,4,7.0
1462,6,10.0
1462,9,14.0
1462,16,3.0
1462,18,26.0
1462,19,4.0
1463,4,26.0
1463,6,6.0
1463,9,9.0
1463,11,4.0
1463,16,11.0
1463,18,13.0
1464,2,1.0
1464,4,16.0
1464,6,38.0
1464,9,9.0
1464,16,2.0
1464,18,4.0
1465,4,33.0
1465,6,19.0
1465,9,87.0
1465,11,3.0
1465,16,4.0
1465,18,30.0
1468,4,5.0
1468,6,4.0
1468,9,5.0
1468,16,1.0
1469,4,31.0
1469,6,16.0
1469,9,21.0
1469,11,24.0
1469,16,6.0
1469,18,18.0
1469,19,1.0
1470,4,13.0
1470,6,10.0
1470,9,10.0
1470,11,3.0
1470,16,8.0
1470,18,32.0
1470,19,2.0
1471,4,16.0
1471,6,18.0
1471,9,54.0
1471,16,4.0
1471,18,11.0
1472,4,2.0
1472,6,7.0
1472,9,29.0
1472,16,2.0
1473,6,2.0
1473,9,3.0
1473,18,2.0
1478,6,2.0
1483,4,10.0
1483,6,5.0
1483,9,11.0
1483,11,1.0
1483,16,1.0
1484,4,2.0
1484,5,64.0
1484,6,36.0
1484,8,3.0
1484,9,15.0
1484,11,44.0
1484,16,4.0
1484,18,24.0
1484,19,2.0
1486,4,3.0
1486,6,8.0
1486,9,6.0
1486,16,5.0
1486,18,2.0
1487,4,3.0
1487,6,4.0
1487,9,12.0
1487,16,2.0
1487,18,2.0
1488,6,2.0
1488,16,1.0
1493,4,9.0
1493,6,23.0
1493,9,33.0
1493,11,3.0
1493,16,5.0
1493,18,28.0
1493,19,3.0
1494,4,10.0
1494,6,28.0
1494,9,14.0
1494,16,7.0
1494,18,15.0
1494,19,1.0
1495,4,13.0
1495,6,16.0
1495,8,3.0
1495,9,8.0
1495,16,1.0
1495,18,11.0
1495,19,1.0
1500,6,8.0
1500,9,28.0
1500,16,6.0
1500,18,5.0
1502,6,11.0
1502,9,10.0
1502,16,3.0
1502,18,6.0
1505,4,55.0
1505,6,53.0
1505,9,9.0
1505,11,18.0
1505,16,7.0
1505,18,12.0
1506,4,13.0
1506,6,16.0
1506,9,9.0
1506,16,4.0
1506,18,15.0
1506,19,5.0
1509,4,3.0
1509,5,16.0
1509,6,6.0
1509,9,1.0
1509,11,2.0
1509,16,1.0
1509,18,6.0
1509,19,1.0
1513,6,3.0
1513,9,23.0
1513,16,1.0
1514,4,10.0
1514,6,5.0
1514,9,50.0
1514,11,3.0
1514,16,3.0
1514,18,9.0
1515,4,1.0
1515,6,1.0
1517,2,1.0
1517,4,14.0
1517,6,24.0
1517,9,28.0
1517,11,2.0
1517,16,6.0
1517,18,15.0
1517,19,1.0
1519,4,1.0
1519,6,7.0
1519,9,3.0
1519,16,1.0
1519,18,3.0
1521,4,18.0
1521,6,16.0
1521,8,2.0
1521,9,17.0
1521,11,4.0
1521,16,3.0
1521,18,10.0
1521,19,3.0
1522,2,1.0
1522,4,13.0
1522,6,7.0
1522,9,2.0
1522,16,3.0
1522,18,11.0
1523,4,22.0
1523,6,6.0
1523,9,3.0
1523,11,7.0
1523,18,8.0
1523,19,2.0
1524,4,6.0
1524,6,8.0
1524,9,6.0
1525,6,4.0
1525,9,8.0
1525,16,2.0
1526,4,19.0
1526,6,18.0
1526,9,23.0
1526,16,7.0
1526,18,14.0
1526,19,1.0
1527,6,3.0
1527,9,15.0
1529,4,3.0
1529,6,3.0
1529,8,2.0
1529,11,1.0
1529,18,2.0
1529,19,1.0
1532,6,19.0
1532,9,13.0
1532,16,1.0
1532,18,13.0
1532,19,1.0
1533,6,4.0
1533,9,7.0
1533,16,1.0
1534,4,3.0
1534,6,12.0
1534,9,14.0
1534,16,4.0
1536,4,2.0
1536,6,5.0
1538,4,6.0
1538,6,4.0
1538,16,1.0
1538,18,8.0
1538,19,1.0
1539,2,1.0
1539,4,33.0
1539,6,30.0
1539,8,5.0
1539,11,12.0
1539,16,4.0
1539,18,9.0
1540,4,18.0
1540,6,20.0
1540,9,41.0
1540,11,15.0
1540,16,1.0
1540,18,5.0
1540,19,1.0
1541,4,9.0
1541,6,6.0
1541,9,3.0
1541,16,1.0
1541,18,7.0
1541,19,2.0
1542,2,1.0
1542,4,19.0
1542,6,22.0
1542,8,1.0
1542,9,12.0
1542,16,22.0
1542,18,67.0
1542,19,3.0
1543,6,3.0
1543,9,2.0
1544,6,10.0
1544,9,50.0
1544,16,9.0
1544,18,8.0
1544,19,1.0
1545,6,9.0
1545,9,36.0
1545,16,1.0
1546,6,3.0
1546,18,3.0
1546,19,1.0
1547,6,7.0
1547,9,4.0
1547,16,6.0
1548,2,1.0
1548,4,11.0
1548,6,16.0
1548,11,8.0
1548,16,1.0
1548,18,5.0
1550,6,5.0
1550,9,2.0
1553,6,2.0
1555,6,5.0
1555,9,24.0
1555,16,2.0
1556,2,1.0
1556,4,14.0
1556,6,18.0
1556,9,8.0
1556,16,8.0
1556,18,16.0
1557,4,4.0
1557,6,7.0
1557,9,3.0
1557,16,5.0
1557,18,8.0
1561,2,1.0
1561,6,10.0
1561,9,37.0
1561,16,2.0
1561,18,4.0
1563,2,1.0
1563,4,6.0
1563,6,12.0
1563,9,4.0
1563,16,2.0
1563,18,12.0
1563,19,1.0
1564,4,1.0
1564,6,4.0
1564,16,1.0
1564,18,7.0
1564,19,1.0
1566,6,17.0
1566,9,33.0
1566,16,8.0
1567,6,6.0
1567,9,25.0
1567,16,1.0
1567,18,25.0
1570,6,4.0
1570,9,3.0
1570,18,1.0
1571,4,7.0
1571,6,11.0
1571,8,1.0
1571,9,6.0
1571,11,10.0
1571,16,2.0
1571,18,24.0
1571,19,4.0
1572,6,3.0
1572,9,16.0
1572,16,2.0
1572,18,2.0
1573,9,1.0
1578,4,1.0
1578,6,1.0
1581,4,9.0
1581,6,12.0
1581,9,2.0
1581,16,7.0
1581,18,8.0
1583,6,1.0
1583,16,1.0
1583,18,2.0
1584,4,2.0
1584,6,12.0
1584,9,16.0
1584,11,2.0
1584,16,1.0
1584,18,5.0
1584,19,3.0
1586,2,1.0
1586,4,5.0
1586,6,11.0
1586,9,10.0
1586,16,5.0
1586,18,15.0
1589,6,3.0
1589,9,20.0
1589,16,1.0
1589,18,6.0
1589,19,1.0
1590,6,3.0
1590,9,17.0
1590,16,3.0
1592,4,9.0
1592,6,24.0
1592,11,7.0
1592,18,7.0
1592,19,3.0
1593,6,1.0
1593,16,1.0
1593,18,1.0
1594,4,15.0
1594,6,5.0
1594,11,17.0
1594,16,1.0
1594,18,2.0
1596,4,6.0
1596,6,29.0
1596,9,22.0
1596,16,2.0
1596,18,3.0
1596,19,1.0
1598,6,6.0
1598,9,11.0
1598,16,2.0
1599,4,4.0
1599,6,6.0
1599,9,3.0
1599,18,2.0
1599,19,1.0
1600,6,2.0
1600,16,1.0
1600,18,5.0
1601,4,26.0
1601,6,20.0
1601,9,9.0
1601,11,2.0
1601,16,9.0
1601,18,22.0
1601,19,3.0
1603,4,2.0
1603,6,9.0
1603,9,29.0
1603,16,2.0
1605,2,1.0
1605,4,14.0
1605,6,13.0
1605,9,12.0
1605,11,2.0
1605,16,1.0
1605,18,7.0
1606,6,3.0
1606,9,31.0
1606,16,1.0
1607,4,85.0
1607,6,66.0
1607,8,2.0
1607,9,18.0
1607,11,11.0
1607,16,10.0
1607,18,31.0
1607,19,4.0
1608,6,1.0
1608,16,3.0
1608,18,1.0
1609,4,27.0
1609,6,28.0
1609,9,7.0
1609,11,41.0
1609,16,7.0
1609,18,15.0
1609,19,5.0
1611,6,4.0
1611,9,4.0
1611,16,2.0
1611,18,3.0
1612,6,3.0
1612,9,22.0
1612,16,2.0
1614,6,3.0
1614,9,2.0
1614,16,2.0
1614,18,6.0
1615,6,9.0
1615,9,21.0
1615,16,1.0
1615,18,1.0
1617,4,5.0
1617,6,14.0
1617,9,15.0
1617,16,9.0
1617,18,9.0
1617,19,1.0
1618,2,2.0
1618,4,21.0
1618,5,31.0
1618,6,37.0
1618,9,17.0
1618,11,43.0
1618,16,5.0
1618,18,19.0
1618,19,1.0
1619,4,6.0
1619,6,7.0
1619,9,3.0
1619,11,12.0
1620,4,14.0
1620,6,12.0
1620,9,4.0
1620,16,2.0
1620,18,2.0
1621,2,1.0
1621,4,66.0
1621,6,46.0
1621,8,1.0
1621,9,43.0
1621,11,1.0
1621,16,12.0
1621,18,32.0
1621,19,1.0
1622,4,20.0
1622,6,30.0
1622,8,5.0
1622,9,43.0
1622,11,7.0
1622,16,10.0
1622,18,12.0
1622,19,1.0
1623,6,15.0
1623,9,27.0
1623,16,5.0
1623,18,2.0
1624,4,5.0
1624,6,13.0
1624,9,13.0
1624,11,1.0
1624,16,4.0
1624,18,24.0
1624,19,14.0
1625,6,10.0
1625,9,24.0
1625,16,4.0
1625,18,11.0
1627,6,3.0
1628,4,2.0
1628,6,8.0
1628,9,23.0
1628,11,2.0
1628,16,3.0
1628,18,4.0
1629,4,59.0
1629,6,35.0
1629,8,1.0
1629,9,3.0
1629,11,43.0
1629,16,13.0
1629,18,46.0
1629,19,4.0
1630,6,3.0
1630,18,2.0
1630,19,1.0
1631,4,6.0
1631,6,4.0
1631,9,6.0
1631,16,4.0
1631,18,3.0
1632,6,3.0
1632,16,1.0
1632,18,1.0
1633,5,10.0
1633,6,9.0
1633,9,6.0
1633,16,2.0
1633,18,6.0
1634,4,15.0
1634,6,8.0
1634,9,8.0
1634,16,1.0
1635,6,6.0
1635,9,14.0
1635,16,4.0
1635,18,6.0
1637,6,23.0
1637,9,6.0
1637,16,10.0
1637,18,28.0
1637,19,2.0
1638,4,14.0
1638,6,19.0
1638,9,25.0
1638,11,10.0
1638,16,5.0
1638,18,15.0
1642,4,24.0
1642,6,10.0
1642,9,7.0
1642,16,2.0
1642,18,14.0
1642,19,2.0
1643,6,2.0
1643,9,4.0
1643,16,4.0
1643,18,2.0
1645,4,11.0
1645,6,2.0
1645,9,11.0
1645,16,1.0
1646,4,28.0
1646,6,13.0
1646,9,1.0
1646,11,11.0
1646,16,2.0
1646,18,11.0
1647,6,2.0
1647,16,1.0
1647,18,3.0
1647,19,1.0
1648,4,20.0
1648,6,12.0
1648,9,2.0
1648,16,2.0
1648,18,5.0
1649,4,37.0
1649,6,30.0
1649,8,3.0
1649,11,83.0
1649,16,6.0
1649,18,10.0
1649,19,1.0
1651,4,5.0
1652,2,1.0
1652,4,45.0
1652,6,20.0
1652,9,2.0
1652,11,17.0
1652,18,4.0
1653,2,2.0
1653,6,1.0
1653,18,4.0
1654,4,5.0
1654,6,4.0
1654,18,9.0
1655,4,20.0
1655,6,34.0
1655,9,11.0
1655,11,7.0
1655,16,15.0
1655,18,29.0
1655,19,3.0
1656,4,5.0
1656,6,3.0
1659,2,2.0
1659,4,14.0
1659,6,9.0
1659,9,7.0
1659,16,2.0
1659,18,3.0
1662,4,1.0
1662,6,7.0
1662,9,2.0
1662,16,9.0
1662,18,18.0
1663,4,35.0
1663,6,24.0
1663,8,1.0
1663,9,12.0
1663,11,11.0
1663,16,1.0
1663,18,4.0
1664,2,1.0
1664,4,37.0
1664,6,11.0
1664,8,1.0
1664,11,2.0
1664,16,4.0
1664,18,13.0
1664,19,5.0
1665,6,10.0
1665,9,6.0
1665,16,2.0
1665,18,13.0
1665,19,1.0
1666,4,4.0
1666,6,24.0
1666,9,71.0
1666,16,11.0
1666,18,8.0
1667,6,4.0
1667,9,30.0
1667,16,1.0
1667,18,3.0
1668,4,21.0
1668,6,25.0
1668,9,35.0
1668,11,41.0
1668,16,3.0
1668,18,14.0
1668,19,3.0
1672,4,7.0
1672,6,14.0
1672,9,69.0
1672,16,5.0
1672,18,19.0
1672,19,1.0
1674,4,10.0
1674,6,12.0
1674,9,5.0
1674,16,4.0
1674,18,22.0
1674,19,1.0
1675,4,60.0
1675,6,26.0
1675,8,6.0
1675,9,2.0
1675,16,5.0
1675,18,23.0
1675,19,1.0
1678,4,2.0
1678,6,5.0
1679,2,4.0
1679,6,9.0
1679,16,5.0
1679,18,7.0
1680,2,3.0
1680,4,22.0
1680,6,22.0
1680,9,25.0
1680,11,7.0
1680,16,3.0
1680,18,5.0
1681,6,16.0
1681,9,66.0
1681,16,1.0
1681,18,3.0
1681,19,1.0
1682,4,19.0
1682,6,17.0
1682,9,3.0
1682,11,23.0
1682,18,1.0
1683,4,27.0
1683,6,9.0
1683,18,1.0
1684,2,8.0
1684,4,31.0
1684,6,30.0
1684,11,11.0
1684,18,31.0
1684,19,5.0
1685,6,5.0
1685,9,6.0
1685,16,6.0
1685,18,13.0
1686,4,7.0
1686,6,7.0
1686,8,1.0
1686,9,2.0
1686,16,2.0
1686,18,9.0
1686,19,1.0
1687,4,6.0
1687,6,8.0
1687,8,2.0
1687,9,7.0
1687,16,2.0
1687,18,4.0
1687,19,2.0
1688,4,51.0
1688,6,27.0
1688,8,6.0
1688,9,8.0
1688,16,14.0
1688,18,50.0
1688,19,8.0
1689,2,1.0
1689,4,3.0
1689,5,2.0
1689,6,15.0
1689,9,5.0
1689,11,1.0
1689,16,4.0
1689,18,22.0
1689,19,2.0
1690,4,15.0
1690,5,33.0
1690,6,34.0
1690,9,11.0
1690,11,1.0
1690,16,7.0
1690,18,26.0
1690,19,2.0
1691,4,23.0
1691,6,24.0
1691,9,16.0
1691,11,1.0
1691,16,4.0
1691,18,5.0
1692,6,9.0
1692,9,11.0
1692,11,5.0
1692,16,10.0
1692,18,6.0
1693,6,7.0
1693,9,2.0
1693,16,2.0
1693,18,4.0
1693,19,1.0
1694,6,2.0
1694,18,4.0
1694,19,2.0
1696,4,66.0
1696,5,59.0
1696,6,48.0
1696,16,2.0
1696,18,49.0
1696,19,4.0
1697,6,2.0
1699,4,25.0
1699,6,35.0
1699,9,43.0
1699,11,13.0
1699,16,4.0
1699,18,14.0
1699,19,3.0
1700,6,12.0
1700,9,8.0
1700,16,3.0
1700,18,46.0
1700,19,5.0
1701,6,3.0
1701,9,24.0
1703,4,7.0
1703,6,20.0
1703,9,25.0
1703,11,5.0
1703,16,11.0
1703,18,14.0
1703,19,2.0
1704,4,24.0
1704,6,17.0
1704,8,4.0
1704,9,2.0
1704,11,8.0
1704,16,1.0
1704,18,5.0
1705,4,35.0
1705,6,21.0
1705,9,2.0
1705,16,2.0
1705,18,9.0
1705,19,3.0
1707,4,4.0
1707,6,26.0
1707,9,8.0
1707,11,1.0
1707,16,1.0
1707,18,22.0
1707,19,2.0
1708,6,5.0
1708,9,9.0
1708,18,19.0
1708,19,4.0
1709,4,22.0
1709,6,13.0
1709,8,3.0
1709,9,11.0
1709,11,4.0
1709,16,4.0
1709,18,12.0
1709,19,2.0
1710,4,7.0
1710,6,10.0
1710,9,4.0
1710,16,6.0
1710,18,9.0
1712,6,6.0
1712,9,7.0
1712,16,1.0
1712,18,2.0
1713,6,3.0
1713,9,14.0
1713,16,6.0
1713,18,12.0
1714,6,14.0
1714,9,46.0
1714,16,1.0
1714,18,6.0
1719,4,15.0
1719,6,20.0
1719,11,55.0
1721,6,11.0
1721,9,2.0
1721,16,4.0
1721,18,16.0
1721,19,5.0
1722,6,1.0
1722,18,2.0
1723,6,5.0
1725,4,3.0
1725,6,7.0
1725,9,15.0
1725,16,2.0
1725,18,4.0
1725,19,1.0
1727,6,3.0
1727,9,3.0
1728,4,11.0
1728,6,7.0
1728,16,5.0
1728,18,12.0
1728,19,1.0
1732,2,2.0
1732,4,9.0
1732,6,20.0
1732,8,4.0
1732,9,7.0
1732,11,21.0
1732,16,10.0
1732,18,33.0
1732,19,5.0
1734,4,2.0
1734,6,6.0
1734,9,1.0
1734,11,6.0
1735,6,4.0
1735,9,2.0
1735,18,5.0
1735,19,1.0
1738,4,44.0
1738,6,18.0
1738,8,3.0
1738,9,2.0
1738,11,1.0
1738,16,4.0
1738,18,18.0
1738,19,2.0
1739,4,21.0
1739,6,10.0
1739,9,7.0
1739,16,3.0
1739,18,12.0
1739,19,1.0
1743,4,9.0
1743,6,8.0
1743,9,4.0
1743,11,2.0
1743,16,11.0
1743,18,10.0
1744,6,7.0
1744,9,13.0
1744,16,7.0
1744,18,4.0
1745,6,1.0
1751,6,4.0
1751,16,2.0
1751,18,3.0
1755,4,5.0
1755,6,9.0
1755,9,4.0
1755,11,1.0
1755,18,1.0
1759,6,5.0
1759,9,9.0
1759,16,2.0
1759,18,3.0
1762,4,2.0
1762,6,4.0
1762,9,7.0
1762,16,3.0
1763,4,8.0
1763,6,5.0
1763,9,1.0
1763,11,2.0
1763,16,5.0
1763,18,4.0
1765,6,13.0
1765,9,1.0
1765,16,6.0
1765,18,22.0
1765,19,1.0
1766,4,7.0
1766,6,14.0
1766,9,28.0
1766,16,1.0
1766,18,15.0
1768,4,10.0
1768,6,5.0
1768,9,11.0
1768,11,15.0
1768,16,1.0
1768,18,3.0
1773,2,1.0
1773,4,29.0
1773,6,5.0
1773,8,2.0
1773,11,29.0
1773,16,1.0
1773,18,23.0
1773,19,3.0
1774,6,9.0
1774,9,4.0
1774,16,2.0
1774,18,9.0
1774,19,1.0
1776,6,3.0
1776,9,8.0
1776,16,1.0
1776,18,6.0
1777,6,4.0
1777,9,11.0
1777,16,2.0
1777,18,2.0
1778,4,41.0
1778,6,15.0
1778,9,2.0
1778,16,4.0
1778,18,10.0
1778,19,1.0
1781,4,19.0
1781,5,69.0
1781,6,39.0
1781,9,4.0
1781,11,30.0
1781,16,10.0
1781,18,57.0
1781,19,5.0
1783,6,4.0
1783,9,6.0
1783,16,2.0
1783,18,6.0
1783,19,1.0
1785,4,1.0
1785,6,15.0
1785,9,11.0
1785,19,11.0
1790,4,8.0
1790,6,49.0
1790,8,2.0
1790,9,17.0
1790,19,27.0
1792,4,44.0
1792,6,35.0
1792,9,1.0
1792,11,31.0
1792,16,2.0
1792,18,18.0
1792,19,3.0
1793,6,2.0
1793,16,1.0
1796,4,43.0
1796,6,20.0
1796,8,5.0
1796,18,4.0
1797,6,23.0
1797,9,40.0
1797,16,5.0
1797,18,26.0
1797,19,2.0
1799,4,9.0
1799,6,14.0
1799,9,4.0
1800,6,1.0
1800,9,6.0
1800,18,2.0
1803,2,1.0
1803,4,76.0
1803,6,31.0
1803,8,1.0
1803,9,2.0
1803,16,5.0
1803,18,15.0
1803,19,2.0
1805,4,9.0
1805,6,11.0
1805,9,5.0
1805,16,2.0
1805,18,12.0
1805,19,1.0
1807,4,25.0
1807,6,16.0
1807,9,11.0
1807,11,8.0
1807,16,11.0
1807,18,14.0
1810,4,12.0
1810,5,11.0
1810,6,16.0
1810,9,12.0
1810,11,5.0
1810,16,2.0
1810,18,18.0
1810,19,4.0
1811,4,9.0
1811,5,16.0
1811,6,8.0
1811,18,6.0
1812,2,2.0
1812,4,20.0
1812,6,14.0
1812,9,6.0
1812,16,4.0
1812,18,17.0
1812,19,1.0
1813,6,2.0
1813,9,1.0
1813,16,1.0
1814,4,7.0
1814,6,5.0
1815,4,3.0
1815,6,8.0
1815,9,15.0
1815,16,1.0
1815,18,7.0
1816,6,10.0
1816,9,17.0
1816,16,3.0
1816,18,5.0
1816,19,1.0
1820,4,50.0
1820,6,20.0
1820,8,1.0
1820,9,6.0
1820,16,3.0
1820,18,15.0
1821,6,4.0
1821,9,27.0
1821,16,2.0
1821,18,1.0
1822,4,13.0
1822,6,14.0
1822,9,26.0
1822,16,3.0
1822,18,7.0
1823,6,1.0
1824,6,1.0
1825,4,10.0
1825,5,6.0
1825,6,13.0
1825,9,1.0
1825,11,1.0
1825,16,2.0
1825,18,11.0
1826,6,4.0
1826,16,1.0
1826,18,2.0
1828,6,4.0
1828,9,7.0
1828,16,1.0
1828,18,1.0
1829,2,1.0
1829,4,58.0
1829,6,38.0
1829,8,2.0
1829,11,33.0
1829,16,2.0
1829,18,9.0
1829,19,1.0
1831,4,31.0
1831,6,49.0
1831,9,46.0
1831,16,16.0
1831,18,30.0
1831,19,2.0
1834,4,10.0
1834,6,15.0
1834,9,21.0
1834,16,4.0
1834,18,14.0
1834,19,3.0
1835,6,1.0
1836,6,10.0
1836,9,15.0
1836,16,2.0
1836,18,3.0
1836,19,1.0
1837,4,3.0
1837,6,5.0
1837,9,10.0
1837,16,1.0
1837,18,5.0
1837,19,1.0
1838,6,5.0
1838,9,7.0
1838,16,1.0
1839,4,37.0
1839,6,31.0
1839,11,43.0
1839,18,1.0
1840,4,15.0
1840,6,12.0
1840,9,7.0
1840,16,1.0
1840,18,6.0
1842,6,2.0
1843,6,7.0
1843,9,18.0
1843,16,1.0
1843,18,1.0
1844,6,3.0
1844,9,6.0
1844,16,2.0
1845,6,2.0
1845,9,9.0
1846,4,3.0
1846,6,16.0
1846,9,34.0
1846,11,1.0
1846,18,3.0
1846,19,1.0
1849,6,17.0
1849,9,80.0
1849,16,5.0
1849,18,6.0
1851,6,13.0
1851,9,16.0
1851,16,1.0
1851,18,15.0
1851,19,2.0
1852,2,2.0
1852,4,40.0
1852,6,20.0
1852,8,1.0
1852,9,20.0
1852,11,49.0
1852,16,3.0
1852,18,16.0
1853,2,2.0
1853,4,2.0
1853,6,16.0
1853,9,7.0
1853,11,24.0
1853,16,7.0
1853,18,14.0
1855,6,2.0
1857,4,3.0
1857,6,9.0
1857,18,3.0
1857,19,1.0
1859,6,6.0
1859,9,18.0
1859,16,1.0
1864,6,11.0
1864,9,19.0
1864,16,8.0
1864,18,7.0
1865,6,11.0
1865,9,11.0
1865,16,8.0
1865,18,12.0
1866,4,6.0
1866,6,11.0
1866,9,38.0
1866,11,1.0
1866,16,5.0
1866,18,32.0
1866,19,1.0
1868,4,8.0
1868,6,6.0
1868,9,3.0
1868,11,4.0
1868,16,1.0
1869,4,5.0
1869,6,4.0
1869,18,3.0
1869,19,1.0
1872,6,2.0
1872,9,2.0
1872,16,5.0
1872,18,7.0
1873,6,11.0
1873,9,2.0
1873,16,4.0
1873,18,8.0
1873,19,2.0
1875,4,28.0
1875,6,27.0
1875,9,18.0
1875,11,2.0
1875,16,5.0
1875,18,11.0
1875,19,1.0
1877,4,66.0
1877,5,95.0
1877,6,120.0
1877,9,25.0
1877,11,5.0
1877,16,1.0
1877,18,41.0
1878,6,1.0
1879,6,1.0
1879,9,6.0
1880,4,18.0
1880,6,16.0
1880,9,12.0
1880,11,2.0
1880,16,2.0
1880,18,2.0
1880,19,1.0
1881,2,1.0
1881,4,13.0
1881,6,8.0
1881,9,3.0
1881,16,3.0
1881,18,11.0
1882,6,3.0
1882,16,1.0
1882,18,3.0
1883,4,36.0
1883,5,7.0
1883,6,35.0
1883,8,1.0
1883,9,5.0
1883,11,4.0
1883,16,2.0
1883,18,23.0
1883,19,4.0
1885,6,7.0
1885,9,4.0
1885,16,1.0
1885,18,5.0
1885,19,2.0
1886,6,3.0
1886,9,10.0
1886,16,2.0
1887,4,15.0
1887,6,23.0
1887,9,21.0
1887,16,2.0
1887,18,4.0
1887,19,1.0
1890,4,2.0
1890,6,8.0
1890,9,14.0
1890,16,4.0
1890,18,5.0
1892,2,4.0
1892,4,15.0
1892,6,31.0
1892,9,15.0
1892,16,8.0
1892,18,41.0
1892,19,3.0
1893,4,8.0
1893,6,11.0
1893,9,24.0
1893,16,2.0
1893,18,1.0
1894,4,21.0
1894,6,10.0
1894,9,3.0
1894,11,20.0
1894,16,1.0
1894,18,3.0
1895,2,1.0
1895,6,7.0
1895,16,2.0
1895,18,6.0
1895,19,1.0
1900,6,35.0
1900,9,49.0
1900,11,1.0
1900,16,6.0
1900,18,16.0
1900,19,3.0
1901,4,3.0
1901,6,3.0
1902,6,12.0
1902,9,15.0
1902,16,6.0
1902,18,8.0
1905,4,39.0
1905,6,12.0
1905,8,1.0
1905,11,17.0
1905,16,6.0
1905,18,19.0
1905,19,2.0
1906,6,8.0
1906,9,31.0
1906,16,3.0
1906,18,11.0
1907,6,9.0
1907,9,15.0
1907,16,3.0
1907,18,12.0
1908,4,8.0
1908,6,6.0
1908,9,5.0
1908,11,5.0
1908,16,1.0
1908,18,1.0
1910,6,1.0
1911,4,50.0
1911,6,102.0
1911,11,3.0
1911,16,2.0
1911,18,9.0
1911,19,15.0
1913,4,6.0
1913,6,6.0
1913,9,3.0
1913,18,3.0
1913,19,1.0
1914,4,22.0
1914,6,24.0
1914,8,2.0
1914,9,43.0
1914,11,5.0
1914,16,2.0
1914,18,6.0
1915,4,11.0
1915,6,15.0
1915,9,9.0
1915,16,2.0
1915,18,4.0
1915,19,2.0
1917,4,6.0
1917,6,27.0
1917,8,1.0
1917,9,24.0
1917,11,5.0
1917,16,10.0
1917,18,28.0
1917,19,3.0
1918,4,16.0
1918,5,6.0
1918,6,22.0
1918,8,1.0
1918,9,11.0
1918,11,8.0
1918,16,2.0
1918,18,25.0
1918,19,2.0
1919,4,3.0
1919,6,11.0
1919,11,3.0
1919,16,9.0
1919,18,18.0
1919,19,1.0
1920,2,1.0
1920,6,19.0
1920,9,86.0
1920,16,9.0
1920,18,7.0
1921,4,8.0
1921,6,12.0
1921,9,4.0
1921,16,12.0
1921,18,10.0
1921,19,1.0
1922,6,3.0
1922,8,1.0
1922,16,3.0
1922,18,14.0
1922,19,3.0
1923,4,51.0
1923,6,33.0
1923,8,2.0
1923,9,11.0
1923,11,32.0
1923,16,1.0
1924,4,2.0
1924,6,12.0
1924,8,1.0
1924,9,10.0
1924,11,3.0
1924,16,4.0
1924,18,13.0
1925,6,3.0
1925,9,1.0
1926,5,3.0
1926,6,3.0
1926,9,2.0
1926,16,3.0
1926,18,9.0
1927,2,2.0
1927,6,8.0
1927,9,6.0
1927,16,4.0
1927,18,2.0
1930,6,1.0
1930,18,2.0
1930,19,1.0
1931,15,0.001
1932,4,26.0
1932,6,28.0
1932,9,15.0
1932,11,43.0
1932,16,4.0
1932,18,10.0
1933,4,1.0
1933,6,16.0
1933,9,22.0
1933,16,8.0
1933,18,21.0
1934,4,6.0
1934,6,22.0
1934,9,4.0
1934,11,6.0
1934,16,6.0
1934,18,26.0
1934,19,7.0
1937,4,23.0
1937,6,13.0
1937,9,9.0
1937,11,36.0
1937,16,4.0
1937,18,5.0
1938,6,3.0
1938,9,6.0
1938,16,1.0
1938,18,6.0
1939,4,19.0
1939,6,17.0
1939,9,2.0
1939,11,8.0
1939,16,3.0
1939,18,11.0
1939,19,2.0
1941,2,4.0
1941,4,26.0
1941,6,26.0
1941,9,3.0
1941,11,1.0
1941,16,2.0
1941,18,19.0
1941,19,3.0
1943,4,6.0
1943,6,8.0
1943,9,1.0
1943,16,3.0
1943,18,5.0
1943,19,1.0
1945,4,107.0
1945,6,22.0
1945,8,2.0
1945,11,58.0
1945,16,2.0
1945,18,11.0
1946,4,13.0
1946,6,17.0
1946,9,5.0
1946,11,9.0
1946,16,1.0
1946,18,5.0
1947,4,4.0
1947,6,13.0
1947,9,6.0
1947,11,2.0
1947,16,7.0
1947,18,11.0
1948,5,37.0
1948,6,14.0
1948,9,11.0
1948,16,1.0
1948,18,21.0
1948,19,2.0
1949,6,5.0
1949,9,6.0
1950,4,3.0
1950,6,8.0
1950,11,17.0
1950,16,2.0
1950,18,2.0
1952,6,4.0
1952,11,28.0
1952,18,2.0
1953,4,18.0
1953,6,17.0
1953,9,36.0
