user_id,behavioural_data,clicks
1669,19,4.0
1670,4,5.0
1670,6,18.0
1670,9,86.0
1670,16,2.0
1670,18,9.0
1670,19,4.0
1672,4,8.0
1672,6,11.0
1672,9,33.0
1672,16,2.0
1672,18,7.0
1674,4,8.0
1674,6,20.0
1674,9,51.0
1674,16,3.0
1674,18,17.0
1674,19,1.0
1675,6,4.0
1675,9,38.0
1675,16,1.0
1675,18,2.0
1675,19,2.0
1676,6,1.0
1677,4,4.0
1677,6,12.0
1677,9,52.0
1677,14,25.0
1677,16,3.0
1677,18,11.0
1677,19,4.0
1679,6,4.0
1679,9,29.0
1679,18,8.0
1682,6,18.0
1682,9,80.0
1682,16,2.0
1682,18,5.0
1682,19,8.0
1683,6,5.0
1683,9,25.0
1683,16,1.0
1683,18,1.0
1683,19,2.0
1687,4,9.0
1687,6,32.0
1687,7,2.0
1687,9,166.0
1687,12,6.0
1687,16,5.0
1687,18,27.0
1687,19,2.0
1688,4,2.0
1688,6,4.0
1688,9,1.0
1688,18,2.0
1689,6,5.0
1689,9,35.0
1689,12,3.0
1689,18,2.0
1691,4,24.0
1691,6,26.0
1691,9,107.0
1691,16,3.0
1691,18,44.0
1691,19,2.0
1692,4,2.0
1692,6,18.0
1692,9,20.0
1692,16,4.0
1692,18,19.0
1692,19,4.0
1694,4,5.0
1694,6,42.0
1694,9,37.0
1694,14,241.0
1694,18,20.0
1694,19,6.0
1695,4,13.0
1695,6,4.0
1695,9,24.0
1695,16,2.0
1695,18,4.0
1697,4,18.0
1697,6,36.0
1697,8,17.0
1697,9,181.0
1697,14,74.0
1697,16,1.0
1697,18,18.0
1697,19,4.0
1699,6,10.0
1699,9,1.0
1699,16,1.0
1699,18,11.0
1699,19,1.0
1700,4,3.0
1700,6,6.0
1700,8,2.0
1700,9,11.0
1700,16,3.0
1700,18,2.0
1702,4,15.0
1702,6,28.0
1702,9,108.0
1702,16,3.0
1702,18,13.0
1702,19,1.0
1703,6,2.0
1703,9,30.0
1703,16,1.0
1703,18,3.0
1703,19,3.0
1705,4,2.0
1705,6,14.0
1705,9,73.0
1705,14,9.0
1705,16,1.0
1705,18,12.0
1706,4,5.0
1706,6,16.0
1706,8,5.0
1706,9,57.0
1706,16,5.0
1706,18,10.0
1706,19,1.0
1707,6,2.0
1710,18,1.0
1712,6,9.0
1712,9,20.0
1712,16,1.0
1712,18,4.0
1713,6,11.0
1713,9,3.0
1713,14,185.0
1713,16,1.0
1713,18,17.0
1716,4,17.0
1716,6,34.0
1716,9,155.0
1716,16,4.0
1716,18,42.0
1716,19,6.0
1719,1,2.0
1719,6,12.0
1719,9,74.0
1719,16,3.0
1719,18,32.0
1719,19,5.0
1720,6,11.0
1720,9,35.0
1720,14,10.0
1720,16,2.0
1720,18,6.0
1721,4,4.0
1721,6,3.0
1721,9,2.0
1721,18,2.0
1722,4,42.0
1722,6,33.0
1722,8,17.0
1722,9,38.0
1722,14,34.0
1722,16,5.0
1722,18,23.0
1722,19,10.0
1723,6,3.0
1723,9,3.0
1723,18,1.0
1724,4,32.0
1724,6,23.0
1724,9,113.0
1724,16,3.0
1724,18,23.0
1730,6,5.0
1730,9,16.0
1730,18,3.0
1731,6,8.0
1731,8,3.0
1731,9,55.0
1731,16,2.0
1731,18,12.0
1733,4,2.0
1733,6,11.0
1733,9,12.0
1733,16,4.0
1733,18,9.0
1733,19,1.0
1736,4,33.0
1736,6,25.0
1736,8,16.0
1736,9,129.0
1736,16,2.0
1736,18,17.0
1736,19,1.0
1738,4,1.0
1738,6,11.0
1738,9,59.0
1738,16,3.0
1738,18,11.0
1738,19,2.0
1739,6,8.0
1739,9,35.0
1739,16,2.0
1739,18,5.0
1739,19,2.0
1740,4,16.0
1740,6,27.0
1740,9,120.0
1740,16,3.0
1740,18,18.0
1740,19,8.0
1744,6,9.0
1744,9,55.0
1744,16,1.0
1744,18,8.0
1745,4,52.0
1745,6,30.0
1745,9,54.0
1745,16,4.0
1745,18,30.0
1745,19,1.0
1747,4,2.0
1747,6,8.0
1747,9,190.0
1747,16,2.0
1747,18,22.0
1747,19,1.0
1749,6,13.0
1749,7,1.0
1749,9,225.0
1749,16,2.0
1749,18,17.0
1751,4,4.0
1751,6,45.0
1751,9,217.0
1751,11,2.0
1751,14,32.0
1751,16,1.0
1751,18,29.0
1751,19,13.0
1752,4,5.0
1752,6,15.0
1752,9,45.0
1752,16,3.0
1752,18,7.0
1752,19,1.0
1753,4,10.0
1753,6,47.0
1753,9,109.0
1753,14,6.0
1753,16,2.0
1753,18,32.0
1754,6,17.0
1754,9,71.0
1754,16,2.0
1754,18,17.0
1754,19,3.0
1755,4,11.0
1755,6,12.0
1755,9,16.0
1755,16,6.0
1755,18,6.0
1755,19,1.0
1758,4,9.0
1758,6,14.0
1758,7,1.0
1758,9,31.0
1758,11,1.0
1758,14,161.0
1758,16,3.0
1758,18,24.0
1761,4,7.0
1761,6,22.0
1761,9,30.0
1761,16,3.0
1761,18,20.0
1761,19,2.0
1762,4,54.0
1762,6,70.0
1762,9,179.0
1762,12,2.0
1762,14,42.0
1762,16,5.0
1762,18,31.0
1762,19,6.0
1763,4,3.0
1763,6,5.0
1763,9,6.0
1763,18,1.0
1764,4,3.0
1764,6,13.0
1764,9,41.0
1764,18,3.0
1765,6,7.0
1765,9,6.0
1765,16,1.0
1765,18,3.0
1766,4,6.0
1766,6,10.0
1766,9,60.0
1766,11,1.0
1766,16,2.0
1766,18,13.0
1766,19,1.0
1767,4,15.0
1767,6,26.0
1767,9,72.0
1767,18,15.0
1768,4,6.0
1768,6,30.0
1768,9,195.0
1768,16,2.0
1768,18,19.0
1768,19,8.0
1770,4,1.0
1772,6,6.0
1772,9,2.0
1772,16,2.0
1772,18,7.0
1776,6,17.0
1776,9,139.0
1776,14,3.0
1776,18,15.0
1778,6,2.0
1778,9,5.0
1778,18,1.0
1779,4,2.0
1779,6,4.0
1779,9,19.0
1779,18,4.0
1783,4,105.0
1783,6,25.0
1783,9,144.0
1783,16,4.0
1783,18,18.0
1784,6,5.0
1784,9,16.0
1784,18,7.0
1785,4,5.0
1785,6,9.0
1785,9,3.0
1785,16,1.0
1785,18,5.0
1792,4,2.0
1792,6,44.0
1792,9,271.0
1792,12,1.0
1792,16,10.0
1792,18,29.0
1794,4,7.0
1794,6,9.0
1794,9,10.0
1794,11,4.0
1794,18,6.0
1795,4,8.0
1795,6,5.0
1795,9,19.0
1797,6,8.0
1797,9,10.0
1797,18,6.0
1798,4,13.0
1798,6,15.0
1798,9,81.0
1798,16,2.0
1798,18,19.0
1798,19,7.0
1799,4,14.0
1799,6,28.0
1799,8,5.0
1799,9,52.0
1799,16,2.0
1799,18,15.0
1802,4,181.0
1802,6,72.0
1802,9,56.0
1802,11,2.0
1802,12,1.0
1802,13,2.0
1802,14,26.0
1802,18,20.0
1802,19,10.0
1804,4,3.0
1804,6,10.0
1804,9,54.0
1804,11,1.0
1804,14,1.0
1804,18,14.0
1804,19,1.0
1805,6,9.0
1805,9,37.0
1805,16,2.0
1805,18,6.0
1806,4,5.0
1806,6,10.0
1806,9,3.0
1807,4,5.0
1807,6,17.0
1807,9,83.0
1807,14,87.0
1807,16,2.0
1807,18,12.0
1807,19,6.0
1808,4,5.0
1808,6,13.0
1808,9,105.0
1808,16,2.0
1808,18,11.0
1808,19,3.0
1809,6,2.0
1809,9,2.0
1810,4,3.0
1810,6,7.0
1810,9,26.0
1810,14,80.0
1810,16,7.0
1810,18,10.0
1812,4,7.0
1812,6,9.0
1812,9,155.0
1812,16,1.0
1812,18,7.0
1814,4,9.0
1814,6,23.0
1814,8,9.0
1814,9,62.0
1814,11,2.0
1814,18,22.0
1814,19,2.0
1815,4,1.0
1815,6,13.0
1815,9,61.0
1815,12,1.0
1815,13,6.0
1815,14,1.0
1815,16,1.0
1815,18,14.0
1815,19,1.0
1817,4,2.0
1817,6,12.0
1817,9,75.0
1817,11,2.0
1817,18,2.0
1817,19,2.0
1820,4,13.0
1820,5,7.0
1820,6,34.0
1820,9,135.0
1820,14,41.0
1820,16,1.0
1820,18,17.0
1820,19,4.0
1821,6,14.0
1821,7,1.0
1821,9,107.0
1821,16,2.0
1821,18,18.0
1821,19,4.0
1822,4,19.0
1822,6,23.0
1822,9,125.0
1822,16,1.0
1822,18,14.0
1822,19,2.0
1823,6,29.0
1823,9,140.0
1823,16,2.0
1823,18,30.0
1823,19,3.0
1824,4,7.0
1824,6,28.0
1824,9,87.0
1824,16,1.0
1824,18,16.0
1824,19,1.0
1825,4,2.0
1825,6,11.0
1825,8,2.0
1825,9,36.0
1825,16,1.0
1825,18,10.0
1825,19,2.0
1826,4,38.0
1826,6,80.0
1826,9,311.0
1826,14,29.0
1826,16,4.0
1826,18,70.0
1826,19,12.0
1828,4,110.0
1828,6,88.0
1828,9,110.0
1828,12,1.0
1828,16,6.0
1828,18,48.0
1828,19,24.0
1832,4,12.0
1832,6,21.0
1832,9,130.0
1832,14,109.0
1832,16,1.0
1832,18,25.0
1832,19,1.0
1835,6,12.0
1835,9,57.0
1835,18,5.0
1836,4,9.0
1836,6,54.0
1836,9,205.0
1836,16,2.0
1836,18,43.0
1836,19,3.0
1837,4,13.0
1837,6,30.0
1837,7,1.0
1837,9,61.0
1837,11,1.0
1837,16,3.0
1837,18,16.0
1837,19,3.0
1838,6,16.0
1838,9,90.0
1838,18,7.0
1838,19,5.0
1839,6,13.0
1839,9,161.0
1839,16,5.0
1839,18,24.0
1839,19,11.0
1840,4,67.0
1840,6,16.0
1840,9,126.0
1840,16,3.0
1840,18,20.0
1840,19,7.0
1841,4,13.0
1841,6,27.0
1841,9,156.0
1841,16,3.0
1841,18,24.0
1841,19,2.0
1842,4,196.0
1842,6,91.0
1842,8,3.0
1842,9,111.0
1842,14,5.0
1842,16,1.0
1842,18,40.0
1842,19,15.0
1843,4,17.0
1843,6,27.0
1843,9,65.0
1843,14,183.0
1843,16,4.0
1843,18,22.0
1843,19,3.0
1844,4,213.0
1844,6,60.0
1844,9,128.0
1844,16,3.0
1844,18,7.0
1844,19,16.0
1845,6,2.0
1846,10,0.001
1847,4,8.0
1847,6,10.0
1847,9,63.0
1847,14,2.0
1847,16,3.0
1847,18,4.0
1847,19,2.0
1848,4,145.0
1848,6,69.0
1848,9,108.0
1848,11,3.0
1848,16,4.0
1848,18,32.0
1848,19,7.0
1849,6,8.0
1849,9,23.0
1849,16,3.0
1849,18,8.0
1849,19,1.0
1850,4,24.0
1850,6,36.0
1850,9,103.0
1850,16,1.0
1850,18,18.0
1850,19,2.0
1851,4,12.0
1851,6,24.0
1851,9,250.0
1851,18,18.0
1851,19,7.0
1853,4,3.0
1853,6,25.0
1853,9,84.0
1853,14,51.0
1853,16,1.0
1853,18,16.0
1853,19,1.0
1854,4,9.0
1854,6,27.0
1854,9,76.0
1854,16,8.0
1854,18,15.0
1854,19,7.0
1855,4,19.0
1855,6,37.0
1855,9,146.0
1855,11,10.0
1855,16,2.0
1855,18,19.0
1856,4,5.0
1856,6,2.0
1856,9,14.0
1856,16,1.0
1856,18,1.0
1856,19,1.0
1857,6,3.0
1857,9,1.0
1858,6,37.0
1858,7,1.0
1858,9,163.0
1858,12,1.0
1858,16,5.0
1858,18,19.0
1858,19,3.0
1859,4,144.0
1859,6,94.0
1859,9,301.0
1859,11,1.0
1859,14,5.0
1859,16,7.0
1859,18,51.0
1859,19,11.0
1860,6,6.0
1860,9,40.0
1860,18,1.0
1860,19,2.0
1862,4,32.0
1862,6,13.0
1862,9,45.0
1862,18,14.0
1863,4,13.0
1863,6,28.0
1863,9,151.0
1863,16,4.0
1863,18,24.0
1863,19,2.0
1865,4,8.0
1865,6,26.0
1865,9,123.0
1865,16,3.0
1865,18,19.0
1866,4,7.0
1866,6,7.0
1866,9,43.0
1866,18,9.0
1866,19,5.0
1867,6,17.0
1867,9,90.0
1867,14,64.0
1867,16,4.0
1867,18,25.0
1868,4,3.0
1868,6,4.0
1868,9,5.0
1868,16,4.0
1868,18,2.0
1869,4,3.0
1869,6,20.0
1869,9,146.0
1869,16,5.0
1869,18,21.0
1869,19,8.0
1870,4,7.0
1870,6,32.0
1870,9,126.0
1870,11,10.0
1870,16,6.0
1870,18,40.0
1870,19,8.0
1872,4,11.0
1872,6,30.0
1872,9,88.0
1872,11,10.0
1872,16,3.0
1872,18,5.0
1874,4,2.0
1874,6,11.0
1874,9,30.0
1874,16,3.0
1874,18,10.0
1875,4,39.0
1875,6,34.0
1875,9,81.0
1875,14,51.0
1875,16,2.0
1875,18,12.0
1875,19,7.0
1876,4,2.0
1876,6,19.0
1876,9,132.0
1876,16,5.0
1876,18,39.0
1876,19,3.0
1877,6,13.0
1877,7,1.0
1877,9,13.0
1877,18,10.0
1878,6,8.0
1878,9,107.0
1878,16,1.0
1878,18,8.0
1879,4,2.0
1879,6,32.0
1879,9,177.0
1879,14,30.0
1879,16,4.0
1879,18,29.0
1879,19,7.0
1880,6,17.0
1880,9,83.0
1880,14,33.0
1880,18,6.0
1880,19,1.0
1881,4,3.0
1881,6,55.0
1881,9,189.0
1881,14,120.0
1881,16,2.0
1881,18,27.0
1881,19,3.0
1883,4,17.0
1883,6,9.0
1883,9,10.0
1883,16,1.0
1883,18,10.0
1883,19,1.0
1884,6,40.0
1884,9,219.0
1884,16,6.0
1884,18,47.0
1884,19,6.0
1887,6,21.0
1887,9,146.0
1887,12,1.0
1887,16,4.0
1887,18,48.0
1887,19,2.0
1889,4,9.0
1889,5,3.0
1889,6,16.0
1889,9,21.0
1889,14,30.0
1889,16,6.0
1889,18,29.0
1889,19,1.0
1890,4,3.0
1890,6,26.0
1890,9,123.0
1890,14,148.0
1890,18,12.0
1891,6,5.0
1891,9,26.0
1891,16,1.0
1891,18,3.0
1894,4,24.0
1894,6,9.0
1894,9,25.0
1894,16,1.0
1894,18,4.0
1894,19,3.0
1895,6,23.0
1895,9,168.0
1895,16,2.0
1895,18,13.0
1895,19,1.0
1896,6,10.0
1896,9,74.0
1896,16,1.0
1896,18,4.0
1896,19,10.0
1897,4,88.0
1897,6,76.0
1897,9,197.0
1897,14,71.0
1897,16,6.0
1897,18,14.0
1897,19,7.0
1898,6,15.0
1898,9,118.0
1898,16,9.0
1898,18,20.0
1898,19,5.0
1900,4,5.0
1900,6,10.0
1900,9,54.0
1900,16,5.0
1900,18,21.0
1901,4,17.0
1901,6,49.0
1901,8,4.0
1901,9,149.0
1901,11,1.0
1901,16,4.0
1901,18,23.0
1901,19,1.0
1902,6,12.0
1902,9,49.0
1902,14,76.0
1902,16,1.0
1902,18,19.0
1902,19,2.0
1904,6,2.0
1904,9,4.0
1904,16,2.0
1904,18,2.0
1904,19,1.0
1905,4,5.0
1905,6,11.0
1905,9,4.0
1905,18,3.0
1906,4,5.0
1906,6,17.0
1906,9,92.0
1906,16,1.0
1906,18,16.0
1906,19,5.0
1907,4,7.0
1907,6,18.0
1907,9,38.0
1907,16,3.0
1907,18,13.0
1908,6,5.0
1908,9,18.0
1908,18,2.0
1909,4,19.0
1909,6,37.0
1909,9,48.0
1909,14,45.0
1909,16,2.0
1909,18,22.0
1909,19,25.0
1912,4,12.0
1912,6,12.0
1912,9,48.0
1912,16,1.0
1912,18,6.0
1912,19,4.0
1913,4,141.0
1913,6,73.0
1913,9,160.0
1913,16,3.0
1913,18,31.0
1913,19,10.0
1915,6,13.0
1915,9,53.0
1915,16,2.0
1915,18,6.0
1915,19,1.0
1916,5,7.0
1916,6,12.0
1916,9,55.0
1916,18,12.0
1916,19,1.0
1917,6,5.0
1917,9,25.0
1917,16,3.0
1917,18,2.0
1919,6,2.0
1919,7,1.0
1919,9,3.0
1919,18,1.0
1920,6,4.0
1922,4,5.0
1922,6,14.0
1922,9,79.0
1922,16,10.0
1922,18,24.0
1923,6,18.0
1923,9,150.0
1923,18,15.0
1923,19,1.0
1925,4,53.0
1925,6,32.0
1925,8,2.0
1925,9,81.0
1925,16,3.0
1925,18,32.0
1925,19,2.0
1928,6,13.0
1928,9,22.0
1928,14,83.0
1928,18,18.0
1928,19,1.0
1930,4,7.0
1930,6,20.0
1930,9,92.0
1930,16,4.0
1930,18,24.0
1930,19,4.0
1931,6,6.0
1931,9,8.0
1931,18,1.0
1933,4,29.0
1933,6,31.0
1933,9,117.0
1933,11,6.0
1933,16,2.0
1933,18,22.0
1933,19,2.0
1934,6,12.0
1934,9,22.0
1934,16,8.0
1934,18,19.0
1934,19,4.0
1935,4,3.0
1935,6,11.0
1935,9,63.0
1935,16,1.0
1935,18,18.0
1935,19,1.0
1936,4,26.0
1936,6,38.0
1936,9,117.0
1936,18,20.0
1936,19,1.0
1937,6,5.0
1937,7,1.0
1937,9,32.0
1937,16,1.0
1937,18,8.0
1937,19,1.0
1938,4,4.0
1938,5,7.0
1938,6,11.0
1938,8,2.0
1938,9,8.0
1938,14,10.0
1938,16,2.0
1938,18,13.0
1938,19,1.0
1940,4,211.0
1940,6,168.0
1940,9,53.0
1940,14,212.0
1940,16,4.0
1940,18,52.0
1940,19,28.0
1942,4,3.0
1942,6,11.0
1942,9,99.0
1942,14,10.0
1942,16,2.0
1942,18,18.0
1942,19,2.0
1943,6,30.0
1943,9,106.0
1943,14,10.0
1943,16,2.0
1943,18,14.0
1943,19,1.0
1944,4,30.0
1944,6,24.0
1944,9,96.0
1944,16,5.0
1944,18,22.0
1944,19,4.0
1945,4,9.0
1945,6,54.0
1945,9,188.0
1945,14,38.0
1945,16,3.0
1945,18,45.0
1945,19,5.0
1947,6,21.0
1947,9,97.0
1947,18,10.0
1948,6,22.0
1948,9,161.0
1948,16,2.0
1948,18,33.0
1948,19,5.0
1950,4,16.0
1950,6,13.0
1950,9,43.0
1950,16,1.0
1950,18,10.0
1950,19,3.0
1952,6,8.0
1952,9,33.0
1952,16,3.0
1952,18,7.0
1953,4,8.0
1953,6,15.0
1953,9,52.0
1953,16,2.0
1953,18,12.0
1954,6,17.0
1954,9,192.0
1954,11,1.0
1954,12,3.0
1954,16,4.0
1954,18,18.0
1954,19,2.0
1955,6,4.0
1955,9,19.0
1955,18,1.0
1957,4,11.0
1957,6,11.0
1957,9,53.0
1959,4,6.0
1959,6,13.0
1959,8,1.0
1959,9,5.0
1959,16,4.0
1959,18,24.0
1960,4,18.0
1960,6,18.0
1960,9,94.0
1960,16,3.0
1960,18,11.0
1960,19,8.0
1963,4,6.0
1963,6,12.0
1963,9,22.0
1963,16,3.0
1963,18,12.0
1964,4,32.0
1964,6,51.0
1964,8,16.0
1964,9,120.0
1964,16,1.0
1964,18,46.0
1964,19,1.0
1968,6,21.0
1968,9,172.0
1968,12,1.0
1968,14,1.0
1968,16,3.0
1968,18,21.0
1968,19,3.0
1969,6,4.0
1969,9,1.0
1969,18,2.0
28,16,4.0
29,6,2.0
29,9,24.0
29,14,10.0
32,4,15.0
32,6,15.0
32,9,27.0
32,14,1.0
34,6,2.0
34,9,1.0
37,4,13.0
37,6,3.0
37,9,4.0
37,16,2.0
37,18,3.0
39,4,5.0
39,6,11.0
39,9,49.0
39,16,10.0
40,4,5.0
40,6,13.0
40,9,51.0
40,14,23.0
40,18,11.0
43,6,11.0
43,9,12.0
43,14,21.0
43,18,2.0
45,6,3.0
47,6,1.0
48,6,6.0
48,9,1.0
48,14,1.0
53,6,2.0
54,4,5.0
54,6,4.0
54,9,16.0
54,16,3.0
55,5,9.0
55,6,3.0
55,9,32.0
57,4,6.0
57,6,6.0
57,9,3.0
59,4,11.0
59,6,12.0
59,9,58.0
59,14,15.0
59,18,7.0
60,4,1.0
60,6,1.0
60,9,2.0
61,4,25.0
61,6,6.0
61,9,35.0
61,14,4.0
62,5,1.0
62,6,11.0
62,9,12.0
62,14,3.0
62,18,5.0
65,4,9.0
65,5,3.0
65,6,13.0
65,9,36.0
65,16,3.0
65,18,7.0
66,4,11.0
66,6,10.0
66,9,60.0
66,14,29.0
66,18,3.0
70,4,9.0
70,6,25.0
70,9,52.0
70,14,14.0
70,16,3.0
70,18,2.0
72,6,4.0
72,9,32.0
72,14,1.0
73,4,11.0
73,6,11.0
73,9,30.0
73,16,10.0
74,6,4.0
75,4,16.0
75,6,5.0
75,9,1.0
77,4,9.0
77,6,4.0
77,9,2.0
77,18,1.0
81,4,5.0
81,6,12.0
81,9,51.0
81,14,34.0
81,16,2.0
81,18,15.0
83,4,9.0
83,6,10.0
83,9,15.0
83,14,19.0
83,16,2.0
83,18,1.0
88,6,1.0
88,14,11.0
89,4,12.0
89,5,1.0
89,6,25.0
89,9,59.0
89,14,39.0
90,6,2.0
90,9,2.0
90,18,1.0
92,6,4.0
92,9,12.0
92,16,2.0
93,4,16.0
93,6,15.0
93,9,6.0
93,14,16.0
95,4,6.0
95,6,9.0
95,9,22.0
95,14,17.0
95,16,2.0
95,18,2.0
96,4,11.0
96,6,8.0
96,9,18.0
96,14,1.0
96,18,1.0
103,6,1.0
103,9,2.0
104,6,1.0
104,16,1.0
106,6,9.0
106,9,12.0
106,18,3.0
107,4,3.0
107,6,11.0
107,9,13.0
107,14,13.0
107,16,2.0
107,18,11.0
111,6,1.0
112,6,1.0
113,6,7.0
113,14,1.0
113,16,2.0
115,6,2.0
115,9,21.0
116,6,4.0
116,9,2.0
117,4,4.0
117,6,4.0
117,9,1.0
117,16,3.0
118,4,14.0
118,6,2.0
118,9,12.0
118,16,1.0
121,6,1.0
121,9,9.0
125,4,3.0
125,6,3.0
125,9,2.0
125,16,32.0
126,4,121.0
126,6,29.0
126,9,77.0
126,14,2.0
127,4,14.0
127,6,8.0
127,9,34.0
127,18,3.0
130,6,3.0
131,6,7.0
131,9,67.0
131,18,5.0
135,4,47.0
135,6,19.0
135,9,45.0
138,6,3.0
138,14,1.0
139,6,7.0
139,9,25.0
139,16,4.0
139,18,1.0
140,6,3.0
140,9,5.0
140,14,10.0
141,4,2.0
141,6,4.0
142,6,4.0
142,9,18.0
142,14,16.0
144,4,3.0
144,6,2.0
144,16,1.0
145,4,30.0
145,6,11.0
145,9,20.0
145,14,10.0
145,18,1.0
146,6,2.0
146,14,3.0
146,18,1.0
148,4,21.0
148,6,3.0
148,9,1.0
150,4,3.0
150,6,1.0
150,16,1.0
152,6,1.0
153,5,2.0
153,6,2.0
153,9,35.0
153,18,2.0
156,6,1.0
161,4,4.0
161,6,10.0
161,9,83.0
161,14,23.0
161,18,1.0
163,6,1.0
163,9,20.0
164,4,10.0
164,6,6.0
166,6,1.0
168,4,17.0
168,6,6.0
168,9,28.0
170,4,5.0
170,5,5.0
170,6,6.0
170,18,2.0
171,4,12.0
171,6,13.0
171,9,9.0
171,14,17.0
171,18,3.0
172,6,3.0
172,9,40.0
172,14,29.0
172,16,1.0
173,4,39.0
173,6,21.0
173,9,43.0
173,14,1.0
173,16,1.0
175,6,1.0
177,6,2.0
177,14,1.0
180,4,57.0
180,6,7.0
180,9,10.0
180,16,5.0
180,18,5.0
181,6,3.0
181,9,6.0
181,16,1.0
182,6,6.0
182,9,6.0
182,18,1.0
184,6,1.0
184,9,4.0
184,18,1.0
186,4,10.0
186,6,5.0
186,9,7.0
186,18,1.0
188,6,8.0
188,14,14.0
193,6,3.0
193,9,20.0
193,14,12.0
195,6,2.0
195,9,2.0
196,6,1.0
196,9,26.0
199,6,8.0
199,9,29.0
199,14,14.0
199,16,1.0
200,4,1.0
200,6,14.0
200,9,45.0
200,14,4.0
200,16,4.0
200,18,1.0
201,6,9.0
201,9,97.0
201,14,22.0
204,4,20.0
204,6,18.0
204,9,62.0
204,14,23.0
204,18,1.0
205,4,28.0
205,6,19.0
205,9,52.0
205,14,16.0
205,18,2.0
206,4,9.0
206,6,7.0
206,9,7.0
208,6,1.0
208,9,17.0
208,16,1.0
209,6,6.0
209,9,37.0
209,16,1.0
209,18,2.0
211,6,2.0
211,9,11.0
211,14,10.0
212,4,14.0
212,6,3.0
212,9,4.0
213,6,4.0
213,9,8.0
213,18,2.0
214,6,4.0
214,9,31.0
215,4,9.0
215,6,5.0
215,9,6.0
215,16,1.0
216,4,10.0
216,6,6.0
216,9,22.0
216,14,1.0
219,6,8.0
219,9,29.0
219,14,13.0
219,18,1.0
221,6,11.0
221,9,21.0
221,14,23.0
221,16,4.0
223,6,4.0
223,9,1.0
223,14,2.0
228,4,11.0
228,5,1.0
228,6,9.0
228,9,64.0
228,16,1.0
230,6,3.0
230,9,1.0
230,16,1.0
231,4,10.0
231,6,7.0
231,9,2.0
233,4,4.0
233,6,42.0
233,9,9.0
233,14,12.0
233,16,20.0
233,18,2.0
236,6,18.0
236,9,63.0
236,14,26.0
236,16,1.0
236,18,9.0
237,6,8.0
237,9,18.0
237,16,3.0
238,6,6.0
238,9,4.0
239,6,2.0
239,16,3.0
241,9,22.0
242,4,8.0
242,6,8.0
242,9,40.0
242,14,16.0
243,4,10.0
243,6,10.0
243,9,35.0
243,14,1.0
245,6,1.0
247,6,7.0
247,9,21.0
247,14,15.0
247,16,1.0
250,4,9.0
250,6,7.0
250,9,49.0
250,14,1.0
252,4,14.0
252,6,5.0
254,6,1.0
254,9,11.0
256,6,2.0
257,4,6.0
257,5,4.0
257,6,13.0
257,9,1.0
257,16,9.0
258,4,3.0
258,6,5.0
258,9,49.0
258,14,5.0
261,4,8.0
261,6,9.0
261,9,31.0
262,6,1.0
263,4,5.0
263,6,10.0
263,9,28.0
263,16,2.0
263,18,2.0
265,4,8.0
265,6,3.0
265,9,3.0
265,16,2.0
266,5,1.0
266,6,12.0
266,9,47.0
266,14,15.0
266,18,2.0
267,6,1.0
267,9,1.0
268,4,6.0
268,6,6.0
268,9,6.0
269,4,6.0
269,6,25.0
269,9,57.0
269,14,48.0
269,16,12.0
269,18,1.0
272,6,14.0
272,9,61.0
272,14,30.0
273,4,23.0
273,6,7.0
273,9,19.0
273,14,17.0
273,16,1.0
274,6,1.0
274,9,8.0
274,18,2.0
276,4,7.0
276,5,2.0
276,6,14.0
276,9,60.0
276,14,18.0
276,18,1.0
277,4,10.0
277,6,2.0
278,5,33.0
278,6,17.0
278,9,106.0
278,14,1.0
278,16,1.0
280,6,4.0
281,4,7.0
281,6,8.0
281,9,9.0
281,16,1.0
282,4,5.0
282,6,4.0
282,9,6.0
283,6,4.0
283,9,3.0
283,14,1.0
283,16,2.0
283,18,2.0
286,6,3.0
286,14,13.0
287,4,3.0
287,6,6.0
287,14,21.0
293,4,12.0
293,6,10.0
293,9,17.0
293,14,18.0
293,16,3.0
294,6,1.0
296,4,18.0
296,6,16.0
296,9,11.0
296,14,1.0
296,16,2.0
296,18,2.0
297,6,1.0
297,9,7.0
301,6,4.0
301,9,79.0
301,14,32.0
304,6,2.0
304,9,3.0
307,4,2.0
307,6,1.0
307,9,2.0
309,4,4.0
309,6,10.0
309,9,30.0
309,14,13.0
309,16,1.0
309,18,1.0
310,6,3.0
310,9,16.0
314,4,13.0
314,6,6.0
314,9,12.0
314,14,20.0
315,6,1.0
321,6,2.0
322,6,3.0
323,4,8.0
323,6,5.0
323,9,30.0
325,4,3.0
325,6,1.0
326,6,2.0
326,9,13.0
327,4,9.0
327,6,12.0
327,9,5.0
327,18,3.0
328,4,10.0
328,6,6.0
328,9,23.0
328,14,12.0
328,16,2.0
329,6,2.0
329,9,12.0
329,16,3.0
329,18,1.0
330,4,26.0
330,6,29.0
330,9,22.0
330,14,12.0
330,16,2.0
330,18,2.0
331,4,10.0
331,6,14.0
331,9,171.0
331,14,17.0
331,18,1.0
332,4,32.0
332,6,13.0
332,9,92.0
332,14,1.0
332,16,6.0
336,4,6.0
336,6,11.0
336,9,13.0
336,14,11.0
336,18,1.0
339,6,6.0
339,9,25.0
340,6,3.0
340,9,1.0
341,4,1.0
341,6,1.0
342,9,2.0
342,16,1.0
343,6,7.0
343,16,2.0
343,18,1.0
344,4,3.0
344,5,1.0
344,6,2.0
344,9,5.0
