user_id,behavioural_data,clicks
1509,16,1.0
1509,18,1.0
1511,6,4.0
1511,9,43.0
1511,13,7.0
1522,4,4.0
1522,6,5.0
1522,9,34.0
1522,13,5.0
1525,4,7.0
1525,6,5.0
1525,9,12.0
1527,6,5.0
1527,9,22.0
1529,6,1.0
1529,9,4.0
1532,6,25.0
1534,6,1.0
1534,9,1.0
1536,16,10.0
1537,4,12.0
1537,6,11.0
1537,8,1.0
1537,9,74.0
1537,13,9.0
1538,6,1.0
1539,6,13.0
1539,9,49.0
1539,14,41.0
1539,18,2.0
1540,6,3.0
1543,6,2.0
1543,9,1.0
1548,6,23.0
1548,9,80.0
1548,16,3.0
1548,18,1.0
1552,6,4.0
1552,9,8.0
1552,18,1.0
1556,4,6.0
1556,6,8.0
1556,9,35.0
1556,14,35.0
1556,16,1.0
1556,18,1.0
1557,4,3.0
1557,6,14.0
1557,9,87.0
1557,14,42.0
1562,6,3.0
1562,9,59.0
1564,6,6.0
1564,9,13.0
1564,14,24.0
1564,16,2.0
1564,18,1.0
1565,4,14.0
1565,6,6.0
1566,6,1.0
1567,6,5.0
1567,9,3.0
1567,18,3.0
1569,6,5.0
1569,9,49.0
1569,13,6.0
1570,6,8.0
1570,9,124.0
1570,16,1.0
1571,6,1.0
1573,6,1.0
1577,6,2.0
1581,6,1.0
1583,6,1.0
1583,9,1.0
1591,6,1.0
1591,9,4.0
1592,6,1.0
1592,9,10.0
1595,6,2.0
1595,9,8.0
1600,6,9.0
1600,14,40.0
1600,16,2.0
1600,18,3.0
1602,6,12.0
1602,9,116.0
1602,13,3.0
1602,16,1.0
1603,6,3.0
1606,6,7.0
1606,9,61.0
1608,6,3.0
1608,16,1.0
1608,18,1.0
1609,6,2.0
1609,9,14.0
1610,6,3.0
1610,9,7.0
1615,6,2.0
1615,9,13.0
1616,6,4.0
1618,6,3.0
1618,9,13.0
1620,6,2.0
1620,9,23.0
1623,6,2.0
1623,14,1.0
1625,6,4.0
1625,9,12.0
1627,6,1.0
1627,9,5.0
1628,6,3.0
1628,9,52.0
1628,16,1.0
1630,6,5.0
1630,9,7.0
1631,6,3.0
1631,9,13.0
1633,6,5.0
1633,9,2.0
1633,18,1.0
1634,6,8.0
1634,9,1.0
1635,6,4.0
1635,9,259.0
1635,16,4.0
1639,6,5.0
1639,9,31.0
1639,14,32.0
1639,16,1.0
1639,18,1.0
1641,5,4.0
1641,6,17.0
1641,9,76.0
1641,14,8.0
1641,16,1.0
1642,6,7.0
1642,9,10.0
1642,16,1.0
1642,18,1.0
1642,19,1.0
1643,6,1.0
1646,6,9.0
1646,9,127.0
1646,13,5.0
1646,16,6.0
1646,19,1.0
1649,6,1.0
1649,9,1.0
1651,6,2.0
1651,9,9.0
1654,4,13.0
1654,6,5.0
1654,9,35.0
1654,13,10.0
1657,6,1.0
1663,6,10.0
1663,9,43.0
1663,13,6.0
1664,6,1.0
1667,6,8.0
1667,9,126.0
1667,13,5.0
1667,16,3.0
1672,6,1.0
1683,6,3.0
1683,9,41.0
1684,4,13.0
1684,6,10.0
1684,9,54.0
1684,14,49.0
1685,6,1.0
1686,4,4.0
1686,6,20.0
1686,9,70.0
1686,14,35.0
1686,16,5.0
1686,18,9.0
1686,19,1.0
1687,4,5.0
1687,6,11.0
1687,9,19.0
1689,4,16.0
1689,6,16.0
1689,9,17.0
1689,16,3.0
1689,18,1.0
1690,6,1.0
1690,9,26.0
1695,6,4.0
1695,9,10.0
1695,16,2.0
1695,18,2.0
1697,6,2.0
1698,6,2.0
1699,5,1.0
1699,6,3.0
1699,9,30.0
1699,13,5.0
1701,6,1.0
1708,4,9.0
1708,6,9.0
1708,8,1.0
1708,9,38.0
1708,16,3.0
1708,18,4.0
1709,6,2.0
1709,9,1.0
1710,4,4.0
1710,6,1.0
1710,16,1.0
1710,18,1.0
1711,6,12.0
1711,9,59.0
1711,13,6.0
1711,14,31.0
1711,18,1.0
1713,6,1.0
1713,9,2.0
1714,6,7.0
1714,9,73.0
1715,4,12.0
1715,6,54.0
1715,9,51.0
1715,16,1.0
1715,18,1.0
1716,4,4.0
1716,6,13.0
1716,9,13.0
1718,6,7.0
1718,16,2.0
1718,18,1.0
1719,6,14.0
1719,8,3.0
1719,9,43.0
1719,16,3.0
1719,18,3.0
1721,6,1.0
1722,4,6.0
1722,5,1.0
1722,6,13.0
1722,9,29.0
1722,16,2.0
1724,6,17.0
1724,16,1.0
1724,18,2.0
1727,6,4.0
1727,9,17.0
1727,14,4.0
1728,6,2.0
1728,14,8.0
1729,4,2.0
1729,6,13.0
1729,9,44.0
1729,13,3.0
1729,16,2.0
1731,6,2.0
1731,9,35.0
1732,6,4.0
1732,8,1.0
1732,9,4.0
1732,18,2.0
1733,4,15.0
1733,6,11.0
1733,8,1.0
1733,9,87.0
1733,13,10.0
1733,16,1.0
1734,6,1.0
1735,4,9.0
1735,6,6.0
1735,9,3.0
1735,16,2.0
1735,18,3.0
1737,6,9.0
1737,16,1.0
1737,18,4.0
1740,6,4.0
1740,9,38.0
1741,6,7.0
1741,9,107.0
1741,14,30.0
1746,4,9.0
1746,6,10.0
1746,8,3.0
1746,9,32.0
1746,13,6.0
1747,4,3.0
1747,6,8.0
1747,9,40.0
1747,13,8.0
1747,16,1.0
1747,18,2.0
1748,6,3.0
1748,9,3.0
1748,16,1.0
1749,4,3.0
1749,6,4.0
1749,9,11.0
1749,13,4.0
1751,4,6.0
1751,6,5.0
1751,9,35.0
1751,13,7.0
1753,6,2.0
1753,9,19.0
1754,6,1.0
1754,16,1.0
1754,18,1.0
1757,4,6.0
1757,5,2.0
1757,6,26.0
1757,8,1.0
1757,9,90.0
1757,14,1.0
1758,9,25.0
1759,6,6.0
1759,9,39.0
1764,4,20.0
1764,5,1.0
1764,6,19.0
1764,9,46.0
1764,18,1.0
1765,6,4.0
1765,14,31.0
1768,6,1.0
1771,4,8.0
1771,5,1.0
1771,6,31.0
1771,9,153.0
1771,13,6.0
1771,14,53.0
1771,16,1.0
1773,4,7.0
1773,6,10.0
1773,8,2.0
1773,9,28.0
1773,16,2.0
1773,18,3.0
1773,19,1.0
1775,6,5.0
1775,9,19.0
1775,16,1.0
1775,18,2.0
1776,5,1.0
1776,6,11.0
1776,9,51.0
1776,13,3.0
1776,16,2.0
1779,6,1.0
1779,9,6.0
1780,6,5.0
1780,9,2.0
1782,4,15.0
1782,6,10.0
1782,9,112.0
1782,13,7.0
1783,6,2.0
1784,4,8.0
1784,6,15.0
1784,8,1.0
1784,9,30.0
1784,16,2.0
1784,18,2.0
1786,4,17.0
1786,6,6.0
1786,16,2.0
1786,18,1.0
1787,5,7.0
1787,6,4.0
1787,9,36.0
1789,6,6.0
1789,16,4.0
1789,18,7.0
1792,4,5.0
1792,6,4.0
1792,9,1.0
1792,14,27.0
1793,4,37.0
1793,6,29.0
1793,9,55.0
1793,13,3.0
1793,16,2.0
1793,18,14.0
1795,6,3.0
1795,9,2.0
1795,18,2.0
1797,6,9.0
1797,9,87.0
1797,13,3.0
1797,14,16.0
1797,16,1.0
1797,18,1.0
1798,6,5.0
1798,9,21.0
1798,13,10.0
1799,5,1.0
1799,6,3.0
1799,9,23.0
1801,6,1.0
1803,4,19.0
1803,6,24.0
1803,9,87.0
1803,13,15.0
1804,6,3.0
1804,9,2.0
1804,14,37.0
1810,4,10.0
1810,5,1.0
1810,6,7.0
1810,9,60.0
1810,13,3.0
1810,16,3.0
1811,4,7.0
1811,5,3.0
1811,6,5.0
1811,9,470.0
1813,6,1.0
1814,4,48.0
1814,6,28.0
1814,9,27.0
1814,14,17.0
1815,4,5.0
1815,9,1.0
1816,6,4.0
1816,9,28.0
1816,18,2.0
1820,6,6.0
1820,9,109.0
1820,16,4.0
1820,18,6.0
1820,19,1.0
1821,6,4.0
1821,9,6.0
1822,6,2.0
1822,18,1.0
1828,5,3.0
1828,6,4.0
1828,9,28.0
1829,4,20.0
1829,6,34.0
1829,9,34.0
1829,14,42.0
1829,16,2.0
1829,18,2.0
1832,6,12.0
1832,9,71.0
1832,14,63.0
1832,16,1.0
1832,18,2.0
1837,6,7.0
1837,9,15.0
1837,14,44.0
1837,16,2.0
1837,18,1.0
1840,6,4.0
1840,9,40.0
1840,16,2.0
1843,6,7.0
1845,6,1.0
1845,9,2.0
1849,6,2.0
1850,6,5.0
1850,9,94.0
1850,13,3.0
1850,16,4.0
1850,18,2.0
1851,6,1.0
1852,6,4.0
1852,9,7.0
1853,4,1.0
1853,6,3.0
1853,8,1.0
1853,18,1.0
1854,4,37.0
1854,6,6.0
1854,9,44.0
1854,13,6.0
1855,6,6.0
1855,9,2.0
1856,4,29.0
1856,6,35.0
1856,9,39.0
1856,13,8.0
1857,6,8.0
1857,9,16.0
1857,16,5.0
1857,18,7.0
1860,6,1.0
1861,5,3.0
1861,6,8.0
1861,9,26.0
1861,16,2.0
1861,18,6.0
1861,19,1.0
1862,6,3.0
1862,9,12.0
1865,6,4.0
1865,9,6.0
1865,18,1.0
1868,6,3.0
1868,9,60.0
1868,16,2.0
1869,6,3.0
1871,6,2.0
1871,9,13.0
1877,4,16.0
1877,6,32.0
1877,9,75.0
1878,6,10.0
1878,9,38.0
1878,13,6.0
1880,4,3.0
1880,6,22.0
1880,9,27.0
1880,16,2.0
1880,18,3.0
1881,6,1.0
1882,4,1.0
1882,6,11.0
1882,9,7.0
1882,16,2.0
1882,18,6.0
1882,19,3.0
20,4,3.0
20,6,7.0
20,9,1.0
20,16,5.0
20,18,14.0
22,4,13.0
22,6,17.0
22,14,30.0
22,16,1.0
22,18,3.0
23,4,11.0
23,6,3.0
23,14,1.0
23,16,2.0
23,18,6.0
27,4,106.0
27,6,27.0
27,8,2.0
27,9,15.0
27,16,3.0
27,18,6.0
29,4,13.0
29,6,8.0
29,14,1.0
29,16,1.0
29,18,2.0
30,4,24.0
30,6,16.0
30,14,36.0
30,18,3.0
30,19,2.0
32,6,3.0
34,6,1.0
34,16,1.0
35,4,23.0
35,6,11.0
35,16,5.0
35,18,7.0
35,19,1.0
38,6,13.0
40,4,16.0
40,6,7.0
40,16,2.0
40,18,3.0
41,4,12.0
41,6,7.0
41,9,22.0
41,14,111.0
41,16,7.0
43,4,61.0
43,6,15.0
43,9,3.0
43,14,7.0
43,16,2.0
43,18,3.0
46,4,50.0
46,6,14.0
46,16,2.0
46,18,5.0
48,4,56.0
48,6,22.0
48,8,2.0
48,9,13.0
48,14,15.0
48,16,4.0
48,18,15.0
50,6,3.0
50,16,2.0
50,18,1.0
52,4,270.0
52,6,263.0
52,8,5.0
52,9,20.0
52,14,6.0
52,16,8.0
52,18,8.0
52,19,1.0
60,6,1.0
62,4,4.0
62,6,10.0
62,9,8.0
62,16,10.0
62,18,11.0
64,4,1.0
64,6,17.0
64,16,12.0
64,18,8.0
64,19,2.0
65,4,8.0
65,6,24.0
65,9,10.0
65,16,34.0
65,18,13.0
66,4,76.0
66,6,15.0
66,16,8.0
66,18,8.0
68,6,2.0
68,16,1.0
74,6,2.0
74,9,3.0
80,4,44.0
80,6,13.0
80,16,3.0
80,18,2.0
82,6,10.0
82,16,5.0
82,18,7.0
83,4,7.0
83,6,3.0
83,16,1.0
83,18,1.0
84,6,10.0
84,9,2.0
84,14,94.0
84,16,1.0
84,18,6.0
85,6,4.0
85,16,5.0
85,18,5.0
85,19,1.0
86,6,2.0
86,16,1.0
86,18,1.0
87,6,5.0
87,14,2.0
87,16,1.0
87,18,5.0
88,6,10.0
88,14,46.0
88,16,3.0
88,18,4.0
90,4,5.0
90,6,11.0
90,16,3.0
90,18,4.0
91,6,1.0
91,14,3.0
91,18,1.0
92,6,5.0
92,8,8.0
92,16,2.0
92,18,5.0
95,6,2.0
95,9,3.0
96,6,1.0
96,16,1.0
96,18,1.0
97,4,5.0
97,6,11.0
97,16,24.0
97,18,12.0
99,6,2.0
99,14,10.0
99,18,1.0
100,4,28.0
100,6,22.0
100,9,1.0
100,16,15.0
100,18,15.0
100,19,1.0
102,6,4.0
102,16,1.0
102,18,1.0
104,6,2.0
104,18,1.0
105,4,43.0
105,6,8.0
105,16,4.0
105,18,4.0
107,6,4.0
107,14,1.0
107,16,3.0
107,18,4.0
109,4,57.0
109,6,15.0
109,9,80.0
109,16,2.0
109,18,3.0
110,4,18.0
110,6,12.0
110,14,75.0
110,16,4.0
110,18,16.0
111,6,4.0
111,14,10.0
111,16,2.0
111,18,1.0
116,6,8.0
116,9,28.0
116,16,1.0
116,18,2.0
118,6,3.0
118,16,3.0
118,18,3.0
119,4,19.0
119,6,17.0
119,16,6.0
119,18,6.0
120,4,17.0
120,6,7.0
120,16,3.0
120,18,7.0
121,4,13.0
121,6,9.0
121,16,4.0
121,18,4.0
124,6,4.0
124,16,2.0
124,18,5.0
127,6,4.0
127,16,3.0
127,18,3.0
128,6,12.0
128,9,3.0
128,14,49.0
128,16,4.0
128,18,5.0
130,4,8.0
130,6,14.0
130,9,6.0
130,16,10.0
130,18,7.0
132,6,4.0
132,18,3.0
132,19,1.0
134,6,1.0
135,4,29.0
135,6,13.0
135,14,16.0
135,18,3.0
137,9,2.0
137,18,3.0
139,6,9.0
139,9,16.0
139,16,1.0
139,18,5.0
140,4,24.0
140,6,27.0
140,9,31.0
140,16,8.0
140,18,4.0
142,6,4.0
142,9,1.0
142,16,2.0
142,18,3.0
143,6,4.0
143,16,2.0
149,6,7.0
149,16,4.0
149,18,3.0
152,6,4.0
152,16,3.0
152,18,4.0
157,4,23.0
157,6,5.0
157,16,3.0
157,18,3.0
158,4,15.0
158,6,33.0
158,9,59.0
158,14,1.0
158,16,9.0
158,18,3.0
160,4,38.0
160,6,24.0
160,9,12.0
160,16,5.0
160,18,8.0
164,6,3.0
164,8,5.0
164,18,2.0
166,4,22.0
166,6,16.0
166,9,17.0
166,16,7.0
166,18,7.0
168,6,5.0
168,16,6.0
168,18,4.0
171,4,5.0
171,6,11.0
171,9,20.0
171,14,24.0
171,16,7.0
171,18,13.0
172,4,26.0
172,6,9.0
174,6,4.0
174,14,4.0
174,16,2.0
174,18,4.0
175,4,2.0
175,6,10.0
175,9,1.0
175,14,137.0
175,16,7.0
175,18,19.0
175,19,2.0
176,4,2.0
176,6,7.0
176,9,19.0
176,18,5.0
177,6,1.0
177,16,1.0
177,18,1.0
178,6,14.0
178,9,3.0
178,16,15.0
178,18,10.0
181,6,6.0
181,9,4.0
181,16,5.0
181,18,11.0
182,4,3.0
182,6,17.0
182,8,2.0
182,16,3.0
182,18,9.0
182,19,2.0
186,6,5.0
190,6,3.0
190,16,1.0
190,18,1.0
194,6,14.0
194,9,19.0
194,14,18.0
194,16,7.0
194,18,6.0
196,4,57.0
196,6,18.0
196,14,3.0
196,16,2.0
196,18,3.0
198,6,1.0
198,16,1.0
198,18,1.0
201,4,104.0
201,6,51.0
201,16,1.0
201,18,1.0
202,4,19.0
202,6,18.0
202,9,9.0
202,14,63.0
202,16,2.0
202,18,9.0
202,19,1.0
204,6,4.0
205,6,7.0
205,9,4.0
205,16,5.0
205,18,6.0
206,4,19.0
206,6,9.0
206,9,40.0
206,14,56.0
206,16,1.0
206,18,15.0
208,6,1.0
210,4,40.0
210,6,10.0
210,14,10.0
210,16,2.0
210,18,4.0
212,4,13.0
212,6,19.0
212,14,45.0
212,16,5.0
212,18,7.0
218,6,13.0
218,14,56.0
218,16,1.0
218,18,7.0
220,6,4.0
221,4,3.0
221,6,12.0
221,9,13.0
221,14,5.0
221,16,3.0
221,18,9.0
221,19,1.0
225,6,4.0
225,14,1.0
225,18,2.0
227,4,37.0
227,6,15.0
227,8,5.0
227,9,1.0
227,16,3.0
227,18,4.0
229,6,3.0
229,16,3.0
229,18,3.0
230,6,15.0
230,9,20.0
230,16,2.0
230,18,4.0
231,4,3.0
231,6,6.0
231,9,109.0
231,14,26.0
231,18,7.0
232,6,4.0
233,6,5.0
233,16,2.0
233,18,4.0
234,4,4.0
234,6,2.0
234,16,2.0
234,18,1.0
235,4,5.0
235,6,4.0
235,9,5.0
235,16,1.0
235,18,5.0
238,4,57.0
238,6,20.0
238,8,4.0
238,9,7.0
238,14,10.0
238,16,3.0
238,18,6.0
241,4,2.0
241,6,7.0
241,12,1.0
241,16,2.0
241,18,7.0
242,6,7.0
242,9,25.0
242,18,1.0
245,6,3.0
245,16,3.0
245,18,2.0
246,4,45.0
246,6,43.0
246,9,1.0
246,14,53.0
246,16,19.0
246,18,16.0
247,6,6.0
247,18,1.0
248,6,1.0
249,4,69.0
249,6,16.0
249,16,4.0
249,18,9.0
253,4,18.0
253,6,6.0
253,9,79.0
253,16,8.0
253,18,11.0
255,6,2.0
257,6,11.0
257,16,7.0
257,18,2.0
258,4,16.0
258,6,13.0
258,16,2.0
258,18,7.0
261,6,4.0
261,14,2.0
261,16,1.0
261,18,6.0
262,6,2.0
262,16,2.0
262,18,2.0
265,6,1.0
267,6,9.0
267,9,54.0
267,16,27.0
267,18,16.0
268,4,9.0
268,6,5.0
268,14,27.0
268,16,1.0
268,18,6.0
270,4,82.0
270,6,5.0
270,9,22.0
270,16,1.0
272,4,11.0
272,6,3.0
272,16,2.0
272,18,4.0
276,4,26.0
276,6,18.0
276,9,3.0
276,16,1.0
276,18,5.0
282,6,3.0
282,14,9.0
282,16,1.0
282,18,2.0
283,6,6.0
283,14,4.0
283,16,2.0
283,18,3.0
284,4,41.0
284,6,18.0
284,14,1.0
284,16,13.0
284,18,14.0
284,19,1.0
285,6,8.0
285,14,7.0
285,16,3.0
285,18,3.0
286,6,2.0
286,18,2.0
288,4,7.0
288,6,21.0
288,9,28.0
288,14,39.0
288,16,8.0
288,18,11.0
288,19,1.0
290,6,2.0
290,16,1.0
290,18,2.0
291,6,29.0
291,9,83.0
291,16,2.0
291,18,4.0
292,6,7.0
292,9,6.0
292,14,11.0
292,16,6.0
292,18,6.0
293,6,1.0
294,4,19.0
294,6,7.0
294,16,5.0
294,18,5.0
294,19,1.0
296,6,10.0
296,16,1.0
296,18,1.0
297,6,4.0
297,16,2.0
297,18,2.0
298,6,13.0
298,14,1.0
298,16,4.0
298,18,5.0
299,6,3.0
299,9,1.0
299,14,16.0
299,16,1.0
299,18,2.0
300,6,3.0
300,9,1.0
300,16,1.0
300,18,1.0
302,6,13.0
302,9,32.0
302,14,36.0
302,16,1.0
304,4,2.0
304,6,7.0
304,16,1.0
304,18,4.0
306,6,10.0
306,9,16.0
306,14,40.0
306,16,1.0
306,18,8.0
308,4,35.0
308,6,7.0
308,16,1.0
308,18,1.0
309,6,11.0
309,16,1.0
309,18,6.0
309,19,1.0
314,6,1.0
315,4,58.0
315,6,16.0
315,12,1.0
315,16,13.0
315,18,29.0
315,19,1.0
316,4,6.0
316,6,8.0
316,14,87.0
316,16,3.0
316,18,12.0
318,6,1.0
319,6,5.0
319,14,27.0
319,16,3.0
319,18,5.0
321,4,18.0
321,6,10.0
321,9,14.0
321,14,1.0
321,18,2.0
323,4,23.0
323,6,14.0
323,14,46.0
323,16,24.0
323,18,22.0
323,19,2.0
326,4,7.0
326,6,1.0
326,16,1.0
326,18,1.0
329,6,4.0
329,16,2.0
329,18,2.0
330,4,10.0
330,6,6.0
330,16,5.0
330,18,5.0
333,4,59.0
333,6,12.0
333,14,19.0
333,16,41.0
333,18,5.0
333,19,1.0
334,6,2.0
334,18,1.0
334,19,1.0
336,4,7.0
336,6,2.0
336,14,9.0
337,6,4.0
337,9,42.0
337,14,55.0
337,18,16.0
339,6,3.0
339,9,26.0
340,6,4.0
340,9,7.0
340,12,2.0
340,14,3.0
340,16,10.0
340,18,30.0
340,19,5.0
341,4,8.0
341,6,7.0
341,14,6.0
341,16,1.0
341,18,4.0
341,19,1.0
342,6,3.0
342,16,1.0
342,18,1.0
345,6,1.0
345,9,1.0
347,6,10.0
347,9,1.0
347,18,3.0
348,4,4.0
348,6,13.0
348,12,1.0
348,16,6.0
348,18,9.0
351,6,3.0
352,4,5.0
352,6,15.0
352,9,3.0
352,14,19.0
352,16,5.0
352,18,8.0
353,6,3.0
353,16,1.0
353,18,1.0
354,6,7.0
354,16,3.0
354,18,5.0
355,6,5.0
355,16,5.0
355,18,5.0
365,4,71.0
365,6,29.0
365,9,4.0
365,14,11.0
365,16,13.0
365,18,4.0
368,4,32.0
368,6,3.0
372,4,10.0
372,6,20.0
372,16,16.0
372,18,19.0
373,4,15.0
373,6,8.0
373,16,3.0
374,4,16.0
374,6,10.0
374,16,5.0
374,18,4.0
375,6,20.0
375,9,39.0
375,16,8.0
375,18,1.0
376,4,20.0
376,6,18.0
376,9,80.0
376,16,12.0
376,18,10.0
376,19,1.0
377,6,3.0
377,16,1.0
377,18,2.0
378,4,28.0
378,6,18.0
378,16,19.0
378,18,11.0
379,6,10.0
379,14,53.0
379,16,6.0
379,18,7.0
381,4,37.0
381,6,15.0
382,4,18.0
382,6,18.0
382,9,4.0
382,14,19.0
382,16,4.0
382,18,3.0
384,6,5.0
384,14,1.0
384,16,12.0
384,18,13.0
386,4,5.0
386,6,19.0
386,8,5.0
386,9,108.0
386,18,17.0
388,4,24.0
388,6,11.0
388,16,1.0
388,18,1.0
391,4,14.0
391,6,9.0
391,14,14.0
391,18,1.0
392,6,18.0
392,8,1.0
392,9,430.0
392,16,6.0
392,18,24.0
393,6,7.0
393,9,21.0
393,16,3.0
393,18,1.0
394,6,2.0
394,16,1.0
396,4,2.0
396,6,4.0
396,16,4.0
400,6,15.0
400,9,21.0
400,16,5.0
400,18,7.0
402,4,40.0
402,6,9.0
402,16,2.0
402,18,2.0
403,6,10.0
403,16,20.0
403,18,7.0
404,6,1.0
404,14,1.0
405,6,7.0
405,16,2.0
405,18,3.0
408,4,19.0
408,6,4.0
408,9,9.0
408,16,1.0
411,6,4.0
411,16,3.0
411,18,3.0
419,4,20.0
419,6,9.0
419,14,14.0
419,16,2.0
419,18,6.0
420,6,2.0
420,14,2.0
420,16,5.0
420,18,1.0
422,6,4.0
422,18,3.0
422,19,1.0
424,6,5.0
424,14,10.0
424,18,1.0
424,19,1.0
427,4,11.0
427,6,6.0
427,14,6.0
427,18,3.0
430,4,17.0
430,6,12.0
430,9,4.0
430,16,1.0
430,18,2.0
431,4,20.0
431,6,12.0
433,6,4.0
434,4,2.0
434,6,7.0
434,9,30.0
434,16,4.0
434,18,9.0
436,4,3.0
436,6,5.0
436,16,1.0
436,18,3.0
437,4,13.0
437,6,25.0
437,14,4.0
437,16,4.0
437,18,8.0
437,19,2.0
442,4,17.0
442,6,21.0
442,9,1.0
442,12,1.0
442,16,12.0
442,18,13.0
444,6,5.0
444,16,1.0
444,18,2.0
448,4,6.0
448,6,8.0
448,16,7.0
448,18,7.0
449,6,4.0
449,14,1.0
449,16,2.0
449,18,4.0
451,4,13.0
451,6,15.0
451,9,8.0
451,14,84.0
451,16,7.0
451,18,12.0
452,6,5.0
452,16,5.0
452,18,4.0
453,6,2.0
453,16,4.0
454,4,15.0
454,6,40.0
454,16,1.0
454,18,1.0
455,6,11.0
455,16,6.0
455,18,6.0
455,19,1.0
456,6,12.0
456,9,17.0
456,14,18.0
456,16,5.0
456,18,3.0
458,6,8.0
458,12,1.0
458,14,20.0
458,16,5.0
458,18,9.0
461,6,2.0
461,16,2.0
461,18,2.0
462,6,2.0
462,14,1.0
462,18,1.0
463,4,3.0
463,6,9.0
463,14,1.0
463,16,8.0
463,18,8.0
468,4,53.0
468,6,22.0
468,14,132.0
468,16,4.0
468,18,30.0
471,4,27.0
471,6,56.0
471,9,265.0
471,12,3.0
471,14,5.0
471,16,50.0
471,18,59.0
471,19,4.0
475,4,110.0
475,6,25.0
475,14,10.0
475,16,2.0
475,18,4.0
479,4,32.0
479,6,14.0
479,9,31.0
479,14,12.0
479,18,6.0
482,6,1.0
482,16,1.0
482,18,1.0
483,4,1.0
483,6,9.0
483,9,2.0
483,14,32.0
483,16,2.0
483,18,2.0
487,16,1.0
487,18,1.0
490,6,7.0
490,16,3.0
490,18,4.0
491,6,3.0
492,4,10.0
492,6,5.0
492,14,7.0
492,16,3.0
492,18,3.0
493,6,2.0
493,14,7.0
493,18,1.0
495,6,8.0
495,9,1.0
495,16,6.0
495,18,10.0
497,4,10.0
497,6,10.0
497,9,3.0
497,14,48.0
497,18,1.0
499,6,7.0
499,16,3.0
499,18,1.0
504,4,42.0
504,6,21.0
504,9,14.0
504,14,1.0
504,16,6.0
504,18,10.0
507,6,4.0
508,6,17.0
508,9,10.0
508,16,8.0
508,18,13.0
510,4,6.0
510,6,18.0
510,9,41.0
510,14,1.0
510,16,11.0
510,18,12.0
511,4,1.0
511,6,7.0
511,9,3.0
511,16,2.0
511,18,2.0
514,6,2.0
517,6,10.0
517,12,1.0
517,16,7.0
517,18,18.0
519,4,19.0
519,6,14.0
519,9,16.0
519,16,5.0
519,18,1.0
520,4,26.0
520,6,21.0
520,9,17.0
520,14,6.0
520,18,3.0
520,19,2.0
528,6,1.0
528,16,2.0
528,18,1.0
529,4,19.0
529,6,10.0
529,9,103.0
529,16,5.0
529,18,19.0
531,6,4.0
531,9,10.0
531,18,2.0
532,6,2.0
534,6,2.0
534,16,1.0
534,18,1.0
542,6,5.0
542,14,14.0
542,16,4.0
542,18,5.0
543,4,2.0
543,6,1.0
547,6,4.0
547,16,3.0
547,18,5.0
548,6,5.0
548,16,7.0
548,18,5.0
549,6,2.0
551,6,1.0
552,4,16.0
552,6,9.0
552,16,10.0
552,18,13.0
552,19,1.0
553,4,9.0
553,6,3.0
553,8,3.0
553,9,10.0
553,16,7.0
553,18,13.0
555,4,4.0
555,6,3.0
555,16,1.0
555,18,2.0
558,4,33.0
558,6,7.0
558,16,1.0
558,18,1.0
565,6,20.0
565,8,1.0
565,14,1.0
565,16,18.0
565,18,28.0
566,4,9.0
566,6,23.0
566,9,12.0
566,14,47.0
566,16,8.0
566,18,17.0
566,19,1.0
567,6,10.0
567,9,7.0
567,16,2.0
567,18,2.0
568,6,9.0
568,9,1.0
568,14,76.0
568,16,1.0
568,18,3.0
571,6,8.0
571,9,36.0
571,16,6.0
571,18,18.0
573,6,6.0
573,9,14.0
573,14,15.0
575,6,8.0
577,4,1.0
577,6,15.0
577,9,11.0
577,14,1.0
577,16,6.0
577,18,9.0
579,4,32.0
579,6,30.0
579,16,4.0
579,18,6.0
579,19,6.0
582,6,4.0
582,16,2.0
582,18,3.0
583,6,3.0
583,16,2.0
583,18,2.0
584,4,8.0
584,6,8.0
584,9,80.0
584,14,99.0
584,16,2.0
584,18,9.0
588,6,4.0
590,4,34.0
590,6,27.0
590,8,4.0
590,9,15.0
590,14,18.0
590,16,12.0
590,18,8.0
592,6,1.0
592,16,2.0
592,18,1.0
596,6,10.0
596,9,6.0
596,14,6.0
596,16,4.0
596,18,5.0
598,6,6.0
598,16,1.0
598,18,4.0
598,19,1.0
599,6,5.0
599,9,23.0
600,6,2.0
601,6,8.0
601,9,76.0
601,14,2.0
601,16,1.0
601,18,2.0
605,4,30.0
605,6,13.0
605,8,4.0
605,16,2.0
605,18,4.0
606,6,1.0
606,16,1.0
606,18,1.0
608,4,5.0
608,6,9.0
608,16,5.0
608,18,4.0
610,4,24.0
610,6,6.0
610,9,3.0
610,16,3.0
610,18,7.0
611,4,127.0
611,6,13.0
611,14,121.0
611,16,3.0
611,18,14.0
613,6,7.0
613,16,6.0
613,18,7.0
613,19,2.0
615,4,6.0
615,6,12.0
615,16,9.0
615,18,4.0
619,4,104.0
619,6,43.0
619,9,2.0
619,14,48.0
619,16,5.0
619,18,13.0
620,6,2.0
620,16,1.0
620,18,2.0
621,6,8.0
621,9,1.0
621,14,44.0
621,16,2.0
621,18,2.0
622,4,17.0
622,6,17.0
622,16,8.0
622,18,8.0
627,4,6.0
627,6,6.0
627,9,76.0
628,4,2.0
628,6,19.0
628,9,19.0
628,14,61.0
628,16,12.0
628,18,7.0
