user_id,behavioural_data,clicks
1870,12,1.0
1870,14,19.0
1870,18,8.0
1870,19,1.0
1871,4,29.0
1871,6,16.0
1871,9,41.0
1871,14,1.0
1871,16,1.0
1871,18,29.0
1871,19,7.0
1872,4,29.0
1872,6,38.0
1872,8,4.0
1872,9,8.0
1872,16,3.0
1872,18,21.0
1872,19,4.0
1873,4,28.0
1873,6,33.0
1873,7,1.0
1873,9,73.0
1873,11,10.0
1873,16,9.0
1873,18,32.0
1873,19,15.0
1874,4,15.0
1874,6,5.0
1874,7,2.0
1874,9,2.0
1874,18,5.0
1874,19,1.0
1875,4,44.0
1875,6,32.0
1875,7,1.0
1875,9,19.0
1875,12,1.0
1875,14,14.0
1875,18,36.0
1876,4,33.0
1876,6,25.0
1876,7,2.0
1876,8,2.0
1876,9,11.0
1876,12,1.0
1876,14,1.0
1876,16,5.0
1876,18,32.0
1876,19,2.0
1877,4,88.0
1877,6,46.0
1877,7,1.0
1877,9,15.0
1877,11,1.0
1877,14,36.0
1877,16,1.0
1877,18,24.0
1877,19,2.0
1878,4,7.0
1878,6,2.0
1878,9,3.0
1878,18,2.0
1879,4,79.0
1879,6,51.0
1879,9,83.0
1879,11,6.0
1879,14,8.0
1879,18,8.0
1879,19,1.0
1880,4,2.0
1880,6,16.0
1880,7,1.0
1880,9,35.0
1880,16,7.0
1880,18,10.0
1880,19,2.0
1881,4,83.0
1881,6,81.0
1881,7,1.0
1881,8,2.0
1881,9,29.0
1881,12,3.0
1881,14,31.0
1881,16,7.0
1881,18,30.0
1881,19,5.0
1882,4,6.0
1883,4,84.0
1883,6,54.0
1883,7,4.0
1883,8,1.0
1883,9,76.0
1883,12,2.0
1883,16,3.0
1883,18,46.0
1883,19,11.0
1884,4,47.0
1884,6,14.0
1884,7,1.0
1884,9,4.0
1884,12,1.0
1884,14,32.0
1884,16,1.0
1884,18,15.0
1884,19,1.0
1885,4,58.0
1885,6,37.0
1885,7,1.0
1885,9,6.0
1885,16,1.0
1885,18,4.0
1886,6,1.0
1886,9,4.0
1886,18,2.0
1887,4,33.0
1887,6,22.0
1887,9,15.0
1887,16,7.0
1887,18,7.0
1887,19,7.0
1888,4,34.0
1888,6,20.0
1888,8,3.0
1889,4,15.0
1889,6,8.0
1890,4,97.0
1890,6,67.0
1890,7,2.0
1890,9,71.0
1890,12,1.0
1890,14,1.0
1890,16,1.0
1890,18,49.0
1890,19,11.0
1893,4,180.0
1893,6,89.0
1893,7,2.0
1893,9,28.0
1893,12,1.0
1893,14,159.0
1893,18,65.0
1893,19,7.0
1894,4,37.0
1894,6,29.0
1894,7,3.0
1894,9,36.0
1894,11,1.0
1894,14,1.0
1894,18,27.0
1894,19,8.0
1895,4,7.0
1895,6,6.0
1896,4,47.0
1896,6,7.0
1896,9,35.0
1896,14,44.0
1896,16,4.0
1896,18,26.0
1896,19,2.0
1897,4,102.0
1897,6,79.0
1897,7,3.0
1897,9,58.0
1897,14,76.0
1897,16,3.0
1897,18,18.0
1897,19,2.0
1898,4,77.0
1898,6,41.0
1898,7,1.0
1898,8,4.0
1898,9,17.0
1898,12,1.0
1898,14,8.0
1898,16,11.0
1898,18,33.0
1898,19,2.0
1899,4,36.0
1899,6,8.0
1899,9,28.0
1899,18,7.0
1899,19,1.0
1900,4,7.0
1900,6,4.0
1902,4,124.0
1902,6,57.0
1902,8,1.0
1902,9,26.0
1902,14,145.0
1902,16,2.0
1902,18,26.0
1904,4,81.0
1904,6,31.0
1904,8,4.0
1904,9,6.0
1904,16,4.0
1904,18,11.0
1904,19,2.0
1905,4,25.0
1905,6,18.0
1905,9,7.0
1905,14,2.0
1905,16,1.0
1905,18,19.0
1905,19,2.0
1906,4,20.0
1906,6,4.0
1906,14,1.0
1906,18,2.0
1907,4,23.0
1907,6,9.0
1907,9,1.0
1907,14,3.0
1907,18,7.0
1907,19,1.0
1908,4,15.0
1908,6,11.0
1908,7,2.0
1908,8,1.0
1908,9,33.0
1908,16,1.0
1908,18,12.0
1909,4,22.0
1909,6,17.0
1909,8,1.0
1909,9,5.0
1909,14,46.0
1909,16,2.0
1909,18,8.0
1909,19,2.0
1910,4,49.0
1910,6,19.0
1910,9,10.0
1910,11,1.0
1910,14,1.0
1910,16,2.0
1910,18,5.0
1911,4,66.0
1911,6,38.0
1911,7,2.0
1911,9,50.0
1911,12,2.0
1911,14,8.0
1911,16,5.0
1911,18,41.0
1911,19,8.0
1913,4,159.0
1913,6,101.0
1913,7,1.0
1913,8,3.0
1913,9,229.0
1913,11,33.0
1913,14,22.0
1913,16,6.0
1913,18,36.0
1914,4,53.0
1914,6,39.0
1914,7,1.0
1914,9,69.0
1914,11,11.0
1914,14,3.0
1914,16,2.0
1914,18,13.0
1914,19,1.0
1915,4,39.0
1915,6,15.0
1915,14,45.0
1915,18,4.0
1915,19,1.0
1916,4,34.0
1916,6,20.0
1916,8,1.0
1916,9,13.0
1916,16,2.0
1916,18,20.0
1916,19,6.0
1917,4,106.0
1917,6,47.0
1917,7,1.0
1917,8,1.0
1917,9,117.0
1917,13,3.0
1917,16,63.0
1917,18,6.0
1917,19,1.0
1918,4,40.0
1918,6,27.0
1918,8,1.0
1918,9,8.0
1918,18,11.0
1918,19,1.0
1919,6,3.0
1919,7,2.0
1919,16,24.0
1920,4,17.0
1920,6,10.0
1920,14,1.0
1920,18,5.0
1921,4,18.0
1921,6,18.0
1921,8,5.0
1921,9,5.0
1921,14,65.0
1921,16,6.0
1921,18,1.0
1921,19,2.0
1922,4,4.0
1922,6,1.0
1922,7,1.0
1922,18,1.0
1923,6,1.0
1924,4,13.0
1924,6,2.0
1924,7,1.0
1925,1,1.0
1925,4,9.0
1925,6,6.0
1925,7,1.0
1925,9,16.0
1925,12,1.0
1925,14,1.0
1925,18,15.0
1925,19,2.0
1926,6,6.0
1926,7,1.0
1926,9,8.0
1926,14,1.0
1926,16,1.0
1926,18,5.0
1927,6,1.0
1927,9,2.0
1927,18,2.0
1928,4,128.0
1928,5,5.0
1928,6,86.0
1928,7,4.0
1928,8,5.0
1928,9,36.0
1928,11,2.0
1928,12,2.0
1928,14,1.0
1928,16,5.0
1928,18,78.0
1928,19,11.0
1929,4,46.0
1929,6,29.0
1929,7,4.0
1929,8,2.0
1929,9,18.0
1929,11,1.0
1929,14,39.0
1929,16,3.0
1929,18,24.0
1930,4,67.0
1930,6,35.0
1930,7,3.0
1930,9,24.0
1930,12,1.0
1930,16,3.0
1930,18,36.0
1930,19,6.0
1931,4,28.0
1931,6,17.0
1931,7,2.0
1931,8,3.0
1931,9,56.0
1931,12,1.0
1931,14,1.0
1931,16,22.0
1931,18,26.0
1933,4,12.0
1933,6,9.0
1933,9,3.0
1933,12,1.0
1933,14,1.0
1933,18,7.0
1934,4,30.0
1934,6,25.0
1934,7,4.0
1934,9,13.0
1934,12,2.0
1934,16,1.0
1934,18,26.0
1934,19,2.0
1935,4,42.0
1935,6,31.0
1935,9,12.0
1935,18,12.0
1935,19,1.0
1936,4,30.0
1936,6,5.0
1937,6,3.0
1938,4,36.0
1938,6,24.0
1938,7,1.0
1938,9,9.0
1938,12,1.0
1938,18,21.0
1938,19,2.0
1939,4,72.0
1939,6,12.0
1939,9,15.0
1939,12,2.0
1939,14,28.0
1939,16,1.0
1939,18,24.0
1939,19,2.0
1940,4,201.0
1940,6,130.0
1940,7,1.0
1940,8,2.0
1940,9,26.0
1940,12,2.0
1940,14,122.0
1940,16,10.0
1940,18,23.0
1940,19,5.0
1941,6,12.0
1941,9,8.0
1941,18,10.0
1942,4,5.0
1942,6,7.0
1942,7,1.0
1942,9,24.0
1942,11,1.0
1942,12,2.0
1942,14,1.0
1942,16,8.0
1942,18,9.0
1943,6,1.0
1944,4,40.0
1944,6,25.0
1944,7,3.0
1944,9,9.0
1944,12,2.0
1944,16,5.0
1944,18,35.0
1944,19,7.0
1945,4,85.0
1945,6,28.0
1945,9,38.0
1945,14,56.0
1945,16,2.0
1945,18,13.0
1945,19,2.0
1947,4,39.0
1947,6,63.0
1947,7,4.0
1947,8,3.0
1947,9,45.0
1947,11,1.0
1947,12,2.0
1947,14,1.0
1947,16,42.0
1947,18,32.0
1947,19,3.0
1948,4,12.0
1948,6,14.0
1948,7,1.0
1948,8,3.0
1948,9,10.0
1948,16,13.0
1948,18,18.0
1948,19,8.0
1949,4,17.0
1949,6,13.0
1949,7,2.0
1949,9,5.0
1949,16,3.0
1949,18,13.0
1949,19,6.0
1950,4,98.0
1950,5,3.0
1950,6,43.0
1950,7,7.0
1950,9,22.0
1950,12,3.0
1950,16,4.0
1950,18,44.0
1950,19,7.0
1952,6,17.0
1952,9,20.0
1952,14,140.0
1952,16,3.0
1952,18,24.0
1953,6,2.0
1953,9,3.0
1953,18,1.0
1954,8,2.0
1954,9,1.0
1955,4,133.0
1955,6,51.0
1955,7,1.0
1955,8,1.0
1955,9,109.0
1955,12,1.0
1955,14,220.0
1955,16,4.0
1955,18,47.0
1955,19,1.0
1957,4,50.0
1957,6,34.0
1957,7,4.0
1957,8,3.0
1957,9,36.0
1957,16,1.0
1957,18,8.0
1958,4,4.0
1958,6,6.0
1958,8,3.0
1958,9,8.0
1958,12,1.0
1958,14,11.0
1958,16,2.0
1958,18,8.0
1959,4,60.0
1959,6,25.0
1959,7,4.0
1959,8,1.0
1959,9,54.0
1959,11,10.0
1959,12,1.0
1959,14,77.0
1959,16,5.0
1959,18,31.0
1959,19,13.0
1960,4,42.0
1960,6,10.0
1960,9,18.0
1960,16,4.0
1960,18,4.0
1960,19,1.0
1962,4,38.0
1962,6,18.0
1962,9,2.0
1962,18,3.0
1963,4,80.0
1963,6,23.0
1963,9,5.0
1963,14,17.0
1963,16,4.0
1963,18,11.0
1963,19,3.0
1964,4,45.0
1964,6,20.0
1964,8,4.0
1964,9,37.0
1964,11,3.0
1964,12,2.0
1964,14,116.0
1964,16,3.0
1964,18,24.0
1964,19,2.0
1966,4,47.0
1966,6,33.0
1966,7,1.0
1966,9,30.0
1966,12,1.0
1966,14,16.0
1966,16,2.0
1966,18,17.0
1966,19,3.0
1967,4,71.0
1967,6,18.0
1967,8,2.0
1967,9,4.0
1967,14,80.0
1967,18,11.0
1968,4,11.0
1968,6,27.0
1968,7,2.0
1968,9,150.0
1968,14,1.0
1968,18,19.0
1968,19,5.0
1969,6,2.0
20,4,18.0
20,6,16.0
20,16,3.0
24,16,11.0
26,4,3.0
26,6,17.0
26,9,9.0
26,16,5.0
26,18,8.0
28,6,5.0
28,14,1.0
28,16,4.0
28,18,1.0
29,6,2.0
29,9,3.0
29,14,1.0
29,18,3.0
31,4,50.0
31,5,10.0
31,6,88.0
31,9,113.0
31,14,3.0
31,16,29.0
31,18,21.0
32,6,13.0
32,9,3.0
32,16,6.0
32,18,1.0
35,4,57.0
35,5,1.0
35,6,50.0
35,9,20.0
35,14,1.0
35,16,23.0
35,18,18.0
36,4,8.0
36,5,1.0
36,6,26.0
36,9,13.0
36,16,11.0
36,18,5.0
37,4,31.0
37,6,4.0
37,9,11.0
37,16,2.0
37,18,2.0
39,4,1.0
39,6,3.0
40,4,96.0
40,5,26.0
40,6,17.0
40,9,28.0
40,16,1.0
40,18,8.0
42,4,2.0
42,6,12.0
42,16,10.0
42,18,3.0
43,6,6.0
43,18,1.0
44,6,1.0
44,9,2.0
44,16,2.0
46,9,8.0
46,18,1.0
48,4,6.0
48,6,5.0
48,14,1.0
48,16,1.0
48,18,2.0
49,6,17.0
49,9,7.0
49,14,1.0
49,16,10.0
49,18,4.0
51,6,17.0
51,9,6.0
51,16,8.0
51,18,2.0
52,6,16.0
52,14,1.0
52,16,4.0
52,18,5.0
55,6,13.0
55,9,3.0
55,16,9.0
55,18,4.0
57,4,59.0
57,6,33.0
57,9,10.0
57,16,7.0
57,18,7.0
59,6,3.0
59,9,3.0
59,16,2.0
59,18,1.0
60,4,15.0
60,6,1.0
61,4,1.0
61,6,7.0
61,16,1.0
61,18,3.0
62,6,5.0
62,9,32.0
62,16,8.0
63,6,1.0
63,16,1.0
64,4,13.0
64,6,22.0
64,9,8.0
64,16,7.0
64,18,5.0
66,4,4.0
67,4,6.0
67,5,1.0
67,6,22.0
67,9,7.0
67,16,12.0
67,18,4.0
68,4,2.0
68,6,4.0
68,14,1.0
68,16,1.0
68,18,1.0
72,6,5.0
72,16,2.0
72,18,2.0
73,4,19.0
73,6,44.0
73,9,5.0
73,16,21.0
73,18,8.0
74,4,27.0
74,5,1.0
74,6,18.0
74,9,12.0
74,16,5.0
74,18,6.0
75,4,13.0
75,6,3.0
75,16,1.0
77,4,53.0
77,6,40.0
77,9,16.0
77,14,4.0
77,16,10.0
77,18,18.0
78,4,22.0
78,6,17.0
78,9,27.0
78,16,16.0
78,18,3.0
82,6,1.0
83,6,4.0
83,9,3.0
83,16,4.0
83,18,1.0
85,4,2.0
85,6,28.0
85,9,12.0
85,14,1.0
85,16,22.0
85,18,8.0
87,6,5.0
87,9,2.0
87,16,3.0
88,6,4.0
88,14,1.0
88,16,5.0
88,18,1.0
89,4,3.0
89,6,11.0
89,9,2.0
89,16,5.0
90,6,3.0
90,9,10.0
90,16,2.0
90,18,5.0
91,4,8.0
91,6,7.0
91,16,21.0
92,6,6.0
92,9,2.0
92,16,4.0
92,18,2.0
93,6,7.0
93,9,2.0
93,16,4.0
93,18,2.0
94,4,5.0
94,6,3.0
94,16,1.0
96,4,12.0
96,6,21.0
96,9,10.0
96,16,13.0
96,18,13.0
97,6,23.0
97,9,16.0
97,16,18.0
97,18,5.0
98,4,122.0
98,6,48.0
98,9,49.0
98,14,1.0
98,16,11.0
98,18,6.0
100,4,4.0
100,6,12.0
100,9,3.0
100,14,1.0
100,16,4.0
100,18,2.0
101,6,2.0
101,16,2.0
104,4,5.0
104,6,20.0
104,9,42.0
104,16,7.0
104,18,2.0
105,6,2.0
105,9,5.0
105,16,1.0
105,18,1.0
106,6,3.0
106,9,19.0
106,16,2.0
106,18,4.0
107,4,10.0
107,6,6.0
107,9,2.0
107,14,3.0
107,16,10.0
107,18,5.0
109,4,128.0
109,5,4.0
109,6,126.0
109,9,122.0
109,14,2.0
109,16,85.0
109,18,92.0
112,4,1.0
113,6,3.0
113,16,2.0
114,4,3.0
114,6,7.0
114,9,11.0
114,16,3.0
114,18,2.0
116,6,7.0
116,16,2.0
116,18,2.0
118,4,14.0
118,9,6.0
118,16,1.0
118,18,4.0
120,6,6.0
120,9,11.0
120,16,4.0
120,18,5.0
122,6,7.0
122,9,1.0
122,14,1.0
122,16,23.0
122,18,3.0
124,6,3.0
124,9,2.0
124,16,1.0
125,4,9.0
125,5,1.0
125,6,42.0
125,9,38.0
125,14,3.0
125,16,19.0
125,18,32.0
128,6,1.0
128,9,1.0
128,18,2.0
132,4,60.0
132,5,1.0
132,6,48.0
132,9,12.0
132,14,2.0
132,16,8.0
132,18,12.0
134,4,12.0
134,6,8.0
134,9,3.0
134,16,2.0
134,18,3.0
135,4,33.0
135,6,15.0
135,9,10.0
135,16,1.0
135,18,7.0
136,6,3.0
136,9,6.0
136,16,2.0
136,18,1.0
137,4,2.0
137,6,11.0
137,16,5.0
137,18,2.0
139,6,1.0
139,9,2.0
140,6,2.0
141,4,85.0
141,5,1.0
141,6,15.0
141,9,158.0
141,16,51.0
141,18,3.0
142,4,91.0
142,5,6.0
142,6,13.0
142,16,5.0
142,18,11.0
144,6,33.0
144,9,16.0
144,14,1.0
144,16,47.0
144,18,25.0
145,6,1.0
146,6,27.0
146,9,164.0
146,16,13.0
146,18,2.0
148,4,29.0
148,6,7.0
148,9,3.0
148,16,21.0
148,18,2.0
149,4,8.0
149,6,3.0
149,9,2.0
149,16,7.0
149,18,1.0
150,4,42.0
150,6,12.0
151,6,4.0
151,9,4.0
151,16,7.0
151,18,1.0
152,6,16.0
152,9,8.0
152,14,1.0
152,16,14.0
152,18,6.0
153,5,1.0
153,6,15.0
153,9,17.0
153,14,3.0
153,16,27.0
153,18,14.0
154,4,34.0
154,6,25.0
154,9,61.0
154,14,1.0
154,16,13.0
154,18,13.0
155,4,3.0
155,6,2.0
156,4,22.0
156,6,13.0
156,9,4.0
156,16,9.0
156,18,3.0
157,6,7.0
157,9,1.0
157,16,3.0
157,18,2.0
159,4,14.0
159,6,11.0
159,9,72.0
159,14,1.0
159,16,7.0
159,18,3.0
160,6,16.0
160,9,1.0
160,16,7.0
160,18,2.0
161,4,7.0
161,6,6.0
161,9,2.0
161,16,2.0
161,18,1.0
162,6,9.0
162,9,7.0
162,16,10.0
163,4,3.0
163,6,30.0
163,9,4.0
163,14,4.0
163,16,12.0
163,18,7.0
164,4,21.0
164,6,17.0
164,9,1.0
164,16,19.0
164,18,10.0
165,4,17.0
165,6,25.0
165,9,22.0
165,14,1.0
165,16,10.0
165,18,6.0
167,6,2.0
167,16,1.0
168,4,49.0
168,6,26.0
168,9,32.0
168,16,63.0
168,18,7.0
170,9,2.0
170,16,3.0
173,6,1.0
173,16,1.0
173,18,1.0
176,6,5.0
176,9,3.0
176,16,7.0
176,18,4.0
177,4,8.0
177,6,40.0
177,9,30.0
177,16,15.0
177,18,22.0
178,6,9.0
178,9,2.0
178,16,8.0
180,4,1.0
180,6,10.0
180,9,2.0
180,16,2.0
180,18,1.0
181,4,31.0
181,5,6.0
181,6,61.0
181,9,50.0
181,14,4.0
181,16,66.0
181,18,64.0
184,6,2.0
184,14,1.0
184,16,1.0
184,18,2.0
186,4,1.0
186,6,2.0
186,16,2.0
186,18,4.0
187,6,7.0
187,9,2.0
187,16,2.0
187,18,1.0
190,4,4.0
190,6,17.0
190,16,35.0
190,18,2.0
191,4,66.0
191,5,18.0
191,6,19.0
191,9,1.0
191,14,1.0
191,16,11.0
191,18,4.0
192,6,32.0
192,9,13.0
192,14,1.0
192,16,10.0
192,18,10.0
194,4,26.0
194,6,10.0
194,9,2.0
194,16,40.0
194,18,4.0
195,4,13.0
195,6,20.0
195,9,2.0
195,16,12.0
195,18,1.0
196,4,17.0
196,6,13.0
196,9,39.0
196,16,4.0
196,18,5.0
199,4,15.0
199,6,8.0
199,9,1.0
199,16,1.0
199,18,1.0
200,6,5.0
200,9,14.0
200,16,1.0
200,18,3.0
201,4,3.0
201,6,4.0
201,14,1.0
201,16,17.0
201,18,3.0
202,6,13.0
202,9,7.0
202,16,10.0
202,18,1.0
203,6,1.0
203,9,4.0
203,16,6.0
203,18,5.0
204,4,16.0
204,5,1.0
204,6,47.0
204,9,564.0
204,16,26.0
204,18,19.0
205,6,3.0
205,9,28.0
205,16,1.0
205,18,1.0
206,4,23.0
206,6,9.0
206,9,6.0
206,16,3.0
206,18,5.0
210,4,12.0
210,6,3.0
212,4,9.0
212,6,8.0
212,9,1.0
212,14,2.0
212,16,2.0
212,18,2.0
213,6,11.0
213,16,5.0
213,18,5.0
215,4,18.0
215,6,4.0
215,9,5.0
215,14,2.0
215,16,13.0
215,18,9.0
216,4,59.0
216,6,19.0
216,9,16.0
217,6,5.0
217,9,1.0
217,16,2.0
217,18,3.0
218,6,2.0
218,14,1.0
218,18,1.0
219,6,8.0
219,9,2.0
219,14,1.0
219,16,3.0
219,18,1.0
221,6,1.0
221,16,2.0
222,6,5.0
222,9,5.0
222,14,1.0
222,16,5.0
222,18,3.0
223,6,6.0
223,9,4.0
223,14,1.0
223,16,2.0
223,18,2.0
225,9,3.0
225,16,3.0
225,18,1.0
227,5,1.0
227,6,28.0
227,9,7.0
227,16,7.0
227,18,8.0
228,4,7.0
228,6,19.0
228,9,5.0
228,16,56.0
228,18,3.0
229,6,3.0
229,14,1.0
229,16,1.0
229,18,2.0
230,6,12.0
230,9,8.0
230,14,2.0
230,16,6.0
230,18,8.0
233,6,9.0
233,9,2.0
233,16,7.0
235,6,9.0
235,9,6.0
235,16,4.0
235,18,2.0
236,4,6.0
236,6,3.0
236,9,4.0
236,18,1.0
237,6,14.0
237,9,15.0
237,16,2.0
237,18,3.0
238,4,65.0
238,5,1.0
238,6,23.0
238,9,2.0
238,16,7.0
238,18,3.0
239,4,56.0
239,6,46.0
239,9,8.0
239,16,15.0
239,18,16.0
240,6,8.0
240,16,6.0
240,18,1.0
241,9,1.0
241,16,2.0
241,18,4.0
242,6,3.0
242,16,1.0
243,6,3.0
243,14,1.0
243,16,3.0
243,18,2.0
244,9,2.0
244,16,7.0
245,4,25.0
245,6,4.0
245,9,4.0
245,16,6.0
245,18,2.0
247,6,1.0
248,4,6.0
248,6,18.0
248,9,3.0
248,16,3.0
248,18,1.0
250,4,13.0
250,6,15.0
250,9,7.0
250,14,3.0
250,16,7.0
250,18,7.0
251,4,13.0
251,6,5.0
251,9,5.0
251,16,2.0
252,4,109.0
252,6,57.0
252,9,10.0
252,16,5.0
252,18,7.0
254,6,18.0
254,9,1.0
254,16,13.0
254,18,2.0
256,6,9.0
256,9,2.0
256,16,3.0
256,18,1.0
257,4,28.0
257,5,45.0
257,6,26.0
257,9,19.0
257,16,8.0
257,18,11.0
258,4,146.0
258,5,21.0
258,6,42.0
258,9,54.0
258,14,2.0
258,16,16.0
258,18,27.0
260,6,8.0
260,9,13.0
260,16,7.0
260,18,1.0
261,6,3.0
261,9,2.0
261,16,8.0
261,18,1.0
263,6,1.0
264,6,2.0
264,16,1.0
266,4,73.0
266,5,8.0
266,6,72.0
266,9,195.0
266,14,2.0
266,16,29.0
266,18,29.0
267,6,11.0
267,9,9.0
267,14,1.0
267,16,5.0
267,18,3.0
268,6,9.0
268,9,7.0
268,16,6.0
268,18,1.0
269,4,4.0
269,5,5.0
269,6,14.0
269,9,2.0
269,14,2.0
269,16,57.0
269,18,4.0
270,4,10.0
270,5,1.0
270,6,1.0
270,9,5.0
270,16,3.0
270,18,11.0
271,6,2.0
271,9,1.0
271,14,1.0
271,18,3.0
273,6,9.0
273,16,4.0
273,18,2.0
274,4,15.0
274,6,14.0
274,9,5.0
274,14,1.0
274,16,6.0
274,18,2.0
276,4,12.0
276,6,8.0
276,9,3.0
276,16,9.0
276,18,5.0
277,6,10.0
277,9,16.0
277,16,7.0
278,6,10.0
278,9,15.0
278,16,5.0
278,18,1.0
280,5,1.0
280,6,4.0
280,9,70.0
280,18,1.0
282,4,4.0
282,6,7.0
282,9,8.0
282,16,1.0
282,18,4.0
283,6,1.0
283,9,2.0
283,16,2.0
283,18,1.0
284,6,7.0
284,9,5.0
284,16,3.0
284,18,4.0
285,6,6.0
285,9,12.0
285,16,5.0
285,18,5.0
287,4,27.0
287,6,33.0
287,9,1.0
287,14,2.0
287,16,22.0
287,18,2.0
289,6,2.0
289,14,1.0
289,16,2.0
289,18,2.0
293,4,19.0
293,6,27.0
293,9,60.0
293,16,17.0
293,18,1.0
294,4,1.0
294,6,15.0
294,9,22.0
294,16,16.0
294,18,4.0
298,4,33.0
298,6,6.0
298,9,10.0
298,16,8.0
298,18,3.0
299,6,1.0
300,4,14.0
300,6,12.0
300,9,6.0
300,16,6.0
300,18,3.0
301,4,118.0
301,5,14.0
301,6,71.0
301,9,54.0
301,14,4.0
301,16,29.0
301,18,31.0
303,5,1.0
303,6,6.0
303,9,2.0
303,16,9.0
303,18,6.0
306,6,1.0
306,16,7.0
307,6,3.0
307,9,19.0
307,14,1.0
307,16,4.0
307,18,1.0
308,4,18.0
308,6,11.0
308,9,2.0
308,16,3.0
308,18,1.0
309,4,4.0
309,6,6.0
309,9,5.0
309,14,1.0
309,16,12.0
309,18,4.0
310,6,2.0
312,6,6.0
312,16,5.0
312,18,3.0
313,6,8.0
313,9,11.0
313,14,1.0
313,16,10.0
313,18,8.0
314,6,4.0
314,9,2.0
314,16,2.0
314,18,2.0
315,6,9.0
315,9,8.0
315,16,8.0
315,18,4.0
316,4,9.0
316,6,12.0
316,9,1.0
316,16,3.0
316,18,3.0
318,4,10.0
318,6,3.0
318,9,2.0
318,18,5.0
320,6,5.0
322,6,18.0
322,9,6.0
322,14,2.0
322,16,14.0
322,18,4.0
323,6,5.0
323,16,3.0
323,18,1.0
325,4,23.0
325,6,3.0
326,4,3.0
326,6,17.0
326,9,13.0
326,14,1.0
326,16,32.0
326,18,13.0
328,6,3.0
328,16,1.0
328,18,1.0
329,6,2.0
329,16,1.0
330,6,6.0
330,16,8.0
330,18,2.0
332,6,16.0
332,9,11.0
332,14,1.0
332,16,24.0
332,18,11.0
334,6,12.0
334,9,8.0
334,16,5.0
334,18,3.0
335,6,5.0
335,9,1.0
335,16,4.0
335,18,4.0
336,6,5.0
336,9,3.0
336,14,1.0
336,16,1.0
336,18,2.0
337,6,2.0
337,16,3.0
337,18,1.0
338,6,4.0
338,9,41.0
338,14,1.0
338,16,15.0
338,18,4.0
339,6,11.0
339,9,3.0
339,16,7.0
339,18,6.0
340,4,15.0
340,5,17.0
340,6,30.0
340,9,12.0
340,14,3.0
340,16,22.0
340,18,18.0
341,6,3.0
341,16,1.0
344,6,11.0
344,9,5.0
344,16,7.0
344,18,6.0
346,6,4.0
346,16,26.0
346,18,3.0
348,4,6.0
348,5,3.0
348,6,21.0
348,9,10.0
348,16,14.0
348,18,16.0
349,4,6.0
349,6,4.0
350,6,11.0
350,16,8.0
350,18,1.0
351,6,8.0
351,9,3.0
351,16,9.0
351,18,3.0
352,6,1.0
357,4,4.0
357,5,6.0
357,6,17.0
357,9,3.0
357,16,4.0
357,18,7.0
358,4,17.0
358,6,16.0
358,9,3.0
358,16,18.0
358,18,1.0
360,4,8.0
360,6,3.0
361,4,2.0
361,6,12.0
361,9,8.0
361,16,6.0
361,18,4.0
364,6,4.0
364,9,29.0
364,16,3.0
365,6,2.0
365,9,1.0
365,16,2.0
365,18,2.0
366,6,5.0
366,9,3.0
366,16,5.0
366,18,8.0
369,4,18.0
369,9,5.0
369,16,5.0
369,18,2.0
370,6,1.0
370,9,16.0
370,18,2.0
371,4,6.0
371,6,17.0
371,9,7.0
371,16,2.0
371,18,5.0
373,5,1.0
373,6,9.0
373,9,2.0
373,16,4.0
373,18,1.0
375,4,1.0
375,6,1.0
376,4,13.0
376,6,13.0
376,9,17.0
376,14,1.0
376,16,25.0
376,18,5.0
377,4,9.0
377,16,32.0
378,6,12.0
378,9,19.0
378,16,7.0
378,18,3.0
380,6,1.0
380,16,1.0
380,18,3.0
381,4,3.0
381,6,8.0
381,9,4.0
381,14,1.0
381,16,5.0
381,18,5.0
382,4,24.0
382,6,14.0
382,9,11.0
382,14,1.0
382,16,10.0
382,18,13.0
383,4,2.0
383,6,3.0
383,9,2.0
383,18,1.0
384,4,161.0
384,6,94.0
384,9,149.0
384,14,1.0
384,16,20.0
384,18,12.0
385,6,1.0
385,16,1.0
387,4,2.0
387,6,2.0
387,9,1.0
388,4,26.0
388,6,9.0
388,9,21.0
388,16,70.0
388,18,8.0
389,4,42.0
389,6,34.0
389,9,6.0
389,14,1.0
389,16,7.0
389,18,4.0
391,4,32.0
391,6,10.0
391,16,1.0
391,18,1.0
394,16,3.0
394,18,1.0
395,4,52.0
395,6,16.0
395,9,4.0
395,16,29.0
395,18,3.0
397,4,22.0
397,6,34.0
397,9,15.0
397,16,19.0
397,18,6.0
399,4,3.0
399,6,4.0
399,9,6.0
399,14,1.0
399,16,13.0
399,18,9.0
401,16,7.0
401,18,5.0
402,4,14.0
402,6,6.0
402,18,1.0
404,6,2.0
405,6,2.0
405,16,1.0
405,18,2.0
406,6,14.0
406,16,21.0
406,18,2.0
408,6,3.0
408,9,15.0
408,16,8.0
409,4,2.0
409,6,6.0
409,9,1.0
409,16,1.0
411,6,1.0
411,9,9.0
411,16,1.0
411,18,3.0
413,4,12.0
413,6,19.0
413,9,5.0
413,16,8.0
413,18,3.0
415,6,4.0
415,9,49.0
415,16,2.0
415,18,3.0
418,6,1.0
418,16,2.0
418,18,1.0
422,6,14.0
422,16,5.0
422,18,3.0
423,4,1.0
423,6,7.0
423,9,4.0
423,16,7.0
