user_id,behavioural_data,clicks
1220,14,28.0
1220,16,1.0
1220,18,8.0
1221,0,4.0
1221,4,9.0
1221,6,34.0
1221,9,108.0
1221,14,78.0
1221,18,5.0
1221,19,3.0
1222,6,2.0
1223,0,7.0
1223,4,4.0
1223,6,8.0
1223,9,76.0
1223,11,2.0
1223,13,3.0
1223,18,1.0
1223,19,3.0
1224,4,7.0
1224,6,4.0
1224,9,19.0
1225,6,1.0
1225,9,25.0
1226,4,73.0
1226,6,44.0
1226,9,6.0
1226,18,10.0
1226,19,4.0
1227,6,2.0
1227,9,7.0
1229,4,38.0
1229,6,18.0
1229,8,2.0
1229,9,65.0
1229,16,1.0
1229,18,11.0
1229,19,3.0
1230,6,6.0
1230,9,15.0
1230,18,4.0
1230,19,1.0
1231,4,3.0
1231,6,9.0
1231,9,151.0
1231,19,4.0
1232,0,6.0
1232,4,21.0
1232,6,22.0
1232,9,140.0
1232,14,44.0
1232,16,1.0
1232,18,16.0
1232,19,9.0
1234,6,1.0
1234,9,17.0
1234,16,1.0
1234,18,6.0
1235,6,3.0
1235,9,1.0
1236,4,1.0
1236,6,4.0
1236,19,1.0
1237,4,2.0
1237,6,4.0
1237,9,69.0
1237,18,1.0
1237,19,1.0
1242,6,3.0
1242,9,1.0
1242,18,1.0
1244,6,9.0
1244,9,29.0
1244,14,36.0
1244,18,11.0
1244,19,2.0
1245,0,6.0
1245,4,7.0
1245,9,4.0
1245,18,3.0
1245,19,4.0
1250,4,33.0
1250,6,19.0
1250,8,2.0
1250,9,203.0
1250,11,5.0
1250,14,25.0
1250,16,1.0
1250,19,6.0
1253,0,2.0
1253,4,46.0
1253,6,60.0
1253,9,223.0
1253,11,3.0
1253,13,9.0
1253,14,213.0
1253,18,19.0
1253,19,5.0
1256,4,3.0
1256,6,20.0
1256,9,67.0
1256,18,14.0
1256,19,3.0
1258,6,2.0
1258,9,24.0
1258,18,4.0
1258,19,2.0
1259,6,3.0
1259,9,31.0
1259,18,3.0
1259,19,2.0
1260,6,4.0
1261,0,6.0
1261,4,4.0
1261,6,21.0
1261,9,42.0
1261,14,45.0
1261,16,9.0
1261,18,21.0
1261,19,3.0
1262,0,6.0
1262,4,9.0
1262,6,38.0
1262,9,8.0
1262,13,3.0
1262,14,30.0
1262,18,24.0
1262,19,8.0
1263,4,4.0
1263,6,16.0
1263,9,17.0
1263,16,2.0
1263,18,8.0
1264,0,1.0
1264,4,4.0
1264,6,13.0
1264,9,34.0
1264,14,4.0
1264,18,14.0
1264,19,8.0
1265,0,7.0
1265,4,4.0
1265,6,12.0
1265,9,21.0
1265,14,13.0
1265,18,18.0
1265,19,8.0
1266,6,11.0
1266,9,10.0
1266,11,1.0
1266,18,13.0
1266,19,3.0
1268,6,7.0
1268,9,7.0
1268,16,1.0
1268,18,6.0
1268,19,3.0
1269,6,7.0
1269,9,28.0
1269,14,72.0
1269,18,13.0
1269,19,3.0
1271,6,5.0
1271,9,30.0
1271,18,3.0
1272,6,3.0
1274,4,2.0
1274,6,5.0
1274,9,4.0
1275,4,14.0
1275,6,25.0
1275,9,72.0
1275,11,2.0
1275,14,22.0
1275,16,3.0
1275,18,18.0
1275,19,6.0
1276,6,11.0
1276,9,37.0
1276,13,1.0
1276,14,26.0
1276,16,1.0
1276,18,10.0
1276,19,2.0
1277,4,2.0
1277,6,4.0
1277,9,52.0
1277,16,1.0
1277,18,2.0
1277,19,3.0
1279,4,6.0
1279,6,31.0
1279,9,160.0
1279,14,82.0
1279,18,27.0
1279,19,3.0
1280,0,4.0
1280,4,120.0
1280,6,31.0
1280,9,86.0
1280,14,31.0
1280,16,1.0
1280,18,9.0
1280,19,3.0
1281,6,4.0
1281,9,6.0
1281,16,1.0
1281,18,7.0
1281,19,1.0
1283,6,1.0
1283,9,4.0
1284,0,10.0
1284,4,4.0
1284,6,5.0
1284,18,3.0
1284,19,1.0
1285,6,1.0
1285,9,28.0
1285,18,1.0
1286,4,60.0
1286,6,16.0
1286,9,21.0
1286,18,6.0
1286,19,1.0
1287,6,5.0
1287,9,20.0
1287,18,2.0
1287,19,3.0
1292,4,26.0
1292,6,23.0
1292,9,13.0
1292,14,91.0
1292,18,8.0
1292,19,3.0
1295,4,5.0
1295,6,39.0
1295,9,341.0
1295,13,1.0
1295,14,117.0
1295,18,47.0
1295,19,2.0
1296,6,1.0
1299,6,1.0
1299,9,17.0
1300,6,2.0
1304,4,69.0
1304,6,2.0
1306,6,1.0
1307,0,10.0
1307,4,13.0
1307,6,49.0
1307,9,5.0
1307,14,66.0
1307,18,37.0
1307,19,9.0
1310,0,1.0
1310,4,13.0
1310,6,15.0
1310,9,10.0
1310,16,1.0
1310,18,5.0
1310,19,1.0
1315,4,6.0
1315,6,6.0
1315,8,2.0
1315,9,87.0
1315,16,1.0
1319,4,10.0
1319,6,17.0
1319,9,136.0
1319,11,1.0
1319,18,11.0
1319,19,7.0
1321,4,5.0
1321,6,8.0
1321,9,39.0
1321,14,45.0
1321,16,1.0
1321,18,6.0
1323,6,6.0
1323,9,94.0
1323,14,32.0
1323,16,1.0
1323,18,7.0
1323,19,3.0
1325,4,2.0
1325,6,4.0
1325,9,62.0
1325,11,1.0
1325,13,6.0
1325,16,1.0
1325,18,5.0
1326,4,1.0
1326,6,24.0
1326,9,132.0
1326,16,1.0
1326,18,14.0
1326,19,2.0
1328,4,139.0
1328,6,62.0
1328,9,126.0
1328,18,8.0
1331,4,24.0
1331,6,14.0
1331,9,112.0
1331,14,39.0
1331,18,10.0
1332,4,1.0
1332,6,12.0
1332,9,64.0
1332,14,55.0
1332,18,8.0
1333,6,1.0
1333,9,2.0
1333,18,1.0
1333,19,1.0
1334,6,11.0
1334,9,40.0
1334,16,1.0
1334,18,10.0
1334,19,2.0
1335,6,2.0
1337,6,1.0
1340,6,6.0
1340,9,22.0
1340,18,4.0
1340,19,4.0
1341,4,6.0
1341,6,8.0
1341,9,70.0
1341,16,2.0
1341,18,11.0
1341,19,2.0
1342,4,3.0
1342,6,2.0
1342,9,15.0
1343,6,2.0
1343,18,1.0
1343,19,1.0
1344,0,7.0
1344,4,66.0
1344,6,53.0
1344,9,148.0
1344,14,61.0
1344,18,9.0
1344,19,6.0
1347,6,1.0
1348,4,10.0
1348,6,10.0
1348,8,2.0
1348,9,16.0
1348,14,18.0
1348,18,1.0
1349,6,2.0
1352,6,2.0
1353,4,13.0
1353,6,6.0
1353,9,5.0
1353,16,2.0
1353,18,5.0
1353,19,2.0
1356,0,11.0
1356,6,3.0
1356,9,60.0
1356,12,1.0
1356,13,3.0
1358,4,5.0
1358,6,3.0
1358,18,1.0
1360,4,9.0
1360,6,24.0
1360,7,1.0
1360,9,30.0
1360,18,15.0
1360,19,7.0
1365,4,44.0
1365,6,17.0
1365,9,120.0
1365,11,2.0
1365,16,1.0
1365,18,1.0
1365,19,6.0
1366,19,1.0
1369,4,1.0
1369,6,1.0
1369,9,8.0
1370,4,12.0
1370,6,6.0
1370,7,1.0
1370,9,3.0
1370,18,5.0
1370,19,1.0
1371,0,4.0
1371,6,7.0
1371,9,36.0
1371,18,5.0
1374,4,6.0
1374,6,20.0
1374,9,31.0
1374,14,1.0
1374,18,2.0
1375,4,7.0
1375,6,16.0
1375,9,23.0
1375,14,72.0
1375,16,2.0
1375,18,14.0
1375,19,5.0
1378,6,2.0
1378,9,4.0
1378,16,2.0
1378,18,1.0
1379,0,1.0
1379,4,2.0
1379,6,2.0
1379,9,54.0
1379,13,2.0
1379,19,4.0
1380,0,1.0
1380,4,13.0
1380,6,11.0
1380,9,44.0
1380,16,1.0
1380,18,2.0
1380,19,1.0
1382,4,4.0
1382,6,4.0
1382,18,2.0
1382,19,2.0
1383,6,8.0
1383,9,10.0
1383,16,3.0
1383,18,7.0
1383,19,3.0
1384,6,1.0
1389,0,8.0
1389,4,9.0
1389,6,12.0
1389,9,41.0
1389,14,22.0
1389,18,9.0
1389,19,1.0
1391,4,15.0
1391,6,5.0
1394,6,8.0
1394,9,9.0
1397,0,5.0
1397,6,4.0
1397,9,40.0
1397,18,5.0
1397,19,1.0
1400,4,12.0
1400,6,7.0
1400,9,4.0
1400,19,1.0
1401,6,1.0
1404,6,6.0
1404,9,16.0
1404,14,67.0
1404,18,2.0
1405,0,6.0
1405,4,20.0
1405,6,23.0
1405,9,105.0
1405,14,9.0
1405,18,6.0
1405,19,2.0
1406,6,1.0
1406,9,10.0
1407,4,34.0
1407,6,16.0
1407,7,1.0
1407,9,74.0
1407,16,1.0
1407,18,1.0
1407,19,1.0
1408,6,3.0
1408,9,11.0
1409,6,3.0
1409,9,2.0
1409,18,2.0
1410,6,2.0
1410,9,3.0
1410,18,2.0
1410,19,1.0
1413,4,26.0
1413,6,23.0
1413,9,15.0
1413,11,6.0
1413,14,5.0
1413,18,7.0
1413,19,1.0
1414,4,15.0
1415,6,5.0
1415,9,9.0
1415,13,1.0
1415,18,1.0
1416,6,1.0
1420,4,3.0
1420,6,27.0
1420,9,64.0
1420,11,4.0
1420,18,10.0
1420,19,1.0
1423,6,16.0
1423,9,11.0
1427,6,1.0
1427,9,12.0
1427,18,1.0
1428,4,6.0
1428,6,10.0
1428,9,64.0
1428,18,3.0
1428,19,1.0
1432,6,1.0
1432,9,16.0
1432,18,2.0
1433,4,14.0
1433,6,21.0
1433,9,34.0
1433,18,17.0
1433,19,8.0
1436,4,2.0
1436,6,5.0
1436,9,15.0
1438,4,3.0
1438,6,1.0
1440,0,9.0
1440,4,9.0
1440,6,17.0
1440,9,84.0
1440,18,1.0
1440,19,8.0
1442,0,5.0
1442,6,8.0
1442,9,39.0
1442,14,1.0
1442,18,7.0
1442,19,1.0
1444,6,6.0
1444,9,31.0
1445,4,5.0
1445,6,4.0
1445,8,7.0
1445,9,2.0
1445,18,1.0
1445,19,1.0
1447,0,7.0
1447,4,5.0
1447,6,10.0
1447,9,98.0
1447,13,6.0
1447,14,3.0
1447,18,7.0
1447,19,5.0
1449,6,5.0
1449,9,16.0
1449,14,4.0
1449,18,3.0
1450,6,5.0
1450,8,2.0
1450,9,89.0
1450,16,1.0
1450,18,6.0
1452,0,6.0
1452,4,4.0
1452,6,2.0
1452,9,115.0
1452,19,1.0
1454,6,16.0
1454,9,71.0
1454,14,30.0
1454,18,10.0
1454,19,1.0
1455,4,19.0
1455,6,29.0
1455,9,7.0
1455,13,1.0
1455,14,614.0
1455,18,19.0
1455,19,2.0
1456,4,1.0
1456,6,18.0
1456,9,26.0
1456,14,99.0
1456,16,1.0
1456,18,9.0
1456,19,1.0
1458,4,11.0
1458,6,4.0
1458,9,13.0
1458,13,1.0
1458,18,2.0
1458,19,1.0
1459,6,1.0
1459,9,1.0
1459,18,1.0
1461,6,1.0
1463,4,2.0
1463,6,3.0
1463,9,8.0
1466,0,6.0
1466,4,7.0
1466,6,48.0
1466,8,2.0
1466,9,298.0
1466,11,7.0
1466,12,2.0
1466,13,13.0
1466,16,3.0
1466,18,16.0
1466,19,11.0
1468,4,6.0
1468,6,6.0
1468,9,5.0
1468,18,3.0
1468,19,1.0
1469,0,4.0
1469,4,2.0
1469,6,14.0
1469,9,9.0
1469,13,1.0
1469,18,12.0
1469,19,8.0
1472,6,8.0
1472,9,50.0
1472,18,4.0
1472,19,2.0
1474,0,8.0
1474,4,11.0
1474,6,7.0
1474,8,1.0
1474,9,46.0
1474,13,4.0
1474,19,3.0
1478,6,2.0
1479,4,29.0
1479,6,44.0
1479,8,12.0
1479,9,12.0
1479,14,73.0
1479,18,6.0
1479,19,4.0
1485,0,3.0
1485,6,5.0
1485,9,1.0
1485,18,1.0
1485,19,1.0
1488,4,4.0
1488,6,30.0
1488,9,142.0
1488,16,3.0
1488,18,29.0
1488,19,13.0
1489,0,4.0
1489,4,26.0
1489,6,4.0
1489,9,59.0
1489,14,35.0
1489,18,6.0
1492,4,1.0
1492,6,16.0
1492,9,13.0
1492,14,44.0
1492,16,2.0
1492,18,14.0
1492,19,3.0
1493,6,3.0
1493,9,58.0
1494,0,5.0
1494,6,6.0
1494,9,18.0
1494,13,8.0
1494,14,1.0
1494,18,10.0
1494,19,2.0
1495,4,4.0
1495,6,9.0
1495,9,111.0
1495,16,1.0
1495,18,3.0
1495,19,3.0
1496,6,1.0
1499,6,2.0
1499,9,14.0
1499,18,4.0
1501,4,12.0
1501,6,7.0
1501,9,3.0
1501,14,52.0
1501,16,1.0
1501,18,11.0
1501,19,1.0
1502,6,1.0
1505,4,49.0
1505,6,44.0
1505,9,134.0
1505,12,1.0
1505,14,100.0
1505,16,2.0
1505,18,45.0
1506,6,4.0
1506,9,4.0
1506,18,1.0
1513,0,4.0
1513,4,8.0
1513,6,27.0
1513,9,88.0
1513,12,1.0
1513,13,2.0
1513,18,5.0
1513,19,4.0
1516,4,2.0
1516,6,3.0
1516,9,1.0
1518,4,10.0
1518,6,9.0
1518,9,31.0
1518,18,9.0
1518,19,1.0
1519,6,10.0
1519,9,105.0
1519,19,1.0
1521,4,9.0
1521,6,11.0
1521,9,7.0
1521,11,1.0
1521,13,1.0
1521,14,18.0
1521,18,4.0
1521,19,1.0
1523,4,7.0
1523,6,4.0
1523,9,7.0
1523,18,3.0
1528,6,4.0
1528,9,52.0
1528,16,1.0
1528,18,3.0
1528,19,1.0
1529,6,8.0
1529,9,16.0
1529,14,161.0
1529,18,16.0
1529,19,1.0
1530,4,11.0
1530,6,10.0
1530,9,15.0
1530,18,6.0
1530,19,2.0
1532,6,6.0
1532,9,3.0
1532,18,1.0
1537,4,12.0
1537,6,19.0
1537,9,126.0
1537,18,4.0
1542,4,7.0
1542,6,13.0
1542,8,12.0
1542,9,1.0
1542,18,3.0
1542,19,2.0
1543,4,4.0
1543,6,4.0
1543,9,8.0
1543,18,4.0
1547,4,24.0
1547,6,18.0
1547,9,110.0
1547,14,20.0
1547,18,10.0
1547,19,1.0
1548,4,8.0
1548,6,2.0
1548,9,22.0
1548,18,1.0
1550,6,1.0
1551,6,1.0
1556,6,1.0
1560,4,4.0
1560,6,4.0
1560,9,1.0
1560,18,2.0
1566,4,5.0
1566,6,1.0
1567,4,1.0
1567,6,4.0
1567,9,39.0
1567,14,54.0
1567,18,6.0
1568,6,14.0
1568,9,48.0
1568,18,5.0
1568,19,1.0
1569,0,8.0
1569,4,46.0
1569,6,30.0
1569,9,135.0
1569,14,226.0
1569,18,15.0
1569,19,1.0
1570,4,1.0
1570,6,19.0
1570,9,77.0
1570,14,1.0
1570,18,11.0
1570,19,3.0
1571,6,5.0
1571,14,16.0
1571,18,1.0
1572,4,66.0
1572,6,45.0
1572,9,36.0
1572,18,5.0
1572,19,3.0
1576,9,2.0
1581,6,9.0
1581,9,42.0
1581,18,5.0
1581,19,1.0
1582,6,5.0
1582,9,27.0
1583,4,5.0
1583,6,15.0
1583,9,1.0
1583,14,1.0
1583,18,2.0
1583,19,1.0
1584,6,17.0
1584,9,42.0
1584,14,38.0
1584,18,7.0
1585,0,11.0
1585,1,1.0
1585,4,11.0
1585,6,14.0
1585,9,136.0
1585,12,1.0
1585,13,12.0
1585,14,49.0
1585,18,17.0
1585,19,4.0
1589,0,4.0
1589,4,7.0
1589,6,13.0
1589,9,15.0
1589,14,5.0
1589,18,4.0
1592,6,7.0
1592,9,69.0
1592,16,1.0
1592,18,4.0
1592,19,3.0
1599,6,2.0
1602,6,2.0
1602,9,6.0
1602,16,1.0
1602,18,1.0
1602,19,2.0
1604,4,2.0
1604,6,6.0
1604,9,20.0
1604,11,1.0
1606,4,23.0
1606,6,26.0
1606,9,24.0
1606,12,1.0
1606,14,26.0
1606,18,11.0
1606,19,1.0
1608,0,7.0
1608,4,13.0
1608,6,15.0
1608,8,5.0
1608,9,82.0
1608,12,1.0
1608,13,1.0
1612,0,6.0
1612,4,9.0
1612,6,31.0
1612,9,132.0
1612,14,35.0
1612,18,21.0
1612,19,1.0
1623,4,1.0
1623,6,2.0
1624,6,21.0
1624,9,69.0
1624,18,4.0
1624,19,1.0
1633,0,6.0
1633,4,15.0
1633,6,24.0
1633,8,2.0
1633,9,115.0
1633,11,4.0
1633,14,65.0
1633,18,25.0
1633,19,6.0
1635,6,6.0
1635,9,16.0
1635,16,2.0
1635,18,3.0
1635,19,1.0
1636,4,40.0
1636,6,40.0
1636,9,34.0
1636,11,3.0
1636,16,4.0
1636,18,22.0
1636,19,10.0
1637,6,1.0
1637,9,2.0
1644,6,1.0
1646,4,3.0
1646,6,8.0
1646,9,5.0
1651,4,4.0
1651,6,8.0
1651,9,64.0
1651,11,1.0
1651,14,18.0
1651,18,4.0
1652,6,1.0
1653,6,2.0
1653,9,9.0
1653,19,1.0
1658,6,1.0
1658,9,2.0
1658,18,2.0
1659,6,1.0
1661,6,5.0
1661,9,48.0
1663,4,9.0
1663,6,2.0
1664,6,5.0
1664,9,33.0
1664,18,6.0
1665,0,4.0
1665,6,16.0
1665,9,9.0
1665,14,33.0
1665,18,13.0
1665,19,11.0
1667,6,9.0
1667,9,64.0
1667,11,1.0
1667,14,85.0
1667,16,1.0
1667,18,2.0
1668,0,4.0
1668,6,8.0
1668,9,37.0
1668,14,25.0
1668,18,12.0
1668,19,2.0
1669,0,12.0
1669,6,31.0
1669,9,71.0
1669,12,2.0
1669,13,2.0
1669,16,1.0
1669,18,13.0
1669,19,9.0
1670,4,9.0
1670,6,19.0
1670,9,178.0
1670,18,1.0
1672,4,10.0
1672,6,4.0
1672,9,10.0
1672,18,2.0
1672,19,2.0
1675,4,3.0
1675,6,3.0
1675,9,60.0
1675,14,9.0
1675,18,5.0
1676,4,12.0
1676,6,10.0
1676,9,14.0
1676,18,10.0
1676,19,2.0
1677,0,8.0
1677,4,10.0
1677,6,11.0
1677,9,47.0
1677,14,27.0
1677,16,1.0
1677,18,9.0
1677,19,4.0
1679,6,1.0
1679,9,3.0
1679,18,1.0
1682,4,3.0
1682,6,9.0
1682,9,3.0
1682,18,7.0
1682,19,7.0
1683,4,2.0
1683,6,2.0
1683,9,6.0
1683,18,1.0
1687,0,6.0
1687,4,20.0
1687,6,33.0
1687,9,87.0
1687,14,83.0
1687,18,16.0
1687,19,3.0
1688,6,2.0
1688,9,4.0
1688,19,2.0
1689,6,2.0
1692,4,2.0
1692,6,7.0
1692,9,18.0
1692,16,1.0
1692,18,4.0
1694,6,14.0
1694,9,5.0
1694,14,193.0
1694,18,10.0
1694,19,2.0
1697,6,1.0
1699,6,1.0
1700,4,8.0
1700,6,12.0
1700,9,17.0
1700,14,39.0
1700,18,9.0
1702,6,1.0
1702,9,8.0
1702,18,2.0
1702,19,1.0
1703,6,3.0
1703,9,7.0
1703,18,3.0
1705,4,4.0
1705,6,8.0
1705,9,14.0
1705,18,2.0
1705,19,3.0
1707,6,6.0
1707,13,8.0
1707,18,6.0
1707,19,4.0
1708,6,5.0
1708,9,5.0
1708,16,1.0
1708,18,5.0
1708,19,1.0
1716,4,6.0
1716,6,13.0
1716,9,9.0
1716,11,2.0
1716,18,1.0
1719,6,10.0
1719,9,3.0
1719,14,57.0
1719,18,5.0
1720,6,3.0
1720,9,34.0
1720,11,2.0
1720,14,2.0
1720,16,1.0
1720,18,9.0
1720,19,1.0
1721,4,2.0
1721,6,1.0
1721,9,2.0
1721,18,2.0
1721,19,1.0
1722,4,19.0
1722,6,32.0
1722,8,4.0
1722,9,161.0
1722,12,2.0
1722,14,105.0
1722,16,6.0
1722,18,19.0
1722,19,2.0
1723,6,1.0
1724,9,1.0
1730,6,1.0
1730,9,2.0
1730,18,1.0
1733,4,5.0
1733,6,11.0
1733,9,4.0
1733,14,26.0
1733,18,5.0
1736,4,52.0
1736,6,80.0
1736,8,13.0
1736,9,93.0
1736,11,18.0
1736,12,3.0
1736,13,20.0
1736,14,270.0
1736,16,1.0
1736,18,85.0
1736,19,14.0
1738,4,5.0
1738,6,7.0
1738,9,26.0
1738,16,2.0
1738,18,4.0
1740,4,4.0
1740,6,8.0
1740,8,1.0
1740,9,3.0
1740,18,2.0
1745,4,62.0
1745,6,20.0
1745,9,11.0
1745,18,4.0
1745,19,1.0
1747,6,1.0
1747,9,58.0
1747,18,1.0
1749,6,2.0
1751,6,12.0
1751,9,78.0
1751,14,32.0
1751,18,5.0
1752,4,7.0
1752,6,9.0
1752,9,21.0
1752,18,1.0
1752,19,5.0
1753,4,13.0
1753,6,16.0
1753,9,2.0
1753,14,70.0
1753,18,3.0
1753,19,1.0
1754,4,4.0
1754,6,4.0
1754,9,16.0
1761,4,13.0
1761,6,12.0
1761,9,2.0
1761,18,3.0
1761,19,1.0
1762,0,4.0
1762,4,40.0
1762,6,53.0
1762,9,90.0
1762,14,76.0
1762,18,25.0
1762,19,3.0
1766,6,4.0
1766,9,5.0
1766,18,1.0
1767,4,24.0
1767,6,12.0
1767,9,12.0
1767,18,12.0
1767,19,6.0
1768,4,2.0
1768,6,4.0
1768,9,4.0
1768,14,55.0
1768,18,3.0
1776,6,4.0
1776,9,5.0
1776,18,5.0
1776,19,2.0
1783,4,6.0
1785,9,2.0
1785,18,1.0
1792,4,15.0
1792,6,5.0
1792,9,2.0
1794,6,1.0
1794,18,1.0
1795,4,12.0
1795,6,5.0
1795,19,1.0
1802,0,23.0
1802,1,1.0
1802,4,136.0
1802,6,135.0
1802,9,70.0
1802,12,1.0
1802,13,3.0
1802,14,64.0
1802,18,23.0
1802,19,4.0
1805,6,1.0
1806,4,18.0
1806,6,9.0
1806,9,68.0
1806,11,1.0
1807,0,6.0
1807,6,23.0
1807,9,181.0
1807,18,15.0
1807,19,8.0
1809,6,1.0
1810,4,4.0
1810,6,7.0
1810,9,82.0
1810,16,4.0
1810,18,2.0
1810,19,2.0
1814,6,1.0
1814,14,6.0
1814,18,3.0
1815,6,1.0
1817,16,20.0
1820,0,5.0
1820,4,5.0
1820,6,4.0
1820,9,9.0
1820,14,39.0
1820,18,6.0
1820,19,9.0
1821,6,1.0
1821,9,20.0
1822,6,1.0
1823,6,3.0
1823,9,13.0
1823,19,1.0
1825,4,11.0
1825,6,29.0
1825,9,168.0
1825,11,23.0
1825,18,23.0
1825,19,16.0
1826,4,24.0
1826,6,27.0
1826,9,75.0
1826,11,3.0
1826,13,2.0
1826,18,15.0
1826,19,12.0
1828,4,43.0
1828,6,19.0
1828,18,3.0
1828,19,3.0
1832,4,4.0
1832,6,8.0
1832,18,2.0
1836,4,4.0
1838,0,8.0
1838,1,3.0
1838,4,1.0
1838,6,49.0
1838,9,212.0
1838,12,1.0
1838,14,188.0
1838,16,1.0
1838,18,26.0
1838,19,2.0
1839,6,5.0
1839,9,67.0
1839,19,3.0
1840,4,1.0
1841,0,5.0
1841,4,11.0
1841,6,12.0
1841,9,14.0
1841,18,7.0
1841,19,3.0
1842,4,147.0
1842,6,57.0
1842,8,2.0
1842,14,251.0
1842,18,17.0
1842,19,2.0
1843,4,1.0
1843,6,1.0
1844,4,115.0
1844,6,38.0
1844,9,20.0
1844,11,1.0
1844,18,7.0
1847,6,8.0
1847,9,32.0
1847,18,2.0
1848,4,52.0
1848,6,38.0
1848,9,87.0
1848,14,336.0
1848,16,1.0
1848,18,27.0
1848,19,11.0
1850,4,29.0
1850,6,17.0
1850,9,65.0
1850,12,1.0
1850,16,1.0
1850,18,1.0
1850,19,4.0
1851,4,9.0
1851,6,6.0
1851,9,57.0
1851,16,1.0
1853,0,2.0
1853,4,28.0
1853,6,34.0
1853,8,5.0
1853,9,74.0
1853,13,2.0
1853,18,15.0
1853,19,11.0
1855,4,46.0
1855,6,36.0
1855,8,4.0
1855,9,134.0
1855,11,1.0
1855,18,7.0
1855,19,6.0
1856,0,4.0
1856,1,1.0
1856,4,14.0
1856,6,7.0
1856,9,74.0
1856,12,1.0
1856,13,12.0
1856,14,66.0
1856,18,2.0
1858,0,5.0
1858,4,70.0
1858,6,23.0
1858,9,71.0
1858,18,15.0
1858,19,7.0
1859,0,12.0
1859,4,79.0
1859,6,51.0
1859,9,101.0
1859,13,3.0
1859,14,346.0
1859,16,1.0
1859,18,10.0
1863,0,6.0
1863,4,26.0
1863,6,27.0
1863,9,121.0
1863,14,42.0
1863,18,21.0
1863,19,1.0
1865,6,1.0
1865,9,5.0
1865,19,1.0
1866,4,7.0
1866,6,17.0
1866,8,5.0
1866,9,17.0
1866,14,65.0
1866,16,1.0
1866,18,12.0
1867,6,7.0
1867,9,40.0
1867,16,1.0
1867,18,5.0
1867,19,3.0
1868,6,2.0
1868,9,1.0
1869,4,1.0
1869,6,16.0
1869,9,27.0
1869,14,27.0
1869,18,16.0
1869,19,2.0
1870,6,12.0
1870,9,71.0
1870,14,27.0
1870,16,1.0
1870,18,10.0
1872,4,2.0
1872,6,6.0
1872,8,2.0
1872,9,90.0
1872,19,2.0
1875,0,4.0
1875,4,20.0
1875,6,20.0
1875,9,11.0
1875,13,3.0
1875,18,13.0
1875,19,9.0
1876,0,1.0
1876,4,28.0
1876,6,11.0
1876,9,69.0
1876,18,9.0
1876,19,5.0
1877,4,6.0
1877,6,11.0
1877,9,24.0
1877,18,10.0
1877,19,2.0
1878,6,5.0
1878,9,38.0
1878,18,3.0
1878,19,4.0
1879,0,5.0
1879,6,7.0
1879,9,49.0
1879,14,26.0
1879,18,12.0
1879,19,2.0
1880,4,5.0
1880,6,12.0
1880,9,26.0
1880,11,3.0
1880,14,82.0
1880,18,9.0
1880,19,1.0
1881,0,5.0
1881,4,10.0
1881,6,30.0
1881,9,187.0
1881,11,1.0
1881,14,213.0
1881,18,25.0
1883,4,27.0
1883,6,16.0
1883,9,42.0
1883,16,1.0
1883,18,8.0
1884,6,11.0
1884,9,13.0
1884,14,31.0
1884,18,16.0
1887,4,2.0
1887,6,11.0
1887,9,17.0
1887,12,1.0
1887,18,20.0
1887,19,1.0
1890,0,10.0
1890,4,18.0
1890,6,33.0
1890,9,126.0
1890,11,3.0
1890,12,1.0
1890,14,45.0
1890,16,1.0
1890,18,12.0
1890,19,1.0
1894,6,3.0
1894,9,11.0
1894,14,96.0
1894,18,3.0
1896,0,4.0
1896,6,9.0
1896,9,111.0
1896,18,12.0
1896,19,3.0
1897,4,2.0
1897,6,2.0
1898,4,13.0
1898,6,5.0
1898,9,1.0
1898,14,69.0
1898,18,8.0
1898,19,1.0
1901,6,16.0
1901,9,139.0
1901,13,3.0
1901,16,1.0
1901,18,5.0
1901,19,1.0
1904,6,1.0
1904,14,11.0
1904,18,2.0
1906,4,47.0
1906,6,20.0
1906,9,12.0
1906,18,5.0
1906,19,1.0
1907,4,4.0
1907,6,11.0
1907,9,56.0
1907,19,1.0
1908,4,16.0
1908,6,11.0
1908,9,1.0
1908,13,3.0
1909,0,4.0
1909,4,12.0
1909,6,36.0
1909,9,5.0
1909,14,74.0
1909,18,24.0
1909,19,22.0
1912,0,4.0
1912,4,2.0
1912,6,26.0
1912,9,92.0
1912,14,119.0
1912,18,12.0
1912,19,4.0
1913,0,5.0
1913,4,81.0
1913,6,71.0
1913,9,297.0
1913,12,2.0
1913,13,1.0
1913,14,197.0
1913,18,64.0
1913,19,9.0
1914,6,3.0
1914,9,18.0
1914,18,2.0
1915,6,1.0
1916,0,6.0
1916,4,8.0
1916,6,11.0
1916,9,106.0
1916,19,3.0
1917,4,21.0
1917,6,14.0
1917,9,23.0
1917,14,9.0
1917,18,12.0
1917,19,3.0
1919,6,4.0
1919,9,3.0
1919,14,91.0
1919,18,6.0
1921,6,8.0
1921,9,14.0
1921,16,1.0
1921,18,2.0
1921,19,1.0
1922,4,15.0
1922,6,7.0
1922,9,41.0
1922,16,1.0
1922,18,5.0
1922,19,3.0
1925,4,38.0
1925,6,15.0
1925,9,2.0
1925,18,1.0
1928,0,1.0
1928,4,37.0
1928,6,13.0
1928,9,174.0
1928,11,9.0
1928,12,1.0
1928,13,3.0
1928,16,1.0
1928,18,2.0
1928,19,6.0
1930,6,1.0
