user_id,behavioural_data,clicks
1915,16,2.0
1915,18,14.0
1916,4,5.0
1916,5,2.0
1916,6,14.0
1916,9,25.0
1916,14,98.0
1916,16,5.0
1916,18,19.0
1917,6,6.0
1917,9,142.0
1917,12,1.0
1917,14,23.0
1917,16,1.0
1917,18,11.0
1917,19,2.0
1920,6,4.0
1920,9,19.0
1920,16,1.0
1920,18,8.0
1921,16,8.0
1922,4,9.0
1922,6,18.0
1922,9,75.0
1922,16,5.0
1922,18,19.0
1925,4,12.0
1925,6,13.0
1925,9,12.0
1925,16,4.0
1925,18,11.0
1928,6,9.0
1928,9,22.0
1928,14,1.0
1928,16,3.0
1928,18,11.0
1930,6,1.0
1931,6,3.0
1931,9,11.0
1931,14,52.0
1931,18,4.0
1933,6,6.0
1933,9,14.0
1933,18,5.0
1934,4,2.0
1934,6,12.0
1934,9,8.0
1934,16,1.0
1934,18,11.0
1935,6,10.0
1935,9,45.0
1935,14,80.0
1935,18,7.0
1935,19,2.0
1936,4,19.0
1936,6,30.0
1936,9,39.0
1936,16,4.0
1936,18,20.0
1938,4,3.0
1938,6,6.0
1938,8,1.0
1938,9,19.0
1938,16,2.0
1938,18,10.0
1939,4,7.0
1939,6,10.0
1939,9,67.0
1939,16,7.0
1939,18,13.0
1940,4,11.0
1940,6,7.0
1940,9,3.0
1940,18,1.0
1941,6,2.0
1941,16,2.0
1941,18,6.0
1942,6,6.0
1942,9,8.0
1942,16,2.0
1942,18,9.0
1942,19,1.0
1943,4,3.0
1943,6,6.0
1943,9,18.0
1943,18,4.0
1944,4,5.0
1944,6,23.0
1944,9,249.0
1944,12,1.0
1944,14,29.0
1944,16,9.0
1944,18,33.0
1945,4,11.0
1945,6,6.0
1945,9,16.0
1945,16,3.0
1945,18,7.0
1947,4,27.0
1947,6,26.0
1947,9,174.0
1947,16,3.0
1947,18,49.0
1947,19,1.0
1948,4,42.0
1948,6,15.0
1948,9,99.0
1948,14,151.0
1948,16,4.0
1948,18,20.0
1952,6,1.0
1953,6,1.0
1953,9,5.0
1953,18,1.0
1955,6,1.0
1955,9,1.0
1955,16,2.0
1955,18,3.0
1957,4,10.0
1957,6,5.0
1957,8,7.0
1957,9,3.0
1957,16,1.0
1957,18,14.0
1959,4,5.0
1959,6,11.0
1959,9,15.0
1959,14,109.0
1959,16,1.0
1959,18,8.0
1962,6,1.0
1962,18,2.0
1963,4,30.0
1963,6,19.0
1963,8,9.0
1963,9,28.0
1963,11,1.0
1963,16,4.0
1963,18,15.0
1964,4,2.0
1964,6,9.0
1964,9,78.0
1964,18,11.0
1964,19,3.0
1967,4,4.0
1967,6,1.0
1967,9,2.0
1967,16,2.0
1967,18,4.0
1968,6,11.0
1968,9,132.0
1968,16,7.0
1968,18,14.0
1969,6,8.0
1969,9,129.0
1969,18,15.0
31,4,11.0
31,6,2.0
32,4,5.0
32,6,7.0
32,9,1.0
32,14,19.0
32,16,1.0
32,18,1.0
35,6,8.0
35,9,53.0
35,14,3.0
35,18,6.0
37,4,7.0
37,6,5.0
37,9,33.0
37,14,20.0
39,6,4.0
39,9,15.0
39,18,4.0
40,6,2.0
40,9,10.0
40,18,2.0
49,6,1.0
52,6,4.0
52,9,4.0
52,14,8.0
52,16,2.0
54,6,7.0
54,9,6.0
54,14,1.0
54,16,6.0
54,18,2.0
56,6,3.0
56,16,1.0
60,4,3.0
64,6,3.0
64,9,1.0
64,14,1.0
65,4,3.0
65,6,9.0
65,9,1.0
65,14,2.0
65,18,2.0
77,4,6.0
77,6,4.0
77,18,2.0
83,6,7.0
83,9,3.0
83,14,23.0
83,16,2.0
89,6,16.0
89,9,92.0
89,14,5.0
89,18,2.0
91,4,11.0
91,6,1.0
92,6,2.0
93,6,20.0
93,9,27.0
93,14,25.0
93,16,3.0
93,18,6.0
95,6,4.0
95,9,1.0
95,14,1.0
99,5,1.0
99,6,18.0
99,9,58.0
99,14,11.0
99,16,4.0
99,18,5.0
100,6,1.0
100,9,1.0
106,4,23.0
106,6,10.0
106,9,11.0
106,18,11.0
107,6,3.0
107,9,12.0
107,14,16.0
107,18,3.0
108,6,1.0
108,9,11.0
108,18,1.0
120,6,4.0
120,9,7.0
120,18,2.0
121,6,3.0
121,16,1.0
121,18,1.0
124,6,12.0
124,9,1.0
124,16,2.0
124,18,1.0
125,4,2.0
125,6,3.0
130,16,9.0
135,4,22.0
135,6,11.0
135,9,11.0
135,16,1.0
135,18,3.0
140,6,1.0
146,6,4.0
146,9,3.0
146,14,1.0
146,16,1.0
146,18,4.0
149,6,5.0
149,9,6.0
149,18,1.0
150,4,2.0
150,6,14.0
150,9,20.0
150,16,6.0
150,18,1.0
152,6,7.0
152,9,28.0
152,14,36.0
155,6,3.0
155,9,9.0
155,16,1.0
155,18,2.0
156,4,7.0
156,6,6.0
156,9,23.0
156,16,6.0
156,18,5.0
160,6,5.0
160,9,30.0
160,14,32.0
161,6,1.0
163,6,3.0
163,9,1.0
164,4,4.0
167,6,1.0
167,9,3.0
167,16,2.0
167,18,1.0
168,4,4.0
168,6,1.0
172,16,2.0
173,6,1.0
177,6,3.0
177,9,7.0
177,14,1.0
177,18,1.0
186,6,1.0
186,9,2.0
186,16,2.0
189,6,7.0
189,9,24.0
189,14,1.0
189,16,3.0
191,4,2.0
191,6,1.0
195,6,3.0
195,9,17.0
195,14,1.0
199,5,1.0
199,6,3.0
199,9,14.0
199,14,4.0
199,18,1.0
202,6,10.0
202,9,112.0
202,14,1.0
202,18,1.0
205,6,3.0
205,9,34.0
205,16,1.0
205,18,3.0
206,4,7.0
206,6,5.0
206,9,17.0
206,14,16.0
208,6,3.0
208,16,2.0
208,18,1.0
215,6,4.0
216,4,3.0
221,6,1.0
223,6,1.0
228,6,5.0
228,9,20.0
228,14,3.0
228,16,64.0
233,6,6.0
233,9,2.0
233,18,1.0
234,6,1.0
234,9,4.0
234,18,1.0
236,4,2.0
236,6,22.0
236,9,30.0
236,16,4.0
236,18,10.0
237,4,25.0
237,6,4.0
237,9,6.0
241,9,10.0
241,18,1.0
252,4,2.0
252,6,3.0
257,4,2.0
257,6,15.0
257,9,9.0
257,16,7.0
257,18,4.0
258,6,6.0
258,9,43.0
258,14,8.0
258,18,2.0
262,6,6.0
262,9,3.0
262,14,1.0
262,16,3.0
262,18,2.0
265,4,11.0
265,9,1.0
265,18,1.0
266,5,3.0
266,6,3.0
266,9,40.0
266,14,1.0
267,6,2.0
267,9,8.0
269,6,3.0
269,14,10.0
272,6,10.0
272,9,39.0
272,14,10.0
272,16,1.0
272,18,3.0
274,6,2.0
274,9,9.0
278,5,1.0
278,6,11.0
278,9,53.0
278,14,9.0
278,16,5.0
280,6,12.0
280,9,80.0
281,6,5.0
281,9,33.0
281,14,21.0
286,6,1.0
300,4,4.0
300,6,7.0
300,9,25.0
300,14,22.0
300,16,1.0
300,18,4.0
304,6,1.0
312,6,5.0
312,9,14.0
312,14,1.0
312,18,1.0
314,6,3.0
323,6,3.0
323,9,17.0
323,14,15.0
330,16,2.0
331,6,5.0
331,9,20.0
331,14,20.0
331,18,1.0
336,6,2.0
336,14,1.0
339,6,2.0
339,9,6.0
340,6,1.0
349,6,2.0
349,9,1.0
349,14,1.0
349,18,1.0
352,6,4.0
352,9,17.0
352,14,10.0
352,16,1.0
352,18,2.0
355,6,4.0
355,9,3.0
357,6,2.0
357,9,3.0
366,6,2.0
366,9,4.0
366,18,4.0
367,6,4.0
368,6,2.0
368,14,11.0
370,5,1.0
370,6,7.0
370,9,11.0
370,18,2.0
373,6,2.0
373,9,3.0
373,14,8.0
377,6,7.0
377,9,23.0
377,14,26.0
377,18,1.0
381,4,6.0
381,6,2.0
384,6,1.0
389,6,10.0
389,9,28.0
390,6,4.0
390,9,8.0
390,16,1.0
390,18,1.0
391,4,18.0
391,6,6.0
391,9,6.0
391,14,5.0
391,18,2.0
401,6,3.0
401,9,4.0
401,18,1.0
405,6,1.0
405,9,7.0
405,18,1.0
406,6,11.0
406,9,42.0
406,14,12.0
406,16,7.0
406,18,6.0
409,6,2.0
415,6,1.0
415,16,1.0
423,5,1.0
423,6,9.0
423,9,24.0
423,18,2.0
427,4,15.0
427,5,1.0
427,6,3.0
427,9,7.0
428,16,6.0
432,6,1.0
432,16,1.0
452,6,2.0
452,16,1.0
453,4,11.0
453,6,1.0
453,18,1.0
455,4,10.0
455,6,11.0
455,9,18.0
455,14,23.0
455,16,1.0
455,18,5.0
464,6,8.0
464,9,18.0
464,18,6.0
467,6,5.0
467,9,6.0
467,14,17.0
467,18,1.0
468,6,18.0
468,9,23.0
468,14,25.0
475,6,1.0
481,6,6.0
481,9,18.0
481,14,25.0
481,18,1.0
484,6,5.0
484,9,19.0
484,14,20.0
495,6,1.0
495,14,2.0
497,6,1.0
497,14,1.0
499,6,2.0
503,6,1.0
503,16,1.0
507,6,3.0
507,9,5.0
511,6,2.0
511,9,6.0
512,6,4.0
512,9,16.0
512,14,8.0
512,18,6.0
514,6,6.0
514,9,21.0
514,14,15.0
514,16,5.0
514,18,3.0
515,4,4.0
515,6,3.0
515,9,1.0
515,14,1.0
515,18,1.0
518,6,3.0
518,16,1.0
519,6,8.0
519,9,22.0
519,14,17.0
519,16,4.0
519,18,2.0
520,6,2.0
520,9,17.0
526,6,5.0
526,9,29.0
526,14,22.0
526,18,4.0
530,9,5.0
532,4,2.0
532,6,5.0
532,9,6.0
532,14,11.0
532,18,1.0
535,6,4.0
535,9,30.0
535,14,27.0
535,18,3.0
538,6,3.0
538,14,1.0
541,4,4.0
541,6,2.0
542,6,4.0
542,9,2.0
542,16,1.0
544,6,1.0
545,6,7.0
545,9,23.0
545,14,21.0
545,16,1.0
546,6,1.0
546,9,1.0
546,18,1.0
548,6,1.0
551,6,3.0
551,14,1.0
551,16,1.0
554,6,3.0
554,9,11.0
554,16,1.0
554,18,2.0
556,6,1.0
556,16,1.0
557,6,1.0
557,9,11.0
557,18,1.0
561,6,1.0
561,16,3.0
562,6,3.0
562,16,1.0
570,4,7.0
570,6,4.0
570,9,5.0
570,14,1.0
570,18,1.0
572,4,8.0
572,6,16.0
572,9,11.0
572,14,1.0
572,16,3.0
572,18,1.0
574,6,5.0
574,9,3.0
574,14,2.0
574,16,1.0
574,18,2.0
578,4,17.0
578,5,1.0
578,6,6.0
578,9,21.0
578,14,19.0
578,18,1.0
579,6,1.0
580,6,3.0
580,9,19.0
580,18,1.0
581,6,6.0
581,18,1.0
584,4,5.0
584,5,1.0
584,6,4.0
584,9,3.0
584,16,1.0
588,6,1.0
588,9,1.0
591,6,2.0
591,9,6.0
599,6,8.0
599,9,27.0
599,14,27.0
599,18,3.0
604,6,4.0
604,14,1.0
608,4,8.0
608,6,9.0
608,9,12.0
608,14,26.0
608,18,4.0
615,6,2.0
615,9,1.0
616,4,9.0
616,6,15.0
616,9,21.0
616,14,30.0
616,16,2.0
616,18,1.0
617,6,3.0
617,18,3.0
619,4,2.0
619,6,7.0
622,6,3.0
622,9,18.0
627,6,1.0
629,4,12.0
629,6,9.0
629,9,7.0
629,16,2.0
629,18,2.0
630,6,3.0
630,16,1.0
631,6,8.0
631,9,37.0
631,14,26.0
631,16,1.0
631,18,1.0
632,6,3.0
633,6,3.0
633,9,3.0
634,4,14.0
634,6,37.0
634,9,89.0
634,16,11.0
634,18,2.0
638,6,2.0
642,5,4.0
642,6,9.0
642,9,15.0
643,6,5.0
643,9,7.0
643,14,1.0
648,6,1.0
648,9,18.0
652,6,4.0
652,9,2.0
652,14,2.0
652,16,1.0
652,18,2.0
653,6,1.0
654,6,6.0
654,14,16.0
654,16,5.0
656,6,1.0
668,4,11.0
668,6,13.0
668,9,3.0
668,14,1.0
668,18,7.0
671,6,2.0
671,9,6.0
671,18,2.0
673,6,3.0
673,9,20.0
673,14,23.0
677,4,7.0
677,5,1.0
677,6,7.0
677,9,23.0
677,18,9.0
679,6,7.0
679,9,3.0
679,14,19.0
679,16,4.0
679,18,1.0
682,4,10.0
682,5,1.0
682,6,15.0
682,9,2.0
682,14,21.0
682,16,4.0
682,18,2.0
687,4,6.0
687,6,2.0
691,4,8.0
691,6,5.0
691,16,1.0
698,6,6.0
698,9,18.0
698,14,20.0
698,18,4.0
700,6,2.0
702,6,12.0
702,9,13.0
702,16,4.0
702,18,4.0
703,6,1.0
20,4,1.0
20,6,1.0
21,6,6.0
21,9,3.0
21,16,1.0
21,18,3.0
22,6,6.0
22,9,34.0
23,6,2.0
23,9,19.0
26,4,63.0
26,6,32.0
26,9,86.0
26,18,7.0
26,19,5.0
28,4,2.0
28,6,18.0
28,9,37.0
28,16,11.0
28,18,4.0
29,6,4.0
29,9,1.0
29,18,1.0
32,4,16.0
32,6,17.0
32,9,58.0
32,18,3.0
32,19,3.0
33,6,1.0
34,4,2.0
34,6,3.0
34,9,22.0
34,18,1.0
35,4,12.0
35,6,6.0
35,9,13.0
35,18,3.0
35,19,1.0
36,6,3.0
36,9,1.0
36,18,2.0
37,6,5.0
37,9,14.0
40,4,20.0
40,6,5.0
40,9,6.0
40,18,3.0
40,19,3.0
41,4,6.0
41,6,12.0
41,9,28.0
41,18,2.0
41,19,1.0
42,4,4.0
42,6,8.0
42,9,16.0
42,18,1.0
43,4,3.0
43,6,12.0
43,9,92.0
43,18,2.0
43,19,1.0
47,6,7.0
47,9,163.0
47,16,1.0
48,6,6.0
48,9,27.0
49,6,10.0
49,9,81.0
54,4,28.0
54,6,16.0
54,9,79.0
55,6,1.0
56,6,13.0
56,9,49.0
56,18,5.0
56,19,4.0
57,6,1.0
64,4,4.0
64,6,5.0
64,9,11.0
64,18,1.0
65,4,5.0
65,6,5.0
68,6,1.0
69,6,13.0
69,9,54.0
71,4,25.0
71,6,9.0
71,9,23.0
75,6,5.0
75,9,70.0
76,6,4.0
76,9,4.0
79,4,10.0
79,6,15.0
79,9,33.0
79,18,2.0
80,4,5.0
80,6,10.0
80,8,1.0
80,9,34.0
80,18,3.0
82,6,17.0
82,9,31.0
82,18,6.0
82,19,6.0
85,6,3.0
85,9,1.0
85,18,1.0
86,6,6.0
86,9,13.0
86,16,4.0
86,18,4.0
89,4,15.0
89,6,10.0
89,9,35.0
89,18,4.0
89,19,3.0
90,6,9.0
90,9,56.0
90,18,3.0
92,4,63.0
92,6,8.0
92,9,15.0
92,18,1.0
92,19,1.0
93,6,4.0
93,9,13.0
94,4,16.0
94,6,11.0
94,9,68.0
94,16,1.0
94,18,3.0
94,19,2.0
96,4,2.0
96,6,14.0
96,9,43.0
96,18,5.0
96,19,3.0
98,6,8.0
98,9,23.0
98,18,2.0
98,19,2.0
99,6,1.0
99,9,1.0
99,18,1.0
101,4,3.0
101,6,3.0
101,9,3.0
101,18,2.0
102,4,1.0
102,9,3.0
102,16,2.0
102,18,2.0
103,6,1.0
104,6,1.0
104,16,7.0
104,18,1.0
106,6,25.0
106,9,54.0
106,18,12.0
106,19,6.0
109,6,9.0
109,9,28.0
109,18,2.0
109,19,1.0
111,6,8.0
111,9,42.0
111,18,2.0
111,19,1.0
112,4,36.0
112,6,25.0
112,9,23.0
113,6,4.0
113,18,1.0
113,19,1.0
114,6,4.0
114,9,19.0
114,18,3.0
117,6,3.0
117,9,27.0
118,6,4.0
118,9,39.0
118,18,1.0
118,19,1.0
119,6,6.0
119,9,41.0
121,6,7.0
121,9,31.0
121,18,2.0
121,19,1.0
122,6,7.0
122,9,18.0
124,6,14.0
124,9,67.0
124,18,4.0
124,19,2.0
127,4,7.0
127,6,12.0
127,9,124.0
127,16,3.0
127,18,4.0
128,6,2.0
130,4,9.0
130,6,13.0
130,9,121.0
130,18,4.0
130,19,1.0
131,6,11.0
131,9,30.0
131,18,1.0
132,4,21.0
132,6,7.0
132,9,39.0
133,4,2.0
133,6,9.0
133,9,62.0
133,18,4.0
133,19,4.0
136,6,1.0
138,6,1.0
139,6,1.0
144,6,3.0
144,9,8.0
144,18,4.0
147,6,2.0
148,6,1.0
148,9,1.0
148,18,2.0
149,5,1.0
149,6,7.0
149,9,19.0
149,16,1.0
149,18,2.0
150,6,2.0
150,18,2.0
150,19,2.0
152,4,6.0
152,6,1.0
153,6,1.0
153,9,1.0
153,18,1.0
154,6,5.0
154,9,47.0
154,18,1.0
154,19,1.0
156,6,7.0
156,9,37.0
157,4,6.0
157,6,5.0
157,9,25.0
161,6,2.0
161,9,12.0
162,6,2.0
162,9,3.0
163,4,4.0
163,6,7.0
163,9,13.0
164,6,3.0
164,9,4.0
164,18,2.0
166,4,40.0
166,6,16.0
166,9,30.0
166,16,1.0
166,18,6.0
166,19,4.0
167,4,4.0
167,6,4.0
168,4,13.0
168,6,6.0
168,9,63.0
168,18,3.0
171,6,3.0
171,9,5.0
171,18,3.0
171,19,1.0
172,4,5.0
172,6,18.0
172,9,62.0
172,18,1.0
176,4,33.0
176,6,26.0
176,9,70.0
176,18,6.0
176,19,4.0
177,6,2.0
177,9,1.0
177,18,1.0
178,4,1.0
178,6,3.0
178,9,22.0
178,18,1.0
181,6,1.0
182,4,9.0
182,6,12.0
182,9,31.0
182,18,7.0
182,19,5.0
183,4,12.0
183,6,11.0
183,9,19.0
183,18,7.0
186,6,6.0
186,9,43.0
186,18,1.0
186,19,1.0
187,4,2.0
187,6,10.0
187,9,117.0
191,6,9.0
191,9,29.0
191,18,3.0
191,19,1.0
192,6,8.0
192,9,34.0
199,6,2.0
199,9,1.0
199,18,1.0
201,16,12.0
203,6,2.0
204,6,1.0
206,4,3.0
206,6,5.0
206,9,6.0
207,6,1.0
208,6,4.0
208,9,5.0
208,18,1.0
209,6,3.0
209,9,5.0
209,18,2.0
211,6,2.0
216,6,1.0
216,9,2.0
216,18,2.0
218,4,5.0
218,6,1.0
218,9,1.0
218,18,1.0
219,6,12.0
219,9,30.0
219,18,1.0
220,6,1.0
220,16,2.0
220,18,3.0
222,4,6.0
222,6,4.0
222,9,7.0
224,6,2.0
224,9,54.0
225,4,9.0
225,6,5.0
227,6,3.0
227,9,21.0
230,6,1.0
238,6,3.0
238,9,2.0
238,18,3.0
242,6,5.0
242,9,52.0
242,18,1.0
246,4,1.0
246,6,5.0
246,9,73.0
246,18,1.0
248,6,1.0
249,4,26.0
249,6,13.0
250,6,20.0
250,9,100.0
250,18,2.0
250,19,1.0
252,6,2.0
252,9,25.0
252,18,3.0
252,19,3.0
253,4,26.0
253,5,2.0
253,6,15.0
253,16,2.0
253,18,4.0
254,6,10.0
254,9,25.0
254,18,4.0
254,19,4.0
255,4,6.0
255,6,8.0
255,9,20.0
257,4,3.0
257,6,13.0
257,9,18.0
257,18,1.0
258,6,26.0
258,9,72.0
258,16,1.0
258,18,17.0
258,19,12.0
259,4,57.0
259,6,47.0
259,9,54.0
259,16,1.0
259,18,2.0
259,19,2.0
260,6,5.0
260,9,17.0
265,4,50.0
265,6,23.0
265,9,14.0
267,4,3.0
267,6,11.0
267,9,49.0
267,16,1.0
267,18,6.0
268,6,1.0
274,4,28.0
274,6,13.0
274,9,53.0
274,18,3.0
274,19,1.0
275,4,5.0
275,6,2.0
276,4,2.0
276,6,3.0
276,9,5.0
276,18,2.0
278,4,16.0
278,6,6.0
279,4,30.0
279,6,22.0
279,9,164.0
279,18,2.0
279,19,2.0
281,6,1.0
284,6,2.0
284,9,6.0
288,4,81.0
288,6,86.0
288,9,58.0
288,18,7.0
288,19,6.0
290,6,9.0
290,9,30.0
290,18,4.0
290,19,6.0
291,6,5.0
291,9,41.0
291,18,1.0
294,4,35.0
294,6,17.0
294,9,60.0
294,18,1.0
295,6,4.0
295,9,2.0
296,4,12.0
296,6,6.0
297,6,1.0
297,9,8.0
298,4,2.0
298,6,1.0
300,4,8.0
300,6,7.0
300,9,16.0
301,4,18.0
301,6,6.0
301,9,8.0
301,18,2.0
302,6,5.0
302,9,31.0
302,18,2.0
302,19,1.0
303,6,1.0
304,6,2.0
309,6,4.0
309,9,12.0
310,6,11.0
310,9,25.0
310,16,2.0
310,18,3.0
312,16,2.0
314,4,5.0
314,6,7.0
314,9,30.0
314,18,4.0
314,19,1.0
315,4,37.0
315,6,13.0
315,9,18.0
315,16,1.0
315,18,1.0
320,6,2.0
320,9,3.0
322,6,1.0
323,4,32.0
323,6,10.0
323,9,46.0
326,4,42.0
326,6,16.0
326,9,59.0
326,18,2.0
327,4,2.0
327,6,2.0
327,9,18.0
328,4,16.0
328,6,2.0
332,6,6.0
332,9,75.0
333,6,2.0
333,9,1.0
333,18,1.0
334,4,11.0
334,6,11.0
334,9,32.0
334,18,4.0
334,19,2.0
335,6,15.0
335,9,41.0
337,6,2.0
337,9,12.0
339,4,27.0
339,6,13.0
339,9,35.0
339,18,2.0
340,6,2.0
340,9,8.0
342,4,9.0
342,6,6.0
343,6,1.0
343,9,1.0
343,18,1.0
20,6,4.0
20,9,43.0
21,4,6.0
21,6,13.0
21,8,3.0
21,9,18.0
21,16,15.0
21,18,1.0
22,6,2.0
22,9,12.0
22,16,1.0
24,6,22.0
24,9,13.0
24,16,8.0
24,18,1.0
26,4,6.0
26,6,11.0
26,9,25.0
26,16,1.0
26,18,2.0
27,6,2.0
27,9,1.0
28,6,1.0
31,6,1.0
32,6,3.0
32,9,10.0
39,6,3.0
39,16,3.0
39,18,1.0
42,4,3.0
42,6,12.0
42,8,1.0
42,9,28.0
42,16,5.0
47,6,5.0
47,9,32.0
47,14,10.0
47,16,2.0
50,6,4.0
50,9,46.0
50,16,7.0
51,6,20.0
51,9,19.0
51,16,4.0
52,6,4.0
52,9,11.0
53,6,4.0
53,9,6.0
54,6,2.0
54,16,3.0
55,6,3.0
55,9,14.0
55,16,1.0
55,18,1.0
56,4,33.0
56,6,24.0
56,9,23.0
56,16,7.0
56,18,4.0
60,6,5.0
60,16,1.0
60,18,2.0
60,19,1.0
64,4,16.0
64,6,8.0
64,14,1.0
66,6,6.0
66,9,25.0
66,16,2.0
67,6,7.0
67,9,8.0
67,14,3.0
67,16,2.0
67,18,2.0
67,19,1.0
68,4,3.0
68,6,14.0
68,9,259.0
68,14,30.0
68,16,1.0
69,6,6.0
69,9,6.0
69,16,2.0
70,4,17.0
70,6,7.0
70,9,1.0
70,18,4.0
70,19,1.0
71,6,3.0
71,16,1.0
74,5,9.0
74,6,3.0
76,6,18.0
76,9,16.0
76,16,10.0
77,6,1.0
80,5,1.0
80,6,16.0
80,9,43.0
80,16,3.0
80,18,1.0
83,6,23.0
83,9,85.0
83,16,9.0
84,6,3.0
84,9,7.0
85,6,2.0
88,5,1.0
88,6,7.0
88,9,6.0
88,14,30.0
89,6,12.0
89,9,10.0
89,16,2.0
91,6,3.0
91,9,26.0
93,6,6.0
93,9,17.0
93,16,1.0
95,6,3.0
95,9,5.0
95,16,1.0
96,6,3.0
96,9,1.0
96,16,1.0
97,4,11.0
97,6,8.0
97,9,63.0
97,14,38.0
97,18,1.0
106,6,3.0
106,16,1.0
106,18,1.0
107,6,4.0
108,6,6.0
108,9,6.0
108,16,6.0
110,6,1.0
112,6,16.0
112,9,23.0
112,14,3.0
114,4,11.0
114,6,8.0
114,9,12.0
114,16,1.0
119,4,15.0
119,6,9.0
119,8,3.0
119,9,2.0
124,6,29.0
124,9,35.0
124,14,23.0
124,16,3.0
124,18,3.0
125,6,6.0
125,9,7.0
125,16,2.0
125,18,3.0
128,6,4.0
128,9,88.0
128,18,1.0
129,6,6.0
129,9,3.0
129,14,29.0
129,16,2.0
129,18,3.0
129,19,1.0
130,6,5.0
133,4,17.0
133,6,10.0
133,8,5.0
133,9,73.0
133,14,71.0
133,16,1.0
134,6,2.0
135,6,7.0
135,16,1.0
136,4,9.0
136,6,18.0
136,9,48.0
136,14,47.0
136,18,1.0
138,6,2.0
138,9,1.0
138,16,1.0
138,18,2.0
142,6,3.0
142,9,1.0
142,14,1.0
142,16,1.0
143,6,4.0
143,9,62.0
143,14,29.0
144,4,10.0
144,6,7.0
144,9,10.0
146,4,7.0
146,6,13.0
146,16,3.0
148,4,7.0
148,6,4.0
148,8,3.0
148,9,5.0
148,16,1.0
150,6,11.0
150,9,18.0
151,6,3.0
152,4,3.0
152,6,2.0
152,9,2.0
152,16,1.0
154,6,3.0
155,6,5.0
155,9,11.0
155,16,1.0
158,6,7.0
158,9,123.0
161,6,12.0
161,9,22.0
161,18,4.0
166,6,2.0
166,9,9.0
167,6,6.0
167,9,2.0
167,16,4.0
169,6,3.0
169,9,6.0
169,16,2.0
170,4,13.0
170,6,14.0
170,9,393.0
170,14,10.0
171,6,3.0
171,9,14.0
171,16,1.0
173,6,3.0
173,9,2.0
173,16,1.0
174,6,7.0
174,9,32.0
174,16,2.0
175,6,1.0
179,4,18.0
179,6,9.0
179,9,399.0
179,19,1.0
181,6,4.0
181,9,1.0
181,16,40.0
181,18,4.0
184,6,21.0
184,9,22.0
184,14,30.0
184,16,4.0
187,6,10.0
187,9,96.0
187,18,1.0
189,4,4.0
189,6,8.0
189,8,3.0
189,14,2.0
190,5,2.0
190,6,27.0
190,9,59.0
190,16,2.0
191,4,13.0
191,5,3.0
191,6,32.0
191,9,144.0
191,16,15.0
191,18,6.0
194,6,1.0
195,4,20.0
195,6,11.0
195,9,22.0
195,16,3.0
195,18,2.0
197,6,13.0
197,9,12.0
197,16,4.0
198,6,1.0
199,6,3.0
199,16,3.0
199,18,4.0
200,6,6.0
200,9,2.0
200,16,1.0
201,6,6.0
201,9,217.0
201,14,29.0
201,18,2.0
202,6,12.0
202,9,40.0
202,16,3.0
202,18,1.0
203,4,12.0
203,6,5.0
203,9,3.0
203,16,1.0
203,18,2.0
203,19,1.0
204,6,9.0
204,9,41.0
205,4,22.0
205,6,12.0
205,9,1.0
205,16,6.0
206,6,1.0
207,6,1.0
208,6,5.0
208,9,32.0
208,16,3.0
211,6,7.0
211,9,18.0
215,6,6.0
215,9,27.0
215,16,3.0
216,6,2.0
216,9,8.0
217,6,4.0
217,9,1.0
217,14,1.0
218,4,5.0
218,6,7.0
218,9,57.0
218,16,1.0
219,4,20.0
219,6,10.0
219,8,2.0
219,9,5.0
219,16,3.0
221,6,1.0
221,9,46.0
224,6,4.0
224,9,2.0
227,6,1.0
227,9,2.0
227,16,1.0
228,6,22.0
228,9,35.0
228,16,7.0
228,18,2.0
229,6,2.0
229,9,8.0
230,6,5.0
230,9,22.0
233,6,3.0
233,9,15.0
234,6,10.0
234,9,54.0
234,16,2.0
234,18,1.0
235,4,4.0
235,6,5.0
235,9,1.0
237,6,11.0
237,9,9.0
237,14,41.0
237,16,1.0
239,4,5.0
239,6,5.0
239,8,1.0
239,9,5.0
241,6,17.0
241,9,24.0
241,16,2.0
243,6,3.0
243,9,18.0
244,6,2.0
245,6,8.0
245,9,15.0
245,14,28.0
245,18,2.0
246,6,10.0
246,9,29.0
246,16,3.0
247,5,1.0
247,6,2.0
247,9,2.0
247,16,1.0
247,18,2.0
248,6,2.0
248,9,2.0
248,16,1.0
249,4,27.0
249,6,13.0
249,9,26.0
249,14,26.0
249,16,2.0
249,18,1.0
249,19,1.0
250,6,2.0
250,9,181.0
250,14,30.0
250,16,1.0
251,6,1.0
252,4,8.0
252,6,11.0
252,9,5.0
252,16,1.0
255,6,3.0
255,16,6.0
256,4,31.0
256,5,2.0
256,6,21.0
256,8,8.0
256,9,6.0
256,18,1.0
259,6,2.0
259,16,2.0
261,6,5.0
261,9,3.0
261,16,1.0
263,6,1.0
263,16,1.0
263,18,1.0
266,6,11.0
266,9,55.0
266,16,4.0
267,4,4.0
267,6,9.0
267,9,32.0
269,6,1.0
270,6,7.0
270,9,11.0
270,16,8.0
270,18,4.0
272,6,9.0
272,9,18.0
272,16,1.0
273,6,2.0
275,4,4.0
275,6,1.0
276,6,2.0
276,9,1.0
277,6,1.0
278,6,1.0
278,9,17.0
279,6,5.0
279,9,5.0
280,6,10.0
280,9,7.0
280,14,25.0
280,16,3.0
280,18,3.0
