user_id,behavioural_data,clicks
626,18,1.0
628,6,12.0
628,9,4.0
628,14,37.0
628,18,7.0
629,6,11.0
629,14,26.0
629,18,3.0
630,6,10.0
630,8,2.0
630,14,59.0
630,16,2.0
630,18,5.0
631,6,4.0
631,14,13.0
631,18,7.0
634,6,4.0
634,8,4.0
634,18,2.0
636,4,3.0
636,6,1.0
637,6,10.0
637,9,20.0
637,14,29.0
637,16,1.0
637,18,8.0
639,6,8.0
639,9,2.0
639,14,86.0
639,18,4.0
641,4,12.0
641,6,33.0
641,9,4.0
641,14,80.0
641,16,4.0
641,18,19.0
641,19,1.0
642,6,5.0
642,9,9.0
642,18,1.0
642,19,1.0
643,4,2.0
643,6,7.0
643,14,3.0
643,18,1.0
644,6,3.0
644,14,16.0
644,16,1.0
644,18,3.0
645,4,2.0
645,6,12.0
645,8,3.0
645,14,4.0
645,16,8.0
645,18,2.0
646,6,6.0
646,14,62.0
646,18,2.0
648,6,11.0
648,9,7.0
648,14,40.0
648,18,7.0
649,6,3.0
649,14,47.0
649,16,1.0
649,18,3.0
650,6,1.0
650,14,16.0
650,18,1.0
654,6,4.0
654,14,8.0
654,18,2.0
656,6,4.0
656,14,13.0
656,16,1.0
656,18,2.0
657,4,2.0
657,6,10.0
657,14,117.0
657,16,2.0
657,18,15.0
658,6,5.0
658,9,11.0
658,14,1.0
658,16,1.0
658,18,9.0
659,6,1.0
660,6,12.0
660,14,111.0
660,16,1.0
660,18,13.0
661,6,4.0
661,14,12.0
661,18,1.0
663,6,1.0
665,6,12.0
665,14,331.0
665,18,8.0
666,4,75.0
666,6,20.0
666,9,2.0
666,14,64.0
666,16,1.0
666,18,14.0
668,6,5.0
668,14,9.0
668,16,1.0
668,18,4.0
677,6,1.0
680,4,5.0
680,6,27.0
680,9,61.0
680,14,269.0
680,18,11.0
682,6,4.0
682,14,13.0
682,18,2.0
683,4,4.0
683,6,1.0
683,14,3.0
683,18,1.0
684,4,82.0
684,6,37.0
684,16,13.0
684,18,5.0
684,19,1.0
685,6,1.0
685,14,14.0
685,18,1.0
687,6,14.0
687,9,22.0
687,16,4.0
687,18,6.0
688,6,3.0
690,6,1.0
691,6,8.0
691,14,31.0
691,18,2.0
691,19,2.0
694,6,5.0
694,9,4.0
694,14,10.0
694,18,7.0
696,6,3.0
696,8,2.0
696,9,1.0
696,18,3.0
697,6,11.0
697,9,45.0
697,14,128.0
697,18,11.0
702,4,41.0
702,6,1.0
702,14,4.0
702,18,1.0
703,6,1.0
706,6,5.0
706,8,1.0
706,14,1.0
706,18,2.0
707,6,3.0
707,8,3.0
707,14,5.0
707,18,2.0
709,6,17.0
709,9,35.0
709,14,22.0
709,16,6.0
709,18,6.0
710,6,12.0
710,9,3.0
710,16,5.0
710,18,5.0
712,6,5.0
715,4,133.0
715,6,42.0
715,9,2.0
715,14,2.0
715,16,7.0
715,18,8.0
716,4,1.0
716,6,4.0
716,9,12.0
716,16,9.0
716,18,2.0
717,6,9.0
717,9,3.0
717,14,22.0
717,18,10.0
718,6,1.0
720,6,2.0
720,16,3.0
720,18,4.0
721,6,7.0
721,8,3.0
721,9,2.0
721,14,58.0
721,16,4.0
721,18,9.0
721,19,1.0
722,4,1.0
722,6,3.0
722,8,3.0
722,14,32.0
722,18,3.0
726,6,1.0
726,14,29.0
726,18,1.0
727,6,6.0
727,9,16.0
729,6,1.0
729,14,27.0
729,18,1.0
732,4,16.0
732,6,11.0
732,9,14.0
732,14,41.0
732,18,6.0
733,6,4.0
733,9,6.0
733,18,3.0
734,6,7.0
734,16,7.0
736,4,5.0
736,6,14.0
736,9,2.0
736,14,26.0
736,16,6.0
736,18,9.0
737,6,1.0
742,6,12.0
746,6,1.0
747,4,3.0
747,6,3.0
747,14,4.0
748,6,8.0
748,9,8.0
748,16,1.0
748,18,2.0
751,4,10.0
751,6,3.0
751,14,20.0
751,18,1.0
752,6,10.0
752,9,29.0
752,14,89.0
752,16,1.0
752,18,6.0
754,6,6.0
754,14,2.0
754,18,4.0
756,6,1.0
756,16,1.0
757,4,38.0
757,6,32.0
757,8,2.0
757,9,54.0
757,14,20.0
757,16,3.0
757,18,22.0
758,6,3.0
758,14,34.0
758,18,4.0
765,6,4.0
765,9,4.0
765,16,2.0
765,18,1.0
766,4,2.0
766,6,8.0
766,14,49.0
766,18,7.0
768,6,4.0
768,14,53.0
768,18,3.0
770,6,6.0
770,9,5.0
770,14,23.0
770,16,7.0
770,18,4.0
771,4,16.0
771,6,15.0
771,14,37.0
771,16,1.0
771,18,2.0
772,6,1.0
773,6,4.0
774,4,4.0
774,6,2.0
775,6,1.0
777,6,3.0
777,9,13.0
777,18,1.0
778,4,27.0
778,6,8.0
778,16,1.0
778,18,1.0
779,6,1.0
779,14,4.0
779,18,1.0
780,4,8.0
780,6,18.0
780,9,34.0
780,14,33.0
780,16,1.0
780,18,7.0
782,6,5.0
782,14,22.0
782,16,2.0
782,18,3.0
783,6,4.0
783,14,25.0
783,18,5.0
784,4,40.0
784,6,12.0
784,16,6.0
784,18,5.0
787,6,1.0
788,6,2.0
788,9,13.0
789,4,6.0
789,6,17.0
789,9,10.0
789,14,52.0
789,18,20.0
789,19,1.0
793,6,2.0
793,14,1.0
793,18,1.0
794,6,9.0
794,9,2.0
794,14,158.0
794,16,1.0
794,18,7.0
795,6,2.0
795,14,2.0
795,16,1.0
795,18,1.0
796,6,7.0
796,9,5.0
796,14,19.0
796,16,1.0
796,18,1.0
797,6,4.0
797,14,44.0
797,16,1.0
797,18,1.0
800,6,1.0
801,6,9.0
801,9,18.0
801,14,1.0
801,16,1.0
801,18,7.0
803,4,3.0
803,6,8.0
803,8,2.0
803,14,13.0
803,18,5.0
804,6,2.0
805,4,34.0
805,6,15.0
805,14,89.0
805,16,1.0
805,18,9.0
805,19,1.0
806,6,2.0
807,4,5.0
807,6,2.0
808,16,1.0
809,6,8.0
809,9,7.0
809,14,26.0
809,16,4.0
809,18,4.0
811,4,3.0
811,6,13.0
811,9,9.0
811,14,61.0
811,16,4.0
811,18,4.0
812,4,2.0
812,6,2.0
815,6,4.0
815,18,1.0
815,19,1.0
819,6,24.0
819,8,1.0
819,9,16.0
819,14,64.0
819,16,3.0
819,18,9.0
819,19,1.0
820,6,4.0
820,14,20.0
820,18,2.0
823,6,1.0
823,14,17.0
823,18,1.0
824,6,9.0
824,9,20.0
824,14,38.0
824,16,7.0
824,18,12.0
824,19,1.0
826,4,13.0
826,6,18.0
826,9,10.0
826,14,51.0
826,16,1.0
826,18,17.0
830,6,1.0
832,4,2.0
832,6,9.0
832,14,50.0
832,16,1.0
832,18,6.0
833,6,1.0
833,9,3.0
833,18,2.0
834,6,1.0
834,14,47.0
834,18,2.0
836,4,15.0
836,6,22.0
836,14,72.0
836,16,2.0
836,18,9.0
837,4,9.0
837,6,12.0
837,9,15.0
837,14,50.0
837,16,2.0
837,18,34.0
841,6,11.0
841,14,73.0
841,18,8.0
844,4,86.0
844,6,26.0
844,8,2.0
844,9,50.0
844,14,26.0
844,18,4.0
845,4,3.0
845,6,7.0
845,9,1.0
845,14,1.0
845,16,3.0
845,18,2.0
845,19,1.0
847,4,3.0
847,6,30.0
847,9,25.0
847,14,117.0
847,16,3.0
847,18,17.0
848,6,1.0
848,14,21.0
848,18,1.0
849,6,6.0
849,16,1.0
849,18,1.0
851,4,11.0
851,6,19.0
851,14,113.0
851,18,5.0
852,4,16.0
852,6,16.0
852,9,8.0
852,14,101.0
852,18,10.0
854,4,39.0
854,6,22.0
854,14,10.0
854,16,4.0
854,18,6.0
854,19,1.0
855,6,6.0
855,8,1.0
855,9,5.0
855,14,2.0
855,16,1.0
855,18,6.0
856,4,17.0
856,6,10.0
856,9,4.0
856,14,12.0
856,16,1.0
856,18,8.0
858,6,3.0
858,9,3.0
858,16,4.0
858,18,1.0
859,6,1.0
861,6,4.0
861,14,24.0
861,16,2.0
861,18,3.0
863,6,8.0
863,14,52.0
863,16,3.0
863,18,3.0
868,6,1.0
868,9,1.0
868,18,1.0
870,6,6.0
870,9,3.0
870,14,39.0
870,18,4.0
871,4,8.0
871,6,18.0
871,14,41.0
871,16,1.0
871,18,3.0
873,6,1.0
874,6,4.0
874,9,8.0
874,14,41.0
874,18,5.0
876,6,5.0
876,8,1.0
876,14,33.0
876,18,3.0
877,4,4.0
877,6,3.0
877,9,118.0
877,16,2.0
877,18,1.0
879,6,8.0
879,18,2.0
879,19,3.0
881,6,2.0
881,18,1.0
882,6,1.0
883,4,6.0
883,6,22.0
883,9,14.0
883,14,4.0
883,16,7.0
883,18,9.0
883,19,1.0
885,4,85.0
885,6,37.0
885,9,2.0
885,14,36.0
885,16,3.0
885,18,5.0
886,4,24.0
886,6,19.0
886,9,9.0
886,14,33.0
886,16,1.0
886,18,10.0
888,6,1.0
888,14,31.0
888,18,1.0
889,6,5.0
889,14,13.0
889,18,1.0
890,6,2.0
890,9,7.0
891,4,43.0
891,6,6.0
891,9,2.0
891,18,4.0
892,6,2.0
892,14,19.0
892,16,1.0
892,18,2.0
893,6,2.0
895,6,6.0
895,16,5.0
895,18,6.0
895,19,4.0
896,6,4.0
896,9,1.0
896,14,21.0
896,18,2.0
897,18,1.0
898,6,3.0
898,9,3.0
898,16,1.0
899,6,7.0
899,14,53.0
899,16,1.0
899,18,5.0
901,6,7.0
901,9,3.0
901,14,12.0
901,16,1.0
901,18,2.0
902,4,1.0
902,6,3.0
903,6,6.0
903,14,45.0
903,16,1.0
903,18,5.0
904,4,3.0
904,6,7.0
904,14,1.0
904,18,4.0
904,19,1.0
905,6,1.0
905,9,1.0
905,16,24.0
905,18,2.0
907,4,21.0
907,6,29.0
907,9,28.0
907,14,146.0
907,16,1.0
907,18,8.0
912,4,8.0
912,6,25.0
912,9,40.0
912,14,141.0
912,16,6.0
912,18,26.0
913,6,3.0
913,16,12.0
913,18,1.0
914,6,3.0
914,14,1.0
914,16,1.0
914,18,1.0
915,4,3.0
915,6,10.0
915,14,87.0
915,18,5.0
919,6,7.0
919,14,88.0
919,18,5.0
921,6,1.0
922,6,3.0
922,9,1.0
922,14,24.0
922,18,3.0
923,4,7.0
923,6,53.0
923,9,7.0
923,14,154.0
923,16,5.0
923,18,30.0
924,6,5.0
924,14,23.0
924,16,1.0
924,18,3.0
930,6,4.0
930,14,1.0
930,16,1.0
930,18,1.0
932,4,17.0
932,6,22.0
932,9,52.0
932,14,75.0
932,16,1.0
932,18,7.0
933,6,7.0
933,9,3.0
933,14,32.0
933,16,1.0
933,18,3.0
936,4,4.0
936,6,6.0
936,16,1.0
936,18,1.0
937,4,23.0
937,6,19.0
937,9,6.0
937,16,2.0
937,18,15.0
941,6,6.0
942,6,10.0
942,9,19.0
942,14,18.0
942,18,7.0
944,6,4.0
944,14,23.0
944,16,2.0
944,18,4.0
945,4,110.0
945,6,153.0
945,8,2.0
945,9,25.0
945,14,183.0
945,16,3.0
945,18,15.0
945,19,4.0
946,6,6.0
946,14,21.0
946,16,1.0
946,18,6.0
947,4,7.0
947,6,10.0
947,9,11.0
952,4,6.0
952,6,23.0
952,9,2.0
952,14,327.0
952,18,8.0
953,6,25.0
953,9,47.0
953,14,77.0
953,16,9.0
953,18,6.0
955,16,2.0
956,4,49.0
956,6,12.0
956,8,2.0
956,9,1.0
956,14,60.0
956,16,1.0
956,18,7.0
957,6,3.0
957,14,118.0
960,6,13.0
960,9,4.0
960,14,28.0
960,16,4.0
960,18,6.0
963,6,7.0
963,14,54.0
963,16,5.0
963,18,2.0
964,4,3.0
964,6,5.0
964,14,11.0
964,18,2.0
965,6,2.0
965,16,1.0
966,6,3.0
966,16,3.0
966,18,4.0
967,6,2.0
967,16,1.0
968,6,1.0
970,6,4.0
970,14,7.0
970,18,2.0
972,4,14.0
972,6,23.0
972,9,23.0
972,16,10.0
972,18,14.0
973,6,3.0
973,14,32.0
973,18,2.0
974,6,1.0
977,4,2.0
977,6,6.0
977,14,65.0
977,18,5.0
980,6,2.0
981,6,31.0
981,8,7.0
981,9,4.0
981,14,248.0
981,18,15.0
984,6,3.0
984,14,4.0
984,16,1.0
984,18,1.0
986,6,7.0
986,9,111.0
986,14,22.0
986,18,10.0
987,6,18.0
987,14,96.0
987,18,18.0
987,19,2.0
988,6,1.0
990,6,1.0
990,14,1.0
994,6,10.0
994,9,11.0
994,14,22.0
994,16,6.0
994,18,3.0
997,6,2.0
998,6,1.0
999,6,6.0
999,14,38.0
999,16,1.0
999,18,6.0
1000,6,1.0
1000,9,15.0
1000,18,1.0
1001,6,8.0
1001,9,2.0
1001,14,1.0
1001,18,13.0
1002,4,59.0
1002,6,33.0
1002,9,12.0
1002,14,108.0
1002,16,2.0
1002,18,21.0
1005,4,1.0
1005,6,2.0
1005,9,1.0
1005,14,14.0
1005,18,1.0
1006,6,1.0
1007,6,3.0
1007,14,10.0
1007,18,2.0
1009,6,17.0
1009,9,6.0
1009,14,82.0
1009,16,6.0
1009,18,15.0
1009,19,1.0
1010,4,23.0
1010,6,10.0
1010,14,147.0
1010,18,6.0
1011,6,3.0
1011,9,3.0
1011,18,1.0
1014,4,14.0
1014,6,14.0
1014,14,27.0
1014,16,1.0
1014,18,3.0
1016,4,3.0
1016,6,3.0
1016,14,4.0
1016,18,1.0
1018,6,6.0
1020,6,8.0
1020,9,1.0
1020,14,80.0
1020,18,7.0
1021,6,4.0
1023,4,2.0
1023,6,11.0
1023,14,53.0
1023,16,2.0
1023,18,4.0
1026,4,16.0
1026,6,2.0
1028,6,4.0
1028,14,2.0
1028,18,1.0
1029,6,7.0
1030,4,27.0
1030,6,4.0
1032,4,8.0
1032,6,24.0
1032,9,7.0
1032,14,127.0
1032,16,6.0
1032,18,16.0
1032,19,1.0
1033,16,21.0
1039,6,1.0
1039,16,1.0
1039,18,1.0
1042,6,1.0
1042,14,4.0
1043,6,3.0
1043,14,1.0
1043,18,1.0
1044,6,3.0
1044,9,1.0
1044,16,1.0
1044,18,3.0
1046,6,7.0
1046,16,2.0
1046,18,2.0
1047,4,36.0
1047,6,23.0
1047,9,1.0
1047,14,78.0
1047,16,4.0
1047,18,19.0
1048,4,61.0
1048,6,165.0
1048,8,2.0
1048,18,3.0
1049,6,4.0
1049,14,30.0
1049,18,2.0
1049,19,2.0
1050,6,4.0
1050,14,14.0
1051,6,1.0
1055,6,1.0
1057,6,1.0
1058,4,121.0
1058,6,40.0
1060,4,5.0
1060,6,6.0
1060,14,68.0
1060,18,2.0
1062,6,4.0
1063,6,5.0
1063,9,1.0
1063,16,1.0
1063,18,2.0
1065,6,2.0
1065,14,1.0
1065,18,1.0
1066,6,1.0
1066,14,6.0
1066,18,1.0
1067,6,4.0
1067,9,3.0
1067,14,3.0
1067,16,7.0
1068,4,38.0
1068,6,12.0
1068,19,1.0
1069,6,7.0
1069,8,2.0
1069,9,4.0
1069,16,1.0
1069,18,3.0
1070,4,43.0
1070,6,11.0
1071,6,8.0
1071,14,26.0
1071,18,4.0
1072,6,10.0
1072,14,53.0
1072,16,6.0
1072,18,8.0
1073,6,13.0
1073,9,10.0
1073,14,113.0
1073,16,2.0
1073,18,7.0
1074,6,3.0
1075,6,3.0
1075,14,2.0
1075,16,5.0
1075,18,5.0
1077,6,1.0
1080,6,1.0
1080,14,20.0
1080,18,1.0
1081,6,2.0
1081,14,26.0
1081,18,2.0
1082,6,2.0
1082,9,1.0
1082,14,9.0
1082,16,1.0
1082,18,3.0
1084,6,7.0
1084,16,7.0
1084,18,6.0
1085,6,7.0
1085,9,16.0
1085,14,36.0
1085,18,4.0
1086,6,1.0
1086,14,22.0
1086,18,1.0
1087,6,2.0
1087,14,22.0
1087,18,2.0
1088,6,1.0
1088,14,9.0
1088,18,1.0
1089,6,2.0
1089,9,1.0
1089,14,4.0
1089,18,2.0
1090,4,36.0
1090,6,43.0
1090,9,10.0
1090,14,578.0
1090,18,6.0
1091,6,8.0
1091,14,75.0
1091,16,2.0
1091,18,3.0
1096,6,4.0
1096,14,8.0
1096,18,2.0
1098,4,14.0
1098,6,7.0
1098,14,5.0
1098,16,1.0
1098,18,2.0
1099,6,2.0
1099,14,16.0
1099,18,2.0
1100,6,2.0
1100,9,2.0
1100,16,4.0
1100,18,1.0
1101,4,15.0
1101,6,15.0
1101,9,11.0
1101,14,51.0
1101,18,6.0
1105,6,1.0
1105,14,21.0
1105,18,1.0
1106,6,2.0
1106,14,55.0
1106,18,1.0
1107,6,13.0
1107,9,94.0
1107,16,1.0
1108,4,48.0
1108,6,26.0
1108,9,4.0
1108,14,74.0
1108,18,3.0
1108,19,1.0
1109,6,2.0
1109,14,5.0
1109,16,1.0
1109,18,2.0
1110,6,1.0
1111,6,4.0
1112,6,14.0
1112,9,24.0
1112,14,59.0
1112,16,1.0
1112,18,8.0
1112,19,2.0
1113,4,21.0
1113,6,17.0
1113,8,4.0
1113,14,7.0
1113,18,5.0
1115,6,3.0
1116,4,54.0
1116,6,27.0
1116,8,10.0
1116,9,3.0
1116,14,6.0
1116,16,2.0
1116,18,8.0
1117,6,3.0
1117,9,28.0
1117,14,25.0
1117,18,6.0
1118,4,12.0
1118,6,11.0
1118,18,1.0
1119,18,1.0
1121,4,22.0
1121,6,19.0
1121,9,31.0
1121,14,107.0
1121,16,1.0
1121,18,14.0
1123,6,2.0
1123,14,5.0
1123,18,2.0
1124,4,14.0
1124,6,10.0
1124,9,1.0
1124,16,4.0
1124,18,6.0
1125,6,3.0
1125,14,11.0
1125,18,5.0
1126,6,32.0
1126,9,28.0
1126,14,205.0
1126,16,19.0
1126,18,15.0
1128,6,1.0
1128,16,1.0
1128,18,1.0
1130,6,4.0
1130,16,3.0
1131,6,8.0
1131,14,68.0
1131,16,1.0
1131,18,6.0
1133,6,3.0
1133,14,16.0
1133,18,1.0
1135,6,11.0
1135,14,46.0
1135,18,2.0
1136,4,106.0
1136,6,27.0
1136,9,2.0
1136,14,9.0
1136,16,4.0
1136,18,10.0
1137,6,2.0
1137,14,46.0
1137,18,2.0
1138,4,26.0
1138,6,9.0
1140,6,11.0
1140,9,21.0
1140,14,41.0
1140,16,1.0
1140,18,4.0
1143,6,1.0
1143,16,1.0
1145,6,3.0
1145,14,2.0
1145,18,1.0
1146,4,77.0
1146,6,30.0
1146,9,12.0
1146,14,28.0
1146,18,1.0
1147,4,3.0
1147,6,4.0
1147,14,53.0
1149,6,2.0
1149,8,10.0
1149,9,1.0
1149,14,1.0
1149,18,3.0
1150,6,1.0
1150,14,17.0
1150,18,4.0
1151,4,63.0
1151,6,36.0
1151,8,7.0
1151,9,15.0
1151,14,78.0
1151,16,1.0
1151,18,16.0
1151,19,3.0
1153,6,1.0
1154,6,10.0
1154,9,23.0
1154,14,33.0
1154,18,5.0
1157,6,1.0
1159,6,2.0
1159,14,14.0
1159,18,1.0
1161,4,5.0
1161,6,22.0
1161,9,59.0
1161,14,46.0
1161,16,9.0
1161,18,13.0
1161,19,1.0
1162,6,26.0
1162,9,9.0
1162,14,112.0
1162,16,9.0
1162,18,4.0
1162,19,1.0
1163,4,12.0
1163,6,17.0
1163,9,10.0
1163,14,30.0
1163,16,4.0
1163,18,7.0
1167,6,1.0
1168,6,3.0
1168,14,49.0
1168,18,3.0
1169,4,27.0
1169,6,38.0
1169,9,1.0
1169,14,5.0
1169,16,6.0
1169,18,10.0
1169,19,2.0
1172,6,2.0
1172,16,1.0
1172,18,1.0
1173,6,2.0
1175,6,1.0
1177,6,7.0
1177,9,2.0
1177,14,1.0
1177,16,4.0
1179,4,8.0
1179,6,12.0
1179,9,101.0
1179,14,42.0
1179,16,3.0
1179,18,1.0
1181,4,2.0
1181,6,1.0
1182,6,18.0
1182,9,6.0
1182,14,668.0
1182,18,9.0
1183,6,8.0
1183,14,41.0
1183,16,1.0
1183,18,2.0
1187,6,3.0
1188,4,10.0
1188,6,16.0
1188,9,3.0
1188,14,135.0
1188,16,2.0
1188,18,9.0
1189,4,1.0
1189,6,6.0
1189,9,6.0
1189,14,27.0
1189,16,3.0
1189,18,7.0
1192,6,3.0
1192,14,54.0
1192,16,10.0
1192,18,5.0
1194,6,3.0
1194,16,2.0
1194,18,1.0
1195,4,41.0
1195,6,36.0
1195,14,114.0
1195,16,9.0
1195,18,10.0
1196,6,3.0
1196,9,19.0
1197,16,1.0
1199,6,3.0
1199,9,2.0
1199,18,1.0
1200,14,2.0
1203,6,1.0
1205,6,5.0
1205,14,116.0
1205,18,1.0
1206,6,3.0
1206,14,52.0
1206,18,2.0
1207,6,6.0
1207,9,2.0
1208,4,37.0
1208,6,9.0
1208,9,1.0
1208,14,83.0
1208,18,1.0
1208,19,3.0
1209,4,5.0
1209,6,6.0
1209,9,2.0
1209,14,1.0
1209,16,2.0
1209,18,1.0
1210,6,5.0
1210,9,2.0
1210,14,36.0
1210,18,4.0
1212,6,3.0
1212,14,6.0
1212,18,1.0
1215,6,11.0
1215,9,7.0
1215,16,5.0
1215,18,4.0
1216,6,8.0
1216,9,14.0
1216,14,25.0
1216,18,7.0
1217,6,2.0
1219,6,1.0
1222,6,7.0
1222,14,30.0
1222,16,4.0
1222,18,2.0
1223,4,1.0
1223,6,2.0
1224,4,12.0
1224,6,26.0
1224,9,16.0
1224,14,64.0
1224,16,2.0
1224,18,17.0
1225,4,7.0
1225,6,29.0
1225,9,70.0
1225,14,155.0
1225,16,12.0
1225,18,11.0
1225,19,1.0
1230,6,13.0
1230,9,11.0
1230,14,116.0
1230,16,4.0
1230,18,15.0
1230,19,1.0
1231,4,2.0
1231,6,5.0
1231,14,18.0
1231,18,4.0
1232,6,3.0
1232,9,4.0
1234,4,39.0
1234,6,22.0
1234,9,24.0
1234,14,46.0
1234,18,5.0
1235,6,1.0
1240,6,5.0
1240,9,18.0
1240,18,2.0
1245,6,2.0
1245,14,2.0
1245,16,8.0
1245,18,2.0
1246,6,11.0
1246,14,53.0
1246,16,1.0
1246,18,6.0
1247,6,4.0
1247,16,1.0
1247,18,3.0
1248,6,45.0
1248,9,3.0
1248,14,547.0
1248,16,4.0
1248,18,25.0
1248,19,1.0
1249,4,37.0
1249,6,47.0
1249,9,3.0
1249,14,85.0
1249,16,11.0
1249,18,1.0
1251,6,13.0
1251,8,3.0
1251,9,7.0
1251,14,34.0
1251,16,1.0
1251,18,16.0
1251,19,2.0
1254,6,7.0
1254,9,12.0
1254,14,54.0
1254,16,1.0
1254,18,10.0
1255,4,4.0
1255,6,9.0
1255,9,1.0
1255,14,18.0
1255,18,10.0
1256,4,18.0
1256,6,21.0
1256,9,43.0
1256,14,108.0
1256,18,8.0
1257,6,1.0
1258,4,24.0
1258,6,37.0
1258,8,1.0
1258,9,4.0
1258,14,61.0
1258,16,12.0
1258,18,15.0
1259,6,5.0
1259,14,21.0
1259,16,2.0
1259,18,3.0
1260,9,1.0
1261,6,6.0
1261,9,1.0
1261,14,14.0
1261,16,2.0
1261,18,2.0
1261,19,1.0
1262,6,3.0
1262,16,1.0
1263,6,1.0
1263,14,6.0
1263,18,1.0
1266,4,136.0
1266,6,96.0
1266,8,4.0
1266,16,2.0
1266,18,1.0
1267,6,9.0
1267,14,58.0
1267,18,3.0
1268,6,9.0
1268,9,59.0
1268,18,13.0
1269,16,4.0
1270,6,5.0
1270,14,1.0
1270,16,3.0
1270,18,2.0
1271,6,14.0
1271,9,15.0
1271,14,89.0
1271,18,2.0
1272,6,3.0
1272,9,2.0
1272,14,1.0
1272,18,3.0
1273,6,3.0
1273,9,13.0
1273,14,22.0
1273,18,1.0
1275,6,14.0
1275,14,184.0
1275,16,3.0
1275,18,2.0
1276,4,16.0
1276,6,10.0
1276,14,30.0
1276,18,2.0
1277,6,2.0
1278,4,8.0
1278,6,6.0
1279,6,1.0
1279,14,10.0
1279,18,1.0
1280,6,10.0
1280,9,2.0
1280,14,57.0
1280,16,2.0
1280,18,14.0
1281,4,2.0
1281,6,11.0
1281,9,28.0
1281,14,28.0
1281,16,1.0
1281,18,6.0
1282,4,22.0
1282,6,5.0
1282,14,25.0
1282,18,1.0
1284,4,36.0
1284,6,6.0
1284,14,34.0
1284,16,2.0
1284,18,3.0
1287,6,1.0
1290,6,13.0
1290,14,87.0
1290,16,3.0
1290,18,10.0
1291,6,2.0
1291,14,14.0
1295,4,29.0
1295,6,14.0
1295,9,48.0
1295,14,109.0
1295,18,4.0
1296,4,13.0
1296,6,13.0
1296,14,49.0
1296,18,3.0
1299,6,6.0
1299,9,1.0
1299,14,22.0
1299,16,1.0
1299,18,2.0
1300,6,2.0
1303,4,23.0
1303,6,21.0
1303,8,4.0
1303,14,34.0
1303,16,1.0
1303,18,3.0
1304,6,2.0
1304,9,2.0
1304,16,2.0
1304,18,3.0
1306,4,22.0
1306,6,17.0
1306,14,27.0
1306,16,2.0
1306,18,3.0
1307,6,3.0
1307,9,9.0
1307,18,3.0
1308,6,20.0
1308,8,8.0
1308,14,13.0
1308,16,1.0
1308,18,9.0
1308,19,1.0
1309,6,6.0
1309,14,23.0
1309,16,1.0
1309,18,2.0
1311,6,3.0
1311,14,45.0
1311,16,2.0
1313,6,10.0
1313,9,64.0
1313,14,23.0
1313,16,5.0
1313,18,10.0
1313,19,3.0
1315,6,5.0
1315,8,1.0
1315,9,7.0
1315,14,47.0
1315,18,1.0
1316,6,9.0
1316,9,4.0
1316,14,40.0
1316,16,35.0
1316,18,18.0
1318,6,9.0
1318,14,41.0
1318,16,3.0
1318,18,4.0
1319,4,3.0
1319,6,3.0
1321,6,3.0
1321,14,21.0
1321,18,2.0
1322,6,2.0
1324,4,51.0
1324,6,40.0
1324,9,22.0
1324,14,25.0
1324,16,7.0
1324,18,14.0
1324,19,2.0
1326,4,2.0
1326,6,4.0
1327,6,1.0
1328,6,3.0
1328,9,37.0
1328,14,160.0
1329,6,6.0
1329,14,44.0
1329,16,1.0
1329,18,4.0
1331,6,7.0
1331,9,1.0
1331,14,46.0
1331,16,5.0
1331,18,6.0
1332,6,1.0
1332,14,30.0
1332,18,1.0
1336,4,26.0
1336,6,17.0
1336,8,3.0
1336,14,21.0
1336,16,14.0
1336,18,15.0
1336,19,2.0
1337,6,5.0
1337,9,25.0
1337,14,145.0
1337,18,5.0
1338,6,1.0
1339,6,28.0
1339,9,1.0
1339,14,104.0
1339,16,8.0
1339,18,11.0
1339,19,1.0
1340,6,9.0
1340,14,4.0
1340,16,2.0
1340,18,7.0
1342,4,10.0
1342,6,6.0
1345,6,6.0
1345,9,3.0
1345,14,38.0
1345,18,6.0
1350,4,32.0
1350,6,20.0
1350,9,1.0
1350,16,2.0
1350,18,1.0
1351,4,16.0
1351,6,8.0
1351,9,43.0
1351,14,68.0
1351,18,8.0
1352,6,6.0
1352,9,2.0
1352,14,14.0
1352,16,4.0
1352,18,4.0
1355,14,8.0
1356,6,7.0
1356,14,89.0
1356,16,1.0
1356,18,4.0
1357,6,10.0
1357,14,194.0
1357,18,2.0
1358,6,1.0
1358,14,18.0
1358,18,1.0
1361,6,2.0
1361,16,1.0
1364,6,8.0
1364,14,112.0
1364,18,2.0
1365,6,10.0
1365,9,18.0
1365,14,13.0
1365,18,1.0
1369,6,15.0
1369,9,18.0
1369,14,46.0
1369,16,3.0
1369,18,6.0
1373,6,1.0
1374,6,12.0
1374,9,40.0
1374,14,19.0
1376,4,2.0
1376,6,20.0
1376,9,7.0
1376,14,110.0
1376,16,1.0
1376,18,8.0
1376,19,1.0
1377,4,8.0
1377,6,6.0
1377,9,3.0
1377,14,49.0
1377,18,4.0
1377,19,1.0
1380,4,1.0
1380,6,19.0
1380,9,3.0
1380,14,90.0
1380,18,15.0
1381,6,2.0
1382,6,1.0
1382,14,4.0
1382,18,2.0
1383,4,1.0
1383,6,14.0
1383,9,11.0
1383,14,33.0
1383,16,3.0
1383,18,4.0
1384,6,1.0
1385,6,1.0
1386,6,3.0
1386,9,9.0
1386,14,10.0
