user_id,behavioural_data,clicks
679,8,2.0
679,9,3.0
679,18,1.0
680,4,2.0
680,6,8.0
680,8,1.0
680,9,4.0
680,16,5.0
680,18,11.0
681,4,119.0
681,6,48.0
681,9,97.0
681,11,1.0
681,16,6.0
681,18,32.0
681,19,5.0
682,4,30.0
682,6,16.0
682,9,55.0
682,11,12.0
682,12,1.0
682,16,3.0
682,18,8.0
682,19,1.0
683,4,3.0
683,6,8.0
683,9,19.0
683,16,1.0
683,18,9.0
683,19,3.0
684,4,21.0
684,6,28.0
684,9,53.0
684,11,29.0
684,16,1.0
684,18,12.0
684,19,2.0
685,4,24.0
685,6,15.0
685,9,25.0
685,14,4.0
685,16,4.0
685,18,21.0
685,19,1.0
686,4,133.0
686,6,57.0
686,8,3.0
686,9,14.0
686,11,7.0
686,16,7.0
686,18,28.0
686,19,1.0
688,4,9.0
688,6,18.0
688,9,13.0
688,12,2.0
688,14,24.0
688,16,7.0
688,18,27.0
688,19,3.0
690,4,18.0
690,6,9.0
690,9,92.0
690,11,16.0
690,14,109.0
690,16,6.0
690,18,14.0
690,19,2.0
691,4,7.0
691,6,20.0
691,7,2.0
691,8,1.0
691,9,70.0
691,14,1.0
691,18,23.0
691,19,3.0
692,6,8.0
692,7,1.0
692,9,9.0
692,12,1.0
692,14,9.0
692,16,3.0
692,18,12.0
693,4,8.0
693,6,10.0
693,7,2.0
693,9,1.0
693,11,1.0
693,18,9.0
693,19,1.0
694,6,4.0
694,9,43.0
694,14,90.0
694,18,10.0
695,4,12.0
695,6,6.0
696,6,9.0
696,9,56.0
696,11,6.0
696,14,40.0
696,18,7.0
696,19,3.0
698,4,17.0
698,6,16.0
698,9,14.0
698,14,67.0
698,16,11.0
698,18,9.0
698,19,1.0
699,4,38.0
699,6,11.0
699,7,1.0
699,9,13.0
699,14,3.0
699,16,3.0
699,18,23.0
699,19,2.0
700,4,12.0
700,6,11.0
700,9,86.0
700,11,12.0
700,14,97.0
700,16,1.0
700,18,12.0
701,4,6.0
701,6,7.0
701,9,7.0
701,16,8.0
701,18,12.0
702,4,51.0
702,6,35.0
702,8,1.0
702,9,137.0
702,11,7.0
702,16,5.0
702,18,71.0
702,19,3.0
703,6,7.0
703,9,43.0
703,12,3.0
703,16,13.0
703,18,32.0
703,19,4.0
704,6,5.0
705,4,1.0
705,6,7.0
705,9,5.0
705,14,56.0
705,16,4.0
705,18,8.0
706,6,8.0
706,9,28.0
706,14,78.0
706,18,6.0
708,4,5.0
708,6,18.0
708,9,59.0
708,11,17.0
708,12,1.0
708,16,2.0
708,18,23.0
709,6,2.0
710,4,21.0
710,6,20.0
710,9,66.0
710,11,21.0
710,18,1.0
711,4,26.0
711,6,32.0
711,9,79.0
711,11,16.0
711,14,27.0
711,16,7.0
711,18,17.0
712,4,69.0
712,6,40.0
712,9,81.0
712,11,15.0
712,16,7.0
712,18,12.0
712,19,3.0
713,4,31.0
713,6,21.0
713,9,27.0
713,11,2.0
713,14,24.0
713,16,8.0
713,18,17.0
713,19,2.0
714,4,23.0
714,6,5.0
714,7,1.0
714,9,39.0
714,18,9.0
715,6,3.0
715,9,26.0
715,16,4.0
715,18,7.0
716,4,55.0
716,6,27.0
716,18,2.0
717,6,8.0
717,14,137.0
717,18,5.0
718,4,4.0
718,6,11.0
718,7,1.0
718,9,34.0
718,12,1.0
718,14,11.0
718,16,2.0
718,18,17.0
718,19,1.0
719,6,2.0
719,9,2.0
719,18,2.0
720,4,33.0
720,6,13.0
720,9,25.0
720,14,114.0
720,16,4.0
720,18,22.0
720,19,3.0
721,6,17.0
721,8,1.0
721,9,34.0
721,14,208.0
721,18,18.0
721,19,3.0
722,4,3.0
722,6,9.0
722,7,1.0
722,9,14.0
722,16,7.0
722,18,18.0
723,4,18.0
723,6,16.0
723,9,25.0
723,11,12.0
723,14,108.0
723,16,2.0
723,18,6.0
724,4,55.0
724,6,27.0
724,9,4.0
724,14,8.0
724,16,7.0
724,18,26.0
725,4,5.0
725,6,15.0
725,9,84.0
725,11,6.0
725,14,3.0
725,18,9.0
725,19,1.0
726,4,6.0
726,6,29.0
726,8,3.0
726,9,63.0
726,11,4.0
726,14,37.0
726,18,15.0
726,19,2.0
727,4,7.0
727,6,30.0
727,9,32.0
727,11,1.0
727,14,6.0
727,16,5.0
727,18,56.0
727,19,12.0
728,4,38.0
728,6,20.0
728,8,2.0
728,9,8.0
728,14,79.0
728,16,1.0
728,18,7.0
729,4,85.0
729,6,97.0
729,7,3.0
729,9,162.0
729,11,28.0
729,12,1.0
729,16,11.0
729,18,47.0
729,19,8.0
730,4,19.0
730,6,18.0
730,8,1.0
730,9,58.0
730,11,8.0
730,14,73.0
730,18,9.0
730,19,5.0
731,4,4.0
731,6,10.0
731,9,46.0
731,11,10.0
731,14,57.0
731,18,7.0
731,19,5.0
732,4,12.0
732,6,21.0
732,9,55.0
732,11,2.0
732,14,27.0
732,16,6.0
732,18,19.0
733,4,67.0
733,6,30.0
733,9,230.0
733,11,31.0
733,12,2.0
733,16,9.0
733,18,50.0
733,19,9.0
734,4,3.0
734,6,19.0
734,8,2.0
734,9,13.0
734,16,4.0
734,18,24.0
735,6,6.0
735,7,1.0
735,9,28.0
735,11,7.0
735,12,1.0
735,18,9.0
735,19,1.0
736,4,77.0
736,6,31.0
736,9,10.0
736,11,4.0
736,18,4.0
736,19,2.0
737,4,5.0
737,6,46.0
737,9,82.0
737,11,5.0
737,14,7.0
737,16,1.0
737,18,27.0
737,19,4.0
738,4,7.0
738,6,13.0
738,9,103.0
738,11,19.0
738,16,5.0
738,18,20.0
738,19,3.0
739,4,63.0
739,6,34.0
739,9,40.0
739,11,2.0
739,12,1.0
739,14,2.0
739,16,4.0
739,18,48.0
740,4,24.0
740,6,14.0
740,9,24.0
740,14,104.0
740,16,6.0
740,18,20.0
740,19,3.0
741,6,1.0
741,9,1.0
741,18,1.0
743,4,15.0
743,6,15.0
743,9,3.0
743,16,2.0
743,18,11.0
743,19,1.0
744,4,280.0
744,6,106.0
744,9,135.0
744,11,32.0
744,13,3.0
744,14,76.0
744,18,17.0
744,19,2.0
745,4,31.0
745,6,15.0
745,9,18.0
745,12,1.0
745,16,8.0
745,18,32.0
745,19,5.0
746,4,27.0
746,6,22.0
746,9,54.0
746,11,38.0
746,12,1.0
746,14,14.0
746,16,3.0
746,18,13.0
746,19,4.0
747,4,2.0
747,6,5.0
747,9,6.0
747,12,1.0
747,14,1.0
747,18,8.0
748,4,1.0
748,6,4.0
748,18,1.0
749,4,36.0
749,6,26.0
749,8,2.0
749,9,18.0
749,14,135.0
749,16,4.0
749,18,13.0
751,4,10.0
751,6,6.0
751,9,1.0
751,18,5.0
752,4,1.0
752,6,3.0
752,9,2.0
752,18,2.0
753,4,2.0
753,6,7.0
753,7,1.0
753,9,11.0
753,16,2.0
753,18,6.0
754,6,13.0
754,8,4.0
754,9,27.0
754,11,1.0
754,14,111.0
754,18,11.0
755,4,3.0
755,6,4.0
756,6,1.0
756,9,1.0
756,18,1.0
756,19,2.0
757,4,29.0
757,6,8.0
757,9,12.0
757,11,1.0
757,12,1.0
757,16,3.0
757,18,25.0
757,19,5.0
759,4,3.0
759,6,3.0
759,9,3.0
761,4,15.0
761,6,13.0
761,7,1.0
761,8,1.0
761,9,127.0
761,12,1.0
761,14,29.0
761,16,3.0
761,18,20.0
761,19,1.0
762,4,21.0
762,6,37.0
762,8,1.0
762,9,163.0
762,11,26.0
762,14,59.0
762,18,13.0
762,19,1.0
764,4,19.0
764,6,8.0
764,9,31.0
764,11,9.0
764,16,6.0
764,18,2.0
765,4,6.0
765,6,35.0
765,9,122.0
765,11,11.0
765,14,48.0
765,18,24.0
766,4,29.0
766,6,11.0
766,8,2.0
766,9,58.0
766,11,12.0
766,14,29.0
766,16,1.0
766,18,17.0
766,19,2.0
767,4,20.0
767,6,19.0
767,9,88.0
767,11,21.0
767,14,26.0
767,16,1.0
767,18,15.0
767,19,5.0
768,4,10.0
768,6,9.0
768,9,10.0
768,14,51.0
768,16,12.0
768,18,11.0
771,6,7.0
771,9,7.0
771,14,3.0
771,18,13.0
772,4,45.0
772,6,22.0
772,8,1.0
772,9,37.0
772,11,4.0
772,18,5.0
772,19,1.0
773,6,1.0
774,4,17.0
774,6,14.0
774,7,1.0
774,9,58.0
774,11,18.0
774,14,19.0
774,16,2.0
774,18,34.0
774,19,4.0
775,4,24.0
775,6,4.0
775,9,16.0
775,11,6.0
775,16,5.0
775,18,9.0
776,4,41.0
776,6,40.0
776,7,1.0
776,9,78.0
776,11,12.0
776,14,56.0
776,16,9.0
776,18,39.0
776,19,4.0
777,4,22.0
777,6,32.0
777,9,60.0
777,11,7.0
777,16,3.0
777,18,23.0
777,19,4.0
778,4,38.0
778,6,33.0
778,9,97.0
778,11,12.0
778,14,63.0
778,18,16.0
779,4,39.0
779,6,8.0
779,9,3.0
779,16,21.0
779,18,3.0
779,19,2.0
780,4,4.0
780,6,48.0
780,9,156.0
780,11,24.0
780,14,137.0
780,18,38.0
780,19,3.0
781,4,10.0
781,6,7.0
781,9,21.0
781,14,5.0
781,18,6.0
781,19,1.0
782,4,12.0
782,6,17.0
782,8,1.0
782,9,59.0
782,11,14.0
782,12,2.0
782,16,6.0
782,18,20.0
782,19,3.0
784,4,53.0
784,6,19.0
784,9,81.0
784,11,43.0
784,14,28.0
784,16,4.0
784,18,14.0
784,19,6.0
786,4,5.0
786,6,17.0
786,9,96.0
786,11,11.0
786,14,20.0
786,16,2.0
786,18,17.0
786,19,1.0
787,6,5.0
787,9,22.0
787,11,8.0
787,14,34.0
787,18,2.0
788,4,56.0
788,6,36.0
788,9,108.0
788,11,66.0
788,16,8.0
788,18,14.0
788,19,1.0
789,4,11.0
789,6,24.0
789,9,25.0
789,16,7.0
789,18,27.0
789,19,4.0
790,4,23.0
790,6,34.0
790,9,89.0
790,11,10.0
790,16,4.0
790,18,22.0
790,19,3.0
791,4,30.0
791,6,37.0
791,9,77.0
791,11,20.0
791,14,177.0
791,18,24.0
791,19,2.0
792,4,27.0
792,6,25.0
792,7,2.0
792,11,1.0
792,14,142.0
792,18,25.0
792,19,1.0
793,4,8.0
793,6,42.0
793,9,94.0
793,11,65.0
793,14,39.0
793,16,10.0
793,18,33.0
794,4,15.0
794,6,6.0
794,9,1.0
794,14,1.0
794,18,3.0
795,4,7.0
795,6,17.0
795,9,19.0
795,14,36.0
795,16,6.0
795,18,14.0
796,4,20.0
796,6,5.0
796,9,4.0
796,14,4.0
796,18,4.0
797,4,6.0
797,6,6.0
797,9,12.0
797,12,1.0
797,18,6.0
798,4,17.0
798,6,19.0
798,9,78.0
798,11,31.0
798,14,71.0
798,16,1.0
798,18,18.0
798,19,9.0
799,6,2.0
800,4,23.0
800,6,24.0
800,7,1.0
800,9,107.0
800,11,3.0
800,16,1.0
800,18,15.0
800,19,6.0
801,4,1.0
801,6,42.0
801,9,212.0
801,11,7.0
801,14,2.0
801,16,17.0
801,18,39.0
801,19,2.0
802,4,11.0
802,6,1.0
803,4,65.0
803,6,44.0
803,9,36.0
803,11,2.0
803,13,6.0
803,14,114.0
803,16,2.0
803,18,23.0
803,19,5.0
804,4,62.0
804,6,49.0
804,8,8.0
804,9,85.0
804,11,2.0
804,16,6.0
804,18,29.0
805,4,28.0
805,6,31.0
805,9,69.0
805,11,2.0
805,14,254.0
805,16,1.0
805,18,21.0
805,19,1.0
806,4,3.0
806,6,8.0
806,9,55.0
806,16,1.0
806,18,10.0
806,19,4.0
807,4,46.0
807,6,31.0
807,8,3.0
807,9,88.0
807,11,17.0
807,14,74.0
807,16,1.0
807,18,13.0
808,4,21.0
808,6,10.0
808,8,3.0
808,9,14.0
808,11,2.0
808,12,1.0
808,16,2.0
808,18,14.0
809,6,5.0
809,9,1.0
810,4,21.0
810,6,22.0
810,9,175.0
810,11,19.0
810,18,3.0
811,4,27.0
811,6,12.0
811,8,2.0
811,9,44.0
811,11,1.0
811,14,1.0
811,18,19.0
812,4,112.0
812,6,59.0
812,8,2.0
812,9,62.0
812,11,11.0
812,14,81.0
812,16,18.0
812,18,85.0
812,19,31.0
813,6,12.0
813,9,78.0
813,14,1.0
813,18,12.0
814,4,14.0
814,6,18.0
814,9,56.0
814,11,23.0
814,14,26.0
814,18,11.0
814,19,12.0
815,6,17.0
815,9,154.0
815,11,22.0
815,18,6.0
816,4,4.0
816,6,13.0
816,9,76.0
816,11,47.0
816,14,13.0
816,16,1.0
816,18,12.0
816,19,4.0
817,9,4.0
817,18,1.0
818,4,203.0
818,6,91.0
818,9,69.0
818,11,3.0
818,14,49.0
818,16,3.0
818,18,57.0
818,19,5.0
819,4,12.0
819,6,3.0
820,6,1.0
820,9,2.0
821,1,1.0
821,4,54.0
821,6,44.0
821,9,211.0
821,13,9.0
821,14,50.0
821,18,27.0
821,19,1.0
822,4,43.0
822,6,43.0
822,9,102.0
822,14,198.0
822,16,3.0
822,18,37.0
823,4,134.0
823,6,64.0
823,9,40.0
823,18,27.0
824,4,52.0
824,6,16.0
824,9,6.0
824,14,6.0
824,16,2.0
824,18,8.0
824,19,1.0
825,4,87.0
825,6,24.0
825,9,43.0
825,11,5.0
825,14,70.0
825,16,3.0
825,18,15.0
826,4,5.0
826,6,9.0
826,8,1.0
826,9,5.0
826,14,281.0
826,16,3.0
826,18,11.0
826,19,1.0
827,4,27.0
827,6,22.0
827,8,1.0
827,9,23.0
827,11,2.0
827,12,1.0
827,14,27.0
827,16,3.0
827,18,14.0
828,6,3.0
828,9,4.0
828,18,3.0
829,4,1.0
829,6,16.0
829,7,1.0
829,9,52.0
829,18,20.0
829,19,1.0
832,4,46.0
832,6,20.0
832,9,134.0
832,11,5.0
832,14,58.0
832,16,2.0
832,18,36.0
833,4,24.0
833,6,14.0
833,9,20.0
833,12,1.0
833,14,125.0
833,18,10.0
834,4,21.0
834,6,30.0
834,8,1.0
834,9,65.0
834,11,17.0
834,14,1.0
834,16,2.0
834,18,6.0
834,19,3.0
835,4,14.0
835,6,48.0
835,8,2.0
835,9,219.0
835,11,11.0
835,12,1.0
835,14,70.0
835,16,4.0
835,18,45.0
835,19,4.0
836,6,4.0
836,9,2.0
836,18,2.0
837,4,43.0
837,6,50.0
837,9,39.0
837,11,5.0
837,14,23.0
837,16,5.0
837,18,42.0
837,19,1.0
838,4,3.0
838,6,3.0
838,9,2.0
838,18,1.0
838,19,1.0
839,4,124.0
839,6,112.0
839,8,2.0
839,9,150.0
839,11,23.0
839,13,3.0
839,14,283.0
839,16,6.0
839,18,33.0
839,19,1.0
841,4,18.0
841,6,4.0
841,8,3.0
841,9,4.0
841,18,4.0
841,19,1.0
842,6,8.0
842,9,10.0
842,14,63.0
842,16,1.0
842,18,6.0
843,4,61.0
843,6,62.0
843,8,7.0
843,9,82.0
843,11,3.0
843,14,47.0
843,16,15.0
843,18,43.0
844,4,18.0
844,6,10.0
844,9,62.0
844,11,33.0
845,4,2.0
845,6,32.0
845,9,48.0
845,11,1.0
845,16,5.0
845,18,37.0
845,19,10.0
846,6,7.0
846,9,38.0
846,11,4.0
846,16,1.0
846,18,7.0
847,4,44.0
847,6,34.0
847,9,42.0
847,11,9.0
847,12,1.0
847,14,15.0
847,16,2.0
847,18,29.0
847,19,3.0
849,6,1.0
851,4,91.0
851,6,63.0
851,9,94.0
851,11,10.0
851,16,16.0
851,18,23.0
851,19,12.0
852,4,37.0
852,6,28.0
852,8,1.0
852,9,164.0
852,14,110.0
852,16,3.0
852,18,31.0
852,19,1.0
853,4,166.0
853,6,30.0
853,9,12.0
853,11,5.0
853,14,88.0
853,18,12.0
854,4,12.0
854,6,9.0
854,9,3.0
854,18,3.0
854,19,1.0
855,4,23.0
855,6,24.0
855,9,81.0
855,11,25.0
855,16,1.0
855,18,3.0
856,4,36.0
856,6,12.0
856,9,79.0
856,11,61.0
856,16,1.0
856,18,2.0
857,4,95.0
857,6,24.0
857,9,55.0
857,11,8.0
857,14,16.0
857,18,3.0
858,6,14.0
858,9,121.0
858,11,14.0
858,14,1.0
858,18,12.0
858,19,2.0
859,4,85.0
859,6,28.0
859,9,63.0
859,11,2.0
859,12,1.0
859,16,7.0
859,18,31.0
859,19,3.0
860,4,32.0
860,6,40.0
860,9,82.0
860,11,14.0
860,12,1.0
860,14,27.0
860,16,19.0
860,18,24.0
860,19,1.0
861,4,13.0
861,6,14.0
861,8,1.0
861,9,18.0
861,14,68.0
861,16,5.0
861,18,16.0
861,19,1.0
862,6,9.0
862,9,47.0
862,11,8.0
862,14,41.0
862,16,1.0
862,18,9.0
862,19,1.0
863,6,8.0
863,9,27.0
863,11,3.0
863,14,66.0
863,18,6.0
864,4,82.0
864,6,57.0
864,9,74.0
864,11,22.0
864,14,4.0
864,16,3.0
864,18,24.0
864,19,12.0
865,4,53.0
865,6,49.0
865,9,52.0
865,11,1.0
865,14,70.0
865,18,13.0
865,19,5.0
866,4,14.0
866,6,13.0
866,9,36.0
866,14,69.0
866,18,10.0
866,19,1.0
867,4,6.0
867,6,3.0
867,14,1.0
867,18,3.0
868,4,77.0
868,6,22.0
868,9,57.0
868,11,3.0
868,14,3.0
868,16,7.0
868,18,27.0
868,19,2.0
869,6,13.0
869,9,52.0
869,11,14.0
869,16,5.0
869,18,11.0
870,4,2.0
870,6,2.0
870,9,3.0
870,18,2.0
871,6,2.0
871,9,4.0
871,14,1.0
871,18,12.0
873,4,3.0
873,6,3.0
873,8,1.0
873,18,1.0
874,4,6.0
874,6,6.0
874,9,15.0
874,16,2.0
874,18,12.0
875,4,74.0
875,6,24.0
875,9,83.0
875,11,38.0
875,14,62.0
875,16,5.0
875,18,12.0
875,19,1.0
876,4,8.0
876,6,22.0
876,9,88.0
876,11,7.0
876,14,12.0
876,16,8.0
876,18,26.0
876,19,2.0
877,4,5.0
877,6,27.0
877,9,83.0
877,14,44.0
877,16,6.0
877,18,37.0
877,19,1.0
878,4,18.0
878,6,6.0
878,9,57.0
878,18,6.0
879,4,1.0
879,6,6.0
879,9,2.0
879,14,3.0
879,18,3.0
880,4,25.0
880,6,4.0
880,9,1.0
880,11,3.0
880,18,4.0
881,4,2.0
881,6,15.0
881,9,55.0
881,11,2.0
881,16,1.0
881,18,27.0
881,19,8.0
882,6,4.0
882,7,1.0
882,9,10.0
882,16,2.0
882,18,5.0
883,4,63.0
883,6,22.0
883,9,90.0
883,11,41.0
883,14,66.0
883,18,14.0
883,19,7.0
884,4,34.0
884,6,37.0
884,8,7.0
884,9,64.0
884,11,16.0
884,14,36.0
884,18,11.0
884,19,2.0
885,4,12.0
885,6,14.0
885,7,3.0
885,9,40.0
885,14,1.0
885,16,12.0
885,18,26.0
885,19,3.0
886,4,17.0
886,6,11.0
886,8,1.0
886,9,21.0
886,16,2.0
886,18,1.0
886,19,1.0
887,4,55.0
887,6,27.0
887,9,76.0
887,11,30.0
887,18,1.0
890,4,25.0
890,6,18.0
890,8,1.0
890,9,98.0
890,11,6.0
890,14,144.0
890,16,1.0
890,18,18.0
890,19,4.0
892,4,33.0
892,6,13.0
892,9,41.0
892,11,5.0
892,16,3.0
892,18,7.0
893,4,26.0
893,6,26.0
893,9,43.0
893,11,2.0
893,12,1.0
893,14,1.0
893,16,18.0
893,18,24.0
894,6,2.0
894,9,1.0
894,18,2.0
895,4,2.0
895,6,1.0
896,4,18.0
896,6,23.0
896,9,69.0
896,14,22.0
896,16,4.0
896,18,12.0
897,1,1.0
897,4,170.0
897,6,89.0
897,9,73.0
897,13,3.0
897,16,1.0
897,18,11.0
898,6,2.0
898,9,2.0
898,14,125.0
898,18,3.0
899,4,7.0
899,6,3.0
899,9,14.0
899,11,5.0
899,12,1.0
899,18,2.0
900,6,4.0
900,9,7.0
900,16,3.0
900,18,6.0
901,6,6.0
901,9,38.0
901,14,8.0
901,16,1.0
901,18,6.0
902,4,8.0
902,6,11.0
902,9,8.0
902,14,1.0
902,18,2.0
904,4,18.0
904,6,5.0
904,9,14.0
904,11,5.0
904,16,2.0
904,18,7.0
904,19,2.0
905,4,3.0
905,6,2.0
905,9,21.0
905,14,3.0
905,16,3.0
905,18,5.0
906,4,13.0
906,6,29.0
906,9,115.0
906,11,56.0
906,14,97.0
906,16,2.0
906,18,34.0
906,19,6.0
907,4,21.0
907,6,14.0
907,9,94.0
907,11,3.0
907,12,1.0
907,14,89.0
907,16,3.0
907,18,18.0
908,6,3.0
908,9,1.0
908,18,4.0
909,6,5.0
909,9,3.0
909,16,4.0
909,18,9.0
910,4,36.0
910,6,41.0
910,9,77.0
910,13,6.0
910,16,1.0
910,18,18.0
910,19,3.0
911,4,43.0
911,6,15.0
911,9,41.0
911,13,3.0
911,14,126.0
911,16,1.0
911,18,16.0
912,6,10.0
912,8,1.0
912,9,36.0
912,11,11.0
912,16,1.0
912,18,8.0
912,19,1.0
913,4,72.0
913,6,50.0
913,8,2.0
913,9,83.0
913,11,29.0
913,14,16.0
913,18,11.0
914,4,51.0
914,6,47.0
914,8,1.0
914,9,40.0
914,11,6.0
914,16,4.0
914,18,15.0
915,4,49.0
915,6,78.0
915,9,307.0
915,11,21.0
915,13,9.0
915,14,72.0
915,16,7.0
915,18,44.0
915,19,3.0
916,4,7.0
916,6,11.0
916,9,54.0
917,6,1.0
918,4,23.0
918,6,10.0
918,9,54.0
918,14,21.0
918,18,9.0
919,4,15.0
919,6,1.0
919,9,40.0
919,11,11.0
920,4,11.0
920,6,10.0
920,9,2.0
920,18,6.0
921,4,9.0
921,6,3.0
921,9,3.0
921,14,9.0
921,18,4.0
923,4,9.0
923,6,10.0
923,9,23.0
923,12,1.0
923,16,5.0
923,18,13.0
924,4,11.0
924,6,19.0
924,7,2.0
924,9,38.0
924,11,1.0
924,14,29.0
924,16,4.0
924,18,16.0
924,19,2.0
925,4,3.0
925,6,13.0
925,9,10.0
925,14,27.0
925,16,1.0
925,18,9.0
925,19,2.0
926,4,54.0
926,6,56.0
926,8,1.0
926,9,95.0
926,11,40.0
926,16,4.0
926,18,16.0
926,19,5.0
927,4,27.0
927,6,24.0
927,9,78.0
927,11,29.0
927,16,6.0
927,18,14.0
927,19,1.0
929,4,14.0
929,6,11.0
929,8,1.0
929,9,43.0
929,11,16.0
929,12,1.0
929,16,1.0
929,18,7.0
930,4,53.0
930,6,33.0
930,9,76.0
930,11,15.0
930,14,45.0
930,16,3.0
930,18,19.0
930,19,1.0
931,6,2.0
931,9,5.0
931,18,1.0
932,4,5.0
932,6,2.0
932,9,1.0
932,16,3.0
932,18,3.0
933,4,13.0
933,6,32.0
933,7,1.0
933,9,17.0
933,11,4.0
933,14,40.0
933,16,4.0
933,18,17.0
933,19,3.0
934,4,60.0
934,6,28.0
934,9,129.0
934,11,4.0
934,14,96.0
934,18,16.0
934,19,1.0
935,4,26.0
935,6,22.0
935,9,100.0
935,11,17.0
935,14,48.0
935,16,4.0
935,18,17.0
936,4,70.0
936,6,41.0
936,8,3.0
936,9,71.0
936,11,14.0
936,14,103.0
936,18,11.0
936,19,1.0
938,4,11.0
938,6,13.0
938,8,2.0
938,9,132.0
938,11,21.0
938,16,1.0
938,18,5.0
938,19,3.0
940,4,26.0
940,6,6.0
940,9,27.0
940,16,5.0
940,18,9.0
941,4,6.0
941,6,8.0
941,7,1.0
941,9,7.0
941,16,5.0
941,18,15.0
942,4,34.0
942,6,26.0
942,7,1.0
942,8,2.0
942,9,41.0
942,12,1.0
942,16,4.0
942,18,33.0
942,19,3.0
943,4,39.0
943,6,17.0
943,9,7.0
943,12,1.0
943,16,2.0
943,18,17.0
944,4,102.0
944,6,2.0
944,9,13.0
944,11,1.0
944,16,2.0
944,18,5.0
945,4,12.0
945,6,16.0
945,9,77.0
945,11,13.0
945,14,22.0
945,16,1.0
945,18,30.0
945,19,3.0
949,6,4.0
949,9,2.0
949,12,1.0
949,18,1.0
950,6,1.0
951,4,10.0
951,6,7.0
951,7,1.0
951,9,17.0
951,16,1.0
951,18,5.0
952,4,35.0
952,6,29.0
952,9,32.0
952,11,17.0
952,14,23.0
952,18,7.0
952,19,1.0
954,4,6.0
954,6,6.0
954,7,1.0
954,9,12.0
954,14,6.0
954,18,8.0
955,6,6.0
955,9,67.0
955,14,1.0
955,16,1.0
955,18,5.0
956,4,28.0
956,6,41.0
956,9,59.0
956,11,5.0
956,14,5.0
956,18,28.0
957,6,2.0
957,7,1.0
957,9,2.0
958,4,3.0
958,6,2.0
958,9,5.0
958,12,1.0
958,14,22.0
958,16,1.0
958,18,8.0
959,6,1.0
960,4,6.0
960,6,5.0
960,14,1.0
960,16,1.0
960,18,2.0
961,4,46.0
961,6,43.0
961,9,291.0
961,11,5.0
961,14,41.0
961,18,24.0
961,19,5.0
962,4,48.0
962,6,46.0
962,7,1.0
962,9,82.0
962,11,23.0
962,12,1.0
962,16,8.0
962,18,23.0
962,19,7.0
963,4,9.0
963,6,8.0
963,9,50.0
963,11,50.0
963,16,15.0
963,18,2.0
964,6,2.0
964,9,2.0
964,12,1.0
964,18,2.0
965,4,11.0
965,6,17.0
965,9,68.0
965,11,36.0
965,16,3.0
965,18,15.0
965,19,3.0
966,4,24.0
966,6,7.0
966,9,29.0
966,11,6.0
966,14,87.0
966,16,6.0
966,18,12.0
966,19,2.0
968,4,11.0
968,6,1.0
968,9,6.0
968,18,4.0
969,4,24.0
969,6,34.0
969,9,105.0
969,11,15.0
969,14,69.0
969,16,5.0
969,18,27.0
969,19,6.0
970,4,4.0
970,6,42.0
970,7,1.0
970,9,94.0
970,11,5.0
970,12,1.0
970,14,18.0
970,16,6.0
970,18,39.0
970,19,1.0
971,4,31.0
971,6,13.0
971,9,7.0
971,14,32.0
971,18,7.0
972,4,21.0
972,6,24.0
972,8,2.0
972,9,19.0
972,11,2.0
972,12,1.0
972,16,5.0
972,18,21.0
972,19,3.0
973,4,1.0
973,6,4.0
973,9,6.0
973,18,7.0
974,4,34.0
974,6,5.0
974,7,1.0
974,9,49.0
974,11,7.0
974,12,2.0
974,14,45.0
974,16,2.0
974,18,25.0
974,19,2.0
975,6,1.0
976,4,79.0
976,6,26.0
976,9,57.0
976,11,12.0
976,14,179.0
976,16,1.0
976,18,19.0
976,19,5.0
977,6,1.0
977,9,1.0
979,4,7.0
979,6,16.0
979,9,93.0
979,11,19.0
979,16,1.0
979,18,8.0
979,19,2.0
980,4,5.0
980,6,14.0
980,9,29.0
980,14,25.0
980,18,8.0
981,4,14.0
981,6,6.0
981,9,9.0
981,11,12.0
982,4,43.0
982,6,26.0
982,9,62.0
982,11,4.0
982,14,44.0
982,18,7.0
982,19,3.0
983,4,112.0
983,6,89.0
983,7,2.0
983,8,2.0
983,9,195.0
983,11,53.0
983,12,1.0
983,14,301.0
983,16,7.0
983,18,59.0
983,19,6.0
984,4,4.0
985,4,3.0
986,6,4.0
986,9,11.0
986,14,39.0
986,18,4.0
987,4,11.0
987,6,32.0
987,9,39.0
987,11,5.0
987,16,10.0
987,18,32.0
987,19,1.0
988,4,19.0
988,6,27.0
988,9,102.0
988,11,16.0
988,16,4.0
988,18,11.0
988,19,1.0
989,4,3.0
989,6,3.0
989,9,21.0
989,18,3.0
990,6,9.0
990,7,1.0
990,9,42.0
990,16,3.0
990,18,9.0
992,4,6.0
992,6,1.0
992,16,4.0
992,18,4.0
992,19,2.0
993,4,22.0
993,6,49.0
993,9,149.0
993,11,17.0
993,14,43.0
993,16,4.0
993,18,27.0
993,19,11.0
994,4,45.0
994,6,30.0
994,7,1.0
994,9,28.0
994,16,1.0
994,18,21.0
994,19,3.0
995,4,5.0
995,6,20.0
995,8,1.0
995,9,28.0
995,11,4.0
995,14,50.0
995,16,5.0
995,18,22.0
996,4,30.0
996,6,15.0
996,9,73.0
996,11,44.0
996,14,101.0
996,18,19.0
996,19,4.0
997,4,3.0
997,6,4.0
997,9,2.0
997,18,2.0
998,4,3.0
