user_id,behavioural_data,clicks
1447,4,4.0
1447,6,15.0
1447,9,23.0
1449,6,3.0
1449,9,14.0
1449,14,43.0
1449,16,2.0
1449,18,5.0
1450,6,1.0
1450,9,4.0
1450,18,1.0
1452,6,11.0
1452,9,45.0
1452,14,10.0
1452,16,1.0
1452,18,13.0
1455,4,2.0
1455,6,9.0
1455,9,9.0
1455,16,12.0
1455,18,9.0
1456,4,4.0
1456,6,23.0
1456,9,222.0
1456,14,140.0
1456,16,2.0
1456,18,33.0
1457,4,31.0
1457,6,22.0
1457,9,24.0
1457,16,1.0
1457,18,7.0
1457,19,2.0
1458,4,8.0
1458,6,21.0
1458,9,74.0
1458,16,1.0
1458,18,16.0
1458,19,1.0
1460,6,1.0
1460,9,14.0
1460,19,2.0
1461,4,3.0
1461,6,3.0
1461,9,17.0
1463,6,6.0
1463,9,46.0
1464,6,1.0
1464,9,1.0
1464,18,2.0
1468,4,12.0
1468,6,10.0
1468,9,1.0
1468,14,2.0
1468,18,2.0
1469,6,2.0
1469,9,5.0
1469,18,2.0
1470,6,3.0
1470,9,32.0
1471,4,3.0
1471,6,2.0
1471,9,6.0
1471,18,2.0
1473,4,16.0
1473,6,5.0
1473,9,19.0
1473,18,2.0
1474,6,17.0
1474,9,62.0
1474,14,64.0
1474,18,19.0
1475,6,1.0
1475,9,4.0
1475,18,2.0
1476,4,47.0
1479,6,29.0
1479,9,143.0
1479,16,1.0
1479,18,25.0
1479,19,5.0
1480,4,11.0
1480,6,11.0
1480,9,4.0
1480,18,5.0
1481,4,7.0
1481,6,15.0
1481,9,121.0
1481,12,3.0
1481,14,95.0
1481,18,5.0
1482,4,25.0
1482,6,19.0
1482,9,23.0
1482,10,2.0
1482,11,3.0
1482,18,1.0
1483,6,9.0
1483,9,24.0
1483,16,3.0
1483,18,21.0
1484,6,5.0
1484,9,58.0
1484,18,3.0
1485,4,68.0
1485,6,140.0
1485,9,68.0
1485,10,1.0
1485,14,68.0
1485,16,7.0
1485,18,29.0
1485,19,8.0
1486,4,4.0
1486,6,8.0
1486,9,49.0
1489,6,16.0
1489,9,3.0
1489,14,10.0
1489,18,6.0
1490,9,30.0
1492,6,25.0
1492,9,106.0
1492,14,111.0
1492,16,1.0
1492,18,20.0
1493,9,48.0
1494,6,11.0
1494,9,73.0
1494,16,4.0
1494,18,8.0
1496,6,3.0
1496,9,29.0
1498,4,7.0
1498,6,5.0
1499,6,18.0
1499,9,109.0
1499,16,1.0
1499,18,10.0
1502,4,10.0
1502,6,19.0
1502,9,42.0
1502,18,8.0
1502,19,1.0
1504,4,1.0
1504,6,2.0
1504,9,1.0
1504,18,1.0
1505,6,25.0
1505,9,230.0
1505,11,1.0
1505,16,2.0
1505,18,3.0
1506,4,2.0
1506,6,3.0
1506,9,2.0
1506,18,2.0
1507,4,15.0
1507,6,11.0
1507,9,23.0
1507,16,2.0
1507,18,7.0
1507,19,1.0
1508,4,2.0
1508,6,15.0
1508,9,139.0
1508,16,1.0
1508,18,16.0
1508,19,2.0
1509,6,3.0
1509,9,11.0
1509,18,2.0
1511,4,3.0
1511,6,2.0
1513,4,7.0
1513,6,5.0
1513,9,12.0
1513,16,6.0
1513,18,2.0
1514,4,3.0
1514,6,90.0
1514,9,69.0
1514,11,4.0
1514,12,1.0
1514,13,9.0
1514,14,100.0
1514,16,7.0
1514,18,42.0
1514,19,25.0
1515,6,10.0
1515,9,24.0
1515,18,4.0
1516,6,4.0
1516,9,15.0
1518,6,2.0
1520,4,1.0
1520,6,22.0
1520,9,23.0
1520,16,2.0
1520,18,14.0
1521,6,5.0
1521,9,89.0
1521,14,20.0
1521,18,8.0
1522,4,6.0
1522,6,10.0
1522,9,13.0
1522,14,109.0
1522,18,10.0
1524,6,6.0
1524,16,5.0
1524,18,7.0
1529,6,2.0
1531,4,43.0
1531,6,51.0
1531,9,38.0
1531,12,1.0
1531,14,53.0
1531,18,20.0
1532,6,4.0
1532,9,71.0
1532,12,3.0
1532,16,1.0
1532,18,2.0
1536,4,15.0
1536,6,16.0
1536,18,2.0
1537,6,1.0
1537,9,2.0
1537,18,2.0
1540,4,16.0
1540,6,24.0
1540,9,168.0
1540,14,177.0
1540,16,1.0
1540,18,11.0
1541,6,5.0
1541,9,26.0
1541,18,1.0
1541,19,3.0
1542,1,2.0
1542,4,32.0
1542,6,53.0
1542,9,368.0
1542,12,1.0
1542,14,273.0
1542,16,7.0
1542,18,81.0
1542,19,4.0
1543,6,2.0
1543,9,54.0
1543,18,5.0
1545,6,1.0
1550,4,20.0
1550,6,11.0
1550,9,12.0
1550,18,1.0
1551,6,1.0
1552,4,15.0
1552,6,17.0
1552,9,37.0
1552,19,2.0
1553,6,2.0
1553,9,7.0
1553,16,3.0
1553,18,15.0
1554,6,7.0
1554,9,22.0
1556,4,15.0
1556,6,20.0
1556,9,64.0
1556,14,14.0
1556,18,2.0
1559,6,1.0
1559,9,3.0
1559,18,2.0
1560,6,7.0
1560,9,15.0
1560,16,1.0
1560,18,7.0
1562,6,3.0
1564,6,4.0
1564,9,24.0
1564,18,11.0
1565,4,3.0
1565,6,8.0
1565,9,39.0
1565,18,3.0
1566,6,2.0
1566,9,28.0
1566,16,2.0
1566,18,4.0
1569,4,6.0
1569,6,28.0
1569,9,229.0
1569,16,6.0
1569,18,35.0
1569,19,2.0
1570,4,10.0
1570,6,12.0
1570,9,55.0
1570,16,1.0
1570,18,5.0
1572,6,14.0
1572,9,60.0
1572,18,4.0
1573,4,11.0
1573,6,9.0
1573,9,31.0
1573,12,3.0
1573,18,5.0
1573,19,1.0
1574,6,13.0
1574,9,55.0
1574,16,2.0
1574,18,8.0
1575,4,5.0
1575,6,6.0
1575,9,57.0
1575,16,2.0
1575,18,4.0
1576,4,5.0
1576,6,22.0
1576,9,108.0
1576,12,3.0
1576,14,65.0
1576,16,1.0
1576,18,11.0
1576,19,11.0
1578,6,2.0
1578,16,3.0
1578,18,4.0
1579,4,2.0
1579,6,2.0
1579,9,4.0
1579,18,2.0
1580,4,2.0
1580,6,27.0
1580,9,87.0
1580,12,1.0
1580,14,9.0
1580,16,4.0
1580,18,10.0
1580,19,1.0
1582,6,32.0
1582,9,50.0
1582,16,7.0
1582,18,64.0
1582,19,5.0
1583,1,7.0
1583,6,12.0
1583,9,43.0
1583,14,11.0
1583,18,13.0
1586,6,4.0
1586,9,10.0
1586,18,2.0
1588,4,99.0
1588,5,36.0
1588,6,40.0
1588,8,2.0
1588,9,78.0
1588,11,2.0
1588,12,2.0
1588,14,48.0
1588,16,1.0
1588,18,30.0
1588,19,1.0
1589,6,3.0
1590,6,4.0
1596,4,14.0
1596,6,23.0
1596,9,91.0
1596,12,2.0
1596,14,60.0
1596,16,2.0
1596,18,2.0
1596,19,2.0
1597,6,1.0
1597,9,5.0
1597,18,2.0
1598,4,8.0
1598,6,16.0
1598,9,92.0
1598,14,3.0
1598,16,4.0
1598,18,28.0
1599,4,7.0
1599,6,34.0
1599,9,52.0
1599,14,142.0
1599,18,23.0
1602,6,26.0
1602,9,37.0
1602,14,265.0
1602,18,23.0
1602,19,4.0
1603,4,1.0
1603,6,9.0
1603,9,47.0
1603,18,1.0
1603,19,3.0
1604,4,5.0
1604,6,4.0
1604,9,70.0
1604,19,1.0
1605,6,12.0
1605,9,100.0
1605,11,4.0
1605,14,22.0
1605,16,7.0
1605,18,8.0
1606,6,4.0
1606,9,10.0
1606,14,120.0
1606,18,8.0
1607,4,6.0
1607,6,11.0
1607,9,12.0
1607,14,34.0
1607,16,2.0
1607,18,16.0
1608,6,17.0
1608,9,62.0
1608,16,1.0
1608,18,5.0
1608,19,2.0
1613,6,3.0
1613,9,60.0
1613,12,3.0
1613,14,9.0
1616,6,1.0
1617,6,5.0
1617,9,40.0
1618,6,5.0
1618,9,43.0
1618,18,5.0
1619,4,6.0
1619,6,15.0
1619,9,17.0
1619,14,4.0
1619,16,2.0
1619,18,9.0
1621,4,12.0
1621,6,14.0
1621,9,8.0
1621,16,4.0
1621,18,5.0
1624,6,1.0
1625,4,2.0
1625,6,8.0
1626,4,38.0
1626,6,23.0
1626,8,3.0
1626,9,23.0
1626,18,4.0
1627,4,6.0
1627,6,44.0
1627,9,248.0
1627,14,260.0
1627,16,1.0
1627,18,43.0
1629,4,10.0
1629,6,4.0
1630,6,7.0
1630,9,12.0
1630,16,2.0
1630,18,11.0
1630,19,2.0
1631,4,4.0
1631,6,14.0
1631,9,45.0
1631,16,3.0
1631,18,10.0
1632,6,1.0
1633,4,25.0
1633,6,9.0
1633,9,67.0
1633,18,3.0
1634,1,1.0
1634,6,25.0
1634,9,135.0
1634,12,1.0
1634,14,44.0
1634,16,3.0
1634,18,35.0
1634,19,1.0
1636,6,5.0
1636,9,37.0
1636,18,3.0
1638,6,3.0
1638,14,10.0
1638,18,2.0
1639,6,6.0
1642,6,6.0
1642,9,28.0
1642,18,4.0
1645,4,12.0
1645,6,14.0
1645,9,82.0
1645,14,36.0
1645,18,10.0
1647,4,3.0
1647,6,8.0
1647,9,2.0
1647,18,2.0
1647,19,1.0
1651,4,2.0
1651,6,1.0
1651,16,1.0
1655,4,4.0
1657,4,3.0
1657,6,9.0
1657,9,49.0
1657,18,8.0
1658,4,5.0
1658,6,9.0
1658,9,31.0
1658,18,1.0
1659,4,22.0
1659,6,20.0
1659,9,24.0
1660,6,11.0
1660,9,55.0
1660,12,4.0
1660,14,10.0
1660,16,1.0
1660,18,7.0
1661,4,5.0
1661,6,10.0
1661,9,114.0
1661,18,9.0
1661,19,1.0
1665,6,3.0
1665,14,1.0
1667,4,7.0
1667,6,23.0
1667,9,183.0
1667,11,3.0
1667,14,12.0
1667,16,4.0
1667,18,9.0
1668,6,7.0
1668,9,13.0
1668,14,122.0
1668,18,8.0
1669,4,100.0
1669,6,3.0
1669,9,77.0
1669,11,2.0
1669,16,1.0
1669,18,1.0
1670,4,1.0
1670,6,27.0
1670,9,22.0
1670,11,1.0
1670,16,11.0
1670,18,32.0
1672,6,4.0
1674,4,10.0
1674,6,22.0
1674,9,206.0
1674,14,28.0
1674,16,1.0
1674,18,26.0
1674,19,6.0
1675,6,2.0
1675,9,2.0
1675,18,1.0
1676,4,30.0
1676,6,22.0
1676,9,72.0
1676,11,1.0
1676,12,2.0
1676,14,31.0
1676,18,11.0
1676,19,1.0
1678,6,7.0
1678,9,48.0
1678,16,1.0
1679,6,6.0
1679,9,20.0
1679,18,2.0
1680,6,1.0
1681,4,27.0
1681,6,28.0
1681,9,65.0
1681,18,8.0
1681,19,2.0
1682,4,4.0
1682,6,8.0
1682,9,58.0
1682,18,8.0
1682,19,4.0
1683,6,4.0
1683,9,2.0
1683,18,2.0
1684,6,14.0
1684,9,20.0
1684,18,4.0
1686,6,1.0
1688,6,19.0
1688,9,71.0
1688,18,2.0
1689,6,1.0
1689,9,4.0
1689,18,2.0
1690,6,9.0
1690,9,77.0
1690,18,1.0
1690,19,2.0
1691,6,8.0
1691,14,79.0
1691,18,5.0
1692,4,5.0
1692,6,8.0
1692,9,8.0
1692,14,15.0
1692,18,1.0
1695,4,2.0
1695,6,6.0
1695,9,14.0
1695,18,4.0
1697,6,1.0
1698,6,10.0
1698,9,28.0
1698,16,2.0
1698,18,3.0
1699,4,6.0
1699,6,12.0
1699,8,1.0
1699,9,77.0
1699,14,59.0
1699,18,2.0
1700,4,7.0
1700,6,5.0
1701,4,2.0
1701,6,2.0
1702,9,4.0
1703,6,3.0
1703,9,2.0
1703,18,1.0
1704,4,2.0
1704,6,12.0
1704,9,112.0
1704,11,5.0
1704,14,4.0
1704,16,1.0
1704,18,18.0
1704,19,1.0
1705,4,7.0
1705,6,23.0
1705,9,121.0
1705,11,2.0
1705,12,1.0
1705,16,1.0
1705,18,4.0
1706,6,8.0
1706,9,59.0
1706,14,136.0
1706,16,1.0
1706,18,5.0
1708,4,1.0
1708,6,20.0
1708,9,70.0
1708,14,88.0
1708,16,2.0
1708,18,23.0
1709,4,3.0
1709,6,10.0
1709,9,71.0
1709,18,1.0
1711,1,1.0
1711,6,11.0
1711,9,55.0
1711,14,34.0
1711,18,5.0
1716,4,3.0
1716,6,18.0
1716,9,106.0
1716,12,1.0
1716,16,4.0
1716,18,20.0
1717,4,13.0
1717,6,15.0
1717,9,49.0
1717,11,1.0
1717,16,5.0
1717,18,3.0
1720,4,3.0
1720,6,8.0
1721,6,1.0
1722,4,70.0
1722,6,48.0
1722,8,1.0
1722,9,182.0
1722,11,13.0
1722,16,4.0
1722,18,14.0
1722,19,3.0
1723,6,4.0
1723,9,53.0
1723,12,1.0
1723,16,1.0
1723,18,2.0
1724,4,2.0
1724,6,1.0
1726,6,13.0
1726,8,1.0
1726,9,42.0
1726,16,1.0
1726,18,3.0
1727,4,4.0
1727,6,39.0
1727,9,72.0
1727,14,105.0
1727,16,1.0
1727,18,35.0
1731,6,3.0
1731,9,2.0
1731,18,2.0
1732,4,38.0
1732,6,28.0
1732,9,43.0
1732,11,6.0
1732,14,65.0
1732,16,1.0
1732,18,7.0
1732,19,1.0
1733,4,6.0
1733,6,13.0
1733,9,8.0
1733,14,92.0
1733,18,9.0
1734,6,2.0
1734,9,10.0
1734,18,3.0
1737,4,8.0
1737,6,3.0
1737,9,38.0
1737,11,5.0
1737,16,2.0
1738,1,2.0
1738,5,14.0
1738,6,12.0
1738,9,65.0
1738,12,1.0
1738,14,28.0
1738,16,4.0
1738,18,21.0
1740,4,3.0
1740,6,4.0
1741,6,2.0
1741,9,2.0
1741,18,2.0
1742,6,17.0
1742,9,110.0
1742,16,7.0
1742,18,22.0
1742,19,2.0
1743,4,6.0
1743,6,10.0
1743,9,11.0
1743,14,3.0
1743,18,4.0
1744,6,16.0
1744,9,114.0
1744,14,44.0
1744,16,1.0
1744,18,16.0
1746,4,6.0
1746,6,18.0
1746,9,41.0
1746,16,12.0
1746,18,10.0
1746,19,1.0
1747,4,9.0
1747,6,8.0
1747,9,33.0
1747,18,1.0
1748,1,9.0
1748,6,27.0
1748,9,86.0
1748,14,40.0
1748,18,16.0
1749,4,22.0
1749,6,49.0
1749,9,139.0
1749,14,62.0
1749,18,9.0
1749,19,1.0
1752,6,1.0
1753,4,2.0
1753,6,4.0
1753,9,1.0
1753,18,2.0
1754,4,3.0
1754,6,1.0
1755,4,2.0
1755,6,4.0
1755,9,2.0
1756,9,8.0
1758,6,4.0
1758,9,6.0
1758,16,3.0
1758,18,9.0
1761,6,8.0
1761,9,120.0
1761,16,4.0
1761,18,12.0
1762,4,84.0
1762,6,30.0
1762,9,8.0
1762,18,3.0
1763,6,1.0
1764,4,2.0
1764,6,7.0
1764,9,15.0
1764,18,2.0
1765,4,13.0
1765,6,22.0
1765,9,37.0
1765,14,101.0
1765,16,3.0
1765,18,12.0
1766,6,12.0
1766,9,9.0
1766,16,3.0
1766,18,13.0
1767,6,2.0
1767,18,6.0
1767,19,1.0
1770,4,24.0
1770,6,17.0
1770,9,9.0
1770,14,1.0
1770,18,6.0
1770,19,1.0
1771,4,29.0
1771,6,12.0
1771,9,51.0
1771,12,3.0
1771,19,1.0
1772,4,62.0
1772,6,34.0
1772,9,293.0
1772,14,76.0
1772,16,1.0
1772,18,24.0
1774,6,2.0
1774,9,2.0
1774,18,2.0
1776,4,2.0
1776,6,14.0
1776,9,63.0
1776,16,1.0
1776,18,19.0
1776,19,1.0
1778,1,1.0
1778,5,1.0
1778,6,35.0
1778,9,89.0
1778,14,174.0
1778,18,24.0
1780,4,6.0
1780,6,16.0
1780,9,2.0
1780,16,1.0
1780,18,20.0
1781,4,8.0
1781,6,14.0
1781,9,22.0
1781,18,3.0
1782,6,5.0
1782,9,4.0
1782,18,1.0
1785,6,1.0
1785,18,1.0
1788,4,16.0
1788,6,57.0
1788,9,160.0
1788,11,2.0
1788,16,17.0
1788,18,81.0
1789,5,6.0
1789,6,5.0
1789,9,9.0
1789,18,3.0
1790,6,5.0
1790,9,15.0
1790,14,7.0
1790,18,5.0
1791,6,7.0
1791,9,66.0
1791,14,97.0
1791,16,1.0
1791,18,5.0
1792,6,2.0
1794,6,2.0
1796,4,66.0
1796,6,87.0
1796,9,234.0
1796,18,30.0
1796,19,2.0
1798,6,5.0
1801,6,7.0
1801,9,8.0
1801,14,299.0
1801,18,12.0
1802,6,4.0
1802,14,20.0
1802,18,3.0
1803,4,2.0
1805,4,4.0
1805,6,2.0
1805,9,2.0
1805,18,2.0
1806,6,2.0
1806,9,18.0
1806,18,2.0
1808,6,2.0
1808,9,4.0
1809,4,40.0
1809,6,10.0
1809,9,26.0
1809,16,7.0
1809,18,15.0
1812,6,20.0
1812,9,149.0
1812,16,1.0
1812,18,2.0
1813,4,49.0
1813,6,45.0
1813,9,141.0
1813,14,86.0
1813,16,9.0
1813,18,29.0
1813,19,5.0
1815,4,4.0
1815,6,11.0
1815,9,45.0
1815,12,1.0
1815,14,82.0
1815,18,5.0
1815,19,1.0
1816,6,49.0
1816,9,361.0
1816,12,2.0
1816,14,2.0
1816,16,1.0
1816,18,42.0
1816,19,1.0
1817,6,4.0
1817,9,54.0
1817,16,1.0
1817,18,5.0
1818,6,3.0
1818,9,14.0
1820,6,1.0
1821,4,82.0
1821,6,81.0
1821,9,39.0
1821,18,1.0
1821,19,1.0
1822,4,48.0
1822,6,55.0
1822,9,143.0
1822,16,1.0
1822,18,10.0
1822,19,5.0
1823,4,2.0
1823,6,15.0
1823,9,80.0
1823,14,96.0
1823,18,12.0
1824,6,3.0
1824,9,4.0
1824,18,3.0
1825,4,10.0
1825,6,18.0
1825,9,105.0
1825,14,25.0
1825,18,5.0
1825,19,1.0
1826,4,18.0
1826,6,25.0
1830,4,7.0
1830,6,23.0
1830,9,70.0
1830,11,2.0
1830,16,2.0
1834,4,2.0
1834,6,7.0
1835,4,6.0
1835,6,11.0
1835,9,83.0
1835,11,1.0
1835,16,1.0
1835,18,1.0
1836,6,9.0
1836,9,40.0
1836,16,2.0
1836,18,1.0
1836,19,2.0
1838,4,2.0
1838,6,4.0
1838,9,2.0
1838,18,3.0
1839,4,11.0
1839,6,21.0
1839,8,1.0
1839,9,178.0
1839,14,366.0
1839,18,31.0
1839,19,1.0
1840,4,3.0
1840,6,17.0
1840,9,56.0
1840,14,66.0
1840,16,2.0
1840,18,10.0
1840,19,1.0
1842,4,8.0
1842,6,9.0
1842,9,116.0
1842,18,5.0
1843,4,10.0
1843,6,4.0
1844,4,2.0
1844,6,1.0
1846,6,1.0
1846,9,3.0
1846,18,2.0
1848,4,4.0
1848,6,16.0
1848,9,34.0
1848,16,2.0
1848,18,8.0
1850,6,1.0
1851,6,1.0
1851,9,9.0
1854,6,1.0
1859,4,3.0
1859,6,19.0
1859,8,1.0
1859,9,124.0
1859,16,1.0
1859,18,4.0
1859,19,2.0
1860,4,8.0
1860,6,39.0
1860,9,58.0
1860,16,1.0
1860,18,2.0
1865,6,14.0
1865,9,58.0
1865,14,104.0
1865,18,6.0
1866,6,3.0
1866,9,4.0
1866,18,3.0
1867,6,6.0
1867,9,9.0
1867,14,68.0
1867,18,6.0
1868,6,4.0
1868,14,78.0
1868,18,5.0
1869,4,3.0
1869,6,51.0
1869,9,101.0
1869,14,50.0
1869,16,2.0
1869,18,9.0
1873,4,3.0
1873,6,23.0
1873,9,58.0
1873,11,5.0
1873,14,26.0
1873,16,4.0
1873,18,12.0
1875,4,9.0
1875,6,17.0
1875,9,107.0
1875,12,2.0
1875,16,78.0
1875,18,50.0
1875,19,6.0
1881,6,1.0
1882,4,9.0
1882,6,12.0
1882,9,13.0
1882,12,1.0
1882,16,3.0
1882,18,15.0
1883,6,1.0
1883,16,1.0
1883,18,3.0
1886,4,3.0
1886,6,5.0
1886,9,1.0
1886,14,14.0
1886,18,4.0
1888,4,13.0
1888,6,7.0
1888,9,24.0
1888,18,2.0
1890,6,5.0
1890,9,4.0
1890,16,2.0
1890,18,6.0
1892,4,4.0
1892,6,15.0
1892,8,1.0
1892,9,77.0
1892,11,2.0
1892,14,57.0
1892,18,7.0
1893,4,5.0
1893,6,19.0
1893,9,33.0
1893,12,3.0
1893,14,35.0
1893,18,5.0
1893,19,2.0
1894,6,9.0
1894,9,1.0
1894,14,128.0
1894,18,5.0
1897,4,26.0
1897,6,40.0
1897,9,29.0
1897,18,3.0
1899,6,5.0
1899,9,25.0
1899,18,1.0
1899,19,3.0
1900,6,1.0
1900,14,1.0
1900,18,2.0
1902,4,26.0
1902,6,21.0
1902,9,98.0
1902,16,1.0
1902,18,3.0
1903,6,2.0
1903,9,17.0
1903,18,2.0
1906,4,2.0
1906,6,3.0
1906,9,2.0
1906,18,1.0
1907,9,5.0
1908,4,2.0
1908,6,4.0
1908,8,4.0
1908,18,1.0
1911,6,13.0
1911,9,64.0
1911,12,3.0
1911,18,2.0
1919,6,4.0
1919,9,56.0
1919,18,1.0
1923,4,3.0
1923,6,7.0
1923,9,3.0
1923,16,1.0
1923,18,8.0
1924,4,7.0
1924,6,9.0
1924,9,31.0
1924,16,1.0
1924,18,2.0
1928,4,4.0
1928,6,12.0
1928,9,30.0
1928,14,13.0
1928,16,3.0
1928,18,10.0
1928,19,2.0
1930,6,9.0
1930,9,32.0
1930,14,12.0
1930,18,7.0
1931,4,6.0
1931,6,8.0
1931,9,108.0
1931,14,81.0
1931,18,5.0
1932,6,3.0
1934,6,7.0
1934,12,1.0
1934,14,166.0
1934,18,8.0
1935,4,9.0
1935,6,12.0
1935,9,26.0
1935,16,1.0
1935,18,6.0
1936,6,9.0
1938,6,1.0
1938,16,1.0
1938,18,2.0
1939,1,1.0
1939,6,3.0
1939,9,20.0
1939,14,1.0
1939,18,4.0
1939,19,1.0
1940,4,8.0
1940,6,29.0
1940,9,78.0
1940,11,3.0
1940,14,46.0
1940,16,4.0
1940,18,4.0
1942,4,2.0
1942,6,13.0
1942,9,55.0
1942,18,3.0
1944,6,4.0
1944,9,4.0
1944,18,2.0
1945,6,7.0
1945,9,1.0
1946,4,10.0
1946,6,14.0
1946,9,16.0
1946,14,160.0
1946,18,9.0
1947,4,2.0
1947,6,10.0
1947,9,45.0
1948,4,2.0
1948,6,3.0
1948,16,1.0
1951,1,2.0
1951,4,3.0
1951,6,17.0
1951,9,52.0
1951,14,83.0
1951,16,2.0
1951,18,19.0
1951,19,1.0
1953,6,10.0
1953,9,5.0
1953,11,5.0
1953,12,1.0
1953,14,21.0
1953,16,1.0
1953,18,16.0
1953,19,1.0
1954,4,2.0
1954,6,2.0
1956,4,12.0
1956,6,21.0
1956,9,80.0
1956,16,2.0
1956,18,5.0
1956,19,5.0
1963,6,6.0
1963,9,60.0
1963,18,2.0
1964,4,11.0
1964,6,17.0
1964,9,17.0
1964,12,1.0
1964,18,7.0
1965,6,13.0
1965,9,12.0
1965,18,2.0
1966,4,7.0
1966,6,2.0
1966,9,9.0
1966,16,12.0
1966,18,1.0
1967,6,1.0
1972,6,7.0
1972,9,68.0
1972,14,198.0
1972,18,6.0
1973,4,16.0
1973,6,19.0
1973,9,102.0
1973,14,64.0
1973,18,11.0
1974,4,1.0
1974,6,19.0
1974,9,16.0
1974,18,1.0
1975,6,1.0
1975,9,3.0
1976,6,5.0
1976,9,66.0
1976,16,3.0
1976,18,5.0
1977,4,5.0
1977,6,14.0
1977,9,47.0
1977,18,9.0
1979,6,4.0
1979,9,43.0
1979,16,3.0
1979,18,4.0
1979,19,1.0
1981,6,1.0
1982,4,5.0
1982,6,11.0
1982,14,112.0
1982,18,5.0
1983,6,2.0
1983,9,28.0
1984,4,26.0
1984,6,26.0
1984,9,104.0
1984,11,5.0
1984,14,35.0
1984,16,2.0
1984,18,14.0
1988,4,10.0
1988,6,2.0
1988,8,1.0
1988,9,2.0
1988,18,3.0
1990,6,2.0
1990,9,68.0
1990,16,1.0
1990,18,2.0
1990,19,1.0
1991,6,3.0
1991,9,7.0
1991,18,3.0
1994,4,22.0
1994,6,16.0
1994,9,35.0
1994,14,18.0
1994,18,8.0
1995,4,4.0
1995,6,10.0
1995,9,43.0
1995,16,3.0
1995,18,6.0
1995,19,1.0
1997,4,7.0
1997,6,6.0
1997,8,13.0
1997,11,2.0
1997,18,2.0
1998,4,7.0
1998,6,8.0
1998,8,1.0
1998,9,59.0
2003,4,3.0
2003,6,6.0
2003,9,4.0
2003,14,1.0
2003,18,5.0
2005,4,25.0
2005,6,35.0
2005,9,19.0
2005,16,1.0
2005,18,6.0
2005,19,1.0
2006,4,2.0
2006,6,19.0
2006,9,82.0
2006,14,50.0
2006,16,6.0
2006,18,22.0
2008,4,9.0
2008,6,22.0
2008,9,26.0
2008,14,8.0
2008,16,6.0
2008,18,14.0
2009,4,1.0
2009,6,9.0
2010,4,4.0
2010,6,7.0
2010,9,8.0
2010,16,2.0
2010,18,8.0
2011,6,12.0
2011,9,20.0
2011,16,7.0
2011,18,10.0
2013,4,2.0
2013,6,7.0
2013,9,24.0
2013,18,1.0
2014,6,9.0
2014,9,6.0
2014,18,2.0
2016,6,8.0
2016,9,77.0
2017,4,3.0
2017,6,29.0
2017,8,3.0
2017,9,120.0
2017,18,22.0
2017,19,5.0
2018,4,19.0
2018,6,18.0
2018,8,1.0
2018,9,46.0
2020,6,1.0
2020,9,4.0
2020,18,3.0
2024,16,1.0
2027,4,6.0
2027,6,4.0
2027,9,2.0
2027,18,3.0
2029,4,25.0
2029,6,27.0
2029,9,39.0
2029,11,1.0
2029,16,3.0
2029,18,6.0
2030,6,1.0
2031,6,5.0
2031,9,2.0
2031,14,153.0
2031,18,7.0
2033,4,103.0
2033,6,81.0
2033,9,70.0
2033,18,19.0
2035,6,1.0
2037,4,3.0
2037,6,10.0
2037,9,17.0
2037,18,1.0
2038,4,5.0
2038,6,10.0
2038,9,15.0
2038,14,217.0
2038,18,8.0
2039,6,1.0
2039,9,2.0
2039,18,2.0
2040,4,4.0
2040,6,5.0
2040,9,1.0
2040,18,1.0
2044,4,9.0
2044,6,12.0
2044,9,57.0
2044,16,1.0
2044,18,7.0
2044,19,2.0
2045,4,16.0
2045,6,25.0
2045,9,79.0
2045,14,221.0
2045,18,13.0
2048,6,3.0
2048,9,3.0
2048,18,1.0
2053,6,8.0
2053,9,23.0
2053,18,7.0
2056,6,4.0
2056,9,1.0
2056,18,1.0
2058,9,1.0
2059,6,5.0
2059,9,33.0
2059,18,2.0
2060,6,8.0
2060,9,46.0
2060,18,1.0
2061,6,2.0
2061,9,32.0
2061,16,1.0
2061,18,3.0
2062,4,8.0
2062,6,24.0
2062,9,2.0
2062,14,1.0
2062,16,1.0
2062,18,5.0
2064,6,10.0
2064,9,13.0
2064,16,4.0
2064,18,12.0
2067,6,5.0
2067,9,5.0
2067,16,1.0
2067,18,9.0
2069,6,20.0
2069,9,125.0
2069,12,3.0
2069,14,231.0
2069,16,6.0
2069,18,29.0
2070,6,4.0
2070,9,8.0
2073,6,4.0
2073,9,40.0
2073,18,1.0
2074,6,20.0
2074,9,92.0
2074,18,13.0
2079,4,8.0
2079,6,26.0
2079,9,110.0
2079,14,16.0
2079,16,1.0
2079,18,19.0
2080,6,9.0
2080,9,22.0
2080,18,1.0
2081,4,14.0
2081,6,46.0
2081,9,121.0
2081,14,34.0
2081,16,2.0
2081,18,16.0
2081,19,4.0
2086,4,64.0
2086,6,63.0
2086,9,303.0
2086,11,19.0
2086,14,97.0
2086,18,34.0
2086,19,2.0
2088,4,3.0
2088,6,9.0
2088,9,44.0
2088,18,1.0
2088,19,2.0
2092,6,24.0
2092,8,1.0
2092,9,22.0
2092,14,133.0
2092,16,2.0
2092,18,37.0
2092,19,6.0
2093,6,8.0
2093,9,40.0
2093,14,103.0
2093,18,9.0
2094,6,13.0
2094,9,58.0
2094,18,8.0
2095,6,15.0
2095,9,5.0
2095,12,1.0
2095,16,26.0
2095,18,24.0
2098,4,4.0
2098,6,2.0
