user_id,behavioural_data,clicks
1261,16,3.0
1261,18,19.0
1262,4,10.0
1262,6,37.0
1262,9,184.0
1262,11,2.0
1262,14,27.0
1262,16,2.0
1262,18,13.0
1263,4,10.0
1263,6,9.0
1263,9,10.0
1263,16,1.0
1263,18,4.0
1264,4,9.0
1264,6,10.0
1264,9,74.0
1264,11,1.0
1264,12,3.0
1264,16,4.0
1264,18,4.0
1265,6,3.0
1265,9,29.0
1266,6,5.0
1266,9,61.0
1266,11,5.0
1266,18,3.0
1268,4,19.0
1268,6,20.0
1268,9,5.0
1268,14,17.0
1268,18,7.0
1269,6,10.0
1269,9,107.0
1269,11,2.0
1269,14,18.0
1269,18,5.0
1271,6,8.0
1271,9,84.0
1271,12,3.0
1271,18,2.0
1271,19,1.0
1272,4,2.0
1272,6,37.0
1272,9,344.0
1272,14,98.0
1272,18,14.0
1274,4,7.0
1274,6,9.0
1274,8,4.0
1274,9,70.0
1274,18,8.0
1275,6,9.0
1275,9,27.0
1275,18,1.0
1276,4,10.0
1276,6,8.0
1276,9,60.0
1276,11,7.0
1276,18,1.0
1277,4,15.0
1277,6,29.0
1277,9,92.0
1277,11,2.0
1277,16,12.0
1277,18,43.0
1277,19,1.0
1279,6,11.0
1279,9,38.0
1279,16,3.0
1279,18,11.0
1279,19,1.0
1280,4,11.0
1280,6,32.0
1280,9,134.0
1280,12,1.0
1280,14,5.0
1280,18,5.0
1280,19,1.0
1281,6,3.0
1281,9,1.0
1281,16,1.0
1281,18,4.0
1283,4,13.0
1283,6,6.0
1283,9,47.0
1284,4,4.0
1284,6,12.0
1284,9,81.0
1284,16,1.0
1284,18,2.0
1284,19,2.0
1285,4,5.0
1285,6,7.0
1285,9,12.0
1285,18,5.0
1285,19,1.0
1286,4,11.0
1286,6,10.0
1286,9,37.0
1286,12,3.0
1286,14,33.0
1286,18,1.0
1287,6,8.0
1287,9,53.0
1287,18,6.0
1287,19,1.0
1288,6,1.0
1288,9,12.0
1288,18,1.0
1289,6,4.0
1289,9,4.0
1292,4,24.0
1292,6,16.0
1292,9,4.0
1292,14,89.0
1292,18,9.0
1292,19,1.0
1293,9,4.0
1293,18,1.0
1295,4,17.0
1295,6,9.0
1295,9,20.0
1295,14,1.0
1295,18,7.0
1296,6,3.0
1296,9,21.0
1299,6,7.0
1299,9,63.0
1299,14,47.0
1299,18,3.0
1300,6,2.0
1300,9,17.0
1300,16,2.0
1300,18,6.0
1301,6,2.0
1301,9,17.0
1301,16,3.0
1301,18,5.0
1304,4,87.0
1304,6,7.0
1304,9,21.0
1304,18,3.0
1304,19,2.0
1306,6,1.0
1307,4,17.0
1307,6,18.0
1307,9,76.0
1307,14,9.0
1307,16,4.0
1307,18,4.0
1308,6,1.0
1310,6,1.0
1312,4,6.0
1312,6,13.0
1312,9,95.0
1312,14,56.0
1312,18,4.0
1313,6,2.0
1315,6,1.0
1316,4,1.0
1316,6,1.0
1317,6,19.0
1317,9,41.0
1317,12,2.0
1317,16,7.0
1317,18,26.0
1317,19,2.0
1319,6,3.0
1319,18,1.0
1321,4,19.0
1321,6,8.0
1321,9,84.0
1321,16,2.0
1323,6,8.0
1323,9,122.0
1323,11,1.0
1323,12,4.0
1323,14,49.0
1323,18,7.0
1324,6,1.0
1325,4,2.0
1325,6,11.0
1325,9,111.0
1325,12,4.0
1325,16,4.0
1325,18,4.0
1325,19,1.0
1326,4,1.0
1326,6,9.0
1326,9,80.0
1326,14,50.0
1326,18,15.0
1327,6,4.0
1328,4,72.0
1328,6,59.0
1328,9,435.0
1328,11,6.0
1328,12,3.0
1328,13,6.0
1328,16,4.0
1328,18,13.0
1328,19,7.0
1329,4,1.0
1329,6,18.0
1329,9,126.0
1329,11,3.0
1329,16,6.0
1329,18,21.0
1331,4,3.0
1331,6,3.0
1331,9,94.0
1332,4,5.0
1332,6,2.0
1332,16,2.0
1332,18,3.0
1335,6,1.0
1335,9,3.0
1335,18,3.0
1337,6,9.0
1337,9,20.0
1337,14,14.0
1337,16,7.0
1337,18,10.0
1339,4,2.0
1339,6,7.0
1339,9,16.0
1339,16,5.0
1339,18,10.0
1340,6,29.0
1340,9,100.0
1340,11,6.0
1340,12,5.0
1340,18,13.0
1341,6,1.0
1342,6,6.0
1342,9,6.0
1343,6,4.0
1343,9,5.0
1343,18,1.0
1344,4,13.0
1344,6,11.0
1344,9,53.0
1344,12,4.0
1344,14,103.0
1344,18,7.0
1345,6,6.0
1345,9,33.0
1345,18,1.0
1348,4,7.0
1348,6,30.0
1348,8,2.0
1348,9,105.0
1348,14,544.0
1348,16,2.0
1348,18,13.0
1349,4,7.0
1349,6,4.0
1349,9,16.0
1349,18,1.0
1352,6,3.0
1352,9,15.0
1353,6,6.0
1353,9,31.0
1353,14,72.0
1353,16,8.0
1353,18,13.0
1355,6,4.0
1355,9,46.0
1355,16,1.0
1355,18,8.0
1356,6,3.0
1356,9,28.0
1356,18,1.0
1358,4,14.0
1358,6,17.0
1359,6,3.0
1359,9,2.0
1359,18,1.0
1365,4,4.0
1365,6,10.0
1365,9,27.0
1365,14,3.0
1365,18,12.0
1366,4,19.0
1366,6,10.0
1366,9,53.0
1366,18,4.0
1366,19,3.0
1369,4,14.0
1369,6,11.0
1369,9,17.0
1369,18,3.0
1370,4,26.0
1371,6,17.0
1371,9,104.0
1371,12,3.0
1371,18,3.0
1374,6,22.0
1374,9,72.0
1374,14,4.0
1374,16,1.0
1374,18,15.0
1374,19,2.0
1375,4,5.0
1375,6,13.0
1375,9,96.0
1375,12,1.0
1376,6,2.0
1378,6,11.0
1378,9,6.0
1378,16,2.0
1378,18,10.0
1379,4,3.0
1379,6,10.0
1379,9,5.0
1379,14,74.0
1379,18,4.0
1380,4,12.0
1380,6,20.0
1380,7,1.0
1380,9,73.0
1380,11,1.0
1380,12,2.0
1380,14,23.0
1380,18,25.0
1382,6,2.0
1382,9,16.0
1382,18,2.0
1382,19,1.0
1383,6,6.0
1383,9,23.0
1383,18,10.0
1384,6,19.0
1384,9,101.0
1384,16,7.0
1384,18,25.0
1387,6,4.0
1387,9,50.0
1389,4,18.0
1389,6,21.0
1389,8,1.0
1389,9,101.0
1389,14,32.0
1389,18,4.0
1390,6,1.0
1391,4,14.0
1391,6,10.0
1391,9,89.0
1391,18,3.0
1393,4,1.0
1393,6,2.0
1394,4,2.0
1394,6,8.0
1394,9,24.0
1394,18,6.0
1397,4,3.0
1397,6,7.0
1397,9,44.0
1397,12,3.0
1399,6,1.0
1400,6,2.0
1401,6,3.0
1401,9,12.0
1401,18,2.0
1402,5,0.001
1404,6,1.0
1405,4,24.0
1405,6,18.0
1405,9,49.0
1405,12,4.0
1405,18,3.0
1407,4,26.0
1407,6,21.0
1407,9,88.0
1407,14,108.0
1407,16,4.0
1407,18,26.0
1408,6,6.0
1408,9,7.0
1408,16,3.0
1408,18,3.0
1409,4,6.0
1409,6,11.0
1409,9,191.0
1409,12,3.0
1409,14,17.0
1409,18,5.0
1409,19,5.0
1413,4,1.0
1413,6,5.0
1414,4,79.0
1414,6,28.0
1414,8,2.0
1414,9,51.0
1414,14,58.0
1414,16,1.0
1414,18,19.0
1416,4,4.0
1420,4,2.0
1420,6,14.0
1420,9,95.0
1420,18,1.0
1422,4,6.0
1422,6,13.0
1422,8,1.0
1422,9,21.0
1422,16,1.0
1422,18,5.0
1423,6,8.0
1423,9,2.0
1425,6,11.0
1425,9,8.0
1425,16,3.0
1425,18,19.0
1426,4,5.0
1426,6,6.0
1426,9,30.0
1427,6,9.0
1427,9,197.0
1427,16,6.0
1427,18,21.0
1428,4,13.0
1428,6,18.0
1428,9,25.0
1428,18,2.0
1428,19,2.0
1432,6,2.0
1432,9,15.0
1432,18,4.0
1433,4,24.0
1433,6,34.0
1433,9,178.0
1433,11,3.0
1433,14,98.0
1433,16,2.0
1433,18,21.0
1436,4,2.0
1436,6,32.0
1436,9,73.0
1436,18,5.0
1436,19,1.0
1438,4,8.0
1438,6,32.0
1438,9,46.0
1438,11,3.0
1438,16,3.0
1438,18,6.0
1438,19,4.0
1440,4,6.0
1440,6,22.0
1440,9,113.0
1440,18,1.0
1442,4,5.0
1442,6,9.0
1442,9,80.0
1442,11,2.0
1442,14,60.0
1442,16,3.0
1442,18,3.0
1444,6,2.0
1445,4,3.0
1445,6,11.0
1445,9,183.0
1445,11,1.0
1445,12,1.0
1445,16,1.0
1445,18,4.0
1445,19,1.0
1446,6,1.0
1446,9,1.0
1446,16,2.0
1446,18,7.0
1447,6,18.0
1447,9,181.0
1447,16,4.0
1447,18,41.0
1449,6,4.0
1449,9,69.0
1449,14,41.0
1449,18,5.0
1450,4,7.0
1450,6,21.0
1450,9,121.0
1450,16,3.0
1450,18,12.0
1452,4,4.0
1452,6,7.0
1452,9,48.0
1452,19,1.0
1454,4,7.0
1454,6,15.0
1454,9,96.0
1454,14,39.0
1454,18,5.0
1454,19,1.0
1455,1,1.0
1455,6,31.0
1455,8,1.0
1455,9,72.0
1455,13,1.0
1455,16,1.0
1455,18,25.0
1455,19,1.0
1456,4,8.0
1456,6,8.0
1456,9,9.0
1456,16,10.0
1456,18,7.0
1458,4,9.0
1458,6,6.0
1458,9,49.0
1458,16,1.0
1458,18,6.0
1459,6,10.0
1459,9,5.0
1459,14,68.0
1459,18,5.0
1461,6,3.0
1461,9,7.0
1461,16,3.0
1461,18,10.0
1461,19,1.0
1463,4,10.0
1463,6,20.0
1463,9,98.0
1463,18,4.0
1466,6,10.0
1466,9,97.0
1466,18,1.0
1466,19,4.0
1468,6,4.0
1468,9,4.0
1468,18,8.0
1469,4,3.0
1469,6,22.0
1469,9,131.0
1469,18,1.0
1474,4,8.0
1474,6,29.0
1474,9,113.0
1474,12,3.0
1474,16,1.0
1474,18,7.0
1475,6,5.0
1475,9,10.0
1475,16,3.0
1475,18,5.0
1478,4,3.0
1478,6,14.0
1478,9,70.0
1478,16,1.0
1478,18,9.0
1479,4,39.0
1479,6,41.0
1479,7,1.0
1479,9,105.0
1479,12,3.0
1479,16,2.0
1479,18,6.0
1479,19,4.0
1482,4,3.0
1482,6,1.0
1485,4,21.0
1485,6,15.0
1485,9,32.0
1485,12,3.0
1485,14,1.0
1485,16,3.0
1485,18,8.0
1485,19,1.0
1488,6,9.0
1488,9,22.0
1488,18,2.0
1488,19,3.0
1489,4,7.0
1489,6,8.0
1489,9,66.0
1489,12,3.0
1489,14,29.0
1489,18,3.0
1492,6,4.0
1492,8,4.0
1492,9,22.0
1492,12,5.0
1492,18,4.0
1492,19,3.0
1493,6,13.0
1493,9,43.0
1493,16,2.0
1493,18,13.0
1495,4,5.0
1495,6,8.0
1495,9,205.0
1495,11,3.0
1495,16,1.0
1495,18,53.0
1495,19,2.0
1496,6,35.0
1496,9,160.0
1496,16,3.0
1496,18,38.0
1496,19,1.0
1499,4,6.0
1499,6,7.0
1499,8,2.0
1499,9,10.0
1499,18,2.0
1500,6,7.0
1500,8,1.0
1500,9,5.0
1500,18,3.0
1505,4,36.0
1505,6,33.0
1505,9,62.0
1505,14,84.0
1505,18,4.0
1506,4,2.0
1506,6,23.0
1506,9,33.0
1506,16,1.0
1506,18,17.0
1506,19,1.0
1510,6,1.0
1512,6,1.0
1512,16,1.0
1512,18,4.0
1512,19,3.0
1513,6,3.0
1513,9,20.0
1513,19,1.0
1515,6,3.0
1515,14,5.0
1515,18,2.0
1516,4,7.0
1516,6,14.0
1516,9,39.0
1516,18,3.0
1516,19,2.0
1517,6,8.0
1517,9,33.0
1517,16,1.0
1517,18,5.0
1520,4,7.0
1520,6,16.0
1520,9,91.0
1520,16,2.0
1520,18,27.0
1520,19,4.0
1521,4,5.0
1521,6,4.0
1521,9,48.0
1521,14,15.0
1521,18,6.0
1521,19,1.0
1522,6,1.0
1522,9,2.0
1522,18,1.0
1523,4,3.0
1523,6,16.0
1523,9,58.0
1523,18,2.0
1528,6,1.0
1529,6,8.0
1529,9,37.0
1529,14,48.0
1529,18,3.0
1530,4,6.0
1530,6,11.0
1530,9,91.0
1530,16,1.0
1530,18,5.0
1532,6,7.0
1532,9,23.0
1537,4,12.0
1537,6,16.0
1537,9,76.0
1537,12,3.0
1537,18,1.0
1537,19,1.0
1540,6,7.0
1540,9,21.0
1540,16,4.0
1540,18,14.0
1542,6,3.0
1542,9,39.0
1542,18,5.0
1543,4,4.0
1543,6,23.0
1543,9,109.0
1543,14,238.0
1543,18,17.0
1547,4,6.0
1547,6,21.0
1547,8,5.0
1547,9,143.0
1547,16,4.0
1547,18,16.0
1547,19,2.0
1548,4,24.0
1548,6,17.0
1548,7,1.0
1548,8,5.0
1548,9,9.0
1548,16,2.0
1548,18,7.0
1549,6,1.0
1550,6,4.0
1550,9,2.0
1550,18,2.0
1551,6,5.0
1551,9,10.0
1553,6,6.0
1559,6,1.0
1560,4,6.0
1560,6,8.0
1561,6,5.0
1561,9,8.0
1561,16,2.0
1561,18,8.0
1562,4,8.0
1562,6,6.0
1562,9,46.0
1562,18,6.0
1563,6,1.0
1564,6,2.0
1564,9,10.0
1564,18,1.0
1565,6,3.0
1565,9,14.0
1566,6,1.0
1566,9,3.0
1567,4,5.0
1567,6,3.0
1568,6,5.0
1568,9,42.0
1568,18,1.0
1569,4,39.0
1569,6,15.0
1569,9,86.0
1569,12,3.0
1569,14,78.0
1569,18,2.0
1570,4,1.0
1570,6,12.0
1570,9,95.0
1571,6,1.0
1572,6,7.0
1572,9,5.0
1572,14,1.0
1572,16,3.0
1572,18,4.0
1574,16,2.0
1576,6,1.0
1581,6,11.0
1581,9,67.0
1581,16,3.0
1581,18,13.0
1582,4,7.0
1582,6,22.0
1582,9,52.0
1582,16,5.0
1582,18,24.0
1583,4,2.0
1583,6,8.0
1583,9,20.0
1583,18,4.0
1584,6,45.0
1584,9,48.0
1584,18,1.0
1585,6,4.0
1585,9,10.0
1585,18,2.0
1589,4,37.0
1589,6,95.0
1589,9,97.0
1589,12,1.0
1589,14,528.0
1589,16,2.0
1589,18,39.0
1589,19,3.0
1592,6,7.0
1592,9,55.0
1592,12,3.0
1593,6,1.0
1594,6,7.0
1594,9,132.0
1594,14,20.0
1594,18,1.0
1594,19,5.0
1597,6,1.0
1599,6,1.0
1601,6,1.0
1602,16,22.0
1604,4,2.0
1604,6,15.0
1604,9,43.0
1604,12,2.0
1604,14,25.0
1604,16,4.0
1604,18,14.0
1606,4,35.0
1606,6,76.0
1606,9,119.0
1606,14,4.0
1606,16,4.0
1606,18,24.0
1607,4,17.0
1607,6,30.0
1607,9,50.0
1607,16,3.0
1607,18,27.0
1608,4,4.0
1608,6,19.0
1608,9,259.0
1608,14,21.0
1608,16,6.0
1608,18,30.0
1609,9,0.001
1611,4,10.0
1611,6,11.0
1611,9,87.0
1611,11,8.0
1611,14,91.0
1611,18,7.0
1612,4,15.0
1612,6,13.0
1612,8,2.0
1612,9,48.0
1612,12,2.0
1612,19,5.0
1613,6,7.0
1613,9,11.0
1613,18,14.0
1616,6,7.0
1616,7,1.0
1616,9,2.0
1616,18,6.0
1623,6,1.0
1623,9,2.0
1623,18,1.0
1624,6,15.0
1624,9,124.0
1624,12,3.0
1624,16,2.0
1624,18,7.0
1624,19,3.0
1626,6,4.0
1626,9,31.0
1626,12,3.0
1628,6,9.0
1628,9,36.0
1628,14,124.0
1628,18,11.0
1628,19,2.0
1633,4,8.0
1633,6,23.0
1633,9,61.0
1633,14,155.0
1633,16,2.0
1633,18,20.0
1633,19,4.0
1634,6,1.0
1635,6,6.0
1635,9,47.0
1635,18,3.0
1636,4,3.0
1636,6,18.0
1636,9,31.0
1636,16,4.0
1636,18,20.0
1637,4,15.0
1637,6,10.0
1637,9,14.0
1637,14,5.0
1637,16,6.0
1637,18,7.0
1639,6,1.0
1642,4,8.0
1642,6,5.0
1642,9,29.0
1642,18,2.0
1642,19,1.0
1644,6,1.0
1646,6,13.0
1646,9,77.0
1646,12,4.0
1646,18,2.0
1648,6,14.0
1651,4,2.0
1651,6,20.0
1651,9,138.0
1651,12,4.0
1651,14,5.0
1651,18,8.0
1651,19,2.0
1652,4,27.0
1652,6,16.0
1652,9,11.0
1652,11,1.0
1652,14,9.0
1652,16,2.0
1652,18,16.0
1653,4,16.0
1653,6,29.0
1653,9,164.0
1653,14,123.0
1653,16,2.0
1653,18,51.0
1653,19,3.0
1658,6,8.0
1658,9,17.0
1658,18,1.0
1659,6,1.0
1661,6,19.0
1661,9,168.0
1661,12,3.0
1661,14,2.0
1661,16,1.0
1661,18,8.0
1661,19,4.0
1664,6,5.0
1664,9,58.0
1665,4,7.0
1665,6,33.0
1665,9,105.0
1665,16,2.0
1665,18,3.0
1667,6,1.0
1667,9,21.0
1667,18,2.0
1668,4,1.0
1668,6,8.0
1668,9,26.0
1668,11,1.0
1668,16,2.0
1668,18,5.0
1669,6,11.0
1669,9,23.0
1669,18,2.0
1670,4,43.0
1670,6,38.0
1670,9,162.0
1670,16,1.0
1670,18,20.0
1672,4,2.0
1672,6,9.0
1672,7,1.0
1672,9,17.0
1672,14,170.0
1672,18,5.0
1672,19,6.0
1675,6,6.0
1675,9,221.0
1675,14,82.0
1675,18,18.0
1676,4,23.0
1676,6,19.0
1676,9,22.0
1676,14,108.0
1676,16,1.0
1676,18,26.0
1677,4,5.0
1677,6,23.0
1677,9,47.0
1677,14,19.0
1677,18,14.0
1679,6,10.0
1679,9,40.0
1679,14,2.0
1679,16,6.0
1679,18,13.0
1682,4,15.0
1682,6,17.0
1682,9,80.0
1682,11,2.0
1682,14,46.0
1682,18,2.0
1686,6,2.0
1686,9,48.0
1686,16,1.0
1686,18,4.0
1687,4,13.0
1687,6,31.0
1687,7,1.0
1687,9,173.0
1687,12,1.0
1687,14,89.0
1687,16,4.0
1687,18,10.0
1688,6,1.0
1689,4,19.0
1689,6,20.0
1689,8,6.0
1689,9,19.0
1689,16,4.0
1689,18,10.0
1691,4,7.0
1691,6,17.0
1691,9,228.0
1691,16,7.0
1691,18,26.0
1692,6,8.0
1692,9,45.0
1692,14,20.0
1692,18,1.0
1692,19,1.0
1694,6,38.0
1694,9,79.0
1694,14,87.0
1694,16,1.0
1694,18,16.0
1694,19,1.0
1697,4,6.0
1697,6,11.0
1697,9,39.0
1697,16,2.0
1697,18,10.0
1699,4,37.0
1699,6,12.0
1699,9,4.0
1699,18,3.0
1700,4,7.0
1700,6,22.0
1700,8,4.0
1700,9,96.0
1700,18,14.0
1700,19,3.0
1703,4,1.0
1703,6,9.0
1703,9,42.0
1703,14,1.0
1703,18,7.0
1703,19,3.0
1704,6,3.0
1705,4,8.0
1705,6,10.0
1705,9,10.0
1705,18,11.0
1706,4,4.0
1706,6,9.0
1706,8,2.0
1706,9,2.0
1706,16,2.0
1706,18,5.0
1707,6,1.0
1710,6,4.0
1710,9,10.0
1710,18,5.0
1712,4,18.0
1712,6,40.0
1712,9,122.0
1712,11,7.0
1712,13,3.0
1712,14,50.0
1712,16,3.0
1712,18,25.0
1712,19,2.0
1716,4,9.0
1716,6,23.0
1716,9,25.0
1716,14,58.0
1716,18,20.0
1716,19,3.0
1719,6,4.0
1721,4,3.0
1721,6,1.0
1721,9,3.0
1721,18,3.0
1722,4,3.0
1722,6,5.0
1722,9,9.0
1722,16,6.0
1722,18,3.0
1723,6,3.0
1723,9,2.0
1723,18,5.0
1724,9,1.0
1727,6,2.0
1727,9,1.0
1730,6,2.0
1730,9,4.0
1730,18,3.0
1731,6,2.0
1731,9,3.0
1733,4,7.0
1733,6,10.0
1735,6,2.0
1735,9,16.0
1735,16,2.0
1735,18,6.0
1736,4,81.0
1736,6,31.0
1736,9,91.0
1736,12,13.0
1736,14,1.0
1736,16,6.0
1736,18,21.0
1736,19,9.0
1738,4,1.0
1738,6,10.0
1738,9,12.0
1738,18,14.0
1739,4,3.0
1739,6,8.0
1739,9,46.0
1740,6,10.0
1740,8,2.0
1740,9,119.0
1740,18,2.0
1742,4,3.0
1742,6,1.0
1744,6,3.0
1744,9,2.0
1744,16,2.0
1744,18,2.0
1744,19,1.0
1745,6,1.0
1747,6,4.0
1747,9,67.0
1747,19,1.0
1751,4,5.0
1751,6,38.0
1751,9,220.0
1751,12,3.0
1751,14,59.0
1751,16,2.0
1751,18,17.0
1751,19,1.0
1752,4,4.0
1752,6,5.0
1753,4,2.0
1753,6,18.0
1753,9,39.0
1753,14,125.0
1753,16,2.0
1753,18,23.0
1754,4,2.0
1754,6,8.0
1754,9,100.0
1754,12,3.0
1754,14,71.0
1754,18,5.0
1758,4,16.0
1758,6,4.0
1758,11,7.0
1758,14,3.0
1758,18,2.0
1758,19,3.0
1761,6,11.0
1762,4,66.0
1762,6,70.0
1762,8,3.0
1762,9,261.0
1762,14,157.0
1762,16,4.0
1762,18,34.0
1764,6,3.0
1764,18,2.0
1766,4,9.0
1766,6,8.0
1766,9,61.0
1766,18,5.0
1767,4,1.0
1767,6,14.0
1767,9,20.0
1767,16,1.0
1767,18,5.0
1768,4,3.0
1768,6,14.0
1768,9,112.0
1768,11,4.0
1768,14,62.0
1768,16,1.0
1768,18,8.0
1770,4,7.0
1770,6,13.0
1770,9,15.0
1770,16,1.0
1770,18,1.0
1770,19,2.0
1776,6,3.0
1776,9,53.0
1776,19,3.0
1778,4,6.0
1778,6,10.0
1778,9,77.0
1778,12,1.0
1778,14,15.0
1778,18,4.0
1779,4,4.0
1779,6,2.0
1783,4,2.0
1783,6,1.0
1783,9,9.0
1783,18,2.0
1784,6,1.0
1785,9,3.0
1785,18,1.0
1792,6,11.0
1792,9,13.0
1792,14,11.0
1792,18,8.0
1793,6,1.0
1794,6,2.0
1794,9,3.0
1794,18,3.0
1795,4,1.0
1795,6,7.0
1797,6,1.0
1797,9,2.0
1799,16,3.0
1802,4,130.0
1802,6,118.0
1802,9,81.0
1802,16,1.0
1802,18,5.0
1805,4,8.0
1805,6,23.0
1805,9,24.0
1805,11,1.0
1805,16,6.0
1805,18,21.0
1806,4,44.0
1806,6,15.0
1806,9,57.0
1806,16,3.0
1806,18,14.0
1807,4,11.0
1807,6,15.0
1807,9,233.0
1807,18,1.0
1808,6,5.0
1808,9,21.0
1808,18,7.0
1808,19,1.0
1809,4,10.0
1809,6,42.0
1809,9,48.0
1809,16,5.0
1809,18,9.0
1810,6,10.0
1810,9,64.0
1810,14,76.0
1810,18,15.0
1814,4,23.0
1814,6,14.0
1814,9,105.0
1814,11,53.0
1814,16,6.0
1814,18,12.0
1815,6,2.0
1815,9,2.0
1816,6,13.0
1816,9,26.0
1816,16,2.0
1816,18,9.0
1817,6,6.0
1817,9,23.0
1817,16,2.0
1817,18,8.0
1820,4,26.0
1820,6,11.0
1820,9,176.0
1820,11,8.0
1820,12,4.0
1820,16,3.0
1820,18,4.0
1821,6,8.0
1821,8,2.0
1821,9,40.0
1821,16,9.0
1821,18,2.0
1821,19,7.0
1822,6,9.0
1822,9,55.0
1822,16,6.0
1822,18,4.0
1822,19,4.0
1824,6,12.0
1824,9,54.0
1824,16,1.0
1824,18,12.0
1826,4,8.0
1826,6,37.0
1826,9,138.0
1826,14,194.0
1826,16,2.0
1826,18,25.0
1826,19,2.0
1828,4,29.0
1828,6,21.0
1828,9,25.0
1828,12,2.0
1828,16,5.0
1828,18,9.0
1828,19,2.0
1829,4,32.0
1829,6,28.0
1829,9,56.0
1829,18,2.0
1829,19,2.0
1831,4,13.0
1831,6,6.0
1831,9,50.0
1831,18,1.0
1832,4,3.0
1832,6,7.0
1832,9,5.0
1832,14,1.0
1832,16,3.0
1832,18,6.0
1835,6,1.0
1835,9,7.0
1836,4,9.0
1836,6,6.0
1836,9,7.0
1836,16,6.0
1836,18,9.0
1837,4,6.0
1837,6,16.0
1837,9,66.0
1837,14,30.0
1837,16,3.0
1837,18,25.0
1838,6,57.0
1838,9,194.0
1838,14,13.0
1838,16,3.0
1838,18,31.0
1840,4,12.0
1840,6,6.0
1840,9,26.0
1840,16,2.0
1840,18,8.0
1840,19,1.0
1841,4,34.0
1841,6,28.0
1841,9,176.0
1841,11,7.0
1841,14,14.0
1841,16,2.0
1841,18,9.0
1842,4,112.0
1842,6,112.0
1842,9,91.0
1842,11,1.0
1842,16,3.0
1842,18,7.0
1843,4,3.0
1843,6,10.0
1843,14,98.0
1843,18,13.0
1844,0,21.0
1844,4,63.0
1844,6,28.0
1844,9,4.0
1844,18,15.0
1844,19,8.0
1847,6,8.0
1847,9,102.0
1847,18,7.0
1847,19,2.0
1848,4,84.0
1848,6,65.0
1848,9,88.0
1848,11,6.0
1848,12,4.0
1848,16,2.0
1848,18,12.0
1848,19,2.0
1849,6,6.0
1849,9,47.0
1849,13,1.0
1849,18,1.0
1850,4,30.0
1850,6,32.0
1850,9,102.0
1850,12,3.0
1850,16,2.0
1850,18,18.0
1851,4,3.0
1851,6,4.0
1851,9,6.0
1851,18,2.0
1852,4,2.0
1852,6,33.0
1852,9,123.0
1852,14,2.0
1852,16,4.0
1852,18,37.0
1852,19,4.0
1853,4,15.0
1853,6,29.0
1853,9,196.0
1853,12,3.0
1853,14,62.0
1853,18,15.0
1853,19,1.0
1855,4,5.0
1855,6,41.0
1855,8,1.0
1855,9,116.0
1855,11,1.0
1855,14,41.0
1855,16,5.0
1855,18,42.0
1855,19,2.0
1856,4,10.0
1856,6,30.0
1856,9,176.0
1856,12,1.0
1856,14,23.0
1856,16,3.0
1856,18,17.0
1856,19,1.0
1857,6,4.0
1858,6,4.0
1858,9,42.0
1858,12,3.0
1858,18,1.0
1858,19,2.0
1859,4,35.0
1859,6,47.0
1859,7,1.0
1859,9,121.0
1859,11,9.0
1859,14,26.0
1859,16,6.0
1859,18,26.0
1859,19,4.0
1860,4,2.0
1860,6,16.0
1860,9,122.0
1860,14,36.0
1860,18,12.0
1860,19,6.0
1862,6,3.0
1862,9,2.0
1862,18,1.0
1863,4,12.0
1863,6,21.0
1863,9,98.0
1863,12,3.0
1863,14,9.0
1863,18,17.0
1863,19,2.0
1865,4,27.0
1865,6,30.0
1865,9,102.0
1865,16,6.0
1865,18,5.0
1868,6,1.0
1868,14,1.0
1868,18,2.0
1869,4,3.0
1869,6,18.0
1869,9,70.0
1869,14,76.0
1869,16,2.0
1869,18,17.0
1869,19,1.0
1870,6,8.0
1870,9,35.0
1870,16,7.0
1870,18,8.0
1872,11,1.0
1872,19,1.0
1873,6,1.0
1874,6,2.0
1874,9,2.0
1874,18,2.0
1875,6,7.0
1875,14,25.0
1875,18,4.0
1876,4,21.0
1876,6,11.0
1876,9,43.0
1876,18,4.0
1876,19,1.0
1877,4,6.0
1877,6,20.0
1877,9,64.0
1877,12,3.0
1877,14,32.0
1877,16,1.0
1877,18,9.0
1879,4,62.0
1879,6,29.0
1879,7,1.0
1879,9,121.0
1879,11,2.0
1879,12,2.0
1879,14,22.0
1879,16,2.0
1879,18,9.0
1879,19,2.0
1880,4,4.0
1880,6,37.0
1880,9,108.0
1880,16,2.0
1880,18,11.0
1881,6,18.0
1881,9,74.0
1881,14,109.0
1881,18,6.0
1883,4,5.0
1883,6,7.0
1883,9,25.0
1883,14,109.0
1883,18,9.0
1884,6,10.0
1884,9,42.0
1884,16,1.0
1884,18,5.0
1886,6,1.0
1887,6,2.0
1887,9,3.0
1890,4,24.0
1890,6,30.0
1890,9,50.0
1890,16,2.0
1890,18,18.0
1891,6,4.0
1891,9,35.0
1891,16,3.0
1891,18,6.0
1894,4,2.0
1894,6,17.0
1894,9,90.0
1894,14,531.0
1894,18,22.0
1895,4,4.0
1895,6,12.0
1895,9,52.0
1895,14,154.0
1895,18,7.0
1896,6,6.0
1896,9,73.0
1896,14,33.0
1896,18,3.0
1897,4,49.0
1897,6,41.0
1897,8,3.0
1897,16,6.0
1898,6,5.0
1898,9,18.0
1898,14,4.0
1898,16,6.0
1898,18,4.0
1899,4,4.0
1899,6,8.0
1899,9,3.0
