user_id,behavioural_data,clicks
1406,18,2.0
1407,4,6.0
1407,6,5.0
1407,9,52.0
1407,18,1.0
1407,19,2.0
1408,6,6.0
1408,9,2.0
1408,14,79.0
1408,18,7.0
1408,19,1.0
1409,4,20.0
1409,6,24.0
1409,9,52.0
1409,16,2.0
1409,18,11.0
1409,19,1.0
1410,6,4.0
1410,8,4.0
1410,9,2.0
1410,18,2.0
1413,6,1.0
1414,4,24.0
1414,6,10.0
1414,9,34.0
1414,14,50.0
1414,18,11.0
1414,19,1.0
1415,4,11.0
1415,6,3.0
1415,9,5.0
1415,18,1.0
1416,4,1.0
1420,6,12.0
1420,9,70.0
1420,16,3.0
1420,18,9.0
1422,4,2.0
1422,6,3.0
1423,6,7.0
1423,9,46.0
1423,18,4.0
1423,19,1.0
1424,6,15.0
1424,9,60.0
1424,16,2.0
1424,18,25.0
1426,6,3.0
1426,9,25.0
1428,4,3.0
1428,6,13.0
1428,9,133.0
1428,12,3.0
1428,14,12.0
1428,18,1.0
1433,4,10.0
1433,6,32.0
1433,9,213.0
1433,14,31.0
1433,16,1.0
1433,18,17.0
1433,19,1.0
1436,6,11.0
1436,9,21.0
1436,16,1.0
1436,18,3.0
1438,4,18.0
1438,6,10.0
1440,4,10.0
1440,6,22.0
1440,9,86.0
1440,16,2.0
1442,6,7.0
1442,9,54.0
1442,18,2.0
1444,4,2.0
1444,6,11.0
1444,9,99.0
1444,14,82.0
1444,18,3.0
1445,6,2.0
1445,9,40.0
1446,6,1.0
1447,6,6.0
1447,9,32.0
1447,18,12.0
1449,6,3.0
1449,9,49.0
1449,18,4.0
1450,6,3.0
1450,8,2.0
1450,9,47.0
1450,18,8.0
1452,4,4.0
1452,6,4.0
1452,9,55.0
1453,4,3.0
1453,6,1.0
1453,9,2.0
1453,18,2.0
1454,4,6.0
1454,6,16.0
1454,9,288.0
1454,14,87.0
1454,18,12.0
1455,4,14.0
1455,6,16.0
1455,9,15.0
1455,16,2.0
1455,18,12.0
1455,19,3.0
1456,1,1.0
1456,4,7.0
1456,6,18.0
1456,9,27.0
1456,14,80.0
1456,18,7.0
1458,6,5.0
1458,9,21.0
1458,14,1.0
1458,18,12.0
1459,6,5.0
1459,9,8.0
1459,16,2.0
1459,18,7.0
1461,6,2.0
1463,4,7.0
1463,6,10.0
1463,9,72.0
1463,18,5.0
1466,4,2.0
1466,6,10.0
1466,9,70.0
1468,4,1.0
1468,6,6.0
1468,9,1.0
1468,18,2.0
1469,6,15.0
1469,9,115.0
1469,16,3.0
1469,18,2.0
1474,4,10.0
1474,6,15.0
1474,9,92.0
1474,12,1.0
1474,16,6.0
1474,18,2.0
1475,6,11.0
1475,9,26.0
1475,14,229.0
1475,18,19.0
1478,6,19.0
1478,9,131.0
1478,16,2.0
1478,18,7.0
1478,19,3.0
1479,4,25.0
1479,6,46.0
1479,9,95.0
1479,14,184.0
1479,18,10.0
1483,6,1.0
1485,4,9.0
1485,6,8.0
1485,9,5.0
1485,18,2.0
1487,6,2.0
1488,6,5.0
1488,9,2.0
1488,14,21.0
1488,18,6.0
1489,4,13.0
1489,6,13.0
1489,9,150.0
1489,14,32.0
1489,16,2.0
1489,18,8.0
1492,4,2.0
1492,6,11.0
1492,9,6.0
1492,14,1.0
1492,16,1.0
1492,18,15.0
1492,19,4.0
1493,6,5.0
1493,9,55.0
1493,16,2.0
1493,18,7.0
1494,4,1.0
1494,6,7.0
1494,9,31.0
1494,14,180.0
1494,18,6.0
1495,6,7.0
1495,9,33.0
1495,16,7.0
1495,18,20.0
1496,6,5.0
1496,14,52.0
1496,18,8.0
1499,4,3.0
1499,6,5.0
1499,9,20.0
1499,14,12.0
1499,18,9.0
1500,6,2.0
1500,9,3.0
1500,18,1.0
1501,6,1.0
1501,18,1.0
1505,4,17.0
1505,6,14.0
1506,4,9.0
1506,6,20.0
1506,9,52.0
1506,14,64.0
1506,18,8.0
1511,6,1.0
1512,6,1.0
1512,9,8.0
1512,16,2.0
1512,18,4.0
1513,6,16.0
1513,9,131.0
1513,12,3.0
1513,14,97.0
1513,18,17.0
1515,4,14.0
1515,6,6.0
1515,9,90.0
1515,16,1.0
1515,18,13.0
1516,4,25.0
1516,6,27.0
1516,9,70.0
1516,14,52.0
1516,16,1.0
1516,18,18.0
1516,19,2.0
1518,4,21.0
1518,6,15.0
1518,9,150.0
1518,18,1.0
1518,19,6.0
1519,4,4.0
1519,6,24.0
1519,8,16.0
1519,9,54.0
1519,14,79.0
1519,18,15.0
1521,4,7.0
1521,6,2.0
1521,9,21.0
1521,14,26.0
1521,16,1.0
1521,18,3.0
1522,6,7.0
1522,9,5.0
1522,16,3.0
1522,18,8.0
1523,6,9.0
1523,9,24.0
1523,14,8.0
1523,18,5.0
1525,6,1.0
1525,9,2.0
1528,6,1.0
1529,6,13.0
1529,9,57.0
1529,12,3.0
1529,16,4.0
1529,18,1.0
1530,4,27.0
1530,6,22.0
1530,9,103.0
1530,16,3.0
1530,18,38.0
1530,19,1.0
1532,4,4.0
1532,6,14.0
1532,9,57.0
1532,16,1.0
1532,18,9.0
1537,4,1.0
1537,6,21.0
1537,9,89.0
1537,16,1.0
1537,18,3.0
1541,4,2.0
1541,6,5.0
1541,9,26.0
1541,11,1.0
1541,18,4.0
1542,4,53.0
1542,6,29.0
1542,8,5.0
1542,9,75.0
1542,16,3.0
1542,18,6.0
1543,4,5.0
1543,6,17.0
1543,9,69.0
1543,14,3.0
1543,16,13.0
1543,18,20.0
1547,4,8.0
1547,6,14.0
1547,9,118.0
1547,12,5.0
1547,18,2.0
1548,4,4.0
1548,6,8.0
1548,9,58.0
1548,14,64.0
1548,18,4.0
1549,6,2.0
1551,6,2.0
1551,9,9.0
1553,6,3.0
1556,6,4.0
1556,9,2.0
1559,6,4.0
1559,9,3.0
1559,14,31.0
1559,18,2.0
1560,6,3.0
1560,9,6.0
1560,18,2.0
1562,5,1.0
1562,6,3.0
1562,9,31.0
1562,18,4.0
1565,6,4.0
1565,9,7.0
1565,18,2.0
1567,4,2.0
1567,6,4.0
1568,6,3.0
1568,9,56.0
1569,4,53.0
1569,6,29.0
1569,9,58.0
1569,11,8.0
1569,18,2.0
1570,6,7.0
1570,9,66.0
1570,18,5.0
1571,4,2.0
1571,6,12.0
1571,9,3.0
1571,14,52.0
1571,18,9.0
1572,6,27.0
1572,9,109.0
1572,14,4.0
1572,18,11.0
1572,19,5.0
1575,6,1.0
1575,9,4.0
1575,18,1.0
1576,9,10.0
1580,6,7.0
1580,9,6.0
1580,16,2.0
1580,18,3.0
1581,6,28.0
1581,9,143.0
1581,12,3.0
1581,14,4.0
1581,16,2.0
1581,18,13.0
1581,19,3.0
1582,6,25.0
1582,9,30.0
1582,14,4.0
1582,16,4.0
1582,18,14.0
1582,19,1.0
1583,4,4.0
1583,6,12.0
1583,9,57.0
1583,16,1.0
1583,18,4.0
1584,4,2.0
1584,6,55.0
1584,9,50.0
1584,18,1.0
1585,6,6.0
1585,9,90.0
1585,12,3.0
1585,18,1.0
1588,6,1.0
1589,4,53.0
1589,6,63.0
1589,9,202.0
1589,11,1.0
1589,16,4.0
1589,18,31.0
1589,19,4.0
1592,6,17.0
1592,9,91.0
1592,14,42.0
1592,16,1.0
1592,18,5.0
1599,6,8.0
1599,9,9.0
1599,14,89.0
1599,18,8.0
1601,6,1.0
1604,4,7.0
1604,6,8.0
1604,8,5.0
1604,9,32.0
1604,19,2.0
1606,4,33.0
1606,6,32.0
1606,8,1.0
1606,9,65.0
1606,14,3.0
1606,16,1.0
1606,18,14.0
1607,4,5.0
1607,6,17.0
1607,9,65.0
1607,16,2.0
1607,18,21.0
1608,4,13.0
1608,6,17.0
1608,7,1.0
1608,8,6.0
1608,9,101.0
1608,18,9.0
1608,19,2.0
1611,6,11.0
1611,8,2.0
1611,9,1.0
1611,14,1.0
1611,18,7.0
1612,4,4.0
1612,6,14.0
1612,9,143.0
1612,11,2.0
1612,14,61.0
1612,16,2.0
1612,18,5.0
1613,6,6.0
1613,9,5.0
1613,16,4.0
1613,18,11.0
1613,19,1.0
1616,6,1.0
1617,6,3.0
1617,9,14.0
1617,16,1.0
1617,18,6.0
1621,6,2.0
1623,6,3.0
1624,4,4.0
1624,6,16.0
1624,9,19.0
1626,6,3.0
1626,9,40.0
1626,16,2.0
1633,4,19.0
1633,6,28.0
1633,9,158.0
1633,12,6.0
1633,18,7.0
1634,6,3.0
1634,7,1.0
1634,18,1.0
1635,4,2.0
1635,6,12.0
1635,9,49.0
1635,14,93.0
1635,18,2.0
1636,6,13.0
1636,9,5.0
1636,14,18.0
1636,16,6.0
1636,18,9.0
1637,6,5.0
1637,9,10.0
1642,4,21.0
1642,6,5.0
1642,9,48.0
1644,6,3.0
1646,4,4.0
1646,6,6.0
1646,9,3.0
1646,18,2.0
1648,6,15.0
1651,4,4.0
1651,6,74.0
1651,7,5.0
1651,9,283.0
1651,11,8.0
1651,12,2.0
1651,14,44.0
1651,16,4.0
1651,18,30.0
1651,19,11.0
1652,6,11.0
1652,9,5.0
1652,16,4.0
1652,18,2.0
1653,4,12.0
1653,6,3.0
1653,9,3.0
1653,18,2.0
1654,6,3.0
1654,8,1.0
1654,9,3.0
1654,14,25.0
1654,18,2.0
1658,6,2.0
1658,9,41.0
1658,12,1.0
1661,6,8.0
1661,9,60.0
1661,14,12.0
1661,18,5.0
1662,9,2.0
1663,6,2.0
1663,18,2.0
1664,6,4.0
1664,9,18.0
1664,18,1.0
1665,4,3.0
1665,6,17.0
1665,9,65.0
1665,18,1.0
1667,9,38.0
1667,18,6.0
1668,6,13.0
1668,9,18.0
1668,18,2.0
1669,6,26.0
1669,9,33.0
1669,18,7.0
1670,4,1.0
1670,6,24.0
1670,9,50.0
1670,14,152.0
1670,18,8.0
1672,4,5.0
1672,6,12.0
1672,9,34.0
1672,14,159.0
1672,18,3.0
1672,19,1.0
1675,6,4.0
1675,9,145.0
1675,12,1.0
1675,14,119.0
1675,18,32.0
1676,4,4.0
1676,6,28.0
1676,8,1.0
1676,9,37.0
1676,14,4.0
1676,16,1.0
1676,18,23.0
1676,19,3.0
1677,4,9.0
1677,6,7.0
1677,9,43.0
1677,14,33.0
1677,16,1.0
1677,18,8.0
1681,6,8.0
1681,9,27.0
1681,16,6.0
1681,18,25.0
1682,4,8.0
1682,6,23.0
1682,9,64.0
1682,14,22.0
1682,18,16.0
1682,19,1.0
1686,6,2.0
1686,9,7.0
1687,4,7.0
1687,6,25.0
1687,9,77.0
1687,18,8.0
1689,6,7.0
1689,9,6.0
1692,4,4.0
1692,6,3.0
1692,9,23.0
1694,6,3.0
1694,9,2.0
1694,14,1.0
1694,18,2.0
1697,6,10.0
1697,9,34.0
1697,13,5.0
1697,18,7.0
1699,4,3.0
1699,6,1.0
1700,4,4.0
1700,6,12.0
1700,9,2.0
1700,18,2.0
1702,4,5.0
1702,6,5.0
1702,9,12.0
1702,18,1.0
1703,4,2.0
1703,6,17.0
1703,9,159.0
1703,12,3.0
1703,14,158.0
1703,16,1.0
1703,18,20.0
1705,4,2.0
1705,6,6.0
1705,9,39.0
1705,12,1.0
1705,14,22.0
1705,18,8.0
1706,6,2.0
1707,4,1.0
1707,6,4.0
1708,4,2.0
1708,6,31.0
1708,9,28.0
1708,13,3.0
1708,14,108.0
1708,16,1.0
1708,18,31.0
1716,4,4.0
1716,6,8.0
1716,9,10.0
1719,6,2.0
1720,6,2.0
1720,9,6.0
1720,18,2.0
1721,4,25.0
1721,6,6.0
1721,9,4.0
1721,18,4.0
1722,4,2.0
1722,6,20.0
1722,9,129.0
1722,14,63.0
1722,16,2.0
1722,18,6.0
1723,4,2.0
1723,6,2.0
1723,9,1.0
1723,16,3.0
1723,18,4.0
1733,4,2.0
1733,6,12.0
1733,9,16.0
1733,14,1.0
1733,16,2.0
1733,18,9.0
1733,19,1.0
1735,6,7.0
1735,9,19.0
1735,16,3.0
1735,18,10.0
1736,4,30.0
1736,6,15.0
1736,9,28.0
1736,16,12.0
1736,18,7.0
1736,19,1.0
1738,4,3.0
1738,6,15.0
1738,9,28.0
1738,18,10.0
1739,6,10.0
1739,9,63.0
1740,4,15.0
1740,6,16.0
1740,8,5.0
1740,9,103.0
1740,14,41.0
1740,16,2.0
1740,18,4.0
1744,6,1.0
1744,9,9.0
1744,18,2.0
1745,4,23.0
1745,6,12.0
1745,14,254.0
1745,18,7.0
1747,6,3.0
1747,9,64.0
1751,6,27.0
1751,9,168.0
1751,14,11.0
1751,18,21.0
1752,4,8.0
1752,6,21.0
1752,9,132.0
1752,11,9.0
1752,13,1.0
1752,18,3.0
1753,4,11.0
1753,6,13.0
1753,9,2.0
1753,16,1.0
1753,18,6.0
1754,4,3.0
1754,6,16.0
1754,9,43.0
1754,18,1.0
1755,4,3.0
1755,6,1.0
1761,4,5.0
1761,6,5.0
1761,14,178.0
1761,18,5.0
1762,4,35.0
1762,6,36.0
1762,9,46.0
1762,14,47.0
1762,18,5.0
1764,6,3.0
1766,6,1.0
1766,18,1.0
1767,4,5.0
1767,6,18.0
1767,8,1.0
1767,9,22.0
1767,16,3.0
1767,18,9.0
1768,4,4.0
1768,6,2.0
1768,9,44.0
1768,18,2.0
1770,4,10.0
1770,6,7.0
1770,9,14.0
1770,18,1.0
1776,4,8.0
1776,6,8.0
1776,9,35.0
1776,11,1.0
1776,14,66.0
1776,18,8.0
1778,6,3.0
1778,9,41.0
1779,6,6.0
1779,9,9.0
1779,16,4.0
1783,4,6.0
1783,6,10.0
1783,9,82.0
1783,18,5.0
1785,6,4.0
1785,9,4.0
1785,16,2.0
1785,18,5.0
1792,4,1.0
1792,6,14.0
1792,9,65.0
1792,18,4.0
1794,6,9.0
1794,9,95.0
1794,14,165.0
1794,18,8.0
1795,4,11.0
1795,6,27.0
1795,9,58.0
1795,14,205.0
1795,18,27.0
1797,4,11.0
1797,6,4.0
1797,9,1.0
1799,4,6.0
1799,6,2.0
1802,4,90.0
1802,6,60.0
1802,9,1.0
1802,18,1.0
1805,6,3.0
1806,4,2.0
1806,6,9.0
1806,9,91.0
1806,18,9.0
1807,6,13.0
1807,9,60.0
1807,14,75.0
1807,16,3.0
1807,18,12.0
1808,6,3.0
1808,9,28.0
1808,14,17.0
1808,18,5.0
1808,19,3.0
1809,4,4.0
1809,6,27.0
1809,9,18.0
1809,18,5.0
1812,6,1.0
1814,4,5.0
1814,6,46.0
1814,9,177.0
1814,11,3.0
1814,14,56.0
1814,16,3.0
1814,18,63.0
1814,19,10.0
1815,6,27.0
1815,9,66.0
1815,18,18.0
1815,19,2.0
1816,6,5.0
1816,9,11.0
1817,6,13.0
1817,9,20.0
1817,14,137.0
1817,16,4.0
1817,18,14.0
1820,4,18.0
1820,5,18.0
1820,6,13.0
1820,9,104.0
1820,14,126.0
1820,16,1.0
1820,18,10.0
1821,6,5.0
1821,9,17.0
1822,6,1.0
1822,9,3.0
1823,4,1.0
1823,6,2.0
1823,18,1.0
1824,6,13.0
1824,9,64.0
1824,14,90.0
1824,18,14.0
1824,19,2.0
1825,6,8.0
1825,9,20.0
1825,18,4.0
1826,4,2.0
1826,6,3.0
1826,9,1.0
1828,4,87.0
1828,6,68.0
1828,9,161.0
1828,14,114.0
1828,16,6.0
1828,18,28.0
1828,19,3.0
1829,4,3.0
1829,6,2.0
1831,4,7.0
1831,6,5.0
1831,8,2.0
1831,9,44.0
1832,4,9.0
1832,6,8.0
1832,9,46.0
1832,12,1.0
1832,14,16.0
1832,18,5.0
1832,19,2.0
1835,6,2.0
1836,4,7.0
1836,6,16.0
1836,9,27.0
1836,14,161.0
1836,18,14.0
1837,4,2.0
1837,6,20.0
1837,9,119.0
1837,12,3.0
1837,14,94.0
1837,18,14.0
1837,19,1.0
1838,4,3.0
1838,6,69.0
1838,7,1.0
1838,8,1.0
1838,9,135.0
1838,11,3.0
1838,16,5.0
1838,18,15.0
1838,19,4.0
1839,6,3.0
1839,9,17.0
1839,12,3.0
1839,18,1.0
1839,19,8.0
1840,4,2.0
1840,6,6.0
1840,9,12.0
1840,14,44.0
1840,16,1.0
1840,18,8.0
1841,4,29.0
1841,6,38.0
1841,9,62.0
1841,14,17.0
1841,16,5.0
1841,18,22.0
1841,19,1.0
1842,4,173.0
1842,6,106.0
1842,8,5.0
1842,9,64.0
1842,16,1.0
1842,18,6.0
1843,4,3.0
1843,6,13.0
1843,9,20.0
1843,14,94.0
1843,18,13.0
1844,4,81.0
1844,6,24.0
1844,9,1.0
1844,14,5.0
1844,18,8.0
1845,6,4.0
1845,9,9.0
1845,18,2.0
1847,6,4.0
1847,9,57.0
1847,18,4.0
1848,4,62.0
1848,6,28.0
1848,9,43.0
1848,18,3.0
1848,19,1.0
1849,4,2.0
1849,6,12.0
1849,9,61.0
1849,18,4.0
1850,4,36.0
1850,6,44.0
1850,9,161.0
1850,11,1.0
1850,16,2.0
1850,18,14.0
1850,19,1.0
1851,4,2.0
1851,9,10.0
1851,18,2.0
1852,4,22.0
1852,6,4.0
1852,9,17.0
1852,16,3.0
1852,18,5.0
1853,4,6.0
1853,6,27.0
1853,7,1.0
1853,9,115.0
1853,14,24.0
1853,16,10.0
1853,18,32.0
1853,19,2.0
1855,4,13.0
1855,6,43.0
1855,9,221.0
1855,16,1.0
1855,18,18.0
1855,19,7.0
1856,4,3.0
1856,6,10.0
1856,9,88.0
1856,14,41.0
1856,18,5.0
1857,6,5.0
1857,9,2.0
1857,18,2.0
1858,4,2.0
1858,6,22.0
1858,9,108.0
1858,11,1.0
1858,18,6.0
1859,4,51.0
1859,6,51.0
1859,9,73.0
1859,11,3.0
1859,14,227.0
1859,16,8.0
1859,18,31.0
1860,4,11.0
1860,6,13.0
1860,9,79.0
1860,14,18.0
1860,18,8.0
1862,4,13.0
1862,6,6.0
1862,9,19.0
1862,18,4.0
1863,4,6.0
1863,6,25.0
1863,9,184.0
1863,11,2.0
1863,16,1.0
1863,18,27.0
1863,19,2.0
1865,4,18.0
1865,6,17.0
1865,9,58.0
1866,4,4.0
1866,6,5.0
1866,8,2.0
1866,14,33.0
1866,18,2.0
1867,6,1.0
1868,16,26.0
1869,4,3.0
1869,6,11.0
1869,9,67.0
1869,14,55.0
1869,16,1.0
1869,18,5.0
1870,6,6.0
1870,9,3.0
1872,6,5.0
1872,9,8.0
1872,16,6.0
1872,18,4.0
1872,19,1.0
1876,4,149.0
1876,6,29.0
1876,9,167.0
1876,11,9.0
1876,12,5.0
1876,16,3.0
1876,18,19.0
1876,19,2.0
1877,4,15.0
1877,6,28.0
1877,9,82.0
1877,14,24.0
1877,16,2.0
1877,18,9.0
1878,6,3.0
1878,9,16.0
1878,18,6.0
1879,4,2.0
1879,6,17.0
1879,9,87.0
1879,14,17.0
1879,18,4.0
1879,19,2.0
1880,6,22.0
1880,9,105.0
1880,14,12.0
1880,18,22.0
1881,6,14.0
1881,9,114.0
1881,12,3.0
1881,18,2.0
1883,4,11.0
1883,6,16.0
1883,9,113.0
1883,12,1.0
1883,16,4.0
1883,18,13.0
1884,6,7.0
1884,9,9.0
1884,18,2.0
1889,6,1.0
1889,9,2.0
1889,18,1.0
1890,4,14.0
1890,6,51.0
1890,9,448.0
1890,14,85.0
1890,16,2.0
1890,18,37.0
1891,6,2.0
1894,4,22.0
1894,6,8.0
1894,9,30.0
1894,14,82.0
1894,18,2.0
1895,6,12.0
1896,6,10.0
1896,9,78.0
1896,16,1.0
1896,18,13.0
1897,4,51.0
1897,6,14.0
1897,8,4.0
1897,9,1.0
1897,16,4.0
1898,6,2.0
1898,9,15.0
1899,6,1.0
1900,6,1.0
1902,6,1.0
1902,9,4.0
1902,18,2.0
1904,6,15.0
1904,9,88.0
1904,18,5.0
1904,19,3.0
1906,4,20.0
1906,6,33.0
1906,9,49.0
1906,14,51.0
1906,16,1.0
1906,18,16.0
1906,19,1.0
1907,9,58.0
1907,12,4.0
1908,6,4.0
1908,9,21.0
1908,18,6.0
1908,19,4.0
1909,4,23.0
1909,6,26.0
1909,9,146.0
1909,14,212.0
1909,16,1.0
1909,18,10.0
1912,4,11.0
1912,6,33.0
1912,9,122.0
1912,11,1.0
1912,12,3.0
1912,14,122.0
1912,18,13.0
1913,4,35.0
1913,6,33.0
1913,9,348.0
1913,14,65.0
1913,16,4.0
1913,18,54.0
1913,19,7.0
1914,4,10.0
1914,6,32.0
1914,9,34.0
1914,11,1.0
1915,4,4.0
1915,6,25.0
1915,9,132.0
1915,14,141.0
1915,16,3.0
1915,18,28.0
1915,19,1.0
1916,4,2.0
1916,6,13.0
1916,9,68.0
1916,12,4.0
1916,16,2.0
1916,18,12.0
1916,19,1.0
1917,6,5.0
1917,9,28.0
1917,14,1.0
1917,16,1.0
1917,18,3.0
1921,6,1.0
1921,16,34.0
1922,6,1.0
1923,6,3.0
1925,4,8.0
1925,6,7.0
1925,9,2.0
1925,18,5.0
1928,6,2.0
1928,9,20.0
1930,6,10.0
1930,9,125.0
1930,12,1.0
1930,16,1.0
1931,6,7.0
1931,8,4.0
1931,9,3.0
1931,14,1.0
1931,16,1.0
1931,18,12.0
1933,4,4.0
1933,6,9.0
1933,9,103.0
1933,12,1.0
1933,16,1.0
1933,18,1.0
1934,4,2.0
1934,6,4.0
1934,9,38.0
1934,18,1.0
1935,4,2.0
1935,6,4.0
1935,9,25.0
1936,4,11.0
1936,6,16.0
1936,9,74.0
1936,16,3.0
1938,4,5.0
1938,6,7.0
1938,8,4.0
1938,9,19.0
1938,14,12.0
1938,18,11.0
1938,19,1.0
1939,4,3.0
1939,6,3.0
1939,18,1.0
1940,6,5.0
1942,4,9.0
1942,6,17.0
1942,9,83.0
1942,11,1.0
1942,14,22.0
1942,16,1.0
1942,18,14.0
1943,6,18.0
1943,9,160.0
1943,12,5.0
1943,14,150.0
1943,18,26.0
1943,19,3.0
1944,4,8.0
1944,6,13.0
1944,9,103.0
1944,12,1.0
1944,16,2.0
1945,4,1.0
1946,13,0.001
1947,4,2.0
1947,6,16.0
1947,9,8.0
1947,14,14.0
1947,18,4.0
1947,19,1.0
1948,4,8.0
1948,6,12.0
1948,7,1.0
1948,9,115.0
1948,11,3.0
1948,16,1.0
1948,18,9.0
1948,19,1.0
1950,4,13.0
1950,6,3.0
1950,9,31.0
1952,6,1.0
1953,6,4.0
1953,9,3.0
1953,18,3.0
1954,6,1.0
1955,6,4.0
1955,9,3.0
1955,16,2.0
1955,18,4.0
1957,4,10.0
1957,6,7.0
1957,8,2.0
1957,9,9.0
1959,4,3.0
1959,6,5.0
1960,4,7.0
1960,6,10.0
1960,9,78.0
1960,11,2.0
1960,16,3.0
1960,18,1.0
1960,19,1.0
1963,4,3.0
1963,6,9.0
1963,9,11.0
1963,14,65.0
1963,18,3.0
1964,6,9.0
1967,4,4.0
1967,6,8.0
1968,6,2.0
1968,9,24.0
1968,18,1.0
