user_id,behavioural_data,clicks
1266,9,67.0
1266,12,1.0
1266,14,21.0
1266,16,2.0
1266,18,33.0
1266,19,6.0
1268,4,8.0
1268,6,32.0
1268,8,1.0
1268,9,83.0
1268,14,11.0
1268,16,1.0
1268,18,26.0
1269,4,9.0
1269,6,11.0
1269,8,2.0
1269,9,38.0
1269,12,1.0
1269,14,47.0
1269,18,12.0
1271,4,11.0
1271,6,13.0
1271,9,10.0
1271,18,9.0
1272,4,14.0
1272,6,17.0
1272,9,20.0
1272,16,4.0
1272,18,14.0
1274,4,16.0
1274,6,8.0
1274,8,2.0
1274,9,19.0
1274,18,4.0
1275,6,6.0
1275,18,1.0
1276,4,8.0
1276,6,16.0
1276,9,57.0
1276,12,1.0
1276,14,48.0
1276,18,13.0
1277,4,18.0
1277,6,25.0
1277,9,104.0
1277,12,5.0
1277,14,37.0
1277,18,21.0
1279,6,2.0
1279,9,2.0
1279,18,3.0
1280,4,24.0
1280,6,15.0
1280,9,89.0
1280,14,33.0
1280,18,19.0
1284,4,14.0
1284,6,5.0
1284,9,3.0
1284,18,2.0
1285,6,3.0
1285,9,42.0
1285,16,1.0
1285,18,6.0
1286,4,31.0
1286,6,42.0
1286,9,45.0
1286,11,1.0
1286,14,39.0
1286,16,4.0
1286,18,27.0
1286,19,1.0
1288,6,2.0
1288,9,2.0
1288,14,30.0
1288,18,6.0
1289,6,7.0
1289,9,36.0
1289,18,5.0
1292,6,12.0
1292,9,30.0
1292,14,94.0
1292,18,22.0
1292,19,4.0
1293,6,3.0
1293,9,4.0
1293,18,1.0
1295,4,5.0
1295,6,3.0
1295,9,11.0
1295,18,3.0
1296,4,5.0
1296,6,1.0
1296,9,9.0
1299,6,8.0
1299,9,37.0
1299,18,10.0
1300,6,11.0
1300,9,88.0
1300,18,11.0
1300,19,1.0
1304,4,99.0
1304,6,9.0
1304,9,9.0
1304,11,1.0
1304,14,21.0
1304,16,4.0
1304,18,19.0
1307,4,34.0
1307,6,38.0
1307,8,3.0
1307,9,21.0
1307,14,21.0
1307,18,28.0
1307,19,1.0
1310,6,1.0
1312,6,7.0
1312,9,62.0
1312,18,9.0
1313,6,3.0
1314,6,2.0
1315,4,13.0
1316,4,18.0
1316,6,4.0
1316,9,2.0
1316,18,2.0
1317,6,6.0
1317,14,4.0
1317,18,3.0
1318,4,6.0
1318,6,1.0
1321,4,27.0
1321,6,10.0
1321,8,1.0
1321,9,19.0
1321,14,13.0
1321,16,1.0
1321,18,7.0
1323,4,6.0
1323,6,2.0
1324,6,2.0
1324,9,4.0
1324,18,2.0
1325,4,27.0
1325,6,11.0
1325,9,14.0
1325,14,58.0
1325,18,8.0
1326,4,4.0
1326,6,16.0
1326,9,73.0
1326,14,1.0
1326,16,8.0
1326,18,17.0
1326,19,1.0
1328,4,76.0
1328,6,62.0
1328,9,252.0
1328,16,1.0
1328,18,52.0
1328,19,2.0
1329,4,17.0
1329,6,7.0
1329,9,47.0
1329,13,2.0
1331,4,13.0
1331,6,14.0
1331,9,62.0
1331,14,84.0
1331,18,12.0
1332,4,11.0
1332,6,10.0
1332,9,17.0
1332,18,8.0
1334,6,2.0
1335,4,2.0
1335,6,7.0
1335,8,1.0
1335,9,2.0
1335,18,5.0
1337,6,10.0
1337,9,16.0
1337,18,2.0
1339,4,6.0
1339,6,9.0
1339,9,31.0
1339,18,8.0
1340,6,32.0
1340,9,102.0
1340,11,6.0
1340,16,3.0
1340,18,41.0
1342,4,29.0
1342,6,14.0
1342,9,15.0
1342,16,2.0
1342,18,12.0
1342,19,2.0
1343,6,1.0
1343,9,27.0
1345,4,4.0
1345,6,3.0
1347,6,1.0
1348,4,10.0
1348,6,12.0
1348,9,16.0
1348,18,2.0
1349,4,11.0
1349,6,16.0
1349,8,1.0
1349,9,33.0
1349,11,1.0
1349,12,1.0
1349,14,45.0
1349,16,4.0
1349,18,25.0
1349,19,2.0
1352,6,3.0
1353,4,5.0
1353,6,3.0
1355,4,2.0
1355,6,2.0
1356,4,3.0
1356,6,6.0
1356,9,3.0
1356,16,1.0
1356,18,6.0
1358,4,74.0
1358,6,96.0
1358,8,2.0
1358,9,3.0
1358,18,2.0
1359,4,33.0
1359,6,58.0
1359,8,4.0
1359,9,197.0
1359,14,271.0
1359,16,1.0
1359,18,28.0
1359,19,2.0
1360,4,6.0
1360,6,5.0
1360,9,4.0
1360,11,3.0
1360,16,1.0
1360,18,3.0
1364,6,2.0
1365,4,5.0
1365,6,6.0
1365,9,125.0
1365,12,3.0
1365,18,6.0
1365,19,2.0
1366,4,23.0
1366,6,3.0
1366,8,2.0
1369,4,12.0
1369,6,7.0
1369,9,10.0
1369,18,1.0
1370,4,27.0
1370,6,14.0
1370,8,8.0
1370,9,3.0
1370,18,2.0
1371,4,2.0
1371,6,53.0
1371,9,192.0
1371,14,93.0
1371,18,45.0
1374,6,55.0
1374,9,123.0
1374,12,3.0
1374,14,24.0
1374,16,1.0
1374,18,27.0
1374,19,3.0
1375,4,20.0
1375,6,20.0
1375,9,26.0
1375,14,46.0
1375,16,2.0
1375,18,14.0
1376,4,5.0
1376,6,4.0
1376,9,2.0
1376,18,2.0
1378,4,19.0
1378,6,9.0
1378,9,5.0
1378,18,2.0
1378,19,2.0
1379,6,8.0
1379,9,23.0
1379,18,3.0
1380,4,5.0
1380,6,16.0
1380,9,41.0
1380,18,13.0
1380,19,3.0
1382,6,5.0
1382,9,58.0
1382,18,4.0
1383,5,1.0
1383,6,8.0
1383,8,2.0
1383,9,3.0
1383,16,2.0
1383,18,4.0
1383,19,1.0
1384,4,3.0
1384,6,19.0
1384,9,79.0
1384,18,6.0
1386,6,2.0
1387,4,1.0
1387,6,6.0
1387,9,49.0
1387,14,2.0
1387,18,9.0
1389,4,14.0
1389,6,4.0
1389,9,32.0
1389,14,29.0
1389,18,4.0
1390,6,1.0
1390,9,7.0
1391,4,12.0
1391,6,19.0
1391,9,44.0
1391,12,1.0
1391,14,36.0
1391,18,18.0
1391,19,1.0
1393,4,17.0
1393,6,13.0
1393,18,1.0
1394,4,2.0
1394,6,4.0
1394,9,3.0
1394,18,1.0
1397,4,3.0
1397,6,13.0
1397,9,94.0
1397,18,20.0
1397,19,1.0
1400,4,5.0
1400,6,6.0
1400,9,44.0
1404,6,8.0
1404,18,2.0
1405,4,16.0
1405,6,18.0
1405,9,179.0
1405,12,1.0
1405,14,25.0
1405,18,22.0
1405,19,3.0
1406,4,2.0
1406,6,1.0
1407,4,4.0
1407,6,11.0
1407,9,29.0
1407,14,91.0
1407,18,10.0
1408,4,7.0
1408,6,10.0
1408,8,1.0
1408,9,43.0
1408,16,3.0
1408,18,20.0
1409,4,14.0
1409,6,2.0
1410,6,2.0
1410,8,2.0
1410,9,3.0
1410,16,1.0
1410,18,3.0
1413,4,10.0
1413,6,12.0
1413,9,8.0
1413,18,1.0
1414,4,103.0
1414,6,30.0
1414,9,7.0
1414,11,2.0
1414,12,1.0
1414,14,214.0
1414,18,11.0
1414,19,1.0
1416,4,2.0
1416,6,1.0
1416,18,1.0
1420,4,7.0
1420,6,14.0
1420,9,12.0
1420,11,2.0
1420,16,1.0
1420,18,4.0
1420,19,1.0
1422,4,18.0
1422,6,14.0
1422,9,1.0
1422,19,1.0
1423,6,12.0
1423,9,6.0
1423,14,34.0
1423,18,7.0
1425,6,1.0
1425,9,2.0
1425,18,2.0
1426,4,1.0
1426,6,6.0
1428,4,68.0
1428,6,28.0
1428,9,11.0
1428,18,6.0
1432,6,9.0
1432,9,44.0
1432,14,97.0
1432,16,1.0
1432,18,10.0
1433,4,6.0
1433,6,15.0
1433,9,38.0
1433,12,1.0
1433,14,16.0
1433,18,15.0
1436,4,17.0
1436,6,44.0
1436,8,9.0
1436,9,106.0
1436,18,17.0
1436,19,1.0
1438,4,3.0
1438,6,12.0
1438,9,4.0
1438,18,2.0
1439,4,13.0
1439,6,27.0
1439,8,5.0
1439,9,174.0
1439,14,187.0
1439,18,26.0
1440,4,20.0
1440,6,14.0
1440,9,41.0
1440,12,1.0
1440,14,24.0
1440,18,11.0
1442,4,7.0
1442,6,11.0
1442,9,27.0
1442,12,1.0
1442,14,24.0
1442,16,1.0
1442,18,5.0
1444,6,13.0
1444,9,119.0
1444,14,27.0
1444,18,7.0
1445,6,1.0
1445,9,4.0
1445,18,1.0
1446,4,15.0
1446,6,11.0
1447,6,8.0
1447,9,23.0
1447,16,2.0
1447,18,12.0
1447,19,1.0
1449,6,6.0
1449,9,98.0
1449,14,24.0
1449,18,20.0
1450,4,6.0
1450,6,13.0
1450,9,83.0
1450,18,22.0
1452,6,1.0
1452,9,58.0
1452,18,6.0
1453,4,3.0
1453,6,2.0
1453,9,1.0
1454,4,24.0
1454,6,13.0
1454,9,81.0
1454,18,14.0
1455,4,22.0
1455,6,8.0
1455,9,42.0
1455,16,1.0
1455,18,16.0
1456,4,11.0
1456,6,2.0
1457,6,1.0
1458,4,4.0
1458,6,11.0
1458,9,112.0
1458,14,4.0
1458,16,4.0
1458,18,6.0
1459,6,1.0
1459,9,1.0
1459,18,2.0
1461,6,4.0
1463,4,3.0
1463,6,24.0
1463,9,106.0
1463,12,1.0
1463,14,66.0
1463,16,2.0
1463,18,32.0
1465,6,12.0
1465,9,53.0
1465,13,6.0
1465,14,30.0
1465,18,7.0
1466,4,1.0
1466,6,16.0
1466,9,106.0
1466,18,7.0
1468,4,15.0
1468,6,19.0
1468,9,27.0
1468,12,1.0
1468,14,19.0
1468,18,12.0
1469,6,12.0
1469,8,2.0
1469,9,35.0
1469,12,1.0
1469,14,76.0
1469,18,8.0
1474,4,10.0
1474,6,12.0
1474,9,65.0
1474,18,8.0
1475,4,1.0
1475,6,2.0
1475,18,1.0
1478,4,7.0
1478,6,25.0
1478,8,2.0
1478,9,122.0
1478,14,18.0
1478,16,2.0
1478,18,27.0
1478,19,3.0
1479,4,24.0
1479,6,40.0
1479,9,58.0
1479,14,4.0
1479,18,18.0
1481,6,1.0
1482,4,27.0
1482,6,11.0
1483,6,4.0
1483,9,42.0
1485,4,15.0
1485,6,12.0
1485,9,1.0
1485,14,45.0
1485,18,6.0
1488,6,15.0
1488,9,26.0
1488,14,53.0
1488,18,9.0
1488,19,2.0
1489,4,18.0
1489,6,25.0
1489,8,1.0
1489,9,59.0
1489,14,124.0
1489,18,31.0
1489,19,2.0
1492,4,10.0
1492,6,6.0
1492,8,6.0
1492,9,1.0
1492,18,2.0
1493,6,5.0
1493,9,16.0
1493,18,6.0
1495,9,2.0
1496,6,4.0
1496,9,1.0
1496,18,3.0
1498,6,1.0
1498,14,1.0
1498,18,2.0
1499,4,6.0
1499,6,4.0
1500,6,4.0
1500,9,4.0
1500,14,14.0
1500,18,3.0
1501,4,9.0
1501,6,16.0
1501,9,2.0
1501,18,8.0
1505,4,33.0
1505,6,14.0
1506,4,7.0
1506,6,25.0
1506,9,189.0
1506,14,16.0
1506,18,37.0
1506,19,1.0
1510,6,1.0
1511,6,3.0
1511,9,3.0
1511,18,1.0
1512,6,4.0
1512,9,8.0
1512,18,12.0
1512,19,1.0
1513,4,2.0
1513,6,4.0
1513,9,10.0
1513,18,2.0
1516,4,15.0
1516,6,9.0
1516,9,24.0
1516,14,18.0
1516,18,5.0
1516,19,1.0
1517,6,1.0
1517,9,2.0
1517,18,1.0
1518,4,55.0
1518,6,40.0
1518,8,4.0
1518,9,407.0
1518,14,131.0
1518,16,1.0
1518,18,82.0
1518,19,4.0
1519,6,6.0
1519,9,29.0
1519,18,2.0
1521,4,14.0
1521,6,4.0
1521,9,84.0
1521,14,36.0
1521,16,4.0
1521,18,12.0
1521,19,1.0
1522,6,1.0
1523,4,8.0
1523,6,33.0
1523,9,51.0
1523,18,16.0
1525,6,2.0
1525,9,11.0
1525,18,4.0
1526,6,3.0
1526,9,3.0
1526,18,5.0
1528,6,7.0
1528,9,2.0
1528,14,38.0
1528,18,9.0
1528,19,1.0
1529,6,3.0
1529,9,29.0
1529,16,2.0
1530,4,16.0
1530,6,11.0
1530,8,1.0
1530,9,106.0
1530,11,2.0
1530,16,9.0
1530,18,19.0
1532,4,1.0
1532,6,3.0
1533,4,6.0
1533,6,4.0
1533,9,9.0
1533,18,3.0
1537,4,6.0
1537,6,12.0
1537,9,12.0
1537,14,30.0
1537,18,11.0
1537,19,1.0
1540,4,15.0
1540,6,7.0
1540,11,1.0
1541,4,2.0
1541,6,1.0
1542,4,6.0
1542,6,19.0
1542,8,3.0
1542,9,96.0
1542,16,4.0
1542,18,21.0
1543,4,25.0
1543,6,43.0
1543,9,152.0
1543,14,98.0
1543,16,3.0
1543,18,37.0
1543,19,1.0
1547,4,14.0
1547,6,9.0
1547,9,57.0
1547,18,12.0
1548,4,12.0
1548,6,6.0
1548,9,8.0
1551,6,5.0
1551,9,15.0
1551,18,3.0
1551,19,3.0
1553,4,4.0
1553,6,8.0
1553,9,3.0
1553,16,2.0
1553,18,3.0
1556,16,8.0
1558,6,1.0
1559,6,4.0
1559,9,12.0
1559,18,3.0
1560,4,2.0
1560,6,2.0
1562,6,7.0
1562,9,37.0
1562,18,9.0
1563,6,1.0
1564,6,1.0
1564,9,17.0
1565,6,1.0
1566,4,7.0
1566,6,6.0
1566,9,9.0
1566,14,28.0
1566,16,2.0
1566,18,7.0
1567,4,6.0
1567,6,12.0
1567,9,7.0
1567,18,5.0
1568,6,4.0
1568,9,29.0
1568,14,51.0
1568,18,6.0
1568,19,1.0
1569,4,53.0
1569,6,16.0
1569,9,3.0
1569,18,2.0
1570,4,2.0
1570,6,7.0
1570,9,54.0
1570,18,7.0
1571,4,7.0
1571,6,21.0
1571,9,8.0
1571,14,80.0
1571,18,6.0
1572,4,30.0
1572,6,40.0
1572,9,97.0
1572,12,1.0
1572,14,168.0
1572,16,1.0
1572,18,34.0
1572,19,1.0
1574,6,1.0
1574,14,18.0
1574,18,2.0
1576,6,1.0
1581,4,1.0
1581,6,14.0
1581,9,71.0
1581,18,16.0
1581,19,1.0
1582,6,10.0
1583,4,33.0
1583,6,24.0
1583,9,24.0
1583,11,4.0
1583,14,1.0
1583,18,12.0
1584,4,9.0
1584,6,14.0
1584,8,2.0
1584,9,42.0
1584,11,1.0
1584,18,5.0
1585,6,5.0
1585,9,10.0
1585,16,2.0
1585,18,7.0
1587,6,2.0
1587,9,2.0
1587,18,2.0
1588,6,1.0
1588,9,8.0
1588,18,2.0
1589,4,6.0
1589,6,4.0
1590,4,13.0
1590,6,13.0
1590,9,5.0
1590,18,3.0
1592,4,7.0
1592,6,8.0
1592,8,9.0
1592,9,12.0
1592,14,45.0
1592,18,15.0
1594,6,9.0
1594,9,46.0
1594,14,15.0
1594,18,16.0
1595,6,1.0
1595,9,4.0
1595,18,1.0
1597,6,2.0
1597,9,14.0
1597,18,2.0
1599,6,5.0
1599,9,31.0
1599,18,4.0
1601,6,2.0
1606,4,74.0
1606,6,22.0
1606,8,3.0
1606,9,51.0
1606,11,9.0
1606,16,4.0
1606,18,32.0
1607,4,34.0
1607,6,32.0
1607,9,41.0
1607,14,21.0
1607,18,14.0
1608,4,29.0
1608,6,21.0
1608,8,6.0
1608,9,86.0
1608,14,24.0
1608,18,10.0
1611,4,7.0
1611,6,18.0
1611,8,1.0
1611,9,113.0
1611,12,3.0
1611,14,215.0
1611,18,19.0
1612,4,53.0
1612,6,49.0
1612,8,2.0
1612,9,60.0
1612,18,10.0
1612,19,2.0
1613,6,2.0
1613,9,5.0
1617,6,3.0
1617,9,4.0
1617,18,3.0
1623,4,5.0
1623,6,9.0
1623,9,6.0
1623,14,74.0
1623,18,5.0
1624,4,43.0
1624,6,65.0
1624,9,210.0
1624,14,58.0
1624,18,57.0
1624,19,2.0
1626,4,3.0
1626,6,3.0
1626,9,3.0
1626,14,42.0
1626,18,3.0
1633,4,4.0
1633,6,7.0
1633,9,11.0
1633,18,4.0
1635,6,12.0
1635,9,31.0
1635,14,73.0
1635,18,10.0
1636,6,22.0
1636,9,89.0
1636,16,2.0
1636,18,14.0
1637,4,1.0
1637,6,3.0
1637,9,25.0
1637,18,1.0
1644,6,4.0
1646,4,4.0
1646,6,11.0
1646,8,2.0
1646,9,51.0
1646,14,23.0
1646,18,11.0
1648,6,9.0
1648,18,2.0
1651,4,4.0
1651,6,45.0
1651,8,2.0
1651,9,50.0
1651,14,74.0
1651,18,35.0
1651,19,4.0
1658,6,1.0
1659,6,1.0
1661,4,8.0
1661,6,18.0
1661,9,74.0
1661,14,14.0
1661,18,14.0
1661,19,2.0
1662,4,3.0
1662,6,7.0
1662,9,40.0
1662,14,43.0
1662,18,20.0
1663,4,5.0
1663,6,1.0
1663,9,9.0
1663,18,1.0
1664,6,4.0
1664,8,4.0
1664,9,12.0
1665,4,7.0
1665,6,28.0
1665,9,61.0
1665,12,1.0
1665,14,84.0
1665,18,29.0
1665,19,1.0
1667,6,3.0
1667,9,1.0
1668,4,10.0
1668,6,40.0
1668,9,112.0
1668,12,1.0
1668,14,79.0
1668,16,2.0
1668,18,36.0
1668,19,8.0
1669,4,3.0
1669,6,56.0
1669,9,63.0
1669,14,80.0
1669,16,2.0
1669,18,12.0
1670,4,2.0
1670,6,16.0
1670,9,45.0
1670,16,4.0
1670,18,16.0
1672,4,1.0
1672,6,3.0
1672,9,11.0
1672,18,10.0
1674,6,1.0
1675,6,3.0
1675,9,69.0
1675,18,4.0
1676,4,4.0
1676,6,25.0
1676,9,48.0
1676,14,91.0
1676,16,3.0
1676,18,35.0
1676,19,1.0
1677,4,13.0
1677,6,10.0
1677,9,45.0
1677,18,8.0
1677,19,1.0
1681,6,5.0
1681,9,11.0
1681,18,10.0
1682,4,5.0
1682,6,20.0
1682,9,28.0
1682,12,1.0
1682,14,22.0
1682,18,14.0
1682,19,1.0
1686,6,2.0
1686,9,145.0
1686,16,6.0
1686,18,11.0
1687,4,2.0
1687,6,9.0
1687,9,12.0
1687,18,9.0
1688,6,2.0
1688,9,9.0
1688,18,4.0
1689,6,4.0
1689,9,51.0
1689,18,3.0
1692,4,2.0
1692,6,1.0
1694,4,5.0
1694,6,16.0
1694,8,8.0
1694,9,24.0
1694,18,7.0
1694,19,1.0
1695,6,2.0
1697,4,8.0
1697,6,12.0
1697,9,33.0
1697,14,18.0
1697,18,1.0
1700,6,2.0
1702,4,2.0
1702,6,4.0
1702,9,6.0
1703,6,3.0
1703,9,13.0
1703,18,3.0
1704,4,4.0
1704,6,5.0
1704,9,2.0
1704,11,5.0
1704,14,25.0
1704,18,6.0
1705,6,2.0
1705,9,6.0
1705,14,23.0
1705,18,4.0
1706,4,8.0
1706,6,8.0
1706,8,8.0
1706,9,52.0
1706,16,2.0
1706,18,3.0
1707,4,6.0
1707,6,13.0
1707,9,7.0
1707,18,3.0
1708,6,5.0
1708,9,4.0
1708,16,1.0
1708,18,4.0
1710,4,6.0
1710,6,10.0
1710,9,32.0
1710,18,3.0
1710,19,1.0
1711,4,2.0
1711,6,3.0
1711,9,32.0
1711,18,3.0
1716,4,36.0
1716,6,18.0
1716,9,26.0
1716,18,8.0
1716,19,1.0
1718,6,0.001
1719,6,5.0
1719,14,98.0
1719,18,5.0
1720,4,4.0
1720,6,1.0
1721,4,13.0
1721,6,4.0
1721,16,1.0
1721,18,5.0
1722,4,12.0
1722,6,8.0
1722,9,4.0
1722,14,33.0
1722,18,7.0
1723,4,7.0
1723,6,7.0
1724,6,1.0
1726,4,4.0
1726,6,12.0
1726,9,32.0
1726,18,3.0
1730,4,1.0
1730,6,2.0
1730,9,12.0
1730,16,2.0
1730,18,8.0
1731,4,2.0
1731,6,1.0
1733,4,9.0
1733,6,25.0
1733,9,15.0
1733,14,47.0
1733,18,12.0
1735,6,1.0
1736,4,71.0
1736,6,32.0
1736,9,46.0
1736,16,2.0
1736,18,32.0
1738,4,10.0
1738,6,10.0
1738,9,37.0
1738,18,9.0
1739,4,38.0
1739,6,25.0
1739,8,2.0
1739,9,67.0
1739,16,2.0
1739,18,17.0
1739,19,1.0
1740,4,19.0
1740,6,16.0
1740,8,2.0
1740,9,67.0
1740,11,3.0
1740,12,2.0
1740,14,28.0
1740,18,10.0
1742,6,1.0
1742,9,1.0
1744,4,6.0
1744,6,4.0
1744,9,5.0
1744,14,23.0
1744,18,3.0
1745,4,3.0
1745,6,7.0
1745,9,2.0
1745,18,3.0
1746,4,5.0
1746,6,2.0
1747,6,2.0
1747,9,2.0
1747,18,3.0
1747,19,1.0
1749,6,1.0
1751,4,3.0
1751,6,26.0
1751,9,177.0
1751,11,2.0
1751,12,1.0
1751,14,28.0
1751,16,3.0
1751,18,36.0
1752,4,6.0
1752,6,9.0
1752,9,9.0
1752,18,4.0
1753,4,10.0
1753,6,12.0
1753,9,25.0
1753,14,296.0
1753,18,5.0
1753,19,2.0
1754,4,5.0
1754,6,12.0
1754,9,28.0
1754,16,2.0
1754,18,16.0
1754,19,1.0
1755,4,10.0
1755,6,2.0
1755,8,1.0
1758,6,2.0
1758,9,5.0
1758,18,4.0
1759,6,2.0
1760,6,1.0
1762,4,92.0
1762,6,89.0
1762,9,36.0
1762,12,1.0
1762,14,66.0
1762,18,23.0
1762,19,1.0
1764,6,1.0
1766,6,2.0
1766,9,43.0
1766,18,4.0
1767,6,1.0
1768,4,8.0
1768,6,7.0
1768,9,52.0
1768,11,2.0
1768,12,1.0
1768,14,28.0
1768,16,1.0
1768,18,9.0
1770,4,25.0
1770,6,11.0
1770,9,42.0
1770,14,54.0
1770,16,4.0
1770,18,8.0
1771,6,1.0
1776,6,1.0
1778,6,10.0
1778,9,76.0
1778,14,43.0
1778,16,2.0
1778,18,20.0
1779,4,5.0
1779,6,5.0
1779,9,3.0
1779,16,2.0
1779,18,8.0
1783,4,33.0
1783,6,11.0
1783,8,7.0
1783,9,47.0
1783,14,78.0
1783,18,24.0
1784,6,5.0
1784,9,11.0
1784,18,7.0
1789,6,2.0
1789,18,1.0
1792,4,6.0
1792,6,4.0
1792,18,1.0
1794,6,11.0
1794,9,193.0
1794,14,37.0
1794,18,14.0
1794,19,1.0
1797,6,1.0
1797,9,1.0
1797,18,1.0
1799,4,5.0
1799,6,3.0
1799,9,2.0
1799,18,2.0
1800,6,3.0
1800,9,8.0
1800,14,17.0
1800,18,10.0
1800,19,1.0
1802,4,92.0
1802,6,66.0
1802,9,23.0
1802,14,181.0
1802,18,32.0
1804,4,2.0
1804,6,14.0
1804,9,37.0
1804,14,4.0
1804,18,20.0
1804,19,3.0
1805,6,3.0
1806,4,8.0
1806,6,9.0
1806,9,10.0
1806,11,1.0
1806,18,3.0
1807,4,7.0
1807,6,17.0
1807,9,160.0
1807,14,75.0
1807,18,30.0
1808,4,5.0
1808,6,7.0
1808,9,92.0
1808,18,10.0
1809,4,14.0
1809,6,33.0
1809,8,7.0
1809,9,17.0
1809,16,2.0
1809,18,10.0
1809,19,1.0
1810,6,4.0
1810,9,21.0
1810,13,3.0
1810,18,3.0
1814,4,11.0
1814,6,15.0
1814,9,22.0
1814,11,6.0
1814,14,52.0
1814,16,1.0
1814,18,9.0
1815,6,8.0
1815,9,1.0
1815,18,1.0
1816,4,28.0
1816,6,26.0
1816,9,146.0
1816,12,4.0
1816,16,1.0
1816,18,11.0
1816,19,5.0
1817,6,3.0
1817,9,2.0
1817,18,2.0
1818,6,2.0
1820,4,6.0
1820,6,3.0
1820,9,2.0
1820,18,1.0
1821,6,3.0
1821,9,12.0
1821,18,7.0
1822,6,3.0
1822,9,32.0
1822,18,2.0
1823,6,3.0
1823,9,24.0
1824,4,10.0
1824,6,9.0
1824,9,52.0
1824,18,4.0
1825,6,3.0
1826,4,6.0
1826,6,24.0
1826,9,68.0
1826,14,24.0
1826,18,41.0
1826,19,1.0
1827,6,2.0
1827,9,15.0
1827,18,2.0
1828,4,76.0
1828,6,43.0
1828,9,51.0
1828,14,9.0
1828,16,2.0
1828,18,14.0
1829,4,26.0
1829,6,11.0
1831,4,38.0
1831,6,19.0
1831,9,21.0
1831,18,24.0
1832,4,22.0
1832,6,13.0
1832,9,12.0
1832,14,1.0
1836,4,6.0
1836,6,8.0
1836,9,10.0
1836,18,1.0
1838,4,3.0
1838,6,18.0
1838,7,1.0
1838,9,143.0
1838,14,77.0
1838,16,8.0
1838,18,28.0
1838,19,1.0
1839,11,7.0
1840,1,2.0
1840,4,22.0
1840,6,24.0
1840,9,96.0
1840,13,3.0
1840,16,1.0
1840,18,10.0
1841,4,23.0
1841,6,18.0
1841,9,45.0
1841,12,1.0
1841,14,74.0
1841,18,16.0
1842,4,184.0
1842,6,98.0
1842,8,2.0
1842,9,54.0
1842,16,1.0
1842,18,25.0
1842,19,1.0
1843,4,9.0
1843,6,1.0
1844,4,101.0
1844,6,67.0
1844,8,14.0
1844,9,167.0
1844,11,2.0
1844,14,1.0
1844,16,2.0
1844,18,17.0
1844,19,1.0
1845,5,14.0
1845,6,7.0
1845,9,2.0
1845,16,3.0
1845,18,10.0
1846,11,0.001
1847,6,11.0
1847,9,129.0
1847,14,37.0
1847,18,21.0
1848,4,138.0
1848,6,48.0
1848,9,44.0
1848,11,3.0
1848,18,24.0
1848,19,1.0
1849,4,17.0
1849,6,16.0
1849,9,42.0
1849,13,5.0
1849,14,2.0
1849,18,7.0
1850,4,3.0
1850,6,4.0
1850,9,32.0
1850,18,1.0
1851,4,12.0
1851,6,7.0
1851,9,35.0
1851,18,8.0
1852,6,1.0
1853,4,23.0
1853,6,81.0
1853,9,155.0
1853,14,106.0
1853,18,43.0
1853,19,2.0
1854,4,7.0
1854,6,17.0
1854,9,8.0
1854,18,7.0
1854,19,1.0
1855,4,29.0
1855,6,37.0
1855,9,54.0
1855,14,117.0
1855,18,44.0
1855,19,4.0
1856,4,28.0
1856,6,9.0
1856,16,2.0
1858,4,2.0
1858,6,22.0
1858,9,116.0
1858,12,1.0
1858,14,20.0
1858,18,21.0
1858,19,2.0
1859,4,64.0
1859,6,53.0
1859,9,8.0
1859,14,312.0
1859,18,21.0
1860,4,1.0
1860,6,7.0
1860,7,1.0
1860,9,7.0
1860,16,1.0
1860,18,13.0
1861,6,1.0
1862,4,29.0
1862,6,26.0
1862,9,85.0
1862,18,41.0
1862,19,1.0
1863,4,17.0
1863,6,29.0
1863,9,153.0
1863,14,27.0
1863,16,6.0
1863,18,49.0
1863,19,1.0
1865,4,21.0
1865,6,19.0
1865,9,77.0
1865,18,19.0
1865,19,1.0
1866,4,29.0
1866,6,16.0
1866,9,26.0
1866,11,1.0
1866,12,1.0
1866,14,33.0
1866,16,4.0
1866,18,22.0
1868,6,10.0
1869,6,13.0
1869,9,32.0
1869,14,72.0
1869,18,14.0
1869,19,3.0
1870,6,7.0
1870,9,38.0
1870,16,3.0
1870,18,8.0
1871,4,26.0
1871,6,15.0
1871,9,34.0
1871,16,3.0
1871,18,18.0
1872,4,19.0
1872,6,38.0
1872,9,70.0
1872,11,3.0
1872,14,101.0
1872,18,31.0
1873,6,8.0
1873,9,74.0
1873,14,3.0
1873,18,5.0
1873,19,2.0
1876,4,29.0
1876,6,42.0
1876,9,113.0
1876,11,12.0
1876,14,157.0
1876,18,37.0
1876,19,7.0
1877,4,4.0
1877,6,6.0
1877,9,12.0
1877,14,16.0
1877,18,7.0
1877,19,2.0
1879,4,17.0
1879,6,26.0
1879,9,109.0
1879,12,1.0
1879,14,76.0
1879,16,1.0
1879,18,25.0
1879,19,2.0
1880,4,12.0
1880,6,14.0
1880,9,165.0
1880,14,31.0
1880,18,11.0
1881,4,12.0
1881,6,40.0
1881,9,176.0
1881,18,23.0
1881,19,2.0
1883,4,20.0
1883,6,12.0
1883,9,53.0
1883,18,7.0
1884,4,5.0
1884,6,3.0
1884,9,5.0
1884,18,2.0
1887,6,14.0
1887,8,2.0
1887,9,38.0
1887,11,6.0
1887,14,45.0
1887,18,14.0
1887,19,5.0
