user_id,behavioural_data,clicks
957,6,2.0
957,9,4.0
957,18,6.0
961,4,57.0
961,6,24.0
961,9,106.0
961,18,22.0
962,4,37.0
962,6,34.0
962,9,84.0
962,18,16.0
963,4,14.0
963,6,23.0
963,9,108.0
963,16,2.0
963,18,13.0
965,4,11.0
965,6,3.0
965,11,2.0
966,4,17.0
966,6,4.0
966,9,9.0
966,16,1.0
966,18,5.0
968,4,9.0
968,6,15.0
968,9,35.0
968,13,3.0
968,14,18.0
968,16,3.0
968,18,11.0
969,4,44.0
969,6,14.0
969,9,69.0
969,14,63.0
969,18,7.0
970,4,29.0
970,6,17.0
970,9,43.0
970,14,6.0
970,16,1.0
970,18,11.0
971,4,16.0
971,6,15.0
971,9,12.0
971,14,98.0
971,16,1.0
971,18,14.0
972,4,23.0
972,6,7.0
972,9,2.0
972,18,2.0
973,4,4.0
973,6,15.0
973,9,65.0
973,16,1.0
973,18,14.0
976,4,74.0
976,6,38.0
976,9,19.0
976,14,139.0
976,18,38.0
977,4,4.0
977,6,5.0
977,9,10.0
977,18,5.0
978,11,0.001
979,4,3.0
979,6,6.0
979,9,16.0
979,14,2.0
979,18,6.0
980,4,6.0
980,6,9.0
980,9,38.0
980,18,5.0
981,4,9.0
981,6,4.0
981,9,9.0
981,13,3.0
981,18,4.0
982,4,26.0
982,6,18.0
982,9,10.0
982,14,11.0
982,18,14.0
983,4,32.0
983,6,21.0
983,9,69.0
983,14,96.0
983,18,20.0
986,4,4.0
986,6,2.0
986,9,2.0
986,18,1.0
988,4,22.0
988,6,15.0
988,9,70.0
988,11,2.0
988,14,44.0
988,16,1.0
988,18,8.0
989,4,11.0
989,6,13.0
989,8,2.0
989,9,24.0
989,18,6.0
990,4,40.0
990,6,16.0
990,9,17.0
990,16,1.0
990,18,7.0
992,4,2.0
992,6,2.0
993,1,2.0
993,4,40.0
993,6,47.0
993,9,151.0
993,12,1.0
993,13,10.0
993,16,2.0
993,18,25.0
993,19,5.0
994,4,50.0
994,6,14.0
994,8,2.0
994,9,29.0
994,18,1.0
995,6,8.0
995,9,62.0
995,19,1.0
996,4,21.0
996,6,10.0
996,9,63.0
996,14,1.0
996,18,6.0
998,4,13.0
998,6,15.0
998,9,85.0
998,18,4.0
1000,1,1.0
1000,4,8.0
1000,6,15.0
1000,9,41.0
1000,13,7.0
1000,18,15.0
1001,6,5.0
1001,9,11.0
1001,18,3.0
1002,4,6.0
1002,6,4.0
1002,9,5.0
1002,18,6.0
1003,4,10.0
1003,6,12.0
1003,9,109.0
1003,13,6.0
1003,16,1.0
1003,18,10.0
1004,6,15.0
1004,9,70.0
1004,14,26.0
1004,18,8.0
1005,4,6.0
1005,6,11.0
1005,9,106.0
1005,14,23.0
1005,18,5.0
1005,19,1.0
1006,4,2.0
1006,6,12.0
1006,9,16.0
1006,14,122.0
1006,16,2.0
1006,18,11.0
1007,4,21.0
1007,6,5.0
1007,9,2.0
1007,18,1.0
1008,4,21.0
1008,6,4.0
1008,9,2.0
1008,18,2.0
1009,4,15.0
1009,6,11.0
1009,9,42.0
1009,18,1.0
1010,4,41.0
1010,6,8.0
1010,9,30.0
1010,16,1.0
1010,18,17.0
1012,4,15.0
1012,6,18.0
1012,9,27.0
1012,14,33.0
1012,16,3.0
1012,18,10.0
1013,4,36.0
1013,6,16.0
1013,9,6.0
1014,4,1.0
1014,6,1.0
1014,9,2.0
1014,18,2.0
1016,4,46.0
1016,6,21.0
1016,9,58.0
1016,18,2.0
1018,4,16.0
1018,6,16.0
1018,9,19.0
1018,14,55.0
1018,16,2.0
1018,18,10.0
1020,6,1.0
1020,9,106.0
1020,18,3.0
1021,4,8.0
1021,6,5.0
1021,9,6.0
1021,18,1.0
1024,4,1.0
1024,6,25.0
1024,9,109.0
1024,11,1.0
1024,14,66.0
1024,16,2.0
1024,18,16.0
1024,19,1.0
1027,4,14.0
1027,6,13.0
1027,9,3.0
1027,18,5.0
1027,19,1.0
1028,4,26.0
1028,6,21.0
1028,8,1.0
1028,9,3.0
1028,16,8.0
1028,18,13.0
1028,19,1.0
1029,6,4.0
1029,9,1.0
1029,18,3.0
1031,6,1.0
1032,4,9.0
1032,6,28.0
1032,9,10.0
1032,14,447.0
1032,18,24.0
1033,4,9.0
1033,6,9.0
1033,9,94.0
1033,16,1.0
1033,18,9.0
1033,19,1.0
1036,6,4.0
1036,9,2.0
1036,18,3.0
1038,4,16.0
1038,6,9.0
1038,9,47.0
1038,14,18.0
1038,18,2.0
1039,4,23.0
1039,6,20.0
1039,9,49.0
1039,11,4.0
1039,16,2.0
1039,18,7.0
1040,4,2.0
1040,9,4.0
1040,18,7.0
1041,4,27.0
1041,6,21.0
1041,9,30.0
1041,19,1.0
1043,4,9.0
1043,6,28.0
1043,9,186.0
1043,14,21.0
1043,18,6.0
1043,19,1.0
1044,4,11.0
1044,6,24.0
1044,9,31.0
1044,16,2.0
1044,18,21.0
1045,4,22.0
1045,6,8.0
1045,9,109.0
1045,13,6.0
1045,18,5.0
1046,4,20.0
1046,6,11.0
1046,9,41.0
1050,4,9.0
1050,6,8.0
1050,9,2.0
1050,12,1.0
1050,14,41.0
1050,16,1.0
1050,18,6.0
1051,4,17.0
1051,6,8.0
1051,9,7.0
1051,18,2.0
1052,4,3.0
1052,6,9.0
1052,9,13.0
1052,16,1.0
1052,18,8.0
1054,4,13.0
1054,6,5.0
1054,9,3.0
1054,16,1.0
1054,18,5.0
1055,4,11.0
1055,6,11.0
1055,9,15.0
1055,18,11.0
1056,4,62.0
1056,6,28.0
1056,8,2.0
1056,9,76.0
1056,11,3.0
1056,14,48.0
1056,18,18.0
1056,19,1.0
1057,4,28.0
1057,6,16.0
1057,9,20.0
1057,16,1.0
1057,18,6.0
1060,4,4.0
1060,6,10.0
1060,9,9.0
1060,18,5.0
1061,4,1.0
1061,6,7.0
1061,9,23.0
1061,14,1.0
1061,18,2.0
1061,19,1.0
1062,4,4.0
1062,6,3.0
1062,9,26.0
1062,16,1.0
1062,18,7.0
1063,4,22.0
1063,6,19.0
1063,9,58.0
1063,16,2.0
1063,18,16.0
1065,4,11.0
1065,6,10.0
1065,9,65.0
1065,18,1.0
1066,4,4.0
1066,6,5.0
1066,9,4.0
1066,18,4.0
1067,4,11.0
1067,6,3.0
1068,4,3.0
1069,4,2.0
1069,6,13.0
1069,9,41.0
1069,14,2.0
1069,16,1.0
1069,18,14.0
1070,4,24.0
1070,6,19.0
1070,9,65.0
1070,18,10.0
1072,4,14.0
1072,6,15.0
1072,9,34.0
1072,14,30.0
1072,18,10.0
1074,4,101.0
1074,6,64.0
1074,8,1.0
1074,9,15.0
1074,14,268.0
1074,16,1.0
1074,18,30.0
1074,19,1.0
1075,4,7.0
1075,6,9.0
1075,9,5.0
1075,16,1.0
1075,18,8.0
1076,4,28.0
1076,6,18.0
1076,9,93.0
1076,14,79.0
1076,18,13.0
1076,19,1.0
1077,6,3.0
1077,9,20.0
1077,18,1.0
1079,4,23.0
1079,6,14.0
1079,9,19.0
1079,11,3.0
1079,16,3.0
1079,18,12.0
1080,4,4.0
1080,6,12.0
1080,9,2.0
1081,4,3.0
1081,6,1.0
1081,9,2.0
1081,18,1.0
1082,4,9.0
1082,6,14.0
1082,9,92.0
1082,18,8.0
1082,19,1.0
1085,4,73.0
1085,6,47.0
1085,9,63.0
1085,11,1.0
1085,14,23.0
1085,16,3.0
1085,18,16.0
1085,19,2.0
1087,4,7.0
1087,6,6.0
1087,9,13.0
1087,18,4.0
1089,6,1.0
1089,9,1.0
1090,4,16.0
1090,6,8.0
1090,9,72.0
1090,16,1.0
1090,18,5.0
1091,4,10.0
1091,6,11.0
1091,9,58.0
1091,13,6.0
1091,18,2.0
1092,4,2.0
1092,6,1.0
1093,6,1.0
1094,6,9.0
1094,9,49.0
1094,14,22.0
1094,16,1.0
1094,18,4.0
1095,4,9.0
1095,6,9.0
1095,9,1.0
1095,11,4.0
1095,16,1.0
1095,18,5.0
1096,4,2.0
1096,6,1.0
1096,9,1.0
1096,18,1.0
1097,4,5.0
1097,6,4.0
1097,9,17.0
1098,4,39.0
1098,6,17.0
1098,9,37.0
1098,14,34.0
1098,18,13.0
1099,4,22.0
1099,6,19.0
1099,9,50.0
1099,13,3.0
1099,18,8.0
1100,4,19.0
1100,6,5.0
1100,7,2.0
1100,9,3.0
1100,11,1.0
1100,18,7.0
1100,19,1.0
1101,4,7.0
1101,6,1.0
1101,9,3.0
1101,18,2.0
1102,4,26.0
1102,6,32.0
1102,9,94.0
1102,18,9.0
1103,4,17.0
1103,6,2.0
1103,9,13.0
1103,14,1.0
1103,18,4.0
1105,6,3.0
1110,1,9.0
1110,4,46.0
1110,6,19.0
1110,9,51.0
1110,11,1.0
1110,12,1.0
1110,13,9.0
1110,16,1.0
1110,18,48.0
1110,19,3.0
1111,4,19.0
1111,6,4.0
1112,6,1.0
1113,4,2.0
1113,6,1.0
1113,9,25.0
1114,4,18.0
1114,6,18.0
1114,9,136.0
1114,18,8.0
1114,19,1.0
1115,6,1.0
1115,9,35.0
1115,18,1.0
1116,6,7.0
1116,9,32.0
1116,13,3.0
1116,14,36.0
1116,18,2.0
1117,4,13.0
1117,6,11.0
1117,9,2.0
1117,18,2.0
1118,4,18.0
1118,6,8.0
1118,9,30.0
1118,11,2.0
1118,16,1.0
1118,18,8.0
1121,4,6.0
1121,6,1.0
1125,4,22.0
1125,6,32.0
1125,9,138.0
1125,13,6.0
1125,14,42.0
1125,18,7.0
1126,4,12.0
1126,6,21.0
1126,9,45.0
1126,12,1.0
1126,16,1.0
1126,18,6.0
1127,4,24.0
1127,6,9.0
1127,9,3.0
1127,16,1.0
1127,18,8.0
1128,4,3.0
1128,6,5.0
1128,9,36.0
1129,4,13.0
1129,6,18.0
1129,9,59.0
1129,16,1.0
1129,18,17.0
1133,6,6.0
1133,9,7.0
1133,16,4.0
1133,18,6.0
1134,4,19.0
1134,6,19.0
1134,9,62.0
1134,14,24.0
1134,18,20.0
1137,4,101.0
1137,6,160.0
1137,9,54.0
1137,11,3.0
1137,14,65.0
1137,18,33.0
1138,4,46.0
1138,6,26.0
1138,9,124.0
1138,13,3.0
1138,18,2.0
1138,19,1.0
1139,4,20.0
1139,6,16.0
1139,9,11.0
1139,14,64.0
1139,18,12.0
1140,4,9.0
1140,6,9.0
1140,9,12.0
1140,16,1.0
1140,18,7.0
1140,19,1.0
1141,4,69.0
1141,6,27.0
1141,8,1.0
1141,9,64.0
1141,18,4.0
1142,6,4.0
1142,9,25.0
1142,14,100.0
1142,18,20.0
1144,4,1.0
1145,4,4.0
1145,6,1.0
1146,4,6.0
1146,6,7.0
1146,9,57.0
1146,16,3.0
1146,18,1.0
1147,6,1.0
1147,9,2.0
1147,18,2.0
1148,4,14.0
1148,6,15.0
1148,9,27.0
1148,14,56.0
1148,16,1.0
1148,18,20.0
1149,4,38.0
1149,6,20.0
1149,14,49.0
1149,18,6.0
1150,4,28.0
1150,6,28.0
1150,9,5.0
1150,14,171.0
1150,18,25.0
1151,6,1.0
1151,9,1.0
1152,4,10.0
1152,6,1.0
1153,6,8.0
1153,9,48.0
1153,14,141.0
1153,18,11.0
1155,6,8.0
1155,9,45.0
1156,4,26.0
1156,6,8.0
1156,8,1.0
1156,9,3.0
1156,11,2.0
1156,18,3.0
1157,6,2.0
1157,18,1.0
1158,4,8.0
1158,6,7.0
1158,9,5.0
1158,18,2.0
1159,6,1.0
1159,9,2.0
1159,18,1.0
1160,4,6.0
1160,6,6.0
1160,9,12.0
1160,16,1.0
1160,18,23.0
1161,4,6.0
1161,6,6.0
1161,18,2.0
1163,4,19.0
1163,6,14.0
1163,9,15.0
1163,11,1.0
1163,14,29.0
1163,18,10.0
1164,4,13.0
1164,6,4.0
1164,9,64.0
1164,16,1.0
1164,18,5.0
1165,4,9.0
1165,6,8.0
1165,9,52.0
1165,18,1.0
1167,4,32.0
1167,6,28.0
1167,9,34.0
1167,14,55.0
1167,16,1.0
1167,18,16.0
1168,6,2.0
1170,4,45.0
1170,6,18.0
1170,9,4.0
1170,11,4.0
1170,14,6.0
1170,16,2.0
1170,18,11.0
1170,19,1.0
1171,4,19.0
1171,6,20.0
1171,8,2.0
1171,9,14.0
1171,14,1.0
1171,18,8.0
1171,19,1.0
1172,4,20.0
1172,6,9.0
1172,9,60.0
1172,16,1.0
1172,18,5.0
1173,4,43.0
1173,6,12.0
1173,8,1.0
1173,9,71.0
1173,18,9.0
1174,6,7.0
1174,14,232.0
1174,18,15.0
1175,4,29.0
1175,6,19.0
1175,9,11.0
1175,13,6.0
1175,14,178.0
1175,18,11.0
1176,4,24.0
1176,6,7.0
1176,9,39.0
1176,18,1.0
1176,19,1.0
1177,6,2.0
1177,9,2.0
1177,13,3.0
1177,16,1.0
1177,18,3.0
1178,4,14.0
1178,9,3.0
1178,11,4.0
1178,18,1.0
1181,4,25.0
1181,6,21.0
1181,9,40.0
1181,18,19.0
1182,4,5.0
1182,6,8.0
1182,9,84.0
1182,18,12.0
1183,4,6.0
1183,6,11.0
1183,8,1.0
1183,9,20.0
1183,14,45.0
1183,18,3.0
1185,4,12.0
1185,6,4.0
1185,9,11.0
1185,18,7.0
1185,19,1.0
1187,4,5.0
1187,6,2.0
1187,9,2.0
1187,18,2.0
1188,4,38.0
1188,6,30.0
1188,9,16.0
1188,14,13.0
1188,16,1.0
1188,18,19.0
1189,4,15.0
1189,6,43.0
1189,9,198.0
1189,14,45.0
1189,18,27.0
1189,19,1.0
1190,4,15.0
1190,6,19.0
1190,9,19.0
1190,11,15.0
1190,16,1.0
1190,18,11.0
1191,4,9.0
1191,6,18.0
1191,9,68.0
1191,14,32.0
1191,18,11.0
1192,4,9.0
1192,6,8.0
1192,9,39.0
1192,14,1.0
1192,18,2.0
1193,4,16.0
1193,6,29.0
1193,9,31.0
1193,14,89.0
1193,18,14.0
1193,19,1.0
1194,4,24.0
1194,6,14.0
1194,9,50.0
1194,11,2.0
1194,18,9.0
1199,4,12.0
1199,6,10.0
1199,9,2.0
1199,16,3.0
1199,18,5.0
1200,4,23.0
1200,6,11.0
1200,9,15.0
1200,14,99.0
1200,18,9.0
1201,4,56.0
1201,6,30.0
1201,8,1.0
1201,9,58.0
1201,14,15.0
1201,18,3.0
1202,4,18.0
1202,6,11.0
1202,9,45.0
1202,13,6.0
1202,16,1.0
1202,18,4.0
1203,4,9.0
1203,6,14.0
1203,9,105.0
1203,14,26.0
1203,16,1.0
1203,18,8.0
1203,19,1.0
1204,4,3.0
1204,6,3.0
1204,9,24.0
1204,14,1.0
1204,18,11.0
1206,4,62.0
1206,6,54.0
1206,9,22.0
1206,14,105.0
1206,18,26.0
1206,19,1.0
1207,4,17.0
1207,6,4.0
1207,8,1.0
1207,14,3.0
1207,18,4.0
1208,4,18.0
1208,6,24.0
1208,9,147.0
1208,12,1.0
1208,18,16.0
1209,4,12.0
1209,6,3.0
1210,4,33.0
1210,6,9.0
1210,8,1.0
1210,9,2.0
1210,18,2.0
1211,4,37.0
1211,6,26.0
1211,9,51.0
1211,16,9.0
1211,18,19.0
1212,4,19.0
1212,6,12.0
1212,9,98.0
1212,18,5.0
1213,4,3.0
1213,6,9.0
1213,9,62.0
1213,18,13.0
1214,4,113.0
1214,6,77.0
1214,8,8.0
1214,9,41.0
1214,18,6.0
1215,4,14.0
1215,6,12.0
1215,9,35.0
1215,13,8.0
1215,14,121.0
1215,18,12.0
1216,4,2.0
1216,6,4.0
1216,9,5.0
1216,16,1.0
1216,18,2.0
1218,4,63.0
1218,6,19.0
1218,8,2.0
1218,9,4.0
1218,14,19.0
1218,18,7.0
1219,4,64.0
1219,6,30.0
1219,9,46.0
1219,14,47.0
1219,16,5.0
1219,18,25.0
1220,4,9.0
1220,6,19.0
1220,7,1.0
1220,9,65.0
1220,13,6.0
1220,14,24.0
1220,18,6.0
1221,4,38.0
1221,6,24.0
1221,9,57.0
1221,16,2.0
1221,18,12.0
1222,6,14.0
1222,9,55.0
1222,14,159.0
1222,18,18.0
1223,4,28.0
1223,6,13.0
1223,9,36.0
1223,11,1.0
1223,16,1.0
1223,18,5.0
1223,19,1.0
1224,4,5.0
1224,6,17.0
1224,9,122.0
1224,13,9.0
1224,14,42.0
1224,18,8.0
1225,4,3.0
1225,6,6.0
1225,9,60.0
1225,14,44.0
1225,18,9.0
1225,19,1.0
1226,4,45.0
1226,6,35.0
1226,9,35.0
1226,11,1.0
1226,14,26.0
1226,16,2.0
1226,18,29.0
1227,6,15.0
1227,9,33.0
1227,13,6.0
1227,18,6.0
1227,19,1.0
1228,4,46.0
1228,6,23.0
1228,9,41.0
1228,16,1.0
1228,18,22.0
1229,4,4.0
1229,6,3.0
1230,4,16.0
1230,6,5.0
1230,9,18.0
1230,18,2.0
1231,4,19.0
1231,6,6.0
1231,9,31.0
1231,13,6.0
1231,16,2.0
1231,18,12.0
1232,4,22.0
1232,6,26.0
1232,8,1.0
1232,9,106.0
1232,16,1.0
1232,18,8.0
1233,4,6.0
1233,6,11.0
1233,9,61.0
1233,13,1.0
1233,18,10.0
1234,4,6.0
1234,6,2.0
1234,9,6.0
1234,16,1.0
1234,18,3.0
1235,4,130.0
1235,6,206.0
1235,8,8.0
1235,9,72.0
1235,12,4.0
1235,14,129.0
1235,18,42.0
1236,4,21.0
1236,6,20.0
1236,9,32.0
1236,14,78.0
1236,18,15.0
1236,19,3.0
1237,6,3.0
1237,9,18.0
1238,6,3.0
1238,18,1.0
1239,4,2.0
1239,6,1.0
1240,4,3.0
1240,6,4.0
1240,9,3.0
1240,18,1.0
1241,6,1.0
1241,9,3.0
1241,18,1.0
1242,4,10.0
1242,6,7.0
1242,8,1.0
1242,9,15.0
1242,18,2.0
1243,4,4.0
1243,6,9.0
1243,9,28.0
1244,4,2.0
1244,6,20.0
1244,9,88.0
1244,14,22.0
1244,16,1.0
1244,18,18.0
1245,4,22.0
1245,6,17.0
1245,8,2.0
1245,9,13.0
1245,11,2.0
1245,14,23.0
1245,18,8.0
1248,4,7.0
1248,6,8.0
1248,9,25.0
1248,18,8.0
1250,4,23.0
1250,6,30.0
1250,8,1.0
1250,9,87.0
1250,11,8.0
1250,13,6.0
1250,14,24.0
1250,18,7.0
1251,4,17.0
1251,6,2.0
1251,8,1.0
1251,16,1.0
1251,18,2.0
1252,4,3.0
1252,6,10.0
1252,9,93.0
1252,18,9.0
1253,4,5.0
1253,6,7.0
1253,9,4.0
1253,14,4.0
1253,16,6.0
1253,18,1.0
1254,6,2.0
1254,9,1.0
1255,6,4.0
1255,9,42.0
1256,4,3.0
1256,6,23.0
1256,9,105.0
1256,16,3.0
1256,18,21.0
1256,19,3.0
1257,17,0.001
1258,4,24.0
1258,6,19.0
1258,9,38.0
1258,16,1.0
1258,18,12.0
1259,6,1.0
1259,9,17.0
1260,6,5.0
1261,4,25.0
1261,6,11.0
1261,9,20.0
1261,16,1.0
1261,18,6.0
1262,4,47.0
1262,6,56.0
1262,9,157.0
1262,11,1.0
1262,14,98.0
1262,16,1.0
1262,18,43.0
1262,19,1.0
1263,4,48.0
1263,6,12.0
1263,9,19.0
1263,11,1.0
1263,18,12.0
1263,19,1.0
1264,4,3.0
1264,6,15.0
1264,9,50.0
1264,16,1.0
1264,18,7.0
1265,4,9.0
1265,6,8.0
1265,8,1.0
1265,9,35.0
1265,14,29.0
1265,18,15.0
1266,4,33.0
1266,6,38.0
1266,9,75.0
1266,12,1.0
1266,14,91.0
1266,18,14.0
1266,19,1.0
1268,4,48.0
1268,6,53.0
1268,8,2.0
1268,9,20.0
1268,14,56.0
1268,16,2.0
1268,18,19.0
1268,19,1.0
1269,4,10.0
1269,5,8.0
1269,6,27.0
1269,8,1.0
1269,9,32.0
1269,14,24.0
1269,16,1.0
1269,18,20.0
1270,6,2.0
1270,14,48.0
1270,18,3.0
1271,4,16.0
1271,6,2.0
1272,4,13.0
1272,6,23.0
1272,9,85.0
1272,14,6.0
1272,18,17.0
1274,4,13.0
1274,6,11.0
1274,9,65.0
1274,13,11.0
1274,16,1.0
1274,18,6.0
1275,4,25.0
1275,6,56.0
1275,9,186.0
1275,11,2.0
1275,13,6.0
1275,14,58.0
1275,16,1.0
1275,18,31.0
1275,19,3.0
1276,4,9.0
1276,6,20.0
1276,9,67.0
1276,14,23.0
1276,18,7.0
1276,19,1.0
1277,4,28.0
1277,6,18.0
1277,9,16.0
1277,16,3.0
1277,18,14.0
1278,4,10.0
1278,6,7.0
1278,9,14.0
1278,18,8.0
1279,4,9.0
1279,6,8.0
1279,9,27.0
1279,18,4.0
1280,4,36.0
1280,6,31.0
1280,8,1.0
1280,9,71.0
1280,14,22.0
1280,16,1.0
1280,18,5.0
1280,19,1.0
1281,6,4.0
1281,9,2.0
1281,18,6.0
1282,6,1.0
1282,9,2.0
1282,18,2.0
1283,4,19.0
1283,6,17.0
1283,9,54.0
1283,11,5.0
1283,14,289.0
1283,18,14.0
1283,19,3.0
1284,4,15.0
1284,6,16.0
1284,9,19.0
1284,16,2.0
1284,18,8.0
1285,6,8.0
1285,9,32.0
1285,14,134.0
1285,18,9.0
1286,4,32.0
1286,6,20.0
1286,8,1.0
1286,9,94.0
1286,11,1.0
1286,14,38.0
1286,16,1.0
1286,18,10.0
1286,19,1.0
1287,4,21.0
1287,6,8.0
1287,9,36.0
1287,11,9.0
1287,13,4.0
1287,16,2.0
1287,18,22.0
1288,6,5.0
1288,8,1.0
1288,9,9.0
1288,14,12.0
1288,18,2.0
1289,4,34.0
1289,6,33.0
1289,9,96.0
1289,13,6.0
1289,16,1.0
1289,18,17.0
1290,4,6.0
1290,6,7.0
1290,9,13.0
1290,18,4.0
1292,4,29.0
1292,6,13.0
1292,9,13.0
1292,16,2.0
1292,18,3.0
1293,6,4.0
1293,9,1.0
1295,4,13.0
1295,6,13.0
1295,9,18.0
1295,14,4.0
1295,16,12.0
1295,18,24.0
1296,4,15.0
1296,6,12.0
1296,9,13.0
1296,16,2.0
1296,18,5.0
1299,4,5.0
1299,6,8.0
1299,9,48.0
1299,14,86.0
1299,18,6.0
1300,6,20.0
1300,9,113.0
1300,16,3.0
1300,18,32.0
1300,19,4.0
1301,6,1.0
1301,9,2.0
1301,18,1.0
1304,4,198.0
1304,6,11.0
1304,8,1.0
1304,9,15.0
1304,14,6.0
1304,16,13.0
1304,18,2.0
1304,19,1.0
1306,6,1.0
1307,4,52.0
1307,6,35.0
1307,9,98.0
1307,11,1.0
1307,14,11.0
1307,18,24.0
1307,19,3.0
1308,4,10.0
1308,6,4.0
1308,9,2.0
1308,11,1.0
1308,18,2.0
1310,4,2.0
1310,6,5.0
1310,9,9.0
1310,16,1.0
1310,18,7.0
1312,4,2.0
1312,6,7.0
1312,9,75.0
1312,13,3.0
1312,14,11.0
1312,18,1.0
1313,6,1.0
1315,4,9.0
1315,6,7.0
1315,8,2.0
1315,9,21.0
1315,18,5.0
1316,4,1.0
1316,6,1.0
1317,6,6.0
1317,9,18.0
1317,18,2.0
1319,4,12.0
1319,6,15.0
1319,9,71.0
1319,16,1.0
1319,18,27.0
1319,19,2.0
1321,4,3.0
1321,6,16.0
1321,9,56.0
1321,14,29.0
1321,18,7.0
1322,4,12.0
1322,6,3.0
1323,4,5.0
1323,6,9.0
1323,9,58.0
1323,14,40.0
1323,16,1.0
1323,18,8.0
1324,4,3.0
1324,6,2.0
1324,9,2.0
1324,18,2.0
1325,4,12.0
1325,6,18.0
1325,9,41.0
1325,14,55.0
1325,16,2.0
1325,18,9.0
1326,4,7.0
1326,6,9.0
1326,9,22.0
1326,14,117.0
1326,18,20.0
1327,4,31.0
1327,6,5.0
1327,9,3.0
1327,18,1.0
1328,4,207.0
1328,6,121.0
1328,9,443.0
1328,14,106.0
1328,18,86.0
1329,4,35.0
1329,6,17.0
1329,9,13.0
1329,18,2.0
1331,4,17.0
1331,6,28.0
1331,8,2.0
1331,9,118.0
1331,14,12.0
1331,16,1.0
1331,18,18.0
1331,19,1.0
1332,4,38.0
1332,6,12.0
1332,9,26.0
1332,14,1.0
1332,18,11.0
1333,4,38.0
1333,6,40.0
1333,9,38.0
1333,14,50.0
1333,16,1.0
1333,18,19.0
1334,4,3.0
1334,6,2.0
1334,9,2.0
1334,18,2.0
1335,4,2.0
1335,6,5.0
1335,8,1.0
1335,9,4.0
1335,14,17.0
1335,18,7.0
1337,6,3.0
1337,9,2.0
1337,14,25.0
1337,18,2.0
1339,4,37.0
1339,6,22.0
1339,9,30.0
1339,11,1.0
1339,18,7.0
1340,4,15.0
1340,6,25.0
1340,9,54.0
1340,11,5.0
1340,16,2.0
1340,18,27.0
1341,4,13.0
1341,6,9.0
1341,9,79.0
1341,16,1.0
1341,18,5.0
1342,4,18.0
1342,6,9.0
1342,9,41.0
1342,18,2.0
1343,4,17.0
1343,6,14.0
1343,9,22.0
1343,16,1.0
1343,18,13.0
1344,4,51.0
1344,6,21.0
1344,9,46.0
1344,18,8.0
1344,19,1.0
1347,4,7.0
1347,6,6.0
1347,9,2.0
1347,14,55.0
1347,18,5.0
1348,4,47.0
1348,6,39.0
1348,9,48.0
1348,14,13.0
1348,18,5.0
1349,4,14.0
1349,6,30.0
1349,9,115.0
1349,14,194.0
1349,18,20.0
1351,6,1.0
1352,6,4.0
1353,4,10.0
1353,6,5.0
1353,9,16.0
1353,18,5.0
1355,4,8.0
1355,6,3.0
1355,9,5.0
1355,18,3.0
1356,4,2.0
1356,6,13.0
1356,9,42.0
1356,18,19.0
1357,4,6.0
1357,6,27.0
1357,8,1.0
1357,9,59.0
1357,16,1.0
1357,18,26.0
1357,19,2.0
1358,4,148.0
1358,6,79.0
1358,9,2.0
1358,14,70.0
1358,18,7.0
1359,4,61.0
1359,6,50.0
1359,9,71.0
1359,14,91.0
1359,16,2.0
1359,18,39.0
1360,6,1.0
1361,4,37.0
1361,6,14.0
1361,9,13.0
1361,11,1.0
1361,14,345.0
1361,16,1.0
1361,18,16.0
1365,4,4.0
1365,6,8.0
1365,9,8.0
1365,14,323.0
1365,18,13.0
1365,19,2.0
1366,4,65.0
1366,6,20.0
1366,8,2.0
1366,9,71.0
1366,18,10.0
1367,4,6.0
1367,6,18.0
1367,9,59.0
1367,14,28.0
1367,18,8.0
1369,4,35.0
1369,6,23.0
1369,9,42.0
1369,14,29.0
1369,16,1.0
1369,18,13.0
1370,4,57.0
1370,6,17.0
1370,8,2.0
1370,9,57.0
1370,13,3.0
1370,14,56.0
1370,16,3.0
1370,18,4.0
1371,4,6.0
1371,6,12.0
1371,9,13.0
1371,14,2.0
1371,18,8.0
1373,6,1.0
1373,9,2.0
1373,18,2.0
1374,4,4.0
1374,6,30.0
1374,9,100.0
1374,14,149.0
1374,16,1.0
1374,18,32.0
1374,19,1.0
1375,4,6.0
1375,6,10.0
1375,9,60.0
1375,18,5.0
1375,19,1.0
1376,4,8.0
1376,6,3.0
1376,18,1.0
1378,4,176.0
1378,6,90.0
1378,9,34.0
1378,13,6.0
1378,14,180.0
1378,16,1.0
1378,18,10.0
1379,6,5.0
1379,9,48.0
1379,13,6.0
1380,4,23.0
1380,6,19.0
1380,9,45.0
1380,13,6.0
1380,18,2.0
1380,19,1.0
1382,4,5.0
1382,6,6.0
1382,9,14.0
1382,16,2.0
1382,18,3.0
1383,4,26.0
1383,6,20.0
1383,8,1.0
1383,9,8.0
1383,11,1.0
1383,14,22.0
1383,16,1.0
1383,18,10.0
1384,4,18.0
1384,6,23.0
1384,9,61.0
1384,14,5.0
1384,16,1.0
1384,18,29.0
1386,4,15.0
1386,6,13.0
1386,9,19.0
1386,16,1.0
1386,18,7.0
1387,4,3.0
1387,6,7.0
1387,9,54.0
1387,19,1.0
1389,4,68.0
1389,6,36.0
1389,8,1.0
1389,9,67.0
1389,14,68.0
1389,16,1.0
1389,18,12.0
1390,6,3.0
1390,9,11.0
