user_id,behavioural_data,clicks
1283,16,1.0
1283,18,12.0
1284,4,14.0
1284,6,7.0
1284,9,13.0
1284,16,4.0
1284,18,6.0
1285,6,2.0
1285,9,59.0
1285,18,5.0
1286,4,15.0
1286,6,10.0
1286,9,16.0
1286,16,4.0
1286,18,7.0
1288,4,9.0
1288,6,5.0
1288,9,4.0
1288,16,4.0
1288,18,16.0
1289,4,1.0
1289,6,19.0
1289,9,87.0
1289,16,1.0
1289,18,14.0
1289,19,1.0
1292,6,1.0
1295,4,5.0
1295,6,4.0
1295,9,24.0
1295,16,4.0
1295,18,8.0
1296,4,12.0
1296,6,10.0
1296,9,33.0
1296,13,6.0
1296,16,2.0
1296,18,3.0
1299,6,1.0
1300,4,20.0
1300,6,37.0
1300,7,2.0
1300,8,1.0
1300,9,225.0
1300,16,6.0
1300,18,51.0
1300,19,2.0
1304,4,26.0
1304,5,4.0
1304,6,15.0
1304,9,65.0
1304,11,23.0
1304,16,6.0
1304,18,35.0
1307,4,9.0
1307,6,7.0
1307,9,17.0
1307,16,5.0
1307,18,11.0
1308,6,3.0
1308,9,2.0
1308,16,1.0
1308,18,5.0
1310,9,1.0
1313,6,4.0
1313,9,6.0
1313,18,3.0
1316,4,5.0
1316,6,9.0
1316,9,47.0
1316,16,1.0
1316,18,11.0
1317,6,11.0
1317,9,4.0
1317,18,4.0
1318,6,3.0
1318,9,3.0
1318,18,1.0
1319,4,3.0
1319,6,17.0
1319,8,1.0
1319,9,44.0
1319,16,5.0
1319,18,26.0
1319,19,2.0
1321,6,2.0
1321,9,2.0
1321,14,61.0
1321,16,1.0
1321,18,8.0
1323,6,26.0
1323,9,225.0
1323,14,52.0
1323,16,7.0
1323,18,64.0
1325,4,22.0
1325,6,15.0
1325,9,15.0
1325,11,1.0
1325,14,75.0
1325,16,3.0
1325,18,8.0
1326,6,11.0
1326,9,37.0
1326,16,6.0
1326,18,22.0
1326,19,1.0
1327,6,2.0
1327,9,12.0
1327,18,1.0
1328,4,33.0
1328,6,17.0
1328,18,1.0
1329,4,4.0
1329,6,6.0
1329,9,6.0
1329,18,4.0
1331,4,3.0
1331,6,2.0
1331,9,2.0
1331,18,2.0
1332,4,10.0
1332,6,17.0
1332,8,4.0
1332,9,22.0
1332,16,2.0
1332,18,10.0
1333,6,2.0
1333,9,20.0
1333,16,2.0
1333,18,3.0
1335,6,1.0
1335,9,2.0
1335,18,2.0
1339,4,2.0
1339,6,5.0
1339,9,10.0
1339,18,3.0
1340,6,31.0
1340,9,164.0
1340,11,4.0
1340,16,12.0
1340,18,32.0
1342,6,2.0
1342,9,3.0
1342,16,2.0
1342,18,2.0
1344,4,26.0
1344,6,24.0
1344,9,62.0
1344,12,1.0
1344,14,28.0
1344,16,5.0
1344,18,26.0
1345,6,2.0
1345,9,12.0
1345,19,1.0
1347,4,7.0
1347,6,2.0
1347,9,5.0
1347,16,1.0
1347,18,5.0
1348,4,11.0
1348,6,6.0
1348,9,3.0
1348,14,10.0
1348,18,3.0
1349,4,35.0
1349,6,17.0
1349,9,35.0
1349,11,1.0
1349,16,2.0
1349,18,14.0
1349,19,1.0
1352,4,2.0
1352,6,11.0
1352,9,91.0
1352,14,108.0
1352,16,6.0
1352,18,31.0
1355,4,3.0
1355,6,2.0
1355,9,6.0
1355,18,2.0
1356,4,2.0
1356,6,6.0
1356,9,22.0
1356,12,3.0
1356,16,1.0
1356,18,3.0
1358,4,26.0
1358,6,58.0
1358,8,7.0
1360,6,5.0
1360,9,4.0
1360,18,2.0
1365,4,3.0
1365,6,4.0
1365,9,9.0
1365,16,1.0
1365,18,5.0
1366,4,4.0
1366,6,2.0
1366,9,4.0
1366,18,7.0
1369,4,16.0
1369,6,22.0
1369,9,29.0
1369,16,2.0
1369,18,11.0
1370,6,2.0
1370,9,2.0
1371,4,4.0
1371,6,8.0
1371,9,20.0
1371,16,1.0
1371,18,9.0
1374,4,13.0
1374,6,20.0
1374,9,68.0
1374,16,1.0
1374,18,11.0
1376,6,1.0
1376,9,21.0
1376,18,1.0
1378,6,7.0
1378,14,84.0
1378,18,3.0
1380,4,30.0
1380,6,18.0
1380,9,65.0
1380,11,2.0
1380,18,19.0
1382,4,2.0
1382,6,8.0
1382,9,6.0
1382,16,2.0
1382,18,11.0
1382,19,1.0
1383,6,5.0
1383,9,17.0
1383,16,2.0
1383,18,7.0
1384,6,17.0
1384,9,177.0
1384,18,17.0
1386,6,1.0
1387,4,2.0
1387,6,5.0
1387,9,7.0
1387,16,3.0
1387,18,16.0
1389,4,3.0
1389,6,2.0
1389,9,2.0
1390,4,1.0
1390,6,3.0
1390,9,2.0
1390,18,3.0
1391,4,1.0
1391,6,6.0
1391,9,23.0
1391,14,10.0
1391,18,4.0
1393,4,13.0
1393,6,18.0
1393,9,5.0
1393,16,5.0
1393,18,8.0
1394,4,8.0
1394,6,9.0
1394,9,22.0
1394,13,1.0
1394,18,5.0
1397,4,1.0
1397,6,6.0
1397,9,14.0
1397,16,5.0
1397,18,8.0
1399,4,7.0
1399,6,16.0
1399,8,5.0
1399,9,30.0
1399,11,2.0
1399,14,81.0
1399,16,4.0
1399,18,18.0
1399,19,1.0
1400,4,8.0
1400,6,16.0
1400,9,235.0
1400,18,19.0
1401,6,2.0
1401,9,2.0
1401,18,1.0
1404,6,11.0
1404,9,29.0
1404,16,2.0
1404,18,20.0
1405,4,19.0
1405,6,19.0
1405,9,138.0
1405,16,7.0
1405,18,41.0
1405,19,2.0
1406,4,1.0
1406,6,1.0
1406,9,2.0
1406,18,1.0
1407,4,9.0
1407,6,3.0
1407,9,18.0
1407,18,3.0
1407,19,2.0
1409,4,20.0
1409,6,46.0
1409,7,1.0
1409,9,224.0
1409,14,63.0
1409,16,6.0
1409,18,40.0
1409,19,1.0
1410,4,4.0
1410,6,9.0
1410,8,2.0
1410,9,12.0
1410,16,4.0
1410,18,15.0
1410,19,1.0
1412,6,2.0
1412,9,4.0
1412,18,3.0
1413,4,5.0
1413,6,6.0
1414,4,36.0
1414,6,8.0
1414,9,2.0
1414,18,1.0
1415,4,13.0
1415,6,10.0
1415,9,31.0
1415,14,74.0
1415,16,3.0
1415,18,14.0
1420,4,1.0
1420,6,12.0
1420,9,95.0
1420,11,1.0
1420,14,1.0
1420,16,3.0
1420,18,18.0
1422,4,6.0
1422,6,7.0
1422,9,4.0
1422,18,4.0
1423,6,15.0
1423,9,94.0
1423,12,1.0
1423,14,25.0
1423,16,1.0
1423,18,32.0
1423,19,1.0
1425,4,2.0
1425,6,5.0
1425,9,1.0
1425,16,3.0
1425,18,2.0
1427,6,13.0
1427,9,217.0
1427,13,7.0
1427,18,24.0
1428,4,17.0
1428,6,18.0
1428,9,100.0
1428,16,5.0
1428,18,23.0
1432,4,15.0
1432,6,6.0
1432,9,25.0
1432,11,1.0
1432,16,2.0
1432,18,7.0
1433,4,9.0
1433,6,12.0
1433,9,15.0
1433,16,4.0
1433,18,5.0
1433,19,2.0
1436,4,5.0
1436,6,12.0
1436,9,52.0
1436,16,5.0
1436,18,13.0
1438,4,45.0
1438,6,42.0
1438,9,132.0
1438,12,1.0
1438,14,26.0
1438,16,1.0
1438,18,29.0
1438,19,3.0
1439,6,3.0
1439,9,4.0
1439,14,22.0
1439,16,8.0
1439,18,9.0
1440,4,2.0
1440,6,6.0
1440,9,19.0
1440,16,3.0
1440,18,16.0
1442,4,13.0
1442,6,4.0
1442,16,1.0
1442,18,2.0
1444,6,4.0
1444,9,49.0
1444,18,8.0
1445,6,12.0
1445,9,185.0
1445,16,3.0
1445,18,20.0
1449,4,12.0
1449,6,4.0
1449,9,85.0
1449,14,39.0
1449,16,5.0
1449,18,13.0
1449,19,1.0
1450,6,9.0
1450,9,97.0
1450,18,35.0
1453,4,6.0
1453,6,5.0
1453,9,3.0
1453,18,2.0
1454,4,3.0
1454,6,4.0
1454,9,1.0
1454,14,44.0
1454,18,5.0
1455,4,2.0
1455,6,2.0
1456,6,1.0
1458,4,4.0
1458,6,7.0
1458,9,65.0
1458,16,2.0
1458,18,9.0
1459,6,5.0
1459,9,3.0
1459,16,2.0
1459,18,8.0
1461,6,1.0
1463,4,17.0
1463,6,13.0
1463,9,116.0
1463,16,5.0
1463,18,32.0
1465,4,2.0
1465,6,8.0
1465,9,33.0
1465,16,2.0
1465,18,9.0
1465,19,2.0
1466,4,1.0
1466,6,10.0
1466,9,64.0
1466,14,3.0
1466,18,13.0
1466,19,3.0
1469,6,7.0
1469,9,47.0
1469,16,5.0
1469,18,6.0
1472,6,1.0
1472,9,2.0
1472,18,1.0
1474,4,12.0
1474,6,31.0
1474,9,177.0
1474,12,1.0
1474,14,24.0
1474,16,1.0
1474,18,27.0
1474,19,1.0
1478,6,2.0
1478,9,13.0
1478,18,3.0
1479,4,36.0
1479,6,38.0
1479,9,20.0
1479,14,39.0
1479,16,4.0
1479,18,14.0
1479,19,3.0
1483,6,1.0
1483,9,2.0
1483,18,1.0
1485,4,12.0
1485,6,8.0
1485,9,5.0
1485,16,3.0
1485,18,7.0
1487,6,1.0
1487,9,2.0
1487,16,4.0
1487,18,2.0
1488,6,6.0
1488,9,17.0
1488,18,7.0
1489,4,5.0
1489,6,8.0
1489,9,19.0
1489,14,8.0
1489,16,2.0
1489,18,8.0
1492,4,11.0
1492,6,7.0
1492,8,2.0
1492,9,12.0
1492,16,2.0
1492,18,9.0
1492,19,3.0
1498,6,1.0
1499,4,19.0
1499,6,18.0
1499,9,64.0
1499,16,5.0
1499,18,18.0
1500,6,4.0
1500,9,2.0
1500,18,1.0
1502,6,4.0
1502,9,3.0
1502,16,3.0
1502,18,9.0
1505,4,33.0
1505,6,17.0
1505,9,25.0
1505,16,2.0
1505,18,8.0
1505,19,1.0
1506,4,2.0
1506,6,21.0
1506,9,86.0
1506,14,5.0
1506,16,2.0
1506,18,24.0
1506,19,2.0
1511,4,6.0
1511,6,20.0
1511,9,99.0
1511,14,90.0
1511,16,5.0
1511,18,20.0
1512,6,1.0
1512,16,1.0
1512,18,3.0
1513,4,5.0
1513,6,16.0
1513,9,92.0
1513,16,1.0
1513,18,34.0
1513,19,2.0
1515,4,37.0
1515,6,18.0
1515,9,146.0
1515,14,40.0
1515,16,4.0
1515,18,38.0
1515,19,2.0
1516,4,44.0
1516,6,21.0
1516,8,3.0
1516,9,33.0
1516,11,1.0
1516,14,313.0
1516,16,3.0
1516,18,22.0
1516,19,4.0
1518,4,13.0
1518,6,4.0
1518,9,13.0
1518,16,2.0
1518,18,5.0
1519,6,1.0
1519,9,2.0
1519,18,2.0
1520,4,9.0
1520,6,7.0
1520,9,16.0
1520,18,7.0
1521,4,6.0
1521,6,5.0
1521,9,47.0
1521,16,4.0
1521,18,5.0
1521,19,2.0
1523,4,4.0
1523,6,40.0
1523,9,111.0
1523,14,160.0
1523,16,5.0
1523,18,34.0
1528,6,13.0
1528,9,70.0
1528,14,49.0
1528,16,3.0
1528,18,24.0
1529,6,2.0
1529,9,3.0
1529,16,8.0
1529,18,6.0
1530,4,12.0
1530,6,12.0
1530,9,109.0
1530,16,2.0
1530,18,13.0
1530,19,1.0
1532,6,14.0
1532,9,70.0
1532,18,5.0
1537,4,20.0
1537,6,15.0
1537,9,40.0
1537,14,20.0
1537,16,2.0
1537,18,15.0
1541,4,21.0
1541,6,1.0
1541,9,21.0
1541,16,2.0
1541,18,5.0
1543,4,2.0
1543,6,13.0
1543,9,29.0
1543,16,7.0
1543,18,14.0
1547,4,4.0
1547,6,3.0
1547,9,4.0
1547,18,1.0
1548,4,4.0
1548,6,7.0
1548,9,15.0
1548,16,2.0
1548,18,3.0
1549,4,2.0
1549,6,7.0
1549,9,8.0
1549,16,3.0
1549,18,13.0
1550,6,2.0
1550,9,4.0
1550,16,3.0
1550,18,6.0
1551,6,7.0
1551,9,14.0
1551,14,66.0
1551,18,5.0
1558,6,2.0
1558,9,4.0
1558,18,3.0
1559,6,11.0
1559,9,36.0
1559,16,3.0
1559,18,16.0
1560,4,3.0
1560,6,12.0
1560,9,36.0
1560,18,6.0
1561,6,3.0
1561,9,18.0
1561,16,3.0
1561,18,7.0
1566,6,4.0
1566,9,10.0
1566,18,4.0
1567,4,17.0
1567,6,17.0
1567,9,131.0
1567,16,1.0
1567,18,30.0
1568,6,10.0
1568,9,30.0
1568,14,1.0
1568,16,1.0
1568,18,15.0
1568,19,1.0
1569,4,10.0
1569,6,10.0
1569,8,1.0
1569,9,49.0
1569,16,2.0
1569,18,6.0
1570,6,12.0
1570,9,66.0
1570,14,53.0
1570,16,7.0
1570,18,17.0
1571,4,7.0
1571,6,12.0
1571,9,19.0
1571,18,5.0
1572,6,10.0
1572,9,3.0
1572,18,10.0
1572,19,1.0
1576,4,2.0
1576,6,27.0
1576,9,194.0
1576,16,2.0
1576,18,18.0
1582,4,35.0
1582,6,22.0
1582,9,74.0
1582,12,1.0
1582,16,5.0
1582,18,53.0
1582,19,1.0
1583,4,2.0
1583,6,13.0
1583,8,3.0
1583,9,28.0
1583,14,90.0
1583,16,3.0
1583,18,11.0
1584,4,4.0
1584,6,29.0
1584,9,63.0
1584,16,1.0
1584,18,27.0
1588,4,42.0
1588,6,45.0
1588,8,1.0
1588,9,146.0
1588,16,4.0
1588,18,44.0
1588,19,1.0
1589,4,8.0
1589,6,8.0
1592,4,3.0
1592,6,9.0
1592,9,15.0
1592,16,2.0
1592,18,7.0
1593,6,5.0
1593,9,1.0
1594,4,6.0
1594,6,8.0
1594,9,126.0
1594,18,12.0
1597,6,1.0
1599,6,11.0
1599,9,27.0
1599,18,8.0
1601,6,6.0
1601,9,26.0
1601,18,6.0
1601,19,3.0
1602,6,1.0
1602,9,3.0
1602,18,1.0
1604,4,3.0
1604,6,9.0
1604,9,85.0
1604,18,13.0
1606,4,25.0
1606,6,16.0
1606,8,2.0
1606,9,10.0
1608,4,10.0
1608,6,4.0
1608,9,39.0
1608,16,1.0
1608,18,6.0
1608,19,1.0
1612,1,2.0
1612,6,22.0
1612,9,29.0
1612,14,8.0
1612,16,5.0
1612,18,25.0
1612,19,3.0
1613,6,3.0
1613,9,41.0
1613,18,1.0
1621,6,2.0
1621,9,2.0
1621,18,1.0
1623,4,10.0
1623,6,3.0
1624,4,3.0
1624,6,31.0
1624,9,108.0
1624,11,1.0
1624,16,4.0
1624,18,27.0
1626,6,5.0
1626,9,8.0
1626,16,6.0
1626,18,11.0
1628,6,8.0
1628,9,9.0
1628,14,70.0
1628,16,7.0
1628,18,8.0
1633,4,11.0
1633,6,34.0
1633,9,190.0
1633,12,2.0
1633,14,75.0
1633,16,8.0
1633,18,55.0
1635,6,12.0
1635,9,42.0
1635,16,1.0
1635,18,15.0
1636,4,8.0
1636,6,3.0
1639,4,2.0
1639,6,8.0
1639,9,39.0
1639,16,2.0
1639,18,18.0
1642,4,7.0
1642,6,4.0
1642,9,25.0
1642,16,1.0
1642,18,5.0
1646,6,3.0
1646,9,24.0
1646,14,33.0
1646,16,1.0
1646,18,8.0
1648,6,12.0
1648,9,51.0
1648,16,6.0
1648,18,20.0
1651,4,1.0
1651,6,33.0
1651,8,2.0
1651,9,43.0
1651,14,11.0
1651,16,8.0
1651,18,30.0
1651,19,4.0
1653,4,3.0
1653,6,31.0
1653,9,129.0
1653,13,15.0
1653,14,119.0
1653,16,6.0
1653,18,47.0
1654,6,6.0
1654,9,4.0
1654,16,1.0
1654,18,5.0
1658,4,5.0
1658,6,16.0
1658,9,33.0
1658,16,3.0
1658,18,22.0
1659,6,1.0
1659,9,2.0
1659,18,2.0
1661,4,17.0
1661,6,8.0
1661,9,6.0
1661,16,4.0
1661,18,10.0
1662,4,2.0
1662,6,4.0
1662,9,5.0
1662,16,3.0
1662,18,5.0
1663,4,12.0
1663,6,21.0
1663,8,1.0
1663,9,10.0
1663,16,3.0
1663,18,29.0
1664,4,2.0
1664,6,9.0
1664,9,51.0
1664,16,1.0
1664,18,14.0
1665,4,6.0
1665,6,27.0
1665,9,22.0
1665,14,1.0
1665,16,4.0
1665,18,11.0
1667,6,4.0
1667,9,4.0
1667,16,1.0
1667,18,5.0
1668,6,9.0
1668,9,16.0
1668,12,4.0
1668,18,7.0
1668,19,2.0
1669,6,10.0
1669,9,3.0
1669,18,2.0
1670,4,5.0
1670,6,16.0
1670,9,66.0
1670,14,103.0
1670,18,9.0
1672,4,4.0
1672,6,10.0
1672,9,26.0
1672,14,75.0
1672,18,23.0
1672,19,2.0
1674,6,2.0
1674,9,2.0
1674,18,1.0
1675,4,8.0
1675,6,2.0
1675,9,55.0
1675,16,1.0
1675,18,21.0
1676,4,5.0
1676,6,9.0
1676,9,12.0
1676,14,192.0
1676,18,10.0
1677,4,20.0
1677,6,53.0
1677,8,2.0
1677,9,238.0
1677,11,4.0
1677,12,4.0
1677,14,61.0
1677,16,7.0
1677,18,25.0
1677,19,5.0
1679,4,10.0
1679,6,6.0
1679,9,105.0
1679,16,1.0
1679,18,7.0
1682,6,6.0
1682,9,4.0
1682,18,1.0
1683,4,2.0
1683,6,6.0
1683,9,9.0
1683,16,2.0
1683,18,5.0
1686,6,1.0
1686,9,20.0
1686,18,2.0
1687,4,2.0
1687,6,20.0
1687,9,27.0
1687,16,7.0
1687,18,16.0
1688,6,11.0
1688,9,23.0
1688,16,8.0
1688,18,13.0
1689,4,2.0
1689,6,5.0
1689,9,12.0
1689,18,5.0
1692,4,2.0
1692,6,4.0
1692,9,2.0
1692,18,1.0
1695,6,1.0
1695,9,2.0
1695,16,2.0
1695,18,10.0
1697,4,8.0
1697,5,4.0
1697,6,19.0
1697,9,85.0
1697,16,4.0
1697,18,7.0
1699,6,3.0
1699,9,2.0
1699,18,4.0
1700,4,10.0
1700,6,11.0
1700,8,2.0
1700,9,28.0
1700,16,16.0
1700,18,6.0
1702,4,9.0
1702,6,15.0
1702,9,85.0
1702,18,9.0
1703,6,1.0
1703,9,10.0
1703,18,1.0
1705,4,9.0
1705,6,7.0
1705,9,55.0
1705,16,3.0
1705,18,8.0
1706,4,3.0
1706,6,6.0
1706,9,9.0
1706,16,3.0
1706,18,11.0
1707,4,1.0
1707,6,11.0
1707,9,48.0
1707,14,79.0
1707,18,15.0
1707,19,1.0
1708,4,1.0
1708,6,4.0
1708,9,15.0
1708,16,3.0
1708,18,3.0
1710,4,5.0
1710,6,6.0
1710,9,18.0
1710,18,3.0
1716,4,8.0
1716,6,4.0
1716,9,25.0
1716,14,72.0
1716,18,7.0
1719,6,4.0
1719,9,4.0
1719,18,3.0
1720,4,8.0
1720,6,10.0
1720,9,55.0
1720,16,2.0
1720,18,12.0
1721,4,8.0
1721,6,5.0
1723,4,5.0
1723,6,4.0
1723,9,2.0
1723,16,2.0
1723,18,7.0
1726,4,4.0
1726,6,6.0
1730,6,4.0
1730,9,40.0
1730,18,2.0
1731,4,4.0
1731,6,3.0
1731,14,9.0
1731,18,1.0
1732,6,1.0
1732,9,2.0
1732,18,1.0
1733,4,4.0
1733,6,1.0
1735,6,3.0
1735,9,36.0
1735,13,2.0
1736,4,67.0
1736,6,55.0
1736,9,167.0
1736,14,1.0
1736,16,1.0
1736,18,49.0
1736,19,10.0
1738,4,6.0
1738,6,20.0
1738,9,69.0
1738,14,37.0
1738,16,1.0
1738,18,29.0
1739,4,2.0
1739,6,14.0
1739,9,30.0
1739,14,33.0
1739,16,2.0
1739,18,14.0
1740,4,6.0
1740,6,7.0
1740,9,6.0
1740,16,2.0
1740,18,5.0
1742,6,1.0
1745,4,6.0
1745,6,3.0
1745,9,1.0
1745,18,2.0
1747,6,4.0
1747,9,39.0
1747,12,1.0
1747,14,22.0
1747,18,5.0
1751,6,4.0
1751,9,16.0
1751,18,1.0
1751,19,2.0
1752,4,6.0
1752,6,3.0
1752,9,4.0
1752,14,119.0
1752,16,1.0
1752,18,5.0
1753,4,11.0
1753,6,12.0
1753,9,11.0
1753,18,5.0
1753,19,1.0
1754,4,8.0
1754,6,3.0
1754,11,2.0
1754,18,1.0
1755,4,8.0
1755,6,18.0
1755,9,24.0
1755,16,13.0
1755,18,25.0
1755,19,1.0
1758,6,5.0
1758,9,11.0
1758,18,6.0
1762,4,21.0
1762,6,25.0
1762,9,66.0
1762,14,91.0
1762,18,24.0
1764,4,13.0
1764,6,5.0
1764,9,1.0
1764,11,5.0
1764,16,2.0
1764,18,3.0
1764,19,1.0
1765,6,3.0
1765,9,3.0
1765,16,1.0
1765,18,4.0
1767,4,6.0
1767,6,6.0
1767,9,4.0
1767,18,10.0
1768,6,4.0
1768,9,9.0
1768,14,53.0
1768,18,6.0
1770,4,6.0
1770,6,12.0
1770,9,45.0
1770,14,126.0
1770,16,4.0
1770,18,12.0
1770,19,1.0
1776,4,1.0
1776,6,18.0
1776,9,93.0
1776,14,3.0
1776,16,7.0
1776,18,32.0
1776,19,3.0
1778,4,9.0
1778,6,5.0
1778,9,10.0
1778,16,2.0
1778,18,1.0
1779,6,8.0
1779,9,3.0
1779,16,1.0
1779,18,11.0
1783,4,16.0
1783,6,15.0
1783,9,98.0
1783,16,1.0
1783,18,31.0
1783,19,2.0
1784,6,1.0
1784,16,3.0
1784,18,4.0
1785,4,2.0
1792,6,3.0
1792,9,14.0
1792,18,3.0
1793,9,2.0
1793,18,1.0
1797,6,3.0
1797,9,3.0
1797,16,2.0
1797,18,8.0
1799,4,4.0
1799,6,8.0
1799,9,1.0
1799,16,1.0
1799,18,4.0
1802,4,53.0
1802,6,40.0
1802,9,11.0
1802,14,74.0
1802,18,11.0
1804,6,1.0
1805,6,2.0
1805,9,4.0
1805,18,1.0
1806,4,3.0
1806,6,12.0
1806,9,51.0
1806,16,3.0
1806,18,18.0
1807,4,9.0
1807,6,7.0
1807,9,58.0
1807,14,1.0
1807,16,6.0
1807,18,13.0
1808,4,9.0
1808,6,10.0
1808,9,8.0
1808,16,7.0
1808,18,12.0
1809,4,5.0
1809,6,9.0
1809,9,4.0
1809,18,1.0
1810,4,3.0
1810,6,6.0
1810,9,14.0
1810,16,2.0
1810,18,5.0
1814,4,13.0
1814,6,4.0
1814,9,39.0
1814,11,1.0
1814,16,1.0
1814,18,10.0
1815,6,4.0
1815,18,3.0
1816,6,23.0
1816,9,26.0
1816,14,1.0
1816,16,1.0
1816,18,18.0
1816,19,1.0
1818,6,12.0
1818,7,1.0
1818,9,84.0
1818,12,2.0
1818,14,2.0
1818,16,3.0
1818,18,67.0
1818,19,1.0
1820,4,9.0
1820,5,36.0
1820,6,7.0
1820,9,1.0
1820,16,1.0
1820,18,6.0
1821,6,2.0
1821,18,1.0
1822,4,8.0
1822,6,12.0
1822,9,19.0
1822,18,18.0
1822,19,2.0
1823,6,5.0
1823,9,48.0
1823,16,5.0
1823,18,13.0
1824,4,2.0
1824,6,7.0
1824,9,73.0
1824,18,4.0
1828,4,36.0
1828,6,17.0
1828,9,72.0
1828,14,8.0
1828,16,8.0
1828,18,20.0
1829,4,300.0
1829,6,87.0
1829,9,260.0
1829,11,1.0
1829,16,4.0
1829,18,51.0
1829,19,2.0
1831,4,3.0
1831,6,31.0
1831,9,136.0
1831,14,84.0
1831,16,38.0
1831,18,37.0
1831,19,2.0
1832,4,16.0
1832,6,9.0
1832,9,16.0
1832,16,2.0
1832,18,10.0
1832,19,1.0
1835,6,5.0
1835,9,69.0
1835,18,7.0
1836,4,18.0
1836,6,12.0
1836,9,1.0
1836,18,3.0
1838,6,3.0
1838,9,30.0
1838,16,1.0
1838,18,7.0
1839,4,1.0
1839,6,12.0
1839,9,73.0
1839,16,1.0
1839,18,15.0
1839,19,1.0
1841,6,2.0
1841,9,3.0
1841,16,5.0
1841,18,3.0
1842,4,77.0
1842,6,60.0
1842,9,43.0
1842,16,7.0
1842,18,35.0
1843,4,5.0
1843,6,7.0
1843,9,18.0
1843,16,5.0
1843,18,11.0
1844,4,45.0
1844,6,18.0
1844,9,8.0
1844,16,1.0
1844,18,4.0
1847,6,1.0
1847,9,7.0
1850,4,36.0
1850,6,46.0
1850,9,164.0
1850,16,5.0
1850,18,50.0
1850,19,1.0
1852,6,1.0
1853,4,4.0
1853,6,32.0
1853,9,226.0
1853,16,3.0
1853,18,27.0
1853,19,1.0
1854,4,11.0
1854,6,13.0
1854,9,7.0
1854,16,4.0
1854,18,9.0
1855,4,32.0
1855,6,14.0
1855,9,24.0
1855,18,13.0
1857,6,6.0
1857,9,7.0
1857,16,1.0
1857,18,5.0
1858,6,2.0
1858,9,28.0
1858,16,1.0
1858,18,4.0
1859,4,25.0
1859,6,24.0
1859,18,3.0
1860,4,10.0
1860,6,18.0
1860,9,24.0
1860,11,1.0
1860,16,3.0
1860,18,31.0
1860,19,1.0
1862,4,6.0
1862,6,8.0
1862,9,27.0
1862,14,5.0
1862,18,7.0
1862,19,1.0
1863,4,15.0
1863,6,10.0
1863,9,34.0
1863,16,1.0
1863,18,8.0
1864,6,1.0
1864,9,2.0
1865,4,5.0
1865,6,22.0
1865,9,156.0
1865,12,1.0
1865,14,104.0
1865,16,6.0
1865,18,42.0
1866,6,7.0
1866,9,8.0
1866,14,32.0
1866,18,2.0
1870,6,7.0
1870,9,8.0
1870,18,8.0
1872,4,12.0
1872,6,25.0
1872,9,69.0
1872,14,74.0
1872,16,1.0
1872,18,28.0
1872,19,1.0
1875,6,2.0
1875,9,50.0
1875,16,5.0
1875,18,8.0
1876,4,48.0
1876,6,46.0
1876,9,256.0
1876,14,1.0
1876,16,1.0
1876,18,79.0
1876,19,4.0
1877,6,17.0
1877,9,55.0
1877,14,50.0
1877,16,6.0
1877,18,31.0
1878,6,8.0
1878,9,47.0
1878,11,1.0
1878,14,1.0
1878,16,2.0
1878,18,10.0
1879,4,30.0
1879,5,3.0
1879,6,86.0
1879,8,3.0
1879,9,361.0
1879,14,83.0
1879,16,4.0
1879,18,59.0
1879,19,7.0
1880,4,1.0
1880,6,22.0
1880,9,39.0
1880,16,2.0
1880,18,17.0
1880,19,2.0
1881,4,2.0
1881,6,23.0
1881,9,61.0
1881,14,766.0
1881,18,20.0
1883,4,20.0
1883,6,18.0
1883,9,84.0
1883,16,3.0
1883,18,28.0
1884,4,12.0
1884,6,12.0
1884,9,37.0
1884,12,1.0
1884,16,3.0
1884,18,14.0
1887,4,8.0
1887,6,10.0
1887,8,1.0
1887,9,41.0
1887,16,6.0
1887,18,12.0
1890,4,9.0
1890,6,2.0
1890,18,1.0
1891,6,8.0
1891,9,33.0
1891,16,1.0
1891,18,4.0
1892,6,4.0
1892,9,20.0
1892,18,4.0
1895,4,6.0
1895,6,31.0
1895,9,296.0
1895,14,75.0
1895,16,3.0
1895,18,22.0
1895,19,1.0
1896,6,2.0
1896,9,26.0
1896,14,1.0
1896,16,1.0
1896,18,10.0
1897,4,35.0
1897,6,33.0
1897,9,41.0
1897,16,3.0
1897,18,13.0
1897,19,1.0
1898,6,1.0
1898,9,2.0
1898,16,2.0
1898,18,3.0
1899,6,11.0
1899,9,123.0
1899,14,42.0
1899,18,23.0
1901,4,11.0
1901,6,13.0
1901,9,7.0
1901,16,5.0
1901,18,13.0
1904,6,5.0
1904,9,8.0
1904,18,2.0
1905,6,1.0
1905,16,3.0
1905,18,2.0
1906,4,20.0
1906,6,15.0
1906,9,24.0
1906,14,25.0
1906,16,3.0
1906,18,8.0
1907,4,10.0
1907,6,6.0
1907,9,60.0
1908,4,15.0
1908,6,26.0
1908,8,1.0
1908,9,68.0
1908,14,194.0
1908,16,6.0
1908,18,42.0
1908,19,1.0
1909,6,13.0
1909,9,35.0
1909,16,3.0
1909,18,16.0
1909,19,2.0
1913,4,44.0
1913,6,32.0
1913,9,24.0
1913,16,7.0
1913,18,25.0
1913,19,2.0
1915,6,7.0
1915,9,47.0
1915,16,2.0
1915,18,14.0
1916,4,5.0
1916,5,2.0
1916,6,14.0
1916,9,25.0
1916,14,98.0
1916,16,5.0
