user_id,behavioural_data,clicks
1133,14,36.0
1133,16,5.0
1133,18,11.0
1133,19,2.0
1135,6,6.0
1137,6,1.0
1137,9,1.0
1137,18,1.0
1140,6,3.0
1140,9,25.0
1140,18,2.0
1141,4,1.0
1141,6,11.0
1141,9,41.0
1141,16,1.0
1141,18,7.0
1141,19,3.0
1142,4,71.0
1142,6,54.0
1142,9,66.0
1142,11,2.0
1142,12,1.0
1142,16,4.0
1142,18,36.0
1142,19,11.0
1143,4,3.0
1143,6,7.0
1143,9,22.0
1143,11,1.0
1143,16,2.0
1143,18,1.0
1151,6,17.0
1151,9,77.0
1151,16,15.0
1151,18,23.0
1152,4,19.0
1152,6,11.0
1152,9,23.0
1152,14,31.0
1152,16,1.0
1152,18,5.0
1152,19,2.0
1153,6,22.0
1153,9,52.0
1153,16,6.0
1153,18,40.0
1153,19,2.0
1154,4,7.0
1154,6,20.0
1154,9,102.0
1154,10,3.0
1154,11,3.0
1154,13,6.0
1154,16,3.0
1154,18,8.0
1154,19,8.0
1155,4,24.0
1155,6,16.0
1155,9,56.0
1155,14,375.0
1155,16,7.0
1155,18,34.0
1155,19,2.0
1156,4,8.0
1156,6,5.0
1156,9,9.0
1156,18,2.0
1157,4,52.0
1157,6,20.0
1157,9,156.0
1157,13,4.0
1157,16,4.0
1157,18,10.0
1158,0,3.0
1158,4,16.0
1158,6,68.0
1158,9,227.0
1158,12,1.0
1158,13,7.0
1158,14,192.0
1158,16,2.0
1158,18,30.0
1158,19,6.0
1161,6,5.0
1161,9,38.0
1161,16,4.0
1161,18,4.0
1161,19,2.0
1162,4,1.0
1162,6,6.0
1162,9,31.0
1162,18,1.0
1162,19,5.0
1163,6,2.0
1163,16,3.0
1163,18,4.0
1163,19,1.0
1164,4,35.0
1164,6,10.0
1164,9,22.0
1164,14,2.0
1164,18,8.0
1165,6,14.0
1165,9,56.0
1165,16,3.0
1165,18,10.0
1165,19,9.0
1166,6,5.0
1166,9,10.0
1166,14,27.0
1166,18,3.0
1167,4,14.0
1167,6,27.0
1167,9,64.0
1167,14,86.0
1167,16,5.0
1167,18,39.0
1167,19,3.0
1168,6,1.0
1168,14,66.0
1168,18,5.0
1169,4,3.0
1169,6,16.0
1169,9,78.0
1169,16,2.0
1169,18,24.0
1169,19,4.0
1173,6,11.0
1173,9,60.0
1173,18,6.0
1173,19,2.0
1174,6,34.0
1174,9,98.0
1174,14,266.0
1174,18,34.0
1174,19,14.0
1175,6,1.0
1179,4,3.0
1179,6,2.0
1179,9,10.0
1179,16,1.0
1179,18,3.0
1179,19,2.0
1180,6,3.0
1180,9,19.0
1180,16,1.0
1180,18,2.0
1180,19,1.0
1181,4,34.0
1181,6,17.0
1181,9,68.0
1181,11,4.0
1181,13,11.0
1181,18,4.0
1181,19,5.0
1182,4,11.0
1182,6,15.0
1182,9,81.0
1182,11,5.0
1182,16,2.0
1182,18,13.0
1182,19,2.0
1184,4,21.0
1184,6,33.0
1184,9,121.0
1184,14,14.0
1184,16,1.0
1184,18,19.0
1184,19,2.0
1185,4,5.0
1185,6,19.0
1185,9,88.0
1185,14,64.0
1185,16,3.0
1185,18,25.0
1186,6,15.0
1186,9,52.0
1186,16,1.0
1186,18,6.0
1186,19,4.0
1187,4,53.0
1187,6,46.0
1187,9,22.0
1187,14,1.0
1187,18,18.0
1188,4,11.0
1188,6,5.0
1188,9,28.0
1188,16,1.0
1188,18,4.0
1188,19,2.0
1190,6,2.0
1191,0,6.0
1191,4,9.0
1191,6,77.0
1191,9,213.0
1191,11,8.0
1191,12,1.0
1191,13,22.0
1191,14,212.0
1191,16,5.0
1191,18,59.0
1191,19,17.0
1192,4,3.0
1192,6,32.0
1192,9,78.0
1192,12,1.0
1192,14,112.0
1192,16,3.0
1192,18,31.0
1192,19,4.0
1193,4,14.0
1193,6,25.0
1193,9,88.0
1193,14,77.0
1193,16,2.0
1193,18,23.0
1193,19,2.0
1194,4,25.0
1194,6,49.0
1194,9,136.0
1194,10,15.0
1194,14,341.0
1194,16,5.0
1194,18,49.0
1194,19,9.0
1196,4,2.0
1196,6,15.0
1196,9,3.0
1196,18,6.0
1196,19,2.0
1199,4,3.0
1199,6,4.0
1201,4,71.0
1201,6,45.0
1201,9,133.0
1201,10,13.0
1201,11,2.0
1201,13,3.0
1201,16,2.0
1201,18,5.0
1201,19,2.0
1205,4,1.0
1205,6,21.0
1205,9,35.0
1205,14,356.0
1205,16,1.0
1205,18,18.0
1205,19,7.0
1206,4,4.0
1207,4,6.0
1207,6,12.0
1207,9,28.0
1207,14,90.0
1207,16,2.0
1207,18,8.0
1208,4,15.0
1208,6,24.0
1208,9,27.0
1208,14,89.0
1208,18,8.0
1214,6,4.0
1214,9,7.0
1214,18,1.0
1216,0,4.0
1216,4,19.0
1216,6,17.0
1216,9,108.0
1216,16,1.0
1216,18,7.0
1216,19,5.0
1218,4,11.0
1218,6,7.0
1218,9,7.0
1218,18,3.0
1219,0,6.0
1219,4,4.0
1219,6,17.0
1219,9,58.0
1219,13,6.0
1219,18,2.0
1219,19,5.0
1221,4,11.0
1221,6,38.0
1221,9,141.0
1221,11,3.0
1221,13,8.0
1221,14,53.0
1221,18,9.0
1221,19,7.0
1222,6,1.0
1222,9,4.0
1222,18,1.0
1223,4,14.0
1223,6,13.0
1223,9,36.0
1223,18,6.0
1223,19,2.0
1225,4,16.0
1225,6,7.0
1225,9,2.0
1225,16,2.0
1225,18,6.0
1228,4,23.0
1228,6,31.0
1228,9,92.0
1228,14,86.0
1228,16,1.0
1228,18,16.0
1228,19,6.0
1229,4,2.0
1229,6,1.0
1232,6,1.0
1232,9,8.0
1232,18,3.0
1233,4,37.0
1233,6,29.0
1233,9,167.0
1233,11,42.0
1233,12,2.0
1233,13,8.0
1233,14,36.0
1233,16,1.0
1233,18,31.0
1233,19,11.0
1235,0,8.0
1235,6,11.0
1235,9,77.0
1235,13,6.0
1235,19,2.0
1236,4,15.0
1236,6,19.0
1236,9,249.0
1236,11,3.0
1236,14,15.0
1236,16,1.0
1236,18,33.0
1236,19,18.0
1237,4,166.0
1237,6,65.0
1237,9,81.0
1237,11,5.0
1237,12,1.0
1237,13,11.0
1237,14,12.0
1237,16,1.0
1237,18,12.0
1237,19,5.0
1240,6,4.0
1240,9,9.0
1240,16,2.0
1240,18,3.0
1240,19,4.0
1242,4,3.0
1242,6,22.0
1242,9,73.0
1242,16,3.0
1242,18,15.0
1244,4,4.0
1244,6,26.0
1244,9,63.0
1244,11,10.0
1244,12,1.0
1244,14,19.0
1244,16,1.0
1244,18,20.0
1244,19,1.0
1246,6,6.0
1246,9,4.0
1246,16,2.0
1246,18,4.0
1247,6,3.0
1247,9,12.0
1247,18,4.0
1247,19,2.0
1248,6,5.0
1248,9,18.0
1248,16,1.0
1248,18,4.0
1249,6,2.0
1249,9,31.0
1249,18,3.0
1249,19,3.0
1250,0,6.0
1250,4,51.0
1250,6,8.0
1250,9,190.0
1250,11,33.0
1250,12,2.0
1250,13,13.0
1250,16,5.0
1250,18,5.0
1250,19,1.0
1251,0,1.0
1251,4,80.0
1251,6,39.0
1251,9,87.0
1251,10,8.0
1251,12,2.0
1251,13,3.0
1251,16,9.0
1251,18,24.0
1251,19,6.0
1252,6,2.0
1256,4,109.0
1256,6,45.0
1256,9,242.0
1256,10,3.0
1256,11,16.0
1256,14,1.0
1256,16,1.0
1256,18,44.0
1256,19,20.0
1257,4,10.0
1257,6,14.0
1257,9,17.0
1257,18,6.0
1257,19,1.0
1262,0,6.0
1262,6,20.0
1262,9,90.0
1262,14,6.0
1262,16,1.0
1262,18,29.0
1262,19,6.0
1263,6,3.0
1263,9,4.0
1263,14,20.0
1263,18,7.0
1264,6,22.0
1264,9,92.0
1264,16,2.0
1264,18,13.0
1264,19,4.0
1266,0,1.0
1266,4,23.0
1266,6,37.0
1266,9,153.0
1266,11,5.0
1266,12,1.0
1266,13,14.0
1266,18,17.0
1266,19,7.0
1267,6,1.0
1267,9,1.0
1268,0,4.0
1268,4,10.0
1268,6,15.0
1268,9,70.0
1268,11,6.0
1268,12,1.0
1268,13,14.0
1268,16,2.0
1268,18,10.0
1268,19,5.0
1269,4,205.0
1269,6,117.0
1269,9,226.0
1269,11,23.0
1269,12,1.0
1269,13,5.0
1269,14,29.0
1269,16,2.0
1269,18,16.0
1269,19,7.0
1271,4,1.0
1272,6,2.0
1274,4,12.0
1274,6,7.0
1274,9,15.0
1274,10,2.0
1274,16,2.0
1274,18,6.0
1274,19,2.0
1275,6,3.0
1275,9,42.0
1275,16,3.0
1275,18,4.0
1275,19,2.0
1276,4,145.0
1276,6,27.0
1276,9,108.0
1276,11,7.0
1276,18,12.0
1276,19,8.0
1277,4,2.0
1277,6,11.0
1277,9,46.0
1277,13,4.0
1277,18,3.0
1277,19,2.0
1278,0,6.0
1278,4,1.0
1278,6,31.0
1278,9,135.0
1278,13,7.0
1278,14,57.0
1278,16,1.0
1278,18,9.0
1278,19,4.0
1281,6,6.0
1281,9,9.0
1281,14,20.0
1281,18,1.0
1282,6,4.0
1282,9,14.0
1282,18,2.0
1282,19,1.0
1284,4,5.0
1284,6,11.0
1284,9,36.0
1284,14,73.0
1284,16,2.0
1284,18,10.0
1284,19,3.0
1286,4,5.0
1286,6,20.0
1286,9,25.0
1286,14,85.0
1286,18,18.0
1286,19,3.0
1288,4,1.0
1288,6,14.0
1288,9,44.0
1288,16,2.0
1288,18,8.0
1288,19,5.0
1289,4,2.0
1289,6,4.0
1289,9,6.0
1289,18,3.0
1290,6,3.0
1290,9,22.0
1290,18,2.0
1290,19,1.0
1291,4,4.0
1291,6,20.0
1291,9,16.0
1291,16,6.0
1291,18,26.0
1291,19,2.0
1293,4,16.0
1293,6,12.0
1293,9,88.0
1293,11,9.0
1293,18,2.0
1295,4,126.0
1295,6,62.0
1295,9,96.0
1295,14,462.0
1295,16,1.0
1295,18,5.0
1295,19,1.0
1296,0,3.0
1296,4,29.0
1296,6,16.0
1296,9,90.0
1296,10,2.0
1296,11,6.0
1296,13,12.0
1296,14,40.0
1296,18,5.0
1296,19,4.0
1297,6,8.0
1297,9,38.0
1297,16,1.0
1297,18,1.0
1297,19,2.0
1300,6,135.0
1300,9,68.0
1300,12,1.0
1300,16,3.0
1300,18,45.0
1300,19,9.0
1301,6,3.0
1303,6,2.0
1303,9,35.0
1303,16,3.0
1303,18,6.0
1304,6,22.0
1304,9,135.0
1304,16,2.0
1304,18,12.0
1304,19,1.0
1306,4,10.0
1306,6,6.0
1306,9,34.0
1306,19,1.0
1307,4,10.0
1307,6,4.0
1308,4,15.0
1308,6,7.0
1308,9,52.0
1308,11,1.0
1312,0,5.0
1312,4,12.0
1312,6,35.0
1312,9,160.0
1312,12,4.0
1312,13,16.0
1312,18,6.0
1312,19,11.0
1314,4,62.0
1314,6,26.0
1314,9,144.0
1314,10,2.0
1314,11,12.0
1314,12,1.0
1314,13,16.0
1314,16,1.0
1314,18,13.0
1314,19,4.0
1315,4,191.0
1315,6,66.0
1315,9,88.0
1315,11,11.0
1315,13,20.0
1315,14,11.0
1315,18,29.0
1315,19,15.0
1316,4,26.0
1316,6,104.0
1316,9,267.0
1316,12,1.0
1316,14,77.0
1316,16,4.0
1316,18,62.0
1316,19,19.0
1319,6,6.0
1319,9,47.0
1319,16,2.0
1319,18,4.0
1319,19,5.0
1320,4,14.0
1320,6,30.0
1320,9,115.0
1320,11,13.0
1320,12,1.0
1320,13,6.0
1320,14,66.0
1320,16,2.0
1320,18,11.0
1320,19,4.0
1322,4,18.0
1322,6,15.0
1322,9,99.0
1322,11,19.0
1322,12,1.0
1322,13,10.0
1322,18,5.0
1322,19,6.0
1323,4,102.0
1323,6,91.0
1323,9,86.0
1323,14,2.0
1323,16,1.0
1323,18,25.0
1325,6,3.0
1325,9,39.0
1325,16,5.0
1325,18,6.0
1326,4,3.0
1326,6,19.0
1326,9,48.0
1326,16,3.0
1326,18,24.0
1327,0,1.0
1327,4,34.0
1327,6,26.0
1327,9,363.0
1327,10,1.0
1327,11,3.0
1327,13,16.0
1327,14,190.0
1327,16,15.0
1327,18,46.0
1327,19,38.0
1329,4,3.0
1329,6,11.0
1329,9,15.0
1329,18,6.0
1329,19,6.0
1330,0,6.0
1330,4,219.0
1330,6,125.0
1330,9,187.0
1330,10,4.0
1330,11,122.0
1330,12,3.0
1330,13,25.0
1330,18,8.0
1330,19,3.0
1334,4,30.0
1334,6,7.0
1334,9,6.0
1334,11,1.0
1334,18,3.0
1334,19,1.0
1338,4,8.0
1338,6,82.0
1338,9,130.0
1338,10,1.0
1338,11,3.0
1338,12,1.0
1338,13,3.0
1338,14,24.0
1338,16,9.0
1338,18,75.0
1338,19,23.0
1340,4,9.0
1340,6,25.0
1340,9,95.0
1340,11,55.0
1340,12,1.0
1340,13,13.0
1340,18,1.0
1340,19,1.0
1341,4,4.0
1341,6,3.0
1341,9,2.0
1341,18,1.0
1342,4,45.0
1342,6,15.0
1342,9,52.0
1342,16,3.0
1342,18,6.0
1342,19,1.0
1343,6,5.0
1343,9,12.0
1343,18,2.0
1345,0,3.0
1345,4,15.0
1345,6,32.0
1345,9,107.0
1345,10,7.0
1345,11,42.0
1345,12,2.0
1345,13,10.0
1345,18,6.0
1345,19,5.0
1346,4,3.0
1346,6,55.0
1346,9,128.0
1346,11,1.0
1346,12,1.0
1346,13,25.0
1346,16,6.0
1346,18,49.0
1346,19,16.0
1347,6,7.0
1347,9,81.0
1347,16,4.0
1347,18,9.0
1348,6,22.0
1348,9,93.0
1348,16,4.0
1348,18,29.0
1348,19,11.0
1350,4,4.0
1350,6,17.0
1350,9,49.0
1350,11,1.0
1350,16,2.0
1350,18,4.0
1350,19,2.0
1351,4,9.0
1351,6,15.0
1351,9,4.0
1351,18,6.0
1351,19,2.0
1353,6,3.0
1354,6,3.0
1354,9,24.0
1354,16,1.0
1354,18,6.0
1354,19,2.0
1355,6,12.0
1355,9,80.0
1355,18,8.0
1356,4,4.0
1356,6,24.0
1356,9,144.0
1356,14,57.0
1356,16,1.0
1356,18,17.0
1357,6,17.0
1357,9,126.0
1357,14,28.0
1357,16,3.0
1357,18,13.0
1358,4,1.0
1358,6,16.0
1358,9,22.0
1358,16,2.0
1358,18,3.0
1359,6,11.0
1359,9,62.0
1359,16,6.0
1359,18,12.0
1359,19,5.0
1361,4,1.0
1361,6,10.0
1361,9,15.0
1361,16,2.0
1361,18,7.0
1364,4,4.0
1364,6,10.0
1364,9,26.0
1364,16,1.0
1364,18,9.0
1368,6,6.0
1368,9,56.0
1368,16,1.0
1368,18,14.0
1369,4,65.0
1369,6,53.0
1369,9,154.0
1369,11,7.0
1369,13,12.0
1369,18,8.0
1369,19,7.0
1370,4,6.0
1370,6,51.0
1370,9,238.0
1370,14,247.0
1370,16,4.0
1370,18,29.0
1370,19,9.0
1371,4,18.0
1371,6,28.0
1371,9,114.0
1371,11,4.0
1371,12,1.0
1371,16,3.0
1371,18,13.0
1371,19,14.0
1374,6,9.0
1374,9,66.0
1374,14,3.0
1374,16,1.0
1374,18,9.0
1377,4,231.0
1377,6,30.0
1377,9,75.0
1377,10,4.0
1377,16,1.0
1377,18,13.0
1377,19,5.0
1383,4,20.0
1383,6,17.0
1383,9,42.0
1383,16,2.0
1383,18,4.0
1383,19,2.0
1389,4,29.0
1389,6,10.0
1389,9,43.0
1389,18,5.0
1389,19,4.0
1391,4,18.0
1391,6,19.0
1391,9,164.0
1391,10,1.0
1391,18,29.0
1392,6,3.0
1392,9,6.0
1392,16,3.0
1392,18,2.0
1393,6,21.0
1393,9,5.0
1393,12,1.0
1393,16,3.0
1393,18,13.0
1393,19,1.0
1394,6,9.0
1394,9,32.0
1394,16,1.0
1394,18,8.0
1395,0,6.0
1395,4,12.0
1395,6,20.0
1395,9,136.0
1395,11,3.0
1395,13,6.0
1395,14,26.0
1395,16,1.0
1395,18,5.0
1395,19,7.0
1396,0,5.0
1396,4,106.0
1396,6,67.0
1396,9,334.0
1396,11,7.0
1396,13,30.0
1396,14,7.0
1396,18,9.0
1396,19,4.0
1397,6,3.0
1397,9,66.0
1401,4,8.0
1401,6,19.0
1401,9,29.0
1401,14,4.0
1401,16,2.0
1401,18,12.0
1401,19,5.0
1402,4,10.0
1402,6,17.0
1402,9,53.0
1402,14,56.0
1402,16,2.0
1402,18,3.0
1402,19,7.0
1403,4,4.0
1403,6,17.0
1403,9,66.0
1403,14,39.0
1403,18,11.0
1403,19,5.0
1405,6,3.0
1405,9,6.0
1405,18,2.0
1408,0,5.0
1408,4,1.0
1408,6,14.0
1408,9,48.0
1408,11,2.0
1408,16,6.0
1408,18,24.0
1408,19,2.0
1410,4,3.0
1410,6,12.0
1410,9,15.0
1410,16,5.0
1410,18,8.0
1412,6,2.0
1412,9,21.0
1412,16,1.0
1412,18,2.0
1412,19,4.0
1413,1,1.0
1413,4,3.0
1413,6,31.0
1413,9,107.0
1413,14,170.0
1413,16,2.0
1413,18,24.0
1413,19,5.0
1414,4,8.0
1414,6,6.0
1414,9,5.0
1414,18,1.0
1414,19,1.0
1415,4,6.0
1415,6,5.0
1415,9,8.0
1415,18,6.0
1416,4,16.0
1416,6,18.0
1416,9,102.0
1416,14,84.0
1416,16,3.0
1416,18,6.0
1416,19,6.0
1419,0,6.0
1419,4,16.0
1419,6,37.0
1419,9,106.0
1419,11,6.0
1419,12,1.0
1419,13,9.0
1419,14,35.0
1419,18,13.0
1419,19,6.0
1420,4,24.0
1420,6,15.0
1420,9,8.0
1420,14,2.0
1420,18,10.0
1420,19,1.0
1421,4,9.0
1421,6,4.0
1421,9,39.0
1422,4,15.0
1422,6,5.0
1422,9,1.0
1422,18,3.0
1423,4,8.0
1423,6,10.0
1423,9,34.0
1423,18,11.0
1423,19,13.0
1424,4,1.0
1424,6,12.0
1424,9,106.0
1424,16,2.0
1424,18,7.0
1426,4,11.0
1426,6,28.0
1426,9,105.0
1426,11,1.0
1426,13,6.0
1426,18,27.0
1426,19,3.0
1428,6,2.0
1428,9,1.0
1428,14,5.0
1428,18,2.0
1429,4,23.0
1429,6,3.0
1430,4,14.0
1430,6,48.0
1430,9,46.0
1430,18,7.0
1430,19,2.0
1431,4,4.0
1431,6,25.0
1431,9,67.0
1431,18,11.0
1431,19,1.0
1433,6,12.0
1433,9,71.0
1433,14,85.0
1433,16,4.0
1433,18,9.0
1433,19,2.0
1434,4,34.0
1434,6,44.0
1434,9,158.0
1434,16,3.0
1434,18,23.0
1434,19,9.0
1436,6,1.0
1437,4,2.0
1437,6,15.0
1437,9,7.0
1438,6,3.0
1438,9,10.0
1440,0,3.0
1440,4,30.0
1440,6,20.0
1440,9,67.0
1440,11,1.0
1440,13,6.0
1440,19,5.0
1442,9,76.0
1442,16,1.0
1442,18,8.0
1444,6,5.0
1444,9,30.0
1444,16,2.0
1444,18,2.0
1444,19,2.0
1445,4,16.0
1445,6,12.0
1445,9,37.0
1445,16,2.0
1445,18,15.0
1445,19,1.0
1446,4,6.0
1446,6,7.0
1446,9,42.0
1446,16,2.0
1446,18,11.0
1446,19,2.0
1447,4,15.0
1447,6,52.0
1447,9,195.0
1447,11,3.0
1447,16,1.0
1447,18,13.0
1447,19,7.0
1449,0,3.0
1449,4,5.0
1449,6,10.0
1449,9,82.0
1449,12,1.0
1449,13,10.0
1449,16,2.0
1449,19,5.0
1450,6,7.0
1450,9,2.0
1450,18,1.0
1450,19,1.0
1451,6,6.0
1452,6,1.0
1452,9,8.0
1452,18,1.0
1455,4,27.0
1455,6,19.0
1455,9,51.0
1455,16,2.0
1455,18,8.0
1455,19,7.0
1456,4,13.0
1456,6,26.0
1456,9,132.0
1456,10,1.0
1456,13,3.0
1456,14,30.0
1456,16,5.0
1456,18,18.0
1456,19,2.0
1457,0,3.0
1457,4,115.0
1457,6,61.0
1457,9,292.0
1457,11,6.0
1457,13,9.0
1457,14,84.0
1457,16,3.0
1457,18,49.0
1457,19,19.0
1458,0,6.0
1458,4,25.0
1458,6,46.0
1458,9,126.0
1458,10,1.0
1458,11,1.0
1458,13,7.0
1458,14,44.0
1458,18,21.0
1458,19,3.0
1460,4,10.0
1460,6,17.0
1460,9,52.0
1460,16,4.0
1460,18,15.0
1460,19,6.0
1462,6,13.0
1462,9,17.0
1462,14,6.0
1462,16,1.0
1462,18,24.0
1462,19,2.0
1463,6,4.0
1463,9,13.0
1464,6,5.0
1464,9,18.0
1464,18,2.0
1464,19,5.0
1466,6,1.0
1468,4,10.0
1468,6,21.0
1468,9,51.0
1468,18,3.0
1468,19,10.0
1469,6,3.0
1469,9,7.0
1469,16,1.0
1469,18,5.0
1470,6,6.0
1470,9,9.0
1470,18,2.0
1470,19,1.0
1471,4,20.0
1471,6,7.0
1471,18,3.0
1473,4,38.0
1473,6,41.0
1473,9,157.0
1473,11,6.0
1473,12,1.0
1473,16,4.0
1473,18,24.0
1473,19,7.0
1474,6,4.0
1474,9,17.0
1474,16,1.0
1474,18,10.0
1474,19,3.0
1475,4,2.0
1475,6,3.0
1475,9,2.0
1475,18,3.0
1476,4,154.0
1476,6,34.0
1476,9,11.0
1476,13,7.0
1476,14,65.0
1476,16,4.0
1476,18,22.0
1476,19,2.0
1479,4,12.0
1479,6,39.0
1479,9,84.0
1479,11,2.0
1479,16,1.0
1479,18,14.0
1479,19,16.0
1480,0,1.0
1480,4,27.0
1480,6,49.0
1480,9,18.0
1480,10,8.0
1480,11,1.0
1480,16,2.0
1480,18,24.0
1480,19,4.0
1481,4,23.0
1481,6,31.0
1481,9,142.0
1481,11,5.0
1481,14,80.0
1481,16,4.0
1481,18,26.0
1481,19,23.0
1482,0,6.0
1482,4,186.0
1482,6,81.0
1482,9,72.0
1482,10,2.0
1482,12,1.0
1482,13,7.0
1482,14,1.0
1482,18,39.0
1482,19,30.0
1483,6,5.0
1483,9,1.0
1483,18,4.0
1483,19,2.0
1484,4,4.0
1484,6,3.0
1484,9,14.0
1484,13,3.0
1484,19,1.0
1485,4,249.0
1485,6,125.0
1485,9,91.0
1485,10,2.0
1485,11,16.0
1485,12,1.0
1485,13,11.0
1485,16,2.0
1485,18,24.0
1485,19,10.0
1486,6,3.0
1486,9,10.0
1486,16,2.0
1486,18,1.0
1489,0,8.0
1489,4,13.0
1489,6,82.0
1489,9,141.0
1489,11,15.0
1489,13,10.0
1489,14,37.0
1489,18,46.0
1489,19,32.0
1490,6,10.0
1490,9,46.0
1490,18,12.0
1490,19,6.0
1492,0,3.0
1492,4,12.0
1492,6,25.0
1492,9,159.0
1492,11,8.0
1492,12,2.0
1492,13,14.0
1492,14,34.0
1492,18,5.0
1492,19,2.0
1493,4,11.0
1493,6,1.0
1493,9,16.0
1493,18,2.0
1493,19,1.0
1494,4,2.0
1494,6,11.0
1494,9,50.0
1494,18,1.0
1494,19,3.0
1496,6,2.0
1496,18,2.0
1496,19,3.0
1497,6,2.0
1497,9,5.0
1497,16,2.0
1497,18,1.0
1498,4,5.0
1498,6,8.0
1498,9,13.0
1498,14,8.0
1498,16,1.0
1498,18,7.0
1499,6,6.0
1499,9,40.0
1499,16,2.0
1499,18,3.0
1499,19,3.0
1502,6,2.0
1502,18,2.0
1502,19,2.0
1505,6,44.0
1505,9,198.0
1505,14,2.0
1505,16,3.0
1505,18,26.0
1505,19,21.0
1506,4,2.0
1506,6,26.0
1506,9,98.0
1506,14,199.0
1506,16,6.0
1506,18,29.0
1506,19,1.0
1507,0,3.0
1507,4,70.0
1507,6,25.0
1507,9,61.0
1507,13,3.0
1507,14,17.0
1507,18,4.0
1507,19,7.0
1508,6,15.0
1508,9,70.0
1508,11,2.0
1508,12,1.0
1508,16,1.0
1508,18,6.0
1508,19,8.0
1509,6,2.0
1511,4,2.0
1511,6,4.0
1511,9,3.0
1511,18,1.0
1513,4,4.0
1513,6,7.0
1513,9,37.0
1513,18,3.0
1513,19,2.0
1514,4,2.0
1514,5,4.0
1514,6,66.0
1514,9,34.0
1514,14,85.0
1514,18,5.0
1514,19,2.0
1515,6,23.0
1515,9,57.0
1515,14,165.0
1515,16,3.0
1515,18,13.0
1515,19,2.0
1516,6,17.0
1516,9,31.0
1516,18,4.0
1520,4,2.0
1520,6,15.0
1520,9,79.0
1520,14,41.0
1520,16,1.0
1520,18,7.0
1520,19,3.0
1521,4,17.0
1521,6,31.0
1521,9,125.0
1521,18,18.0
1521,19,1.0
1522,4,10.0
1522,6,53.0
1522,9,120.0
1522,14,50.0
1522,16,1.0
1522,18,25.0
1522,19,1.0
1524,6,4.0
1524,9,3.0
1524,18,3.0
1524,19,2.0
1526,4,2.0
1526,6,3.0
1526,9,5.0
1531,4,36.0
1531,6,46.0
1531,9,121.0
1531,14,48.0
1531,16,2.0
1531,18,31.0
1531,19,10.0
1532,6,2.0
1532,9,11.0
1532,18,2.0
1536,4,34.0
1536,6,30.0
1536,9,45.0
1536,14,10.0
1536,16,5.0
1536,18,22.0
1536,19,6.0
1540,4,24.0
1540,6,25.0
1540,9,75.0
1540,11,2.0
1540,16,3.0
1540,18,20.0
1540,19,6.0
1542,6,16.0
1542,9,22.0
1542,18,12.0
1543,6,2.0
1543,14,8.0
1543,18,2.0
1545,6,1.0
1548,6,4.0
1548,9,3.0
1548,18,5.0
1550,4,11.0
1550,6,6.0
1551,6,6.0
1551,9,7.0
1551,18,4.0
1552,4,7.0
1552,6,17.0
1552,9,3.0
1552,14,94.0
1552,16,2.0
1552,18,7.0
1554,4,2.0
1554,6,15.0
1554,9,96.0
1554,16,1.0
1554,18,11.0
1554,19,2.0
1556,4,59.0
1556,6,25.0
1556,9,138.0
1556,16,2.0
1556,18,11.0
1556,19,9.0
1560,6,24.0
1560,9,76.0
1560,14,129.0
1560,16,3.0
1560,18,12.0
1560,19,3.0
1562,6,1.0
1564,6,6.0
1564,9,18.0
1564,14,76.0
1564,16,2.0
1564,18,8.0
1564,19,1.0
1566,4,1.0
1566,6,12.0
1566,9,37.0
1566,11,1.0
1566,16,2.0
1566,18,7.0
1566,19,2.0
1569,4,34.0
1569,6,27.0
1569,9,101.0
1569,11,2.0
1569,12,1.0
1569,13,9.0
1569,16,1.0
1569,18,12.0
1569,19,1.0
1570,6,11.0
1570,9,64.0
1570,16,2.0
1570,18,4.0
1570,19,2.0
1572,4,1.0
1572,6,23.0
1572,9,160.0
1572,14,3.0
1572,16,3.0
1572,18,13.0
1572,19,16.0
1573,4,4.0
1573,6,15.0
1573,9,19.0
1573,16,2.0
1573,18,5.0
1574,3,1.0
1574,4,6.0
1574,6,15.0
1574,9,32.0
1574,14,172.0
1574,16,2.0
1574,18,21.0
1574,19,7.0
1575,6,4.0
1575,9,16.0
1575,18,3.0
1575,19,1.0
1576,4,10.0
1576,6,44.0
1576,8,2.0
1576,9,118.0
1576,18,13.0
1576,19,1.0
1578,6,9.0
1578,9,18.0
1578,16,2.0
1578,18,3.0
1578,19,1.0
1579,6,1.0
1580,4,6.0
1580,6,21.0
1580,9,106.0
1580,16,3.0
1580,18,13.0
1580,19,18.0
1582,4,13.0
1582,6,14.0
1582,8,1.0
1582,9,31.0
1582,18,5.0
1582,19,1.0
1583,6,8.0
1583,9,36.0
1583,16,2.0
1583,18,4.0
1583,19,2.0
1588,4,145.0
1588,6,34.0
1588,9,109.0
1588,11,7.0
1588,16,6.0
1588,18,9.0
1588,19,12.0
1589,3,1.0
1589,6,13.0
1589,9,7.0
1589,18,6.0
1589,19,1.0
1594,4,12.0
1594,6,16.0
1594,9,44.0
1594,16,1.0
1594,18,10.0
1596,6,1.0
1598,4,7.0
1598,6,13.0
1598,9,75.0
1598,14,19.0
1598,16,2.0
1598,18,20.0
1598,19,6.0
1599,6,7.0
1599,9,15.0
1599,18,4.0
1602,6,1.0
1603,4,10.0
1603,6,24.0
1603,9,69.0
1603,16,1.0
1603,18,4.0
1604,4,14.0
