user_id,behavioural_data,clicks
1571,18,8.0
1571,19,1.0
1572,4,24.0
1572,6,13.0
1572,9,2.0
1576,9,2.0
1581,6,8.0
1581,9,36.0
1581,13,4.0
1581,16,2.0
1581,18,8.0
1582,4,6.0
1582,6,2.0
1582,11,1.0
1583,4,3.0
1583,6,4.0
1584,6,5.0
1584,9,2.0
1585,6,2.0
1585,9,2.0
1585,18,2.0
1588,6,2.0
1588,9,14.0
1588,18,3.0
1589,4,4.0
1589,6,7.0
1589,9,1.0
1589,19,1.0
1592,6,7.0
1592,9,21.0
1592,16,4.0
1592,18,5.0
1592,19,1.0
1599,6,8.0
1599,9,10.0
1599,16,2.0
1599,18,12.0
1604,6,3.0
1604,9,2.0
1606,4,3.0
1606,6,7.0
1606,9,18.0
1606,18,2.0
1608,6,1.0
1608,9,25.0
1608,13,3.0
1611,6,5.0
1611,9,89.0
1611,14,5.0
1611,18,4.0
1612,0,12.0
1612,1,1.0
1612,6,7.0
1612,9,49.0
1624,0,16.0
1624,1,2.0
1624,6,21.0
1624,9,92.0
1624,12,1.0
1624,13,3.0
1624,14,55.0
1624,18,5.0
1626,0,2.0
1626,6,10.0
1626,9,16.0
1626,18,13.0
1626,19,2.0
1633,4,8.0
1633,6,13.0
1633,9,34.0
1633,16,1.0
1633,18,11.0
1635,6,2.0
1635,9,23.0
1635,16,1.0
1635,18,5.0
1635,19,1.0
1636,4,3.0
1636,6,4.0
1636,18,2.0
1636,19,2.0
1637,6,2.0
1642,4,2.0
1642,6,5.0
1642,9,15.0
1642,16,1.0
1642,18,5.0
1644,6,2.0
1646,6,6.0
1646,9,26.0
1646,13,1.0
1646,14,28.0
1646,16,1.0
1646,18,9.0
1652,6,1.0
1658,6,2.0
1658,9,4.0
1659,6,2.0
1661,6,2.0
1661,9,7.0
1661,18,1.0
1663,4,12.0
1663,6,6.0
1663,9,14.0
1663,16,1.0
1663,18,2.0
1665,0,22.0
1665,1,1.0
1665,6,21.0
1665,9,87.0
1665,13,9.0
1665,18,10.0
1665,19,1.0
1668,6,4.0
1668,9,18.0
1668,14,21.0
1668,18,5.0
1669,6,3.0
1669,9,8.0
1669,13,3.0
1670,4,61.0
1670,6,46.0
1670,8,2.0
1670,9,50.0
1670,12,1.0
1670,16,1.0
1670,18,21.0
1670,19,1.0
1672,6,4.0
1672,9,28.0
1674,6,13.0
1674,9,2.0
1674,16,1.0
1674,18,6.0
1675,4,3.0
1675,6,2.0
1675,9,36.0
1675,18,2.0
1676,6,2.0
1677,0,25.0
1677,4,5.0
1677,6,7.0
1677,9,29.0
1677,13,1.0
1677,18,5.0
1677,19,4.0
1679,9,7.0
1682,4,4.0
1682,6,10.0
1682,9,5.0
1682,18,2.0
1687,0,15.0
1687,1,3.0
1687,6,7.0
1687,9,76.0
1687,12,1.0
1687,13,3.0
1687,18,2.0
1689,6,2.0
1689,9,2.0
1689,18,1.0
1692,4,2.0
1692,6,7.0
1692,18,6.0
1692,19,6.0
1695,6,7.0
1695,9,14.0
1695,18,3.0
1697,6,1.0
1700,18,2.0
1702,4,2.0
1702,6,1.0
1702,9,3.0
1702,18,2.0
1703,4,5.0
1703,6,4.0
1703,9,32.0
1703,12,1.0
1703,16,1.0
1703,18,8.0
1705,4,3.0
1705,6,4.0
1705,9,13.0
1705,18,2.0
1707,6,2.0
1716,4,4.0
1716,6,5.0
1716,13,3.0
1719,4,10.0
1719,6,17.0
1719,9,77.0
1719,16,4.0
1719,18,15.0
1719,19,2.0
1720,6,1.0
1720,14,41.0
1720,18,2.0
1721,4,22.0
1721,6,6.0
1721,8,1.0
1721,9,48.0
1721,13,1.0
1721,14,84.0
1721,18,13.0
1721,19,1.0
1722,4,6.0
1722,6,12.0
1722,9,50.0
1722,12,2.0
1722,18,2.0
1722,19,2.0
1731,4,23.0
1731,6,4.0
1731,9,2.0
1731,18,2.0
1733,6,2.0
1736,0,5.0
1736,4,19.0
1736,6,17.0
1736,9,12.0
1736,16,3.0
1736,18,17.0
1736,19,15.0
1738,4,5.0
1738,6,11.0
1738,9,25.0
1738,14,140.0
1738,18,11.0
1740,4,11.0
1740,6,11.0
1740,9,46.0
1740,18,14.0
1740,19,1.0
1745,4,3.0
1745,6,6.0
1745,9,2.0
1745,18,5.0
1745,19,1.0
1747,6,1.0
1747,9,51.0
1747,18,3.0
1751,4,8.0
1751,6,39.0
1751,9,178.0
1751,11,2.0
1751,13,9.0
1751,14,44.0
1751,16,2.0
1751,18,37.0
1752,4,4.0
1752,6,6.0
1752,9,32.0
1752,13,3.0
1752,19,1.0
1753,4,4.0
1753,6,8.0
1753,9,16.0
1753,18,1.0
1754,4,4.0
1754,6,4.0
1754,9,17.0
1754,14,28.0
1754,18,2.0
1761,4,6.0
1761,6,17.0
1761,9,6.0
1761,18,6.0
1761,19,1.0
1762,4,24.0
1762,6,33.0
1762,8,1.0
1762,9,32.0
1762,13,3.0
1762,14,1.0
1762,16,1.0
1762,18,11.0
1763,6,15.0
1763,9,8.0
1763,16,1.0
1763,18,11.0
1763,19,6.0
1764,6,6.0
1764,9,29.0
1764,13,3.0
1764,18,7.0
1764,19,1.0
1765,6,1.0
1767,4,4.0
1767,6,4.0
1767,9,4.0
1767,18,4.0
1767,19,2.0
1768,4,2.0
1768,6,5.0
1768,9,37.0
1768,18,4.0
1772,6,1.0
1776,6,1.0
1779,4,1.0
1779,6,6.0
1779,9,3.0
1785,4,3.0
1785,6,10.0
1785,9,29.0
1785,13,3.0
1785,18,1.0
1792,4,1.0
1792,6,19.0
1792,8,7.0
1792,9,31.0
1792,18,5.0
1792,19,3.0
1795,6,7.0
1795,9,20.0
1795,12,1.0
1795,18,9.0
1795,19,5.0
1802,4,59.0
1802,6,37.0
1802,9,9.0
1802,18,1.0
1802,19,1.0
1806,0,12.0
1806,4,8.0
1806,6,12.0
1806,9,72.0
1806,18,1.0
1807,1,2.0
1807,4,4.0
1807,6,13.0
1807,9,83.0
1807,18,1.0
1809,6,3.0
1809,9,2.0
1809,18,1.0
1810,6,1.0
1814,6,2.0
1814,9,14.0
1814,18,1.0
1815,1,3.0
1815,6,13.0
1815,9,53.0
1815,14,134.0
1815,18,13.0
1817,6,4.0
1817,9,18.0
1817,14,61.0
1817,18,5.0
1820,4,2.0
1820,6,2.0
1820,8,2.0
1820,14,12.0
1820,18,1.0
1821,6,5.0
1821,9,4.0
1821,14,69.0
1821,18,4.0
1823,4,18.0
1823,6,15.0
1823,9,56.0
1823,19,5.0
1824,6,4.0
1824,9,29.0
1824,14,81.0
1824,18,7.0
1825,6,2.0
1828,4,16.0
1828,6,2.0
1832,4,1.0
1832,6,27.0
1832,9,55.0
1832,14,96.0
1832,18,13.0
1832,19,2.0
1836,6,2.0
1836,18,3.0
1837,0,6.0
1837,1,2.0
1837,6,4.0
1837,9,86.0
1837,13,9.0
1838,6,10.0
1838,9,40.0
1838,18,3.0
1838,19,4.0
1839,0,9.0
1839,6,11.0
1839,9,32.0
1839,18,8.0
1839,19,2.0
1841,4,26.0
1841,6,21.0
1841,9,74.0
1841,13,3.0
1841,14,42.0
1841,18,20.0
1842,4,62.0
1842,6,27.0
1842,9,11.0
1842,18,5.0
1843,4,1.0
1844,4,86.0
1844,6,31.0
1844,9,33.0
1844,11,1.0
1844,14,407.0
1844,18,8.0
1844,19,1.0
1845,4,1.0
1845,6,4.0
1845,9,2.0
1845,18,3.0
1845,19,1.0
1847,6,16.0
1847,9,54.0
1847,14,168.0
1847,18,10.0
1847,19,1.0
1848,1,1.0
1848,4,31.0
1848,6,11.0
1848,9,1.0
1848,12,1.0
1848,14,4.0
1848,16,1.0
1848,18,7.0
1848,19,1.0
1850,4,21.0
1850,6,17.0
1850,7,1.0
1850,9,44.0
1850,18,8.0
1851,4,2.0
1851,6,2.0
1851,9,1.0
1851,13,3.0
1853,4,15.0
1853,6,14.0
1853,8,1.0
1853,9,27.0
1853,14,21.0
1853,18,8.0
1853,19,3.0
1854,6,1.0
1854,9,2.0
1854,18,2.0
1855,4,6.0
1855,6,11.0
1855,9,61.0
1855,14,97.0
1855,18,9.0
1855,19,1.0
1856,4,33.0
1856,6,21.0
1856,8,2.0
1856,9,38.0
1856,12,1.0
1856,13,3.0
1856,14,9.0
1856,16,1.0
1856,18,7.0
1859,4,48.0
1859,6,29.0
1859,9,4.0
1859,16,2.0
1859,18,3.0
1859,19,3.0
1865,1,1.0
1865,4,7.0
1865,6,12.0
1865,9,55.0
1865,13,2.0
1865,14,37.0
1865,18,7.0
1866,4,22.0
1866,6,20.0
1866,9,9.0
1866,14,26.0
1866,18,10.0
1866,19,2.0
1868,4,1.0
1868,6,19.0
1868,9,114.0
1868,13,3.0
1868,14,92.0
1868,16,3.0
1868,18,21.0
1869,4,6.0
1869,6,4.0
1869,9,14.0
1869,19,2.0
1870,4,5.0
1870,9,2.0
1870,19,1.0
1872,6,1.0
1872,9,3.0
1872,14,8.0
1872,16,1.0
1872,18,5.0
1875,4,13.0
1875,6,28.0
1875,9,43.0
1875,12,1.0
1875,13,1.0
1875,14,34.0
1875,16,1.0
1875,18,19.0
1876,1,3.0
1876,4,12.0
1876,6,4.0
1876,9,73.0
1876,13,7.0
1876,18,4.0
1877,6,3.0
1877,9,53.0
1879,6,1.0
1879,14,6.0
1879,18,2.0
1881,6,13.0
1881,9,123.0
1881,14,23.0
1881,18,10.0
1884,6,5.0
1884,9,37.0
1884,13,9.0
1884,16,2.0
1884,18,4.0
1884,19,1.0
1887,6,1.0
1887,9,1.0
1890,6,2.0
1890,9,7.0
1895,4,7.0
1895,6,23.0
1895,9,73.0
1895,16,2.0
1895,18,10.0
1895,19,8.0
1896,6,3.0
1896,9,34.0
1896,13,6.0
1896,16,1.0
1896,18,1.0
1897,4,26.0
1897,6,27.0
1897,9,139.0
1897,12,1.0
1897,16,1.0
1897,18,11.0
1897,19,3.0
1898,6,2.0
1898,9,23.0
1898,18,1.0
1898,19,1.0
1906,4,7.0
1906,6,11.0
1906,9,34.0
1906,16,2.0
1906,18,6.0
1906,19,2.0
1909,0,28.0
1909,4,3.0
1909,6,22.0
1909,9,56.0
1909,12,1.0
1909,13,6.0
1909,14,48.0
1909,18,7.0
1909,19,3.0
1913,1,5.0
1913,4,125.0
1913,6,43.0
1913,9,116.0
1913,11,1.0
1913,13,6.0
1913,16,1.0
1913,18,7.0
1914,1,2.0
1914,4,148.0
1914,6,55.0
1914,9,329.0
1914,12,1.0
1914,13,3.0
1914,14,261.0
1914,16,4.0
1914,18,28.0
1914,19,6.0
1915,6,9.0
1915,9,18.0
1915,14,25.0
1915,18,9.0
1915,19,1.0
1916,9,38.0
1916,12,1.0
1919,6,15.0
1919,9,12.0
1919,14,130.0
1919,16,1.0
1919,18,28.0
1919,19,7.0
1920,6,2.0
1920,9,3.0
1920,12,1.0
1920,18,1.0
1922,4,9.0
1922,6,1.0
1922,9,1.0
1922,16,1.0
1922,18,1.0
1922,19,1.0
1925,0,12.0
1925,4,15.0
1925,6,9.0
1925,9,16.0
1925,13,1.0
1925,18,1.0
1928,6,5.0
1928,9,47.0
1928,16,1.0
1928,18,3.0
1928,19,1.0
1930,4,2.0
1930,6,1.0
1933,6,5.0
1933,9,43.0
1933,13,2.0
1934,6,1.0
1935,4,3.0
1935,6,4.0
1935,9,2.0
1935,18,3.0
1935,19,1.0
1936,0,28.0
1936,1,1.0
1936,4,16.0
1936,6,23.0
1936,9,87.0
1936,13,4.0
1936,14,85.0
1936,16,1.0
1936,18,11.0
1938,4,3.0
1938,6,4.0
1938,14,46.0
1938,18,4.0
1940,1,2.0
1940,4,108.0
1940,6,113.0
1940,9,5.0
1940,13,3.0
1940,18,1.0
1941,0,6.0
1941,1,3.0
1941,6,10.0
1941,9,136.0
1941,13,2.0
1941,16,3.0
1941,18,6.0
1941,19,2.0
1942,6,1.0
1942,9,7.0
1943,6,1.0
1944,4,5.0
1944,6,12.0
1944,9,52.0
1944,18,3.0
1944,19,2.0
1947,4,2.0
1947,6,13.0
1947,9,8.0
1947,13,3.0
1947,18,3.0
1947,19,1.0
1948,4,1.0
1948,6,10.0
1948,9,25.0
1948,13,2.0
1948,18,4.0
1948,19,3.0
1952,4,1.0
1952,6,1.0
1957,4,6.0
1957,6,2.0
1957,8,1.0
1957,9,1.0
1959,6,7.0
1959,9,5.0
1959,16,1.0
1959,18,7.0
1960,4,2.0
1960,6,2.0
1960,13,3.0
1963,6,5.0
1963,9,9.0
1963,18,1.0
1964,6,3.0
1964,9,1.0
1964,14,103.0
1964,18,5.0
1964,19,1.0
1968,6,5.0
1968,9,7.0
1968,14,88.0
1968,18,5.0
