user_id,behavioural_data,clicks
2284,9,14.0
2284,13,8.0
2284,18,4.0
2285,4,21.0
2285,6,19.0
2285,8,1.0
2285,9,38.0
2285,11,6.0
2285,18,9.0
2286,4,12.0
2286,6,13.0
2286,9,60.0
2286,13,3.0
2286,14,34.0
2286,18,5.0
2287,4,69.0
2287,6,49.0
2287,9,3.0
2287,18,8.0
2289,1,2.0
2289,4,3.0
2289,6,9.0
2289,9,30.0
2289,13,4.0
2289,16,1.0
2289,18,4.0
2290,4,14.0
2290,6,15.0
2290,8,2.0
2290,9,6.0
2290,16,2.0
2290,18,3.0
2291,6,6.0
2291,9,27.0
2291,11,4.0
2291,14,64.0
2291,18,1.0
2292,4,137.0
2292,6,38.0
2292,8,1.0
2292,9,126.0
2292,11,19.0
2292,14,45.0
2292,16,6.0
2292,18,39.0
2292,19,3.0
2293,4,6.0
2293,6,4.0
2293,9,9.0
2294,6,7.0
2294,9,25.0
2294,11,3.0
2294,18,3.0
2295,4,6.0
2295,6,9.0
2296,4,23.0
2296,6,23.0
2296,8,1.0
2296,9,58.0
2296,13,4.0
2296,18,1.0
2298,4,37.0
2298,6,25.0
2298,9,25.0
2298,11,4.0
2298,13,4.0
2298,16,3.0
2298,18,8.0
2299,1,4.0
2299,4,41.0
2299,6,18.0
2299,9,38.0
2299,14,3.0
2299,18,2.0
2300,4,28.0
2300,6,14.0
2300,9,34.0
2300,11,8.0
2300,18,4.0
2300,19,1.0
2301,1,2.0
2301,4,35.0
2301,6,26.0
2301,9,74.0
2301,12,1.0
2301,14,22.0
2301,16,2.0
2301,18,30.0
2301,19,1.0
2303,4,11.0
2303,6,11.0
2303,9,25.0
2303,13,4.0
2303,14,19.0
2303,18,2.0
2304,4,16.0
2304,6,8.0
2304,9,9.0
2304,11,2.0
2305,4,62.0
2305,6,30.0
2305,9,17.0
2305,11,3.0
2305,14,1.0
2305,16,3.0
2305,18,12.0
2306,4,17.0
2306,6,17.0
2306,9,28.0
2306,14,23.0
2306,18,4.0
2307,4,3.0
2307,6,6.0
2307,9,4.0
2307,18,3.0
2308,1,11.0
2308,4,48.0
2308,6,50.0
2308,9,149.0
2308,13,7.0
2308,14,33.0
2308,16,1.0
2308,18,17.0
2310,1,5.0
2310,4,9.0
2310,6,24.0
2310,9,213.0
2310,13,3.0
2310,14,72.0
2310,18,5.0
2311,4,34.0
2311,6,14.0
2311,9,8.0
2311,14,3.0
2311,18,6.0
2312,4,18.0
2312,6,32.0
2312,8,4.0
2312,9,168.0
2312,14,9.0
2312,16,6.0
2312,18,14.0
2313,4,17.0
2313,6,18.0
2313,8,7.0
2313,9,78.0
2313,13,4.0
2313,16,3.0
2313,18,26.0
2313,19,1.0
2314,4,11.0
2314,6,5.0
2317,4,15.0
2317,6,15.0
2317,8,1.0
2317,9,53.0
2317,16,2.0
2317,18,15.0
2318,4,38.0
2318,6,18.0
2318,8,2.0
2318,9,7.0
2318,11,1.0
2318,14,1.0
2318,18,7.0
2319,4,77.0
2319,6,31.0
2319,9,38.0
2319,11,2.0
2319,18,15.0
2320,4,2.0
2320,6,1.0
2321,6,18.0
2321,9,51.0
2321,11,4.0
2321,14,89.0
2321,18,9.0
2322,1,5.0
2322,4,219.0
2322,6,124.0
2322,8,1.0
2322,9,95.0
2322,11,2.0
2322,13,5.0
2322,14,53.0
2322,16,2.0
2322,18,17.0
2323,4,9.0
2323,6,4.0
2323,9,25.0
2323,11,9.0
2323,12,1.0
2323,18,4.0
2324,6,6.0
2324,9,1.0
2324,14,137.0
2324,18,4.0
2325,4,39.0
2325,6,22.0
2325,9,18.0
2325,13,4.0
2325,14,39.0
2325,18,4.0
2326,1,2.0
2326,4,29.0
2326,6,17.0
2326,8,1.0
2326,9,162.0
2326,13,4.0
2326,14,32.0
2326,18,12.0
2327,4,46.0
2327,6,43.0
2327,9,68.0
2327,14,117.0
2327,16,3.0
2327,18,14.0
2327,19,3.0
2328,4,41.0
2328,6,23.0
2328,9,63.0
2328,13,3.0
2328,16,1.0
2328,18,13.0
2328,19,2.0
2329,4,58.0
2329,6,18.0
2329,8,1.0
2329,9,46.0
2329,11,40.0
2329,13,3.0
2330,4,35.0
2330,6,21.0
2330,8,1.0
2330,9,67.0
2330,11,3.0
2330,13,7.0
2330,14,134.0
2330,18,12.0
2331,6,1.0
2332,4,4.0
2332,6,4.0
2333,4,72.0
2333,6,50.0
2333,9,116.0
2333,11,18.0
2333,13,4.0
2333,16,14.0
2333,18,23.0
2333,19,1.0
2334,6,2.0
2334,9,9.0
2335,4,55.0
2335,6,30.0
2335,8,1.0
2335,9,109.0
2335,18,6.0
2335,19,1.0
2336,4,4.0
2336,6,7.0
2336,8,4.0
2336,9,36.0
2336,16,1.0
2336,18,3.0
2337,4,46.0
2337,6,25.0
2337,9,13.0
2337,11,5.0
2337,16,1.0
2337,18,6.0
2338,4,12.0
2338,6,11.0
2338,9,39.0
2338,11,2.0
2338,14,14.0
2338,18,3.0
2339,4,51.0
2339,6,40.0
2339,8,1.0
2339,9,184.0
2339,11,2.0
2339,13,5.0
2339,14,55.0
2339,18,14.0
2340,4,2.0
2340,6,2.0
2341,4,14.0
2341,6,17.0
2341,9,53.0
2341,13,3.0
2341,14,39.0
2341,16,3.0
2341,18,11.0
2341,19,1.0
2342,4,29.0
2342,6,11.0
2342,9,3.0
2342,18,3.0
2343,4,30.0
2343,6,11.0
2343,8,2.0
2343,9,22.0
2343,11,1.0
2343,18,11.0
2344,4,25.0
2344,6,14.0
2344,9,83.0
2344,13,8.0
2344,14,32.0
2344,16,2.0
2344,18,14.0
2345,4,9.0
2345,6,8.0
2345,9,5.0
2346,4,33.0
2346,6,18.0
2346,9,29.0
2346,14,29.0
2346,16,1.0
2346,18,10.0
2347,4,17.0
2347,6,25.0
2347,9,36.0
2347,11,1.0
2347,18,6.0
2348,4,6.0
2348,6,16.0
2348,9,51.0
2348,13,3.0
2348,16,2.0
2348,18,2.0
2349,4,4.0
2349,6,6.0
2349,9,32.0
2349,13,8.0
2349,18,2.0
2349,19,1.0
2350,1,3.0
2350,4,34.0
2350,6,19.0
2350,9,124.0
2350,13,10.0
2350,18,4.0
2352,4,22.0
2352,6,17.0
2352,9,75.0
2352,11,3.0
2352,18,8.0
2353,4,64.0
2353,6,48.0
2353,9,113.0
2353,13,10.0
2353,14,3.0
2353,18,8.0
2354,4,28.0
2354,6,15.0
2354,9,1.0
2355,4,25.0
2355,6,27.0
2355,8,5.0
2355,9,140.0
2355,11,1.0
2355,16,16.0
2355,18,8.0
2356,4,3.0
2356,6,1.0
2357,4,29.0
2357,6,16.0
2357,9,16.0
2357,18,7.0
2358,1,2.0
2358,4,46.0
2358,6,31.0
2358,9,72.0
2358,13,3.0
2358,14,15.0
2358,18,7.0
2359,4,21.0
2359,6,25.0
2359,9,17.0
2359,16,3.0
2359,18,4.0
2359,19,2.0
2361,4,34.0
2361,5,1.0
2361,6,31.0
2361,8,1.0
2361,9,19.0
2361,13,9.0
2361,14,86.0
2361,16,6.0
2361,18,28.0
2361,19,4.0
2364,4,18.0
2364,6,11.0
2364,8,1.0
2364,9,3.0
2364,18,1.0
2365,4,16.0
2365,6,6.0
2365,18,2.0
2366,4,4.0
2366,6,18.0
2366,8,5.0
2366,9,18.0
2366,13,5.0
2366,14,6.0
2366,18,3.0
2368,4,4.0
2368,6,2.0
2368,9,2.0
2368,18,1.0
2369,1,2.0
2369,4,19.0
2369,6,13.0
2369,9,67.0
2369,13,3.0
2369,14,50.0
2369,18,2.0
2370,1,1.0
2370,4,20.0
2370,6,13.0
2370,9,34.0
2370,18,6.0
2371,4,5.0
2371,6,5.0
2371,9,38.0
2371,16,2.0
2371,18,4.0
2372,4,22.0
2372,6,28.0
2372,9,23.0
2372,14,247.0
2372,16,3.0
2372,18,12.0
2374,4,17.0
2374,6,22.0
2374,9,49.0
2374,11,1.0
2374,13,4.0
2374,14,100.0
2374,18,6.0
2375,4,35.0
2375,6,13.0
2375,8,1.0
2375,9,5.0
2375,11,1.0
2375,18,4.0
2376,1,2.0
2376,4,78.0
2376,6,15.0
2376,9,71.0
2376,11,1.0
2376,13,7.0
2376,16,4.0
2376,18,11.0
2377,6,13.0
2377,9,45.0
2377,13,3.0
2377,16,1.0
2377,18,4.0
2378,4,18.0
2378,6,15.0
2378,9,55.0
2378,11,7.0
2378,14,24.0
2378,18,6.0
2380,4,2.0
2380,6,1.0
2380,8,2.0
2380,18,1.0
2381,4,12.0
2381,6,29.0
2381,9,49.0
2381,14,93.0
2381,18,14.0
2382,4,2.0
2382,6,2.0
2383,4,9.0
2383,6,12.0
2383,9,68.0
2383,13,3.0
2383,18,6.0
2384,4,22.0
2384,6,19.0
2384,9,41.0
2384,16,1.0
2384,18,11.0
2387,6,11.0
2387,9,12.0
2387,16,16.0
2387,18,18.0
2387,19,5.0
2388,6,1.0
2389,4,71.0
2389,6,8.0
2389,9,2.0
2389,18,2.0
2390,6,1.0
2390,18,1.0
2391,4,2.0
2391,6,12.0
2391,9,5.0
2391,14,4.0
2391,18,7.0
2392,4,6.0
2392,6,7.0
2392,9,2.0
2392,18,1.0
2393,4,6.0
2393,6,3.0
2394,4,25.0
2394,6,6.0
2394,9,3.0
2394,14,2.0
2394,18,3.0
2396,4,8.0
2396,6,8.0
2396,9,2.0
2396,14,3.0
2396,18,4.0
2397,4,17.0
2397,6,14.0
2397,9,91.0
2397,13,5.0
2397,16,1.0
2397,18,9.0
2398,4,2.0
2398,6,11.0
2398,9,10.0
2398,14,70.0
2398,16,5.0
2398,18,13.0
2399,4,31.0
2399,6,30.0
2399,9,44.0
2399,14,13.0
2399,18,22.0
2399,19,3.0
2400,4,2.0
2400,6,4.0
2400,16,8.0
2401,6,5.0
2401,9,67.0
2401,18,5.0
2402,1,2.0
2402,4,20.0
2402,6,17.0
2402,9,21.0
2402,13,3.0
2402,14,12.0
2402,18,4.0
2402,19,1.0
2403,6,3.0
2403,9,30.0
2403,13,3.0
2403,18,3.0
2404,6,1.0
2404,9,3.0
2404,18,2.0
2405,4,2.0
2405,6,8.0
2405,9,11.0
2405,18,3.0
2406,4,20.0
2406,6,10.0
2407,1,2.0
2407,4,85.0
2407,6,22.0
2407,9,22.0
2407,11,3.0
2407,13,6.0
2407,16,7.0
2407,18,6.0
2408,4,18.0
2408,6,20.0
2408,9,46.0
2408,11,6.0
2408,18,1.0
2409,4,67.0
2409,6,28.0
2409,9,9.0
2409,13,4.0
2409,14,17.0
2409,18,2.0
2410,4,3.0
2410,6,13.0
2410,9,11.0
2410,12,2.0
2410,13,3.0
2410,14,1.0
2410,16,2.0
2410,18,46.0
2410,19,6.0
2411,6,5.0
2411,9,3.0
2411,18,8.0
2412,1,1.0
2412,4,31.0
2412,6,15.0
2412,8,1.0
2412,9,99.0
2412,13,4.0
2412,16,2.0
2412,18,3.0
2413,1,1.0
2413,4,43.0
2413,6,15.0
2413,9,25.0
2413,16,1.0
2413,18,16.0
2413,19,1.0
2416,4,13.0
2416,6,35.0
2416,8,8.0
2416,9,108.0
2416,13,4.0
2416,14,199.0
2416,16,1.0
2416,18,25.0
2416,19,1.0
2417,6,5.0
2417,9,9.0
2417,18,5.0
2418,6,14.0
2418,9,56.0
2418,13,5.0
2418,14,16.0
2418,16,1.0
2418,18,11.0
2419,4,22.0
2419,6,11.0
2419,9,32.0
2419,13,3.0
2419,16,4.0
2419,18,8.0
2420,4,5.0
2420,6,9.0
2420,11,4.0
2420,18,1.0
2421,4,1.0
2421,6,6.0
2421,18,4.0
2422,6,2.0
2422,18,1.0
2423,4,80.0
2423,6,63.0
2423,8,12.0
2423,9,47.0
2423,16,1.0
2423,18,9.0
2424,4,11.0
2424,6,9.0
2424,9,52.0
2424,11,18.0
2424,18,5.0
2425,4,46.0
2425,6,55.0
2425,9,147.0
2425,11,28.0
2425,13,4.0
2425,14,9.0
2425,16,2.0
2425,18,26.0
2426,4,17.0
2426,6,14.0
2426,9,32.0
2426,14,37.0
2426,18,13.0
2427,4,34.0
2427,6,18.0
2427,9,11.0
2427,16,9.0
2427,18,8.0
2428,1,2.0
2428,4,52.0
2428,6,43.0
2428,8,2.0
2428,9,92.0
2428,13,6.0
2428,14,33.0
2428,18,13.0
2430,1,1.0
2430,4,64.0
2430,6,24.0
2430,8,1.0
2430,9,80.0
2430,13,9.0
2430,16,3.0
2430,18,6.0
2431,4,5.0
2431,6,4.0
2431,11,1.0
2432,4,5.0
2432,6,2.0
2433,4,25.0
2433,6,8.0
2433,14,32.0
2433,18,1.0
2434,4,51.0
2434,6,49.0
2434,8,1.0
2434,9,32.0
2434,14,138.0
2434,16,1.0
2434,18,13.0
2434,19,1.0
2435,4,6.0
2435,6,8.0
2436,4,8.0
2436,6,8.0
2436,14,25.0
2436,18,2.0
2437,4,33.0
2437,6,16.0
2437,8,3.0
2437,9,19.0
2437,18,9.0
2438,4,57.0
2438,6,73.0
2438,9,114.0
2438,11,4.0
2438,13,3.0
2438,14,124.0
2438,18,34.0
2438,19,2.0
2439,1,1.0
2439,4,34.0
2439,6,7.0
2439,9,43.0
2439,14,20.0
2439,18,7.0
2440,4,2.0
2440,6,13.0
2440,8,2.0
2440,9,15.0
2440,11,3.0
2440,13,7.0
2440,18,9.0
2440,19,2.0
2441,4,15.0
2441,6,16.0
2441,9,62.0
2441,13,3.0
2441,14,82.0
2441,16,1.0
2441,18,7.0
2442,6,25.0
2442,9,53.0
2442,14,76.0
2442,16,2.0
2442,18,17.0
2443,4,13.0
2443,6,13.0
2443,9,47.0
2443,13,3.0
2443,14,70.0
2443,18,10.0
2444,4,16.0
2444,6,24.0
2444,9,51.0
2444,13,3.0
2444,14,3.0
2444,16,1.0
2444,18,6.0
2445,4,23.0
2445,6,19.0
2445,9,42.0
2445,11,4.0
2445,13,3.0
2445,16,8.0
2445,18,14.0
2446,4,13.0
2446,6,9.0
2446,18,2.0
2448,4,45.0
2448,6,13.0
2448,9,26.0
2448,11,5.0
2448,18,4.0
2449,1,6.0
2449,4,549.0
2449,6,259.0
2449,9,54.0
2449,13,6.0
2449,16,8.0
2449,18,23.0
2449,19,4.0
2451,1,1.0
2451,4,29.0
2451,6,25.0
2451,8,5.0
2451,9,48.0
2451,11,3.0
2451,14,6.0
2451,18,14.0
2452,1,2.0
2452,4,24.0
2452,6,23.0
2452,9,123.0
2452,14,34.0
2452,16,2.0
2452,18,18.0
2452,19,1.0
2454,4,11.0
2454,6,4.0
2454,9,1.0
2454,18,6.0
2456,4,13.0
2456,6,5.0
2456,9,6.0
2456,18,8.0
2457,4,4.0
2457,6,13.0
2457,9,5.0
2457,18,3.0
2458,6,5.0
2458,9,3.0
2459,6,2.0
2459,9,2.0
2459,18,3.0
2461,4,45.0
2461,6,47.0
2461,9,101.0
2461,13,1.0
2461,16,1.0
2461,18,5.0
2461,19,1.0
2462,4,41.0
2462,6,21.0
2462,9,114.0
2462,13,3.0
2462,14,41.0
2462,16,3.0
2462,18,25.0
2463,4,1.0
2463,6,2.0
2463,9,15.0
2463,18,1.0
2464,4,1.0
2464,6,1.0
2466,1,5.0
2466,4,66.0
2466,6,55.0
2466,9,81.0
2466,13,7.0
2466,16,3.0
2466,18,16.0
2469,1,1.0
2469,4,156.0
2469,6,67.0
2469,9,115.0
2469,13,9.0
2469,18,3.0
2470,1,2.0
2470,4,18.0
2470,6,35.0
2470,9,96.0
2470,13,6.0
2470,16,1.0
2470,18,13.0
2471,6,2.0
2471,9,23.0
2471,11,4.0
2472,4,8.0
2472,6,10.0
2472,9,28.0
2472,11,6.0
2472,18,1.0
2474,4,19.0
2474,6,9.0
2475,4,6.0
2475,6,13.0
2475,8,2.0
2475,9,21.0
2475,14,42.0
2475,16,7.0
2475,18,16.0
2476,4,33.0
2476,6,7.0
2476,9,16.0
2476,16,1.0
2476,18,2.0
2477,4,38.0
2477,6,20.0
2477,8,2.0
2477,9,18.0
2477,11,1.0
2477,13,3.0
2477,14,39.0
2477,16,1.0
2477,18,15.0
2478,4,18.0
2478,6,50.0
2478,9,164.0
2478,14,488.0
2478,18,23.0
2479,6,2.0
2481,4,23.0
2481,6,23.0
2481,9,66.0
2481,11,23.0
2481,14,17.0
2481,16,4.0
2481,18,13.0
2481,19,2.0
2482,4,6.0
2482,6,4.0
2482,9,1.0
2482,14,42.0
2482,18,2.0
2483,4,4.0
2483,6,9.0
2483,9,21.0
2483,13,3.0
2483,18,3.0
2484,6,1.0
2484,9,1.0
2485,4,2.0
2485,6,2.0
2485,9,4.0
2485,18,1.0
2486,4,6.0
2486,6,4.0
2486,9,2.0
2486,18,3.0
2487,4,2.0
2487,6,8.0
2487,9,11.0
2487,14,8.0
2487,18,10.0
2487,19,1.0
2489,4,4.0
2489,6,6.0
2489,9,35.0
2489,11,9.0
2489,18,2.0
2491,4,11.0
2491,6,19.0
2491,9,81.0
2491,13,3.0
2491,18,6.0
2492,4,13.0
2492,6,5.0
2492,8,3.0
2492,18,1.0
2493,4,110.0
2493,6,38.0
2493,9,15.0
2493,11,3.0
2493,12,1.0
2493,14,37.0
2493,16,8.0
2493,18,29.0
2493,19,1.0
2494,4,58.0
2494,6,12.0
2494,9,21.0
2494,18,14.0
2494,19,2.0
2495,6,3.0
2495,9,2.0
2495,18,3.0
2497,4,117.0
2497,6,53.0
2497,9,138.0
2497,14,136.0
2497,18,35.0
2498,4,10.0
2498,6,8.0
2499,4,3.0
2499,6,10.0
2499,9,2.0
2499,14,8.0
2499,18,1.0
2500,1,1.0
2500,4,34.0
2500,6,27.0
2500,9,91.0
2500,11,1.0
2500,13,10.0
2500,14,96.0
2500,18,10.0
2502,4,13.0
2502,6,19.0
2502,9,39.0
2502,13,8.0
2502,14,118.0
2502,16,2.0
2502,18,16.0
2503,6,3.0
2503,9,21.0
2503,11,7.0
2503,18,1.0
2504,4,6.0
2504,6,11.0
2504,8,1.0
2504,9,57.0
2504,13,3.0
2504,16,1.0
2504,18,10.0
2505,6,4.0
2505,9,36.0
2505,13,3.0
2506,1,1.0
2506,4,45.0
2506,6,37.0
2506,9,145.0
2506,11,7.0
2506,13,1.0
2506,14,38.0
2506,16,6.0
2506,18,24.0
2506,19,4.0
2507,4,24.0
2507,6,1.0
2507,9,4.0
2507,18,1.0
2508,1,2.0
2508,4,134.0
2508,6,61.0
2508,9,129.0
2508,13,9.0
2508,14,30.0
2508,18,11.0
2509,1,3.0
2509,4,26.0
2509,6,24.0
2509,9,125.0
2509,13,13.0
2509,18,6.0
2510,4,24.0
2510,6,24.0
2510,8,1.0
2510,9,36.0
2510,11,7.0
2510,14,29.0
2510,16,2.0
2510,18,11.0
2511,4,19.0
2511,6,14.0
2511,9,39.0
2511,16,2.0
2511,18,6.0
2512,6,1.0
2512,9,4.0
2512,18,1.0
2513,4,60.0
2513,6,29.0
2513,9,71.0
2513,13,5.0
2513,14,78.0
2513,16,1.0
2513,18,11.0
2514,4,25.0
2514,6,35.0
2514,8,2.0
2514,9,5.0
2514,14,59.0
2514,18,16.0
2516,4,22.0
2516,6,29.0
2516,9,92.0
2516,13,3.0
2516,14,51.0
2516,18,4.0
2517,4,31.0
2517,6,20.0
2517,9,121.0
2517,11,18.0
2517,14,19.0
2517,16,3.0
2517,18,16.0
2518,4,34.0
2518,6,39.0
2518,9,17.0
2518,14,83.0
2518,16,15.0
2518,18,15.0
2519,9,2.0
2519,16,1.0
2519,18,1.0
2520,4,25.0
2520,6,13.0
2520,9,30.0
2520,13,3.0
2520,18,3.0
2521,1,1.0
2521,4,36.0
2521,6,29.0
2521,8,3.0
2521,9,109.0
2521,13,6.0
2521,18,10.0
2521,19,2.0
2523,4,17.0
2523,6,15.0
2523,9,57.0
2523,18,17.0
2524,4,22.0
2524,6,17.0
2524,9,44.0
2524,13,3.0
2524,14,35.0
2524,16,2.0
2524,18,9.0
2525,4,10.0
2525,6,13.0
2525,9,77.0
2525,11,1.0
2525,14,83.0
2525,18,10.0
2526,4,13.0
2526,6,6.0
2526,9,4.0
2526,18,1.0
2527,4,11.0
2527,6,30.0
2527,9,88.0
2527,11,27.0
2527,12,1.0
2527,16,9.0
2527,18,38.0
2527,19,1.0
2529,1,2.0
2529,4,50.0
2529,6,46.0
2529,9,110.0
2529,11,50.0
2529,13,10.0
2529,14,59.0
2529,18,14.0
2530,1,1.0
2530,4,101.0
2530,6,76.0
2530,9,124.0
2530,11,4.0
2530,13,11.0
2530,14,227.0
2530,16,1.0
2530,18,17.0
2531,1,4.0
2531,4,8.0
2531,6,14.0
2531,9,52.0
2531,13,3.0
2531,18,3.0
2532,6,9.0
2532,9,26.0
2532,13,3.0
2532,14,46.0
2532,18,4.0
2533,4,59.0
2533,6,29.0
2533,9,47.0
2533,11,10.0
2533,13,3.0
2533,14,70.0
2533,18,6.0
2534,1,1.0
2534,4,17.0
2534,6,13.0
2534,8,3.0
2534,9,55.0
2534,11,4.0
2534,13,9.0
2534,18,6.0
2535,1,4.0
2535,4,50.0
2535,6,55.0
2535,9,57.0
2535,13,3.0
2535,18,14.0
2536,4,66.0
2536,6,41.0
2536,9,92.0
2536,16,20.0
2536,18,27.0
2536,19,1.0
2538,4,22.0
2538,6,14.0
2538,9,53.0
2538,14,38.0
2538,16,4.0
2538,18,23.0
2539,4,9.0
2539,6,13.0
2539,9,3.0
2539,11,1.0
2539,12,2.0
2539,18,4.0
2542,4,57.0
2542,6,35.0
2542,8,3.0
2542,9,74.0
2542,18,12.0
2543,4,4.0
2543,6,8.0
2543,9,7.0
2543,13,5.0
2543,18,6.0
2544,1,2.0
2544,4,87.0
2544,6,84.0
2544,8,5.0
2544,9,108.0
2544,11,3.0
2544,13,8.0
2544,14,13.0
2544,18,37.0
2545,4,20.0
2545,6,16.0
2545,9,27.0
2545,11,2.0
2545,16,3.0
2545,18,5.0
2546,6,1.0
2548,6,1.0
2549,4,46.0
2549,6,11.0
2549,9,17.0
2549,16,1.0
2549,18,10.0
2550,4,4.0
2550,6,14.0
2550,9,75.0
2550,13,4.0
2550,14,79.0
2550,16,1.0
2550,18,9.0
2551,1,1.0
2551,4,26.0
2551,6,40.0
2551,8,4.0
2551,9,31.0
2551,11,2.0
2551,12,1.0
2551,13,4.0
2551,16,1.0
2551,18,8.0
2552,4,52.0
2552,6,22.0
2552,9,17.0
2552,11,1.0
2552,18,8.0
2553,4,18.0
2553,6,13.0
2553,8,3.0
2553,9,97.0
2553,13,5.0
2553,16,1.0
2553,18,7.0
2553,19,1.0
2554,4,6.0
2554,6,1.0
2555,1,2.0
2555,4,26.0
2555,6,19.0
2555,9,78.0
2555,13,10.0
2555,14,29.0
2555,18,8.0
2556,6,6.0
2556,9,59.0
2556,18,1.0
2559,1,2.0
2559,4,54.0
2559,6,27.0
2559,9,94.0
2559,12,2.0
2559,13,12.0
2559,14,11.0
2559,16,3.0
2559,18,45.0
2559,19,6.0
2560,6,1.0
2561,4,6.0
2561,6,1.0
2561,9,4.0
2561,18,2.0
2564,1,1.0
2564,4,10.0
2564,6,15.0
2564,9,59.0
2564,11,9.0
2564,13,6.0
2564,18,7.0
2565,1,2.0
2565,4,33.0
2565,6,28.0
2565,9,103.0
2565,13,10.0
2565,14,15.0
2565,18,4.0
2566,4,36.0
2566,6,10.0
2566,9,49.0
2566,18,3.0
2567,4,2.0
2567,6,4.0
2567,9,2.0
2567,18,3.0
2568,4,2.0
2568,6,12.0
2568,9,91.0
2568,13,3.0
2568,18,14.0
2569,1,2.0
2569,4,10.0
2569,6,6.0
2569,9,60.0
2569,13,6.0
2570,4,22.0
2570,6,17.0
2570,9,12.0
2570,16,1.0
2570,18,4.0
2571,4,10.0
2571,6,9.0
2571,9,24.0
2571,11,2.0
2571,16,17.0
2571,18,7.0
2572,1,2.0
2572,4,12.0
2572,6,16.0
2572,8,1.0
2572,9,27.0
2572,13,1.0
2572,14,100.0
2572,16,3.0
2572,18,23.0
2572,19,1.0
2574,4,13.0
2574,6,14.0
2574,8,1.0
2574,9,4.0
2574,14,2.0
2574,18,15.0
2575,1,3.0
2575,4,68.0
2575,6,18.0
2575,9,41.0
2575,13,7.0
2575,18,4.0
2576,6,5.0
2576,9,3.0
2576,18,2.0
2577,4,1.0
2578,4,14.0
2578,6,12.0
2578,9,64.0
2578,11,14.0
2578,16,1.0
2578,18,17.0
2578,19,5.0
2580,4,12.0
2580,6,44.0
2580,8,5.0
2580,9,116.0
2580,11,4.0
2580,13,3.0
2580,16,4.0
2580,18,25.0
2582,1,4.0
2582,4,59.0
2582,6,45.0
2582,8,2.0
2582,9,123.0
2582,13,6.0
2582,14,164.0
2582,16,1.0
2582,18,19.0
2583,4,20.0
2583,6,10.0
2583,9,6.0
2583,18,2.0
2584,1,1.0
2584,4,13.0
2584,6,40.0
2584,8,9.0
2584,9,266.0
2584,11,1.0
2584,13,11.0
2584,14,34.0
2584,18,19.0
2585,1,1.0
2585,4,228.0
2585,6,94.0
2585,8,3.0
2585,9,61.0
2585,13,6.0
2585,14,1.0
2585,18,4.0
2586,4,8.0
2586,6,9.0
2586,9,11.0
2586,14,7.0
2586,16,5.0
2586,18,15.0
2586,19,1.0
2587,4,13.0
2587,6,15.0
2587,8,1.0
2587,9,51.0
2587,14,25.0
2587,18,15.0
2587,19,3.0
2588,4,17.0
2588,6,8.0
2588,9,22.0
2588,11,7.0
2588,18,5.0
2588,19,7.0
2589,6,3.0
2590,4,4.0
2590,6,2.0
2591,6,7.0
2591,8,6.0
2592,4,35.0
2592,6,12.0
2592,9,2.0
2593,4,39.0
2593,6,20.0
2593,9,17.0
2593,13,3.0
2593,16,2.0
2593,18,6.0
2594,4,7.0
2594,6,10.0
2594,9,16.0
2596,4,113.0
2596,6,91.0
2596,9,100.0
2596,11,2.0
2596,13,8.0
2596,14,9.0
2596,16,2.0
2596,18,29.0
2597,4,31.0
2597,6,12.0
2597,8,1.0
2597,9,16.0
2597,13,1.0
2597,16,5.0
2597,18,9.0
2598,1,11.0
2598,4,12.0
2598,6,35.0
2598,8,2.0
2598,9,111.0
2598,14,11.0
2598,16,5.0
2598,18,29.0
2599,4,32.0
2599,6,18.0
2599,9,8.0
2599,18,4.0
2600,4,42.0
2600,6,12.0
2600,9,46.0
2600,13,4.0
2600,14,40.0
2600,18,10.0
2601,4,2.0
2601,6,3.0
2601,14,6.0
2601,18,1.0
2602,4,6.0
2602,6,11.0
2602,9,83.0
2602,11,29.0
2602,18,11.0
2602,19,4.0
2603,4,18.0
2603,6,15.0
2603,9,56.0
2603,13,3.0
2603,18,4.0
2605,4,87.0
2605,6,77.0
2605,8,1.0
2605,9,167.0
2605,11,50.0
2605,13,3.0
2605,16,5.0
2605,18,38.0
2605,19,6.0
2606,6,3.0
2606,9,35.0
2606,13,3.0
2607,4,3.0
2607,6,2.0
2607,12,1.0
2610,1,1.0
2610,4,24.0
2610,6,40.0
2610,8,1.0
2610,9,124.0
2610,13,12.0
2610,14,53.0
2610,18,33.0
2611,4,7.0
2612,6,13.0
2612,9,9.0
2612,18,8.0
2613,4,37.0
2613,6,28.0
2613,8,2.0
2613,9,91.0
2613,13,4.0
2613,14,62.0
2613,18,10.0
2615,4,5.0
2615,6,21.0
2615,9,43.0
2615,14,76.0
2615,18,12.0
2616,4,8.0
2616,6,11.0
2616,8,1.0
2616,9,69.0
2616,18,6.0
2618,1,1.0
2618,4,37.0
2618,6,30.0
2618,9,66.0
2618,13,10.0
2618,18,1.0
2618,19,2.0
2620,16,2.0
2621,6,5.0
2621,9,10.0
2621,18,2.0
2622,6,4.0
2622,9,17.0
2622,18,3.0
2623,4,33.0
2623,6,35.0
2623,8,2.0
2623,9,13.0
2623,18,11.0
2624,4,23.0
2624,6,38.0
2624,9,258.0
2624,11,9.0
2624,13,5.0
2624,14,58.0
2624,16,1.0
2624,18,13.0
2625,4,20.0
2625,6,17.0
2625,9,49.0
