user_id,behavioural_data,clicks
2611,12,1.0
2611,18,2.0
2612,6,6.0
2612,9,13.0
2612,12,1.0
2612,16,3.0
2612,18,4.0
2613,4,103.0
2613,6,59.0
2613,9,24.0
2613,12,5.0
2613,14,27.0
2613,16,4.0
2613,18,34.0
2613,19,5.0
2614,4,4.0
2614,6,7.0
2614,12,1.0
2614,14,1.0
2614,18,3.0
2615,4,24.0
2615,6,53.0
2615,8,1.0
2615,9,20.0
2615,12,2.0
2615,16,28.0
2615,18,21.0
2615,19,6.0
2616,4,15.0
2616,6,13.0
2616,9,77.0
2616,12,2.0
2616,16,3.0
2616,18,9.0
2616,19,2.0
2617,4,23.0
2617,6,5.0
2617,9,26.0
2617,12,2.0
2617,18,8.0
2617,19,1.0
2618,4,90.0
2618,6,62.0
2618,8,1.0
2618,9,20.0
2618,11,1.0
2618,12,4.0
2618,14,1.0
2618,16,4.0
2618,18,16.0
2618,19,6.0
2619,4,19.0
2619,6,19.0
2619,9,45.0
2619,12,1.0
2619,16,9.0
2619,18,6.0
2619,19,1.0
2620,4,26.0
2620,6,8.0
2620,9,8.0
2620,18,1.0
2621,4,1.0
2621,6,14.0
2621,9,27.0
2621,12,3.0
2621,14,1.0
2621,18,17.0
2621,19,1.0
2622,4,4.0
2622,6,4.0
2622,9,4.0
2622,14,2.0
2622,18,3.0
2623,4,49.0
2623,6,36.0
2623,9,48.0
2623,11,1.0
2623,12,1.0
2623,14,94.0
2623,16,6.0
2623,18,25.0
2623,19,4.0
2624,4,175.0
2624,6,47.0
2624,8,5.0
2624,9,10.0
2624,12,2.0
2624,14,1.0
2624,16,8.0
2624,18,17.0
2624,19,1.0
2625,4,18.0
2625,6,13.0
2625,9,16.0
2625,12,2.0
2625,14,2.0
2625,16,3.0
2625,18,15.0
2625,19,1.0
2626,4,65.0
2626,6,20.0
2626,9,36.0
2626,14,1.0
2626,16,13.0
2626,18,23.0
2627,4,106.0
2627,6,37.0
2627,9,22.0
2627,16,9.0
2627,18,11.0
2627,19,1.0
2628,4,4.0
2628,6,3.0
2628,11,1.0
2628,18,2.0
2628,19,1.0
2630,4,33.0
2630,6,30.0
2630,9,34.0
2630,11,1.0
2630,14,181.0
2630,16,8.0
2630,18,40.0
2630,19,3.0
2631,4,88.0
2631,6,104.0
2631,8,1.0
2631,9,101.0
2631,11,4.0
2631,12,6.0
2631,16,8.0
2631,18,59.0
2631,19,11.0
2632,4,29.0
2632,6,9.0
2632,9,11.0
2632,12,2.0
2632,18,11.0
2633,6,2.0
2634,6,3.0
2634,8,1.0
2634,9,2.0
2634,12,3.0
2634,18,1.0
2636,4,110.0
2636,6,19.0
2636,9,6.0
2636,12,1.0
2636,14,1.0
2636,16,1.0
2636,18,12.0
2636,19,2.0
2638,4,19.0
2638,6,7.0
2638,9,5.0
2638,18,9.0
2639,6,8.0
2639,9,17.0
2639,12,1.0
2639,14,74.0
2639,18,15.0
2639,19,1.0
2640,4,25.0
2640,6,2.0
2640,9,11.0
2640,12,6.0
2640,14,1.0
2640,16,1.0
2640,18,23.0
2640,19,3.0
2641,4,45.0
2641,6,44.0
2641,9,16.0
2641,12,3.0
2641,16,11.0
2641,18,43.0
2641,19,1.0
2642,4,74.0
2642,6,83.0
2642,9,30.0
2642,12,2.0
2642,16,1.0
2642,18,26.0
2642,19,5.0
2643,4,7.0
2643,6,9.0
2643,9,12.0
2643,12,1.0
2643,16,3.0
2643,18,18.0
2644,4,51.0
2644,6,34.0
2644,9,16.0
2644,11,1.0
2644,12,2.0
2644,14,1.0
2644,16,3.0
2644,18,20.0
2645,4,8.0
2645,6,6.0
2645,9,5.0
2645,11,1.0
2645,14,1.0
2645,18,9.0
2646,4,30.0
2646,6,6.0
2646,9,13.0
2646,18,4.0
2646,19,1.0
2649,4,57.0
2649,6,46.0
2649,9,11.0
2649,12,1.0
2649,14,2.0
2649,16,1.0
2649,18,12.0
2649,19,3.0
2650,4,75.0
2650,6,25.0
2650,8,1.0
2650,9,12.0
2650,12,1.0
2650,14,9.0
2650,16,3.0
2650,18,16.0
2650,19,3.0
2651,4,81.0
2651,6,37.0
2651,9,45.0
2651,12,1.0
2651,14,151.0
2651,16,3.0
2651,18,36.0
2651,19,2.0
2653,4,84.0
2653,6,49.0
2653,9,24.0
2653,11,1.0
2653,12,9.0
2653,16,4.0
2653,18,43.0
2653,19,6.0
2655,6,14.0
2655,9,25.0
2655,11,2.0
2655,12,1.0
2655,16,2.0
2655,18,11.0
2655,19,5.0
2656,4,29.0
2656,6,22.0
2656,9,77.0
2656,12,2.0
2656,14,1.0
2656,18,26.0
2656,19,4.0
2657,6,2.0
2657,9,13.0
2657,12,3.0
2657,18,3.0
2658,4,42.0
2658,6,11.0
2658,9,15.0
2658,16,6.0
2658,18,13.0
2658,19,1.0
2659,4,56.0
2659,6,20.0
2659,9,1.0
2659,12,4.0
2659,18,2.0
2660,4,130.0
2660,6,24.0
2660,9,10.0
2660,11,2.0
2660,12,1.0
2660,18,8.0
2661,4,153.0
2661,6,80.0
2661,9,28.0
2661,11,1.0
2661,12,2.0
2661,16,6.0
2661,18,54.0
2661,19,12.0
2662,4,27.0
2662,6,15.0
2662,8,1.0
2662,9,4.0
2662,16,5.0
2662,18,3.0
2663,4,4.0
2663,6,19.0
2663,9,25.0
2663,12,4.0
2663,18,15.0
2663,19,2.0
2664,4,27.0
2664,6,25.0
2664,9,19.0
2664,12,1.0
2664,16,2.0
2664,18,23.0
2664,19,5.0
2665,4,7.0
2665,6,37.0
2665,9,70.0
2665,11,1.0
2665,12,8.0
2665,14,9.0
2665,16,2.0
2665,18,23.0
2665,19,5.0
2666,4,3.0
2666,6,19.0
2666,9,4.0
2666,12,1.0
2666,18,8.0
2667,4,19.0
2667,6,2.0
2667,9,8.0
2667,12,2.0
2667,14,1.0
2667,18,12.0
2668,4,16.0
2669,4,24.0
2669,6,17.0
2669,8,4.0
2669,9,49.0
2669,12,1.0
2669,14,1.0
2669,18,13.0
2669,19,1.0
2670,4,29.0
2670,6,32.0
2670,8,1.0
2670,9,36.0
2670,12,5.0
2670,16,3.0
2670,18,42.0
2670,19,2.0
2671,4,29.0
2671,6,4.0
2671,11,1.0
2671,14,2.0
2672,4,18.0
2672,6,13.0
2672,9,13.0
2672,12,3.0
2672,18,11.0
2673,4,150.0
2673,6,60.0
2673,9,66.0
2673,11,1.0
2673,12,3.0
2673,14,6.0
2673,16,3.0
2673,18,56.0
2674,4,54.0
2674,6,12.0
2674,9,48.0
2674,11,2.0
2674,14,68.0
2674,16,1.0
2674,18,7.0
2675,4,22.0
2675,6,15.0
2675,9,2.0
2675,11,1.0
2675,14,1.0
2675,18,3.0
2676,4,12.0
2676,6,1.0
2676,11,2.0
2677,4,8.0
2677,9,6.0
2677,12,1.0
2677,18,1.0
2678,4,40.0
2678,6,21.0
2678,9,15.0
2678,12,1.0
2678,16,5.0
2678,18,9.0
2678,19,2.0
2679,4,15.0
2679,6,2.0
2679,9,4.0
2679,16,1.0
2679,18,2.0
2680,4,38.0
2680,6,19.0
2680,9,14.0
2680,12,1.0
2680,14,1.0
2680,18,12.0
2680,19,3.0
2682,4,56.0
2682,6,10.0
2682,9,3.0
2682,11,3.0
2682,18,3.0
2682,19,1.0
2683,4,16.0
2683,6,19.0
2683,9,9.0
2683,12,1.0
2683,18,7.0
2684,4,96.0
2684,6,37.0
2684,9,12.0
2684,11,1.0
2684,12,2.0
2684,14,30.0
2684,18,21.0
2684,19,4.0
2685,6,1.0
2686,4,9.0
2686,6,6.0
2686,9,6.0
2686,18,9.0
2687,4,89.0
2687,6,33.0
2687,9,107.0
2687,11,35.0
2687,14,28.0
2687,16,6.0
2687,18,19.0
2687,19,3.0
2689,4,73.0
2689,6,21.0
2689,9,36.0
2689,11,1.0
2689,18,5.0
2690,4,5.0
2690,6,6.0
2691,4,123.0
2691,6,34.0
2691,8,3.0
2691,9,2.0
2691,12,1.0
2691,14,7.0
2691,16,1.0
2691,18,26.0
2691,19,4.0
2692,4,54.0
2692,6,35.0
2692,8,1.0
2692,12,3.0
2692,14,1.0
2692,18,6.0
2693,1,3.0
2693,4,28.0
2693,6,37.0
2693,8,2.0
2693,9,98.0
2693,11,1.0
2693,12,1.0
2693,13,11.0
2693,14,125.0
2693,16,1.0
2693,18,22.0
2693,19,1.0
2694,4,55.0
2694,6,41.0
2694,8,1.0
2694,9,5.0
2694,11,1.0
2694,14,1.0
2694,16,4.0
2694,18,17.0
2694,19,1.0
2695,4,28.0
2695,6,22.0
2695,8,1.0
2695,9,5.0
2695,18,10.0
2696,4,17.0
2696,6,20.0
2696,9,17.0
2696,12,6.0
2696,14,2.0
2696,16,8.0
2696,18,24.0
2696,19,3.0
2697,4,18.0
2697,6,8.0
2697,9,20.0
2697,12,2.0
2697,16,2.0
2697,18,10.0
2697,19,1.0
2698,4,21.0
2698,6,9.0
2698,9,5.0
2698,14,2.0
2698,16,2.0
2698,18,13.0
2698,19,6.0
2699,4,21.0
2699,6,11.0
2699,9,7.0
2699,12,2.0
2699,16,1.0
2699,18,15.0
2700,4,29.0
2700,6,8.0
2700,9,1.0
2700,12,2.0
2700,18,6.0
2701,4,259.0
2701,6,38.0
2701,8,1.0
2701,9,3.0
2701,12,4.0
2701,14,8.0
2701,16,2.0
2701,18,19.0
2702,4,10.0
2702,6,6.0
2702,9,9.0
2702,12,3.0
2702,16,2.0
2702,18,16.0
2702,19,2.0
2703,6,4.0
2703,9,2.0
2703,18,2.0
2704,4,39.0
2704,6,14.0
2704,9,2.0
2704,18,2.0
2705,4,5.0
2705,6,1.0
2707,4,26.0
2707,6,5.0
2707,12,1.0
2707,18,4.0
2708,4,28.0
2708,6,46.0
2708,9,104.0
2708,11,3.0
2708,12,6.0
2708,14,1.0
2708,16,1.0
2708,18,34.0
2708,19,4.0
2709,4,41.0
2709,6,12.0
2709,8,1.0
2709,9,2.0
2709,18,10.0
2709,19,1.0
2710,4,35.0
2710,6,14.0
2710,9,28.0
2710,12,3.0
2710,14,1.0
2710,18,12.0
2710,19,2.0
2711,4,1.0
2711,6,2.0
2711,9,2.0
2711,12,3.0
2711,18,1.0
2713,4,2.0
2713,6,1.0
2713,9,7.0
2713,12,1.0
2714,4,187.0
2714,6,115.0
2714,9,34.0
2714,11,1.0
2714,12,3.0
2714,16,2.0
2714,18,30.0
2714,19,3.0
2716,4,4.0
2716,6,10.0
2716,9,15.0
2716,18,15.0
2717,4,115.0
2717,6,52.0
2717,8,1.0
2717,9,21.0
2717,12,2.0
2717,16,2.0
2717,18,45.0
2717,19,6.0
2718,4,112.0
2718,6,63.0
2718,9,34.0
2718,12,3.0
2718,14,1.0
2718,16,1.0
2718,18,38.0
2718,19,1.0
2719,4,24.0
2719,6,12.0
2719,11,1.0
2720,4,86.0
2720,6,12.0
2720,9,19.0
2720,16,1.0
2720,18,13.0
2721,4,86.0
2721,6,13.0
2721,18,5.0
2721,19,2.0
2722,4,63.0
2722,6,17.0
2722,9,47.0
2722,18,4.0
2723,4,58.0
2723,6,37.0
2723,9,13.0
2723,12,5.0
2723,16,4.0
2723,18,24.0
2723,19,2.0
2724,4,4.0
2724,6,3.0
2724,9,8.0
2724,12,1.0
2724,14,8.0
2724,18,4.0
2725,4,45.0
2725,6,29.0
2725,9,51.0
2725,12,4.0
2725,16,3.0
2725,18,26.0
2725,19,4.0
2726,4,73.0
2726,5,1.0
2726,6,17.0
2726,8,1.0
2726,9,49.0
2726,11,5.0
2726,12,1.0
2726,14,53.0
2726,16,13.0
2726,18,51.0
2726,19,23.0
2727,6,6.0
2727,9,6.0
2727,12,1.0
2728,4,42.0
2728,6,20.0
2728,9,53.0
2728,12,4.0
2728,14,1.0
2728,18,10.0
2729,6,4.0
2729,9,13.0
2729,12,3.0
2729,18,10.0
2729,19,4.0
2730,6,2.0
2730,9,10.0
2730,18,4.0
2731,6,4.0
2731,9,1.0
2731,12,1.0
2731,18,2.0
2732,4,51.0
2732,6,34.0
2732,9,85.0
2732,11,93.0
2732,16,6.0
2732,18,18.0
2732,19,6.0
2733,4,91.0
2733,6,27.0
2733,8,1.0
2733,9,32.0
2733,11,2.0
2733,12,2.0
2733,14,94.0
2733,16,1.0
2733,18,21.0
2733,19,2.0
2735,4,160.0
2735,6,51.0
2735,9,18.0
2735,12,4.0
2735,14,1.0
2735,16,2.0
2735,18,21.0
2735,19,5.0
2736,4,6.0
2736,6,4.0
2736,8,2.0
2736,9,29.0
2736,12,4.0
2736,18,14.0
2736,19,2.0
2738,4,4.0
2738,6,11.0
2738,9,3.0
2738,12,2.0
2738,14,1.0
2738,18,1.0
2739,4,45.0
2739,6,40.0
2739,9,96.0
2739,11,1.0
2739,14,127.0
2739,18,22.0
2739,19,4.0
2740,4,55.0
2740,6,40.0
2740,8,4.0
2740,9,33.0
2740,11,6.0
2740,12,2.0
2740,18,18.0
2740,19,7.0
2741,4,41.0
2741,6,13.0
2741,9,6.0
2741,18,3.0
2742,4,29.0
2742,6,12.0
2742,9,9.0
2742,12,1.0
2742,18,4.0
2743,4,5.0
2743,6,18.0
2743,8,2.0
2743,9,19.0
2743,12,2.0
2743,14,1.0
2743,18,25.0
2743,19,2.0
2744,4,9.0
2744,6,11.0
2744,9,11.0
2744,14,1.0
2744,16,1.0
2744,18,10.0
2745,4,128.0
2745,6,71.0
2745,8,3.0
2745,9,40.0
2745,11,2.0
2745,12,2.0
2745,14,14.0
2745,16,4.0
2745,18,28.0
2745,19,3.0
2746,4,45.0
2746,6,41.0
2746,9,10.0
2746,12,1.0
2746,14,28.0
2746,18,28.0
2747,4,77.0
2747,6,30.0
2747,9,67.0
2747,11,3.0
2747,12,1.0
2747,14,1.0
2747,18,23.0
2747,19,4.0
2748,4,18.0
2748,6,14.0
2748,9,12.0
2748,14,1.0
2748,18,14.0
2749,4,10.0
2749,6,34.0
2749,9,89.0
2749,12,1.0
2749,16,10.0
2749,18,58.0
2749,19,1.0
2750,4,111.0
2750,6,4.0
2750,9,24.0
2750,12,3.0
2750,14,1.0
2750,18,18.0
2750,19,2.0
2751,4,72.0
2751,6,44.0
2751,9,50.0
2751,11,1.0
2751,14,73.0
2751,16,9.0
2751,18,34.0
2751,19,8.0
2753,6,4.0
2753,9,77.0
2753,12,1.0
2753,16,10.0
2753,18,37.0
2754,4,7.0
2754,6,43.0
2754,9,76.0
2754,11,7.0
2754,12,4.0
2754,14,1.0
2754,16,4.0
2754,18,19.0
2754,19,6.0
2757,4,14.0
2757,6,20.0
2757,9,58.0
2757,12,6.0
2757,16,2.0
2757,18,12.0
2757,19,4.0
2758,6,6.0
2759,4,8.0
2759,6,9.0
2759,18,2.0
2760,4,6.0
2760,6,26.0
2760,9,44.0
2760,12,6.0
2760,16,2.0
2760,18,24.0
2760,19,2.0
2761,4,44.0
2761,6,24.0
2761,8,13.0
2761,9,23.0
2761,11,1.0
2761,18,4.0
2761,19,1.0
2762,1,7.0
2762,4,257.0
2762,6,98.0
2762,9,107.0
2762,12,1.0
2762,13,5.0
2762,14,431.0
2762,16,12.0
2762,18,134.0
2762,19,12.0
2763,4,73.0
2763,6,16.0
2763,9,12.0
2763,11,2.0
2763,18,6.0
2764,4,11.0
2764,6,65.0
2764,9,93.0
2764,12,6.0
2764,14,26.0
2764,16,4.0
2764,18,46.0
2764,19,10.0
2765,4,4.0
2765,6,31.0
2765,9,52.0
2765,12,5.0
2765,14,114.0
2765,18,32.0
2765,19,3.0
2766,4,92.0
2766,6,42.0
2766,8,1.0
2766,9,12.0
2766,11,2.0
2766,12,2.0
2766,16,3.0
2766,18,19.0
2766,19,2.0
2767,6,3.0
2767,9,1.0
2767,12,1.0
2769,6,8.0
2769,14,1.0
2770,6,8.0
2770,9,4.0
2770,12,1.0
2770,18,3.0
2771,4,58.0
2771,6,20.0
2771,9,1.0
2771,18,2.0
2771,19,2.0
2772,4,22.0
2772,6,4.0
2772,9,19.0
2772,12,4.0
2772,16,3.0
2772,18,6.0
2773,4,14.0
2773,6,8.0
2773,8,4.0
2773,14,13.0
2773,18,1.0
2774,6,2.0
2775,4,28.0
2775,6,13.0
2775,12,3.0
2775,18,7.0
2777,4,6.0
2777,6,20.0
2777,9,6.0
2777,12,2.0
2777,14,8.0
2777,18,15.0
2777,19,2.0
2778,4,129.0
2778,6,45.0
2778,8,4.0
2778,9,56.0
2778,11,4.0
2778,12,2.0
2778,14,52.0
2778,16,3.0
2778,18,45.0
2778,19,4.0
2779,4,46.0
2779,6,30.0
2779,8,2.0
2779,9,23.0
2779,16,6.0
2779,18,17.0
2779,19,1.0
2780,4,89.0
2780,6,87.0
2780,8,1.0
2780,9,14.0
2780,12,5.0
2780,14,1.0
2780,16,2.0
2780,18,35.0
2780,19,4.0
2781,4,3.0
2781,6,8.0
2781,16,61.0
2781,18,10.0
2782,4,1.0
2782,6,12.0
2782,9,16.0
2782,14,21.0
2782,18,14.0
2782,19,2.0
2783,4,41.0
2783,6,14.0
2783,9,43.0
2783,12,1.0
2783,16,6.0
2783,18,5.0
2783,19,1.0
2784,4,3.0
2784,6,13.0
2784,9,26.0
2784,12,2.0
2784,16,3.0
2784,18,15.0
2785,4,78.0
2785,6,44.0
2785,9,16.0
2785,12,4.0
2785,14,46.0
2785,16,2.0
2785,18,37.0
2785,19,12.0
2786,4,56.0
2786,6,60.0
2786,9,16.0
2786,11,4.0
2786,12,5.0
2786,14,3.0
2786,16,4.0
2786,18,30.0
2786,19,7.0
2787,4,7.0
2787,6,32.0
2787,8,3.0
2787,9,8.0
2787,12,1.0
2787,16,3.0
2787,18,12.0
2787,19,2.0
2788,4,33.0
2788,6,11.0
2788,9,2.0
2788,18,2.0
2788,19,2.0
2789,4,81.0
2789,6,56.0
2789,9,53.0
2789,14,50.0
2789,16,5.0
2789,18,31.0
2789,19,3.0
2790,6,3.0
2790,12,1.0
2790,18,1.0
2792,10,0.001
2793,4,39.0
2793,6,41.0
2793,9,58.0
2793,12,6.0
2793,14,2.0
2793,16,8.0
2793,18,37.0
2793,19,5.0
2794,4,2.0
2794,6,31.0
2794,8,1.0
2794,9,65.0
2794,12,3.0
2794,14,13.0
2794,16,3.0
2794,18,36.0
2796,4,22.0
2796,6,14.0
2796,8,4.0
2796,9,8.0
2796,12,1.0
2796,18,13.0
2796,19,1.0
2797,4,65.0
2797,6,41.0
2797,8,1.0
2797,9,74.0
2797,11,13.0
2797,12,1.0
2797,14,159.0
2797,16,10.0
2797,18,37.0
2797,19,2.0
2798,4,9.0
2798,6,3.0
2798,9,1.0
2798,12,1.0
2798,14,1.0
2798,18,1.0
2799,4,57.0
2799,6,29.0
2799,9,31.0
2799,12,3.0
2799,14,2.0
2799,16,2.0
2799,18,27.0
2799,19,2.0
2800,6,7.0
2800,9,1.0
2800,12,2.0
2801,4,4.0
2801,6,23.0
2801,8,1.0
2801,9,33.0
2801,12,2.0
2801,14,36.0
2801,18,15.0
2801,19,5.0
2802,4,69.0
2802,6,15.0
2802,9,74.0
2802,11,1.0
2802,18,14.0
2802,19,4.0
2803,4,6.0
2803,6,11.0
2803,8,2.0
2803,9,7.0
2803,11,1.0
2803,12,1.0
2803,18,3.0
2804,4,30.0
2804,6,41.0
2804,9,18.0
2804,11,1.0
2804,12,3.0
2804,14,1.0
2804,16,3.0
2804,18,22.0
2804,19,3.0
2805,4,17.0
2805,6,6.0
2805,9,2.0
2805,12,1.0
2805,14,1.0
2805,18,6.0
2806,4,36.0
2806,6,23.0
2806,9,5.0
2806,12,1.0
2806,16,1.0
2806,18,13.0
2806,19,1.0
2807,4,35.0
2807,6,14.0
2807,9,2.0
2807,12,1.0
2807,16,4.0
2807,18,1.0
2808,4,13.0
2808,6,10.0
2808,9,2.0
2808,12,1.0
2808,18,10.0
2808,19,4.0
2809,4,40.0
2809,6,18.0
2809,9,113.0
2809,12,4.0
2809,16,3.0
2809,18,40.0
2809,19,2.0
2810,4,238.0
2810,6,70.0
2810,8,2.0
2810,9,5.0
2810,14,68.0
2810,18,28.0
2810,19,4.0
2811,6,2.0
2811,9,16.0
2811,16,3.0
2811,18,1.0
2813,4,3.0
2813,6,6.0
2813,9,1.0
2813,12,1.0
2813,18,2.0
2814,4,62.0
2814,5,3.0
2814,6,68.0
2814,8,2.0
2814,9,31.0
2814,12,12.0
2814,14,1.0
2814,16,6.0
2814,18,54.0
2814,19,15.0
2815,4,52.0
2815,6,16.0
2815,8,2.0
2815,9,10.0
2815,12,3.0
2815,14,9.0
2815,18,12.0
2817,4,57.0
2817,6,61.0
2817,9,20.0
2817,14,66.0
2817,16,1.0
2817,18,26.0
2818,4,150.0
2818,6,128.0
2818,8,1.0
2818,9,241.0
2818,11,7.0
2818,12,13.0
2818,14,4.0
2818,16,2.0
2818,18,106.0
2818,19,14.0
2819,4,5.0
2819,6,16.0
2819,9,30.0
2819,11,2.0
2819,12,2.0
2819,14,1.0
2819,16,2.0
2819,18,25.0
2820,4,10.0
2820,6,11.0
2820,9,3.0
2820,18,8.0
2820,19,2.0
2821,4,25.0
2821,6,4.0
2822,4,337.0
2822,6,74.0
2822,8,1.0
2822,9,65.0
2822,11,4.0
2822,12,4.0
2822,14,1.0
2822,16,2.0
2822,18,37.0
2822,19,6.0
2823,4,68.0
2823,6,13.0
2823,8,1.0
2823,9,36.0
2823,12,6.0
2823,16,1.0
2823,18,22.0
2823,19,2.0
2824,6,1.0
2824,9,6.0
2824,12,1.0
2825,4,3.0
2825,6,5.0
2825,9,3.0
2825,12,3.0
2825,14,38.0
2825,18,8.0
2826,4,63.0
2826,6,31.0
2826,9,160.0
2826,11,1.0
2826,12,3.0
2826,14,5.0
2826,16,4.0
2826,18,59.0
2826,19,12.0
2827,4,73.0
2827,6,32.0
2827,9,19.0
2827,11,1.0
2827,12,3.0
2827,16,2.0
2827,18,25.0
2827,19,6.0
2829,4,14.0
2829,6,3.0
2830,4,8.0
2830,6,3.0
2830,9,10.0
2830,18,2.0
2831,4,17.0
2831,6,20.0
2831,8,1.0
2831,9,11.0
2831,12,2.0
2831,18,10.0
2831,19,2.0
2832,4,74.0
2832,6,36.0
2832,9,17.0
2832,11,2.0
2832,14,147.0
2832,16,16.0
2832,18,34.0
2832,19,4.0
2833,6,2.0
2833,9,1.0
2833,12,1.0
2833,18,1.0
2835,6,3.0
2835,9,10.0
2835,12,1.0
2835,18,5.0
2836,4,59.0
2836,6,18.0
2836,8,3.0
2836,9,1.0
2836,11,2.0
2836,12,4.0
2836,14,1.0
2836,18,9.0
2836,19,5.0
2837,4,39.0
2837,6,29.0
2837,9,12.0
2837,11,1.0
2837,14,3.0
2837,18,26.0
2837,19,6.0
2838,4,49.0
2838,6,12.0
2838,9,7.0
2838,18,8.0
2838,19,2.0
2839,4,12.0
2839,6,19.0
2839,9,8.0
2839,12,3.0
2839,16,3.0
2839,18,20.0
2839,19,2.0
2840,4,117.0
2840,6,102.0
2840,8,4.0
2840,9,9.0
2840,11,1.0
2840,12,3.0
2840,14,19.0
2840,16,5.0
2840,18,34.0
2840,19,16.0
2841,4,60.0
2841,6,30.0
2841,9,52.0
2841,12,3.0
2841,14,1.0
2841,16,1.0
2841,18,27.0
2841,19,3.0
2842,4,86.0
2842,6,35.0
2842,9,12.0
2842,11,1.0
2842,12,2.0
2842,14,42.0
2842,16,7.0
2842,18,31.0
2843,4,18.0
2843,6,36.0
2843,9,48.0
2843,11,1.0
2843,12,8.0
2843,18,28.0
2843,19,3.0
2844,6,11.0
2844,9,17.0
2844,12,3.0
2844,14,1.0
2844,18,10.0
2844,19,1.0
2845,4,27.0
2845,6,18.0
2845,9,64.0
2845,11,14.0
2845,16,4.0
2845,18,16.0
2846,4,15.0
2846,6,18.0
2846,9,20.0
2846,14,201.0
2846,18,36.0
2847,4,15.0
2847,6,4.0
2847,8,1.0
2847,9,1.0
2847,12,1.0
2848,4,101.0
2848,6,19.0
2848,9,3.0
2848,18,5.0
2849,4,274.0
2849,6,61.0
2849,8,1.0
2849,9,18.0
2849,11,5.0
2849,12,1.0
2849,14,81.0
2849,16,2.0
2849,18,20.0
2850,4,71.0
2850,6,38.0
2850,9,19.0
2850,11,2.0
2850,12,6.0
2850,16,7.0
2850,18,37.0
2850,19,8.0
2851,4,133.0
2851,6,45.0
2851,9,13.0
2851,11,1.0
2851,14,1.0
2851,16,3.0
2851,18,42.0
2851,19,1.0
2852,4,31.0
2852,6,24.0
2852,9,6.0
2852,12,3.0
2852,16,6.0
2852,18,10.0
2853,4,163.0
2853,6,75.0
2853,8,3.0
2853,9,29.0
2853,12,7.0
2853,14,5.0
2853,16,4.0
2853,18,37.0
2853,19,2.0
2854,4,24.0
2854,6,17.0
2854,8,1.0
2854,9,30.0
2854,12,2.0
2854,16,2.0
2854,18,10.0
2854,19,4.0
2855,4,140.0
2855,6,71.0
2855,8,1.0
2855,9,82.0
2855,11,8.0
2855,12,3.0
2855,14,102.0
2855,16,15.0
2855,18,85.0
2855,19,11.0
2856,4,55.0
2856,6,36.0
2856,8,3.0
2856,9,84.0
2856,12,2.0
2856,14,3.0
2856,18,42.0
2856,19,2.0
2858,4,308.0
2858,6,104.0
2858,8,1.0
2858,9,279.0
2858,12,7.0
2858,14,1.0
2858,18,53.0
2858,19,8.0
2859,4,26.0
2859,6,15.0
2859,8,1.0
2859,9,9.0
2859,11,1.0
2859,12,3.0
2859,16,1.0
2859,18,12.0
2859,19,3.0
2860,4,28.0
2860,6,26.0
2860,9,7.0
2860,12,4.0
2860,18,16.0
2860,19,2.0
2862,4,147.0
2862,6,16.0
2862,9,39.0
2862,11,2.0
2862,12,8.0
2862,16,1.0
2862,18,26.0
2862,19,4.0
2863,4,930.0
2863,6,287.0
2863,8,5.0
2863,9,83.0
2863,11,22.0
2863,12,30.0
2863,16,6.0
2863,18,125.0
2863,19,21.0
2864,4,108.0
2864,6,21.0
2864,9,15.0
2864,12,1.0
2864,16,10.0
2864,18,10.0
2864,19,1.0
2865,4,54.0
2865,6,32.0
2865,9,90.0
2865,11,11.0
2865,14,15.0
2865,16,3.0
2865,18,10.0
2865,19,1.0
2866,4,29.0
2866,6,16.0
2866,9,1.0
2866,14,33.0
2866,18,3.0
2867,6,7.0
2867,9,5.0
2867,12,1.0
2867,14,26.0
2867,16,1.0
2867,18,6.0
2867,19,1.0
2868,4,58.0
2868,6,24.0
2868,9,15.0
2868,12,4.0
2868,14,28.0
2868,16,1.0
2868,18,10.0
2869,4,314.0
2869,6,59.0
2869,8,1.0
2869,9,18.0
2869,12,3.0
2869,16,4.0
2869,18,23.0
2869,19,11.0
2870,6,1.0
2870,9,7.0
2870,12,1.0
2870,18,4.0
2870,19,1.0
2871,6,1.0
2872,4,34.0
2872,6,37.0
2872,8,1.0
2872,9,36.0
2872,12,3.0
2872,14,1.0
2872,18,28.0
2872,19,4.0
2873,4,11.0
2873,6,16.0
2873,9,11.0
2873,12,2.0
2873,16,4.0
2873,18,35.0
2873,19,5.0
2874,4,50.0
2874,6,43.0
2874,9,27.0
2874,12,1.0
2874,14,9.0
2874,16,1.0
2874,18,33.0
2874,19,3.0
2875,4,20.0
2875,6,9.0
2875,9,46.0
2875,12,7.0
2875,14,20.0
2875,16,3.0
2875,18,61.0
2875,19,10.0
2876,4,2.0
2876,6,2.0
2877,4,113.0
2877,6,39.0
2877,8,2.0
2877,9,22.0
2877,11,2.0
2877,12,4.0
2877,14,1.0
2877,16,31.0
2877,18,54.0
2877,19,17.0
2878,4,168.0
2878,6,52.0
2878,8,2.0
2878,9,20.0
2878,11,3.0
2878,12,9.0
2878,14,2.0
2878,16,2.0
2878,18,40.0
2878,19,2.0
2879,4,11.0
2879,6,5.0
2880,6,3.0
2880,9,9.0
2880,18,3.0
2882,4,2.0
2882,6,9.0
2882,9,7.0
2882,12,4.0
2882,18,2.0
2883,4,27.0
2883,6,24.0
