user_id,behavioural_data,clicks
1940,13,1
1940,14,7
1940,18,2
1941,6,1
1941,9,2
1941,16,1
1941,18,6
1942,6,8
1942,9,24
1942,14,18
1942,18,1
1944,0,33
1944,4,11
1944,6,12
1944,9,116
1944,12,1
1944,18,18
1944,19,12
1945,6,4
1945,9,11
1945,18,5
1945,19,1
1947,0,8
1947,6,22
1947,9,102
1947,18,16
1947,19,6
1948,4,10
1948,6,7
1948,9,100
1948,14,57
1948,16,1
1948,18,5
1948,19,3
1950,4,7
1950,6,4
1950,9,27
1952,4,7
1952,6,1
1953,4,1
1953,6,14
1953,9,49
1953,16,1
1953,18,21
1953,19,3
1957,6,2
1957,9,52
1957,19,1
1959,6,1
1960,4,1
1960,6,5
1960,9,5
1960,18,3
1963,4,9
1963,6,12
1963,9,54
1963,14,75
1963,16,9
1963,18,19
1964,6,3
1964,18,1
1964,19,1
1968,6,2
1968,18,1
1968,19,1
