user_id,behavioural_data,clicks
1150,16,1.0
1150,18,4.0
1151,6,10.0
1151,9,80.0
1151,13,3.0
1151,18,6.0
1151,19,1.0
1153,6,9.0
1153,9,21.0
1153,16,1.0
1153,18,12.0
1153,19,1.0
1155,6,10.0
1155,9,7.0
1155,14,44.0
1155,16,1.0
1155,18,10.0
1158,6,22.0
1158,9,162.0
1158,16,6.0
1158,18,17.0
1158,19,8.0
1160,4,46.0
1160,6,11.0
1160,9,36.0
1160,16,3.0
1160,18,10.0
1161,6,6.0
1161,9,46.0
1161,14,4.0
1161,18,8.0
1163,4,5.0
1163,6,4.0
1163,9,38.0
1163,12,2.0
1163,14,117.0
1163,16,1.0
1163,18,7.0
1165,6,5.0
1165,9,11.0
1165,16,1.0
1165,18,1.0
1167,4,12.0
1167,6,42.0
1167,9,142.0
1167,12,1.0
1167,14,83.0
1167,16,1.0
1167,18,27.0
1167,19,8.0
1170,0,3.0
1170,4,36.0
1170,6,16.0
1170,9,82.0
1170,13,9.0
1170,16,1.0
1170,18,15.0
1171,4,2.0
1171,6,14.0
1171,9,32.0
1171,18,10.0
1171,19,1.0
1172,4,4.0
1172,6,16.0
1172,9,129.0
1172,12,1.0
1172,16,2.0
1172,18,8.0
1172,19,4.0
1173,4,8.0
1173,6,36.0
1173,9,53.0
1173,12,2.0
1173,14,46.0
1173,16,2.0
1173,18,30.0
1173,19,7.0
1174,6,3.0
1174,9,37.0
1174,16,1.0
1174,18,3.0
1177,6,7.0
1177,9,20.0
1177,18,9.0
1177,19,4.0
1181,6,2.0
1182,6,13.0
1182,9,147.0
1182,14,1.0
1182,16,2.0
1182,18,13.0
1182,19,1.0
1183,4,6.0
1183,6,41.0
1183,9,247.0
1183,13,3.0
1183,14,142.0
1183,18,26.0
1183,19,2.0
1188,4,56.0
1188,6,36.0
1188,9,85.0
1188,12,1.0
1188,14,4.0
1188,16,1.0
1188,18,10.0
1188,19,3.0
1189,4,7.0
1189,6,20.0
1189,9,35.0
1189,14,13.0
1189,18,12.0
1191,4,14.0
1191,6,29.0
1191,9,33.0
1191,12,2.0
1191,16,1.0
1191,18,5.0
1192,4,3.0
1192,6,2.0
1192,9,2.0
1192,18,1.0
1193,6,6.0
1193,9,8.0
1193,18,4.0
1193,19,1.0
1194,6,5.0
1194,9,46.0
1194,18,3.0
1199,6,2.0
1199,9,5.0
1199,12,1.0
1199,19,1.0
1200,4,2.0
1200,6,5.0
1200,9,7.0
1200,14,88.0
1200,18,5.0
1201,4,3.0
1201,6,7.0
1201,9,15.0
1201,16,1.0
1201,18,4.0
1202,4,10.0
1202,6,7.0
1202,9,17.0
1202,18,3.0
1202,19,2.0
1203,4,20.0
1203,6,4.0
1203,9,13.0
1203,18,5.0
1204,6,1.0
1204,9,4.0
1204,18,5.0
1204,19,1.0
1206,4,29.0
1206,6,30.0
1206,9,86.0
1206,11,4.0
1206,13,3.0
1206,16,1.0
1206,18,19.0
1206,19,2.0
1207,4,8.0
1207,6,2.0
1207,9,2.0
1207,18,2.0
1208,1,3.0
1208,6,22.0
1208,9,113.0
1208,13,14.0
1208,14,42.0
1208,18,15.0
1209,6,9.0
1209,9,4.0
1209,14,11.0
1209,18,9.0
1210,4,4.0
1210,6,6.0
1210,9,9.0
1210,18,1.0
1210,19,1.0
1212,6,10.0
1212,9,30.0
1212,16,1.0
1212,18,6.0
1213,6,2.0
1213,9,3.0
1213,14,144.0
1213,18,4.0
1214,4,58.0
1214,6,22.0
1214,9,36.0
1214,14,26.0
1214,18,7.0
1215,4,2.0
1215,6,11.0
1215,9,54.0
1215,12,2.0
1215,16,2.0
1215,18,7.0
1216,6,1.0
1216,9,22.0
1216,18,1.0
1218,4,18.0
1218,6,18.0
1218,9,62.0
1218,12,1.0
1218,16,1.0
1218,18,4.0
1218,19,1.0
1219,6,2.0
1220,6,2.0
1221,4,3.0
1221,6,11.0
1221,9,45.0
1221,18,8.0
1222,6,2.0
1222,9,1.0
1222,18,1.0
1223,6,13.0
1223,9,98.0
1223,12,1.0
1223,16,1.0
1223,18,11.0
1223,19,4.0
1224,4,31.0
1224,6,32.0
1224,9,78.0
1224,14,33.0
1224,16,1.0
1224,18,22.0
1224,19,1.0
1225,6,3.0
1225,9,2.0
1225,16,1.0
1225,18,5.0
1226,4,13.0
1226,6,36.0
1226,9,24.0
1226,13,4.0
1226,14,8.0
1226,16,1.0
1226,18,19.0
1226,19,11.0
1227,6,1.0
1227,9,2.0
1227,18,2.0
1227,19,1.0
1228,4,8.0
1228,6,40.0
1228,9,285.0
1228,12,6.0
1228,14,452.0
1228,18,34.0
1228,19,5.0
1229,4,28.0
1229,6,32.0
1229,9,43.0
1229,12,3.0
1229,18,11.0
1230,6,9.0
1230,9,102.0
1230,12,1.0
1230,16,1.0
1230,18,11.0
1231,4,2.0
1231,6,6.0
1231,9,84.0
1231,18,15.0
1231,19,3.0
1232,4,17.0
1232,6,44.0
1232,9,218.0
1232,13,4.0
1232,18,47.0
1233,4,6.0
1233,6,22.0
1233,9,50.0
1233,14,380.0
1233,16,1.0
1233,18,23.0
1234,6,3.0
1234,9,24.0
1234,12,1.0
1234,18,1.0
1235,4,8.0
1235,6,2.0
1235,14,6.0
1235,18,1.0
1236,4,32.0
1236,6,25.0
1236,8,3.0
1236,9,40.0
1236,11,1.0
1236,16,2.0
1236,18,21.0
1236,19,6.0
1237,4,10.0
1237,6,8.0
1237,8,7.0
1237,9,11.0
1237,12,1.0
1237,16,2.0
1237,18,7.0
1242,6,4.0
1242,9,60.0
1242,12,2.0
1242,16,1.0
1242,18,1.0
1244,6,10.0
1244,9,57.0
1244,14,49.0
1244,18,15.0
1245,4,6.0
1245,6,7.0
1245,8,1.0
1245,9,24.0
1245,14,44.0
1245,18,10.0
1250,1,2.0
1250,4,3.0
1250,6,12.0
1250,9,105.0
1250,11,1.0
1250,13,9.0
1250,14,26.0
1250,18,4.0
1253,4,32.0
1253,6,41.0
1253,9,52.0
1253,16,6.0
1253,18,5.0
1253,19,3.0
1254,6,13.0
1254,9,84.0
1254,12,1.0
1254,18,21.0
1254,19,8.0
1256,6,18.0
1256,9,67.0
1256,18,21.0
1258,0,9.0
1258,6,6.0
1258,9,7.0
1259,6,6.0
1259,9,4.0
1259,16,3.0
1259,18,4.0
1260,6,5.0
1260,9,9.0
1260,16,1.0
1260,18,1.0
1260,19,2.0
1261,4,13.0
1261,6,7.0
1261,9,1.0
1261,16,1.0
1261,18,3.0
1262,6,24.0
1262,9,31.0
1262,14,46.0
1262,18,14.0
1264,6,18.0
1264,9,73.0
1264,14,64.0
1264,18,17.0
1264,19,1.0
1265,4,5.0
1265,6,4.0
1265,9,9.0
1265,18,2.0
1266,4,5.0
1266,6,12.0
1266,9,32.0
1266,16,2.0
1266,18,10.0
1268,4,8.0
1268,6,9.0
1268,9,22.0
1268,19,2.0
1269,6,10.0
1269,9,28.0
1269,14,45.0
1269,18,8.0
1271,4,3.0
1271,6,2.0
1271,9,1.0
1271,18,1.0
1274,4,2.0
1274,6,15.0
1274,9,26.0
1274,16,1.0
1274,18,15.0
1275,4,10.0
1275,6,17.0
1275,9,26.0
1275,18,8.0
1276,6,13.0
1276,8,1.0
1276,9,42.0
1276,14,33.0
1276,18,13.0
1277,4,18.0
1277,6,27.0
1277,9,111.0
1277,14,99.0
1277,16,2.0
1277,18,25.0
1278,4,4.0
1278,6,6.0
1278,9,16.0
1278,18,7.0
1279,6,3.0
1279,9,2.0
1279,19,1.0
1280,4,27.0
1280,6,16.0
1280,9,12.0
1280,18,5.0
1280,19,1.0
1283,4,10.0
1283,6,10.0
1283,8,6.0
1283,9,39.0
1283,16,1.0
1283,18,11.0
1283,19,2.0
1284,4,41.0
1284,6,23.0
1284,9,24.0
1284,12,1.0
1284,16,1.0
1284,18,5.0
1285,6,16.0
1285,9,77.0
1285,13,3.0
1285,18,18.0
1286,4,12.0
1286,6,23.0
1286,9,91.0
1286,14,22.0
1286,18,17.0
1287,6,4.0
1287,9,24.0
1287,16,2.0
1287,18,6.0
1288,6,4.0
1288,9,46.0
1288,16,3.0
1288,18,9.0
1292,4,8.0
1292,6,16.0
1292,9,14.0
1292,12,1.0
1292,16,3.0
1292,18,10.0
1292,19,1.0
1293,6,3.0
1293,9,4.0
1293,18,3.0
1295,6,1.0
1295,9,15.0
1295,16,4.0
1295,18,6.0
1296,4,19.0
1296,6,19.0
1296,9,24.0
1296,12,2.0
1296,13,3.0
1296,16,1.0
1296,18,9.0
1299,6,27.0
1299,7,1.0
1299,9,171.0
1299,14,119.0
1299,16,12.0
1299,18,44.0
1299,19,1.0
1304,4,156.0
1304,6,12.0
1304,9,32.0
1304,16,2.0
1304,18,11.0
1306,6,6.0
1306,9,21.0
1306,13,2.0
1306,19,4.0
1307,4,13.0
1307,6,22.0
1307,9,31.0
1307,14,2.0
1307,18,5.0
1308,6,5.0
1308,9,2.0
1308,18,2.0
1308,19,1.0
1310,4,40.0
1310,6,31.0
1310,9,33.0
1310,14,6.0
1310,16,2.0
1310,18,19.0
1310,19,2.0
1313,4,3.0
1313,6,16.0
1313,9,127.0
1313,16,2.0
1313,18,10.0
1313,19,6.0
1315,4,1.0
1315,6,3.0
1315,9,15.0
1315,18,1.0
1317,4,2.0
1317,6,14.0
1317,9,34.0
1317,16,2.0
1317,18,18.0
1317,19,5.0
1319,4,2.0
1319,6,5.0
1319,9,27.0
1319,16,1.0
1319,18,4.0
1319,19,3.0
1321,4,7.0
1321,6,16.0
1321,9,1.0
1321,13,2.0
1321,18,6.0
1323,4,11.0
1323,6,9.0
1323,9,31.0
1323,12,1.0
1323,13,1.0
1323,18,5.0
1325,0,33.0
1325,1,1.0
1325,6,5.0
1325,9,79.0
1325,13,11.0
1326,0,1.0
1326,4,18.0
1326,6,34.0
1326,7,2.0
1326,9,137.0
1326,11,1.0
1326,12,2.0
1326,13,1.0
1326,14,66.0
1326,16,1.0
1326,18,38.0
1326,19,1.0
1327,6,1.0
1328,4,81.0
1328,6,32.0
1328,9,30.0
1328,18,22.0
1331,4,10.0
1331,6,11.0
1331,9,35.0
1331,18,4.0
1332,6,4.0
1332,9,8.0
1332,18,2.0
1332,19,2.0
1333,4,2.0
1333,6,43.0
1333,9,179.0
1333,12,5.0
1333,16,1.0
1333,18,28.0
1333,19,9.0
1334,4,13.0
1334,6,2.0
1335,4,4.0
1335,6,27.0
1335,9,15.0
1335,14,211.0
1335,16,2.0
1335,18,22.0
1335,19,1.0
1337,4,18.0
1337,6,15.0
1337,8,1.0
1337,9,34.0
1337,11,8.0
1337,12,1.0
1337,13,2.0
1337,16,2.0
1337,18,11.0
1337,19,2.0
1340,6,11.0
1340,9,92.0
1340,16,1.0
1340,18,12.0
1341,6,1.0
1342,6,4.0
1342,12,1.0
1342,14,3.0
1342,18,3.0
1343,6,1.0
1343,9,1.0
1344,4,250.0
1344,6,40.0
1344,9,32.0
1344,18,16.0
1344,19,3.0
1345,4,6.0
1345,6,11.0
1345,9,47.0
1345,12,1.0
1345,18,2.0
1345,19,3.0
1347,4,9.0
1347,6,1.0
1347,9,6.0
1347,18,5.0
1347,19,1.0
1348,4,14.0
1348,6,18.0
1348,8,3.0
1348,9,46.0
1348,14,18.0
1348,18,2.0
1348,19,1.0
1353,4,12.0
1353,6,30.0
1353,9,121.0
1353,14,115.0
1353,16,3.0
1353,18,25.0
1353,19,7.0
1355,4,3.0
1355,6,4.0
1355,9,69.0
1355,16,2.0
1355,18,19.0
1356,6,5.0
1356,9,18.0
1356,16,2.0
1356,18,9.0
1358,4,118.0
1358,6,43.0
1358,9,40.0
1358,12,1.0
1358,18,2.0
1359,6,3.0
1359,9,10.0
1359,18,3.0
1359,19,2.0
1360,4,5.0
1360,6,14.0
1360,9,61.0
1360,16,1.0
1360,18,8.0
1365,4,7.0
1365,6,4.0
1365,9,26.0
1365,18,1.0
1366,4,12.0
1366,6,8.0
1369,4,2.0
1369,6,64.0
1369,9,104.0
1369,14,279.0
1369,18,12.0
1370,0,4.0
1370,4,84.0
1370,6,41.0
1370,8,1.0
1370,9,245.0
1370,11,10.0
1370,12,4.0
1370,13,15.0
1370,14,5.0
1370,16,2.0
1370,18,24.0
1370,19,1.0
1371,6,23.0
1371,9,44.0
1371,16,1.0
1371,18,15.0
1371,19,1.0
1374,4,15.0
1374,6,14.0
1374,9,9.0
1374,16,1.0
1374,18,1.0
1375,4,15.0
1375,6,35.0
1375,9,152.0
1375,16,2.0
1375,18,13.0
1376,4,14.0
1376,6,42.0
1376,9,120.0
1376,12,1.0
1376,13,6.0
1376,14,2.0
1376,16,5.0
1376,18,24.0
1376,19,2.0
1378,6,6.0
1378,9,21.0
1378,16,1.0
1378,18,3.0
1379,6,1.0
1379,9,6.0
1379,16,2.0
1379,18,2.0
1380,6,3.0
1380,9,43.0
1380,18,1.0
1382,4,3.0
1382,6,14.0
1382,7,1.0
1382,9,20.0
1382,13,3.0
1382,16,1.0
1382,18,10.0
1382,19,2.0
1383,6,12.0
1383,9,19.0
1383,16,2.0
1383,18,10.0
1384,4,44.0
1384,6,29.0
1384,9,106.0
1384,16,7.0
1384,18,20.0
1384,19,1.0
1387,6,2.0
1387,14,2.0
1387,18,2.0
1389,4,9.0
1389,6,8.0
1389,9,51.0
1389,18,1.0
1390,4,5.0
1390,6,7.0
1390,9,16.0
1390,12,1.0
1390,16,1.0
1390,18,3.0
1390,19,1.0
1391,4,6.0
1391,6,8.0
1391,9,3.0
1391,14,3.0
1391,18,6.0
1394,6,4.0
1394,9,13.0
1394,18,2.0
1394,19,1.0
1397,6,7.0
1397,9,45.0
1397,18,7.0
1399,6,2.0
1399,9,3.0
1399,18,1.0
1400,4,15.0
1400,6,12.0
1400,9,63.0
1400,14,1.0
1400,16,1.0
1400,18,13.0
1401,4,2.0
1401,6,6.0
1401,9,8.0
1401,16,3.0
1401,18,9.0
1401,19,1.0
1404,6,6.0
1404,9,8.0
1404,12,1.0
1404,16,1.0
1404,18,4.0
1405,4,11.0
1405,6,13.0
1405,9,33.0
1405,18,7.0
1405,19,2.0
1406,6,9.0
1406,9,69.0
1406,11,2.0
1407,4,5.0
1407,6,15.0
1407,9,42.0
1407,12,1.0
1407,14,74.0
1407,16,1.0
1407,18,13.0
1407,19,2.0
1408,6,10.0
1408,9,25.0
1408,18,10.0
1408,19,2.0
1410,4,2.0
1410,6,10.0
1410,8,10.0
1410,9,4.0
1410,14,82.0
1410,18,5.0
1413,0,5.0
1413,4,11.0
1413,6,32.0
1413,9,57.0
1413,13,4.0
1413,14,72.0
1413,16,2.0
1413,18,34.0
1413,19,3.0
1414,4,12.0
1414,6,11.0
1414,9,49.0
1414,14,132.0
1414,16,2.0
1414,18,25.0
1414,19,1.0
1415,4,8.0
1415,6,7.0
1415,9,10.0
1415,14,14.0
1415,16,1.0
1415,18,6.0
1416,4,3.0
1416,6,11.0
1416,9,83.0
1416,16,2.0
1416,18,12.0
1416,19,1.0
1418,6,4.0
1418,9,23.0
1418,14,259.0
1418,18,8.0
1420,4,13.0
1420,6,19.0
1420,9,58.0
1420,12,1.0
1420,18,10.0
1420,19,3.0
1423,4,4.0
1423,6,20.0
1423,9,55.0
1423,12,2.0
1423,18,2.0
1425,4,16.0
1425,6,17.0
1425,9,34.0
1425,16,1.0
1425,18,4.0
1425,19,2.0
1427,6,11.0
1427,9,47.0
1427,12,1.0
1427,18,8.0
1428,4,9.0
1428,6,14.0
1428,9,12.0
1428,18,5.0
1428,19,1.0
1432,6,1.0
1432,9,7.0
1432,18,2.0
1433,4,12.0
1433,6,19.0
1433,9,20.0
1433,18,11.0
1433,19,1.0
1436,4,24.0
1436,6,50.0
1436,9,136.0
1436,11,4.0
1436,16,7.0
1436,18,59.0
1436,19,9.0
1438,4,2.0
1438,6,2.0
1438,9,5.0
1439,6,3.0
1439,9,5.0
1439,16,2.0
1439,18,4.0
1439,19,2.0
1440,0,7.0
1440,4,12.0
1440,6,36.0
1440,9,106.0
1440,18,17.0
1440,19,3.0
1442,4,1.0
1442,6,13.0
1442,8,2.0
1442,9,60.0
1442,14,3.0
1442,18,6.0
1444,4,8.0
1444,6,8.0
1444,9,3.0
1444,18,1.0
1445,6,4.0
1445,9,1.0
1447,4,4.0
1447,6,20.0
1447,9,157.0
1447,14,95.0
1447,16,2.0
1447,18,32.0
1447,19,2.0
1449,6,11.0
1449,9,61.0
1449,11,1.0
1449,14,34.0
1449,16,1.0
1449,18,14.0
1450,4,1.0
1450,6,12.0
1450,9,73.0
1450,12,1.0
1450,18,7.0
1450,19,1.0
1452,4,9.0
1452,6,7.0
1452,9,13.0
1452,16,1.0
1452,18,5.0
1452,19,1.0
1454,4,16.0
1454,6,12.0
1454,9,58.0
1454,14,6.0
1454,18,9.0
1455,4,12.0
1455,6,16.0
1455,14,179.0
1455,18,10.0
1456,0,1.0
1456,6,16.0
1456,9,12.0
1456,14,56.0
1456,16,4.0
1456,18,12.0
1456,19,6.0
1458,6,1.0
1458,18,1.0
1458,19,3.0
1459,6,3.0
1459,9,1.0
1459,16,1.0
1459,18,1.0
1459,19,1.0
1461,6,10.0
1461,9,12.0
1461,14,1.0
1461,16,1.0
1461,18,18.0
1461,19,1.0
1463,4,3.0
1463,6,7.0
1463,9,3.0
1463,16,3.0
1463,18,1.0
1465,6,12.0
1465,9,27.0
1465,12,1.0
1465,14,31.0
1465,16,1.0
1465,18,7.0
1465,19,1.0
1466,6,26.0
1466,9,148.0
1466,16,3.0
1466,18,14.0
1466,19,19.0
1468,6,1.0
1469,6,19.0
1469,9,53.0
1469,12,1.0
1469,18,15.0
1469,19,1.0
1472,4,22.0
1472,6,31.0
1472,9,44.0
1472,11,3.0
1472,12,3.0
1472,14,1.0
1472,16,1.0
1472,18,9.0
1472,19,5.0
1474,4,16.0
1474,6,19.0
1474,9,112.0
1474,12,1.0
1474,16,1.0
1474,18,4.0
1474,19,8.0
1475,6,1.0
1475,9,8.0
1475,16,1.0
1475,18,5.0
1478,0,4.0
1478,6,9.0
1478,9,87.0
1478,16,1.0
1478,18,10.0
1478,19,1.0
1479,4,18.0
1479,6,63.0
1479,9,43.0
1479,12,5.0
1479,18,10.0
1479,19,2.0
1485,4,33.0
1485,6,12.0
1485,9,7.0
1485,18,3.0
1487,6,2.0
1488,4,7.0
1488,6,25.0
1488,9,72.0
1488,12,1.0
1488,16,2.0
1488,18,16.0
1488,19,3.0
1489,4,16.0
1489,6,16.0
1489,8,2.0
1489,9,63.0
1489,14,221.0
1489,18,15.0
1492,4,2.0
1492,6,5.0
1492,9,1.0
1492,13,2.0
1492,18,1.0
1493,4,3.0
1493,6,11.0
1493,9,25.0
1493,11,1.0
1493,16,1.0
1493,18,11.0
1493,19,1.0
1494,4,17.0
1494,6,21.0
1494,9,77.0
1494,12,1.0
1494,16,2.0
1494,18,10.0
1494,19,2.0
1495,6,3.0
1495,9,33.0
1495,12,3.0
1495,16,1.0
1495,18,9.0
1499,4,15.0
1499,6,30.0
1499,9,80.0
1499,18,11.0
1499,19,3.0
1501,4,13.0
1501,6,12.0
1501,9,86.0
1501,14,3.0
1501,16,6.0
1501,18,17.0
1501,19,7.0
1502,6,3.0
1502,9,2.0
1505,4,56.0
1505,6,28.0
1506,0,2.0
1506,6,12.0
1506,9,70.0
1506,12,2.0
1506,18,3.0
1506,19,1.0
1510,6,1.0
1511,6,5.0
1511,9,18.0
1511,14,6.0
1511,18,4.0
1512,6,6.0
1512,18,7.0
1512,19,2.0
1513,6,9.0
1513,9,93.0
1513,14,91.0
1513,18,5.0
1513,19,2.0
1515,4,39.0
1515,6,9.0
1515,9,12.0
1515,11,1.0
1516,4,2.0
1516,6,7.0
1516,9,21.0
1516,16,7.0
1516,18,8.0
1516,19,1.0
1519,6,2.0
1521,4,13.0
1521,6,6.0
1521,9,17.0
1521,18,5.0
1522,6,10.0
1522,9,9.0
1522,16,1.0
1522,18,7.0
1523,4,13.0
1523,6,14.0
1523,9,38.0
1523,16,1.0
1523,18,6.0
1523,19,1.0
1525,4,1.0
1525,6,17.0
1525,7,1.0
1525,9,73.0
1525,14,360.0
1525,16,4.0
1525,18,35.0
1528,6,6.0
1528,9,3.0
1528,18,2.0
1528,19,1.0
1529,6,16.0
1529,9,33.0
1529,16,8.0
1529,18,17.0
1529,19,1.0
1530,4,9.0
1530,6,15.0
1530,9,97.0
1530,16,1.0
1530,18,15.0
1530,19,2.0
1532,6,9.0
1532,9,12.0
1532,18,3.0
1537,4,24.0
1537,6,30.0
1537,9,36.0
1537,14,29.0
1537,18,7.0
1537,19,2.0
1540,6,3.0
1540,9,5.0
1540,14,62.0
1540,18,4.0
1541,4,14.0
1541,6,11.0
1541,8,1.0
1541,9,73.0
1541,11,1.0
1541,12,1.0
1541,16,1.0
1541,18,14.0
1541,19,2.0
1542,6,17.0
1542,9,59.0
1542,18,2.0
1543,6,7.0
1543,9,23.0
1543,16,2.0
1543,18,9.0
1547,6,25.0
1547,9,114.0
1547,13,10.0
1547,14,8.0
1547,18,21.0
1547,19,1.0
1548,12,1.0
1548,14,25.0
1548,18,3.0
1549,4,10.0
1549,6,17.0
1549,9,26.0
1549,14,398.0
1549,16,2.0
1549,18,19.0
1550,6,8.0
1550,9,11.0
1550,16,4.0
1550,18,12.0
1550,19,1.0
1551,6,4.0
1551,9,8.0
1551,14,65.0
1551,18,3.0
1556,19,1.0
1560,4,3.0
1560,6,10.0
1560,9,34.0
1560,16,1.0
1560,18,9.0
1561,6,5.0
1561,9,12.0
1561,18,2.0
1561,19,1.0
1567,4,34.0
1567,6,30.0
1567,8,4.0
1567,9,135.0
1567,16,1.0
1567,18,27.0
1567,19,2.0
1569,4,68.0
1569,6,19.0
1569,11,1.0
1569,18,4.0
1570,6,11.0
1570,9,41.0
1570,16,1.0
1570,18,15.0
1570,19,2.0
1571,4,2.0
1571,6,9.0
1571,9,27.0
1571,19,2.0
1572,4,31.0
1572,6,20.0
1572,7,1.0
1572,9,14.0
1572,18,9.0
1572,19,1.0
1576,6,13.0
1576,9,92.0
1576,12,1.0
1576,14,10.0
1576,18,14.0
1576,19,1.0
1581,6,14.0
1581,9,55.0
1581,18,6.0
1581,19,1.0
1582,4,3.0
1582,6,8.0
1582,9,39.0
1582,18,7.0
1583,4,9.0
1583,6,11.0
1583,9,1.0
1583,14,96.0
1583,18,5.0
1583,19,2.0
1584,6,9.0
1584,9,8.0
1585,6,1.0
1588,4,9.0
1588,6,10.0
1588,8,3.0
1588,9,11.0
1588,12,1.0
1588,14,34.0
1588,18,4.0
1589,4,6.0
1589,6,17.0
1589,8,3.0
1589,9,45.0
1589,11,1.0
1589,18,5.0
1592,6,16.0
1592,9,73.0
1592,13,10.0
1592,14,53.0
1592,18,10.0
1596,6,0.001
1597,6,1.0
1599,6,4.0
1599,9,18.0
1599,18,2.0
1604,4,1.0
1604,6,23.0
1604,9,168.0
1604,12,1.0
1604,14,92.0
1604,16,1.0
1604,18,6.0
1604,19,1.0
1606,4,13.0
1606,6,48.0
1606,9,88.0
1606,14,298.0
1606,16,2.0
1606,18,28.0
1607,6,5.0
1607,9,14.0
1607,18,5.0
1608,4,6.0
1608,6,28.0
1608,8,2.0
1608,9,221.0
1608,14,73.0
1608,16,2.0
1608,18,25.0
1611,6,6.0
1611,9,26.0
1611,14,217.0
1611,18,7.0
1612,4,12.0
1612,6,16.0
1612,7,1.0
1612,9,12.0
1612,14,1.0
1612,16,1.0
1612,18,8.0
1621,6,4.0
1621,9,12.0
1621,16,1.0
1621,18,4.0
1623,4,12.0
1623,6,26.0
1623,9,37.0
1623,14,71.0
1623,18,13.0
1623,19,2.0
1624,6,6.0
1624,9,14.0
1624,12,1.0
1626,6,3.0
1626,9,5.0
1626,14,112.0
1626,18,12.0
1626,19,1.0
1633,4,16.0
1633,6,11.0
1633,9,89.0
1633,11,1.0
1633,13,10.0
1633,18,7.0
1635,6,1.0
1636,4,5.0
1636,6,8.0
1636,9,16.0
1636,12,2.0
1636,18,4.0
1637,6,3.0
1637,9,14.0
1637,18,5.0
1637,19,2.0
1639,6,7.0
1639,9,21.0
1639,16,1.0
1639,18,8.0
1639,19,1.0
1642,4,17.0
1642,6,11.0
1642,9,33.0
1642,12,1.0
1642,18,2.0
1644,6,19.0
1644,7,1.0
1644,9,114.0
1644,14,286.0
1644,16,4.0
1644,18,62.0
1646,4,1.0
1646,6,10.0
1646,9,63.0
1646,12,1.0
1646,13,4.0
1646,14,69.0
1646,18,15.0
1646,19,3.0
1648,6,13.0
1648,9,84.0
1648,12,1.0
1648,16,1.0
1648,18,13.0
1651,0,1.0
1651,6,49.0
1651,9,85.0
1651,13,2.0
1651,14,27.0
1651,18,18.0
1651,19,10.0
1652,6,1.0
1658,6,2.0
1658,9,6.0
1659,6,3.0
1661,4,4.0
1661,6,9.0
1661,9,100.0
1661,14,19.0
1661,18,9.0
1663,6,20.0
1663,9,202.0
1663,14,21.0
1663,16,4.0
1663,18,8.0
1663,19,10.0
1664,4,11.0
1664,6,5.0
1664,9,27.0
1664,16,1.0
1664,18,6.0
1665,4,6.0
1665,6,4.0
1667,6,3.0
1667,9,14.0
1667,18,3.0
1668,4,2.0
1668,6,5.0
1668,8,2.0
1668,9,22.0
1668,16,1.0
1668,18,1.0
1669,6,6.0
1669,9,17.0
1669,18,1.0
1669,19,1.0
1670,4,8.0
1670,6,10.0
1670,8,4.0
1670,9,21.0
1670,18,3.0
1670,19,1.0
1672,4,8.0
1672,6,12.0
1672,9,19.0
1672,14,114.0
1672,18,4.0
1674,6,5.0
1674,9,21.0
1674,18,1.0
1675,6,7.0
1675,9,291.0
1675,14,389.0
1675,18,36.0
1676,6,7.0
1676,9,50.0
1676,18,7.0
1677,4,7.0
1677,6,17.0
1677,9,10.0
1677,18,1.0
1677,19,2.0
1679,6,4.0
1679,9,8.0
1679,18,5.0
1679,19,1.0
1682,4,85.0
1682,6,50.0
1682,9,67.0
1682,12,4.0
1682,16,2.0
1682,18,13.0
1682,19,2.0
1683,4,10.0
1683,6,23.0
1683,9,32.0
1683,12,2.0
1683,16,1.0
1683,18,9.0
1683,19,4.0
1687,4,16.0
1687,6,18.0
1687,9,68.0
1687,12,2.0
1687,13,9.0
1687,14,2.0
1687,16,1.0
1687,18,7.0
1689,6,8.0
1689,9,42.0
1689,16,1.0
1689,18,3.0
1689,19,3.0
1691,4,38.0
1691,6,12.0
1691,9,148.0
1691,12,1.0
1691,14,52.0
1691,16,4.0
1691,18,26.0
1691,19,7.0
1692,4,17.0
1692,6,15.0
1692,9,19.0
1692,12,2.0
1692,18,5.0
1692,19,3.0
1694,6,2.0
1694,9,2.0
1694,16,1.0
1694,18,2.0
1695,6,3.0
1695,9,2.0
1695,16,1.0
1695,18,3.0
1697,4,15.0
1697,6,31.0
1697,9,43.0
1697,16,3.0
1697,18,11.0
1697,19,6.0
1699,6,7.0
1699,9,2.0
1699,13,2.0
1699,18,4.0
1699,19,2.0
1700,4,25.0
1700,6,31.0
1700,8,1.0
1700,9,119.0
1700,12,2.0
1700,13,2.0
1700,14,276.0
1700,18,15.0
1700,19,1.0
1702,6,11.0
1702,9,24.0
1702,16,2.0
1702,18,9.0
1702,19,4.0
1703,6,7.0
1703,9,18.0
1703,14,1.0
1703,16,2.0
1703,18,3.0
1705,4,3.0
1705,6,7.0
1705,9,71.0
1705,12,1.0
1705,16,1.0
1705,18,7.0
1705,19,1.0
1706,6,2.0
1706,14,1.0
1706,18,2.0
1707,0,1.0
1707,6,8.0
1707,9,4.0
1707,16,1.0
1707,18,8.0
1707,19,9.0
1712,4,15.0
1712,6,23.0
1712,9,74.0
1712,11,4.0
1712,12,1.0
1712,14,108.0
1712,16,3.0
1712,18,29.0
1712,19,1.0
1716,4,14.0
1716,6,15.0
1716,9,13.0
1716,18,4.0
1716,19,2.0
