user_id,behavioural_data,clicks
759,19,4.0
760,1,1.0
760,6,10.0
760,9,62.0
760,14,9.0
760,18,1.0
761,1,7.0
761,6,19.0
761,9,79.0
761,14,5.0
761,18,8.0
761,19,1.0
762,4,35.0
762,6,20.0
762,9,52.0
762,14,5.0
762,19,2.0
763,1,2.0
763,4,40.0
763,6,15.0
763,9,79.0
763,14,4.0
763,18,8.0
763,19,1.0
764,1,2.0
764,4,63.0
764,6,19.0
764,9,39.0
764,14,15.0
764,18,1.0
765,4,20.0
765,6,21.0
765,9,21.0
765,19,2.0
766,4,24.0
766,6,5.0
766,9,1.0
766,16,2.0
766,18,2.0
770,1,2.0
770,4,15.0
770,6,9.0
770,9,73.0
770,14,24.0
770,18,3.0
771,1,1.0
771,4,24.0
771,6,19.0
771,9,22.0
771,18,6.0
771,19,1.0
773,4,32.0
773,6,27.0
773,9,29.0
773,14,3.0
773,18,2.0
774,6,21.0
774,9,85.0
774,14,3.0
774,19,1.0
776,6,6.0
776,9,6.0
777,1,3.0
777,4,4.0
777,6,16.0
777,9,74.0
777,14,2.0
777,18,2.0
777,19,1.0
778,1,5.0
778,4,44.0
778,6,22.0
778,9,41.0
778,14,21.0
778,18,11.0
778,19,3.0
779,4,52.0
779,6,13.0
779,9,21.0
779,18,1.0
779,19,4.0
780,6,17.0
780,9,49.0
780,19,2.0
781,1,3.0
781,6,10.0
781,9,28.0
781,14,4.0
781,18,5.0
782,4,23.0
782,6,31.0
782,9,61.0
782,14,8.0
782,18,6.0
782,19,5.0
783,4,10.0
783,6,11.0
783,8,1.0
783,9,31.0
783,18,2.0
784,6,6.0
784,9,33.0
785,1,1.0
785,4,77.0
785,6,47.0
785,9,19.0
785,18,5.0
785,19,1.0
787,1,2.0
787,4,7.0
787,6,15.0
787,9,37.0
787,14,21.0
787,18,15.0
787,19,2.0
788,1,1.0
788,6,25.0
788,9,52.0
788,14,4.0
788,16,1.0
788,18,3.0
788,19,6.0
789,4,13.0
789,6,19.0
789,9,51.0
789,16,1.0
789,18,1.0
789,19,2.0
790,1,2.0
790,4,9.0
790,6,12.0
790,9,29.0
790,14,3.0
790,18,3.0
790,19,4.0
791,1,1.0
791,6,13.0
791,9,88.0
791,14,10.0
791,18,1.0
791,19,1.0
792,4,5.0
792,6,30.0
792,9,90.0
792,14,25.0
792,16,2.0
792,18,5.0
792,19,8.0
793,4,7.0
793,6,10.0
793,9,8.0
793,19,4.0
794,6,8.0
794,9,38.0
794,19,2.0
795,4,2.0
795,6,3.0
795,9,8.0
796,1,3.0
796,6,14.0
796,9,50.0
796,14,11.0
796,18,2.0
796,19,2.0
797,1,2.0
797,4,28.0
797,6,34.0
797,9,183.0
797,14,11.0
797,18,4.0
797,19,5.0
798,1,4.0
798,4,22.0
798,6,26.0
798,9,28.0
798,14,3.0
798,18,3.0
798,19,1.0
800,4,5.0
800,6,8.0
800,9,14.0
800,14,9.0
800,16,3.0
800,18,6.0
801,6,4.0
801,9,23.0
801,19,7.0
803,4,6.0
803,6,17.0
803,9,9.0
803,14,5.0
803,18,2.0
803,19,8.0
804,1,2.0
804,6,30.0
804,9,23.0
804,14,1.0
804,18,3.0
804,19,4.0
805,1,1.0
805,6,10.0
805,9,39.0
805,14,12.0
805,18,2.0
805,19,1.0
806,1,4.0
806,6,30.0
806,9,52.0
806,14,11.0
806,16,1.0
806,18,5.0
806,19,7.0
807,4,10.0
807,6,12.0
807,9,25.0
807,18,4.0
807,19,1.0
808,1,4.0
808,4,6.0
808,6,27.0
808,9,42.0
808,14,23.0
808,18,5.0
808,19,7.0
809,4,8.0
809,6,7.0
809,9,16.0
809,14,5.0
809,18,2.0
809,19,1.0
810,6,9.0
810,9,44.0
810,18,2.0
810,19,1.0
811,1,2.0
811,4,2.0
811,6,18.0
811,9,19.0
811,18,3.0
811,19,4.0
812,4,39.0
812,6,28.0
812,9,30.0
812,14,2.0
812,18,5.0
812,19,4.0
814,4,94.0
814,6,21.0
814,9,19.0
814,14,8.0
814,18,5.0
814,19,3.0
815,1,5.0
815,4,17.0
815,6,64.0
815,9,132.0
815,14,80.0
815,16,2.0
815,18,19.0
815,19,43.0
816,6,2.0
816,9,8.0
816,19,1.0
817,1,3.0
817,6,16.0
817,9,65.0
817,14,1.0
817,18,3.0
817,19,3.0
818,4,2.0
818,6,6.0
818,9,2.0
818,19,3.0
819,4,14.0
819,6,14.0
819,9,11.0
819,14,6.0
819,18,6.0
819,19,3.0
820,1,5.0
820,6,23.0
820,9,39.0
820,14,1.0
820,18,5.0
820,19,1.0
821,1,3.0
821,6,24.0
821,9,64.0
821,14,8.0
821,18,7.0
821,19,4.0
822,1,1.0
822,6,14.0
822,9,14.0
822,16,4.0
822,18,11.0
822,19,2.0
823,4,16.0
823,6,20.0
823,9,17.0
825,4,5.0
825,6,8.0
825,9,31.0
825,19,1.0
826,1,1.0
826,4,65.0
826,6,53.0
826,9,203.0
826,14,23.0
826,16,1.0
826,18,19.0
826,19,9.0
828,1,1.0
828,4,9.0
828,6,29.0
828,9,59.0
828,14,5.0
828,18,6.0
828,19,11.0
829,4,1.0
829,6,8.0
829,9,32.0
829,14,3.0
829,18,3.0
829,19,3.0
830,4,20.0
830,6,20.0
830,9,47.0
830,14,1.0
830,18,1.0
830,19,7.0
831,1,1.0
831,6,3.0
831,9,28.0
831,14,9.0
831,18,4.0
832,1,3.0
832,6,18.0
832,9,80.0
832,14,37.0
832,18,9.0
832,19,7.0
833,4,45.0
833,6,24.0
833,9,13.0
833,18,5.0
833,19,7.0
834,1,4.0
834,4,2.0
834,6,16.0
834,9,81.0
834,14,5.0
834,18,2.0
834,19,5.0
836,1,4.0
836,4,6.0
836,6,19.0
836,9,88.0
836,14,5.0
836,18,1.0
836,19,2.0
837,1,7.0
837,6,21.0
837,9,46.0
837,14,7.0
837,16,14.0
837,18,17.0
838,1,1.0
838,4,21.0
838,6,15.0
838,9,38.0
838,14,6.0
838,16,1.0
838,18,5.0
838,19,6.0
840,6,9.0
840,9,29.0
840,14,7.0
840,19,3.0
841,4,17.0
841,6,11.0
841,9,20.0
841,19,2.0
842,4,16.0
842,6,9.0
842,9,15.0
842,19,3.0
843,1,5.0
843,4,3.0
843,6,22.0
843,9,128.0
843,14,1.0
843,16,6.0
843,18,10.0
843,19,2.0
844,6,8.0
844,9,74.0
844,14,1.0
845,4,2.0
845,6,5.0
845,9,14.0
846,6,8.0
846,9,13.0
846,19,4.0
847,4,54.0
847,6,8.0
847,9,21.0
847,14,6.0
847,19,2.0
850,1,1.0
850,4,55.0
850,6,26.0
850,9,78.0
850,14,7.0
850,18,4.0
850,19,4.0
851,6,7.0
851,9,40.0
851,14,1.0
851,19,1.0
853,1,4.0
853,4,15.0
853,6,10.0
853,9,44.0
853,14,9.0
853,18,9.0
854,1,7.0
854,4,13.0
854,6,11.0
854,9,35.0
854,14,5.0
854,18,7.0
854,19,1.0
855,1,1.0
855,4,28.0
855,6,40.0
855,8,2.0
855,9,139.0
855,14,10.0
855,16,2.0
855,18,6.0
855,19,3.0
856,4,21.0
856,6,7.0
856,9,14.0
856,19,3.0
857,1,3.0
857,6,12.0
857,9,14.0
857,14,5.0
857,18,2.0
857,19,2.0
858,6,5.0
858,9,7.0
858,19,4.0
859,1,4.0
859,4,16.0
859,6,29.0
859,9,17.0
859,14,5.0
859,18,3.0
859,19,4.0
860,6,6.0
860,9,11.0
861,1,5.0
861,4,17.0
861,6,13.0
861,9,44.0
861,14,20.0
861,18,8.0
861,19,2.0
862,4,7.0
862,6,29.0
862,8,1.0
862,9,53.0
862,18,3.0
862,19,8.0
863,4,108.0
863,6,21.0
863,9,5.0
863,18,2.0
863,19,4.0
864,1,7.0
864,4,35.0
864,6,14.0
864,9,34.0
864,14,6.0
864,16,1.0
864,18,3.0
864,19,1.0
865,6,6.0
865,9,6.0
865,19,6.0
866,4,74.0
866,6,7.0
866,9,18.0
866,14,22.0
866,18,3.0
866,19,1.0
868,6,8.0
868,9,51.0
868,18,2.0
868,19,1.0
869,1,2.0
869,6,24.0
869,9,107.0
869,14,3.0
869,16,4.0
869,18,5.0
869,19,9.0
870,1,4.0
870,4,15.0
870,6,24.0
870,9,49.0
870,14,8.0
870,18,4.0
870,19,3.0
871,1,5.0
871,4,15.0
871,6,10.0
871,9,40.0
871,14,4.0
871,16,2.0
871,18,17.0
871,19,3.0
872,4,2.0
872,6,16.0
872,9,26.0
872,18,5.0
872,19,2.0
873,1,5.0
873,4,11.0
873,6,23.0
873,9,91.0
873,14,3.0
873,18,1.0
873,19,9.0
874,4,16.0
874,6,10.0
874,9,1.0
874,14,4.0
874,16,1.0
874,18,4.0
874,19,2.0
875,1,2.0
875,4,35.0
875,6,21.0
875,9,76.0
875,14,20.0
875,16,1.0
875,18,5.0
876,1,2.0
876,6,3.0
876,9,14.0
876,14,21.0
876,18,4.0
877,4,114.0
877,6,27.0
877,9,64.0
877,14,1.0
877,18,4.0
877,19,2.0
878,4,44.0
878,6,23.0
878,9,33.0
878,18,5.0
878,19,9.0
879,1,3.0
879,4,3.0
879,6,15.0
879,9,42.0
879,14,23.0
879,18,3.0
879,19,3.0
881,1,1.0
881,6,19.0
881,9,28.0
881,14,4.0
881,18,5.0
881,19,7.0
882,1,3.0
882,4,5.0
882,6,30.0
882,9,39.0
882,14,1.0
882,18,6.0
882,19,12.0
883,4,3.0
883,6,9.0
883,9,22.0
883,19,3.0
884,1,4.0
884,6,6.0
884,9,69.0
884,14,2.0
884,16,1.0
884,18,11.0
885,4,6.0
885,6,21.0
885,9,10.0
885,14,7.0
885,18,5.0
885,19,4.0
886,4,41.0
886,6,20.0
886,9,51.0
886,18,1.0
887,4,62.0
887,6,13.0
887,9,12.0
887,14,5.0
887,19,6.0
888,4,25.0
888,6,20.0
888,9,85.0
888,16,11.0
888,18,2.0
888,19,8.0
889,4,13.0
889,6,28.0
889,9,70.0
889,18,3.0
889,19,6.0
890,1,14.0
890,6,3.0
890,9,8.0
890,18,9.0
891,4,4.0
891,6,15.0
891,9,35.0
891,14,65.0
891,19,1.0
892,4,106.0
892,6,38.0
892,9,89.0
892,16,3.0
892,18,10.0
892,19,2.0
893,6,5.0
893,9,24.0
893,18,1.0
894,4,19.0
894,6,29.0
894,9,46.0
894,14,2.0
894,18,1.0
894,19,13.0
896,6,5.0
896,19,3.0
897,1,7.0
897,4,4.0
897,6,28.0
897,9,95.0
897,18,5.0
897,19,3.0
898,4,10.0
898,6,11.0
898,9,18.0
898,18,2.0
898,19,5.0
899,4,13.0
899,6,9.0
899,9,11.0
899,14,7.0
899,19,1.0
900,4,25.0
900,6,28.0
900,9,7.0
900,19,14.0
901,1,1.0
901,6,7.0
901,9,36.0
901,18,3.0
901,19,3.0
902,4,4.0
902,6,27.0
902,9,46.0
902,18,5.0
902,19,14.0
903,1,3.0
903,6,13.0
903,9,49.0
903,14,5.0
903,18,2.0
903,19,2.0
904,1,2.0
904,4,163.0
904,6,45.0
904,9,53.0
904,18,10.0
904,19,5.0
905,6,6.0
905,9,28.0
905,18,1.0
905,19,1.0
906,4,100.0
906,6,35.0
906,9,50.0
906,18,2.0
906,19,2.0
908,1,2.0
908,6,9.0
908,9,34.0
908,14,6.0
908,18,2.0
909,4,194.0
909,6,79.0
909,9,104.0
909,16,1.0
909,18,8.0
909,19,13.0
910,4,38.0
910,6,24.0
910,9,18.0
910,18,3.0
910,19,5.0
911,4,41.0
911,6,44.0
911,9,44.0
911,18,3.0
911,19,18.0
912,1,5.0
912,4,2.0
912,6,23.0
912,9,74.0
912,14,4.0
912,16,2.0
912,18,5.0
912,19,2.0
913,1,4.0
913,4,3.0
913,6,7.0
913,9,18.0
913,18,2.0
914,1,2.0
914,4,27.0
914,6,9.0
914,9,44.0
914,14,2.0
914,18,6.0
914,19,4.0
915,1,1.0
915,4,15.0
915,6,50.0
915,9,60.0
915,14,13.0
915,18,7.0
915,19,10.0
916,4,2.0
916,6,3.0
916,19,2.0
917,1,4.0
917,4,16.0
917,6,21.0
917,9,27.0
917,14,1.0
917,18,7.0
917,19,4.0
918,6,6.0
918,9,19.0
918,14,1.0
918,19,1.0
919,1,1.0
919,4,10.0
919,6,6.0
919,9,3.0
919,18,2.0
919,19,1.0
920,1,2.0
920,4,15.0
920,6,29.0
920,9,81.0
920,18,6.0
920,19,8.0
921,1,5.0
921,4,26.0
921,6,27.0
921,9,62.0
921,14,12.0
921,18,11.0
921,19,4.0
922,1,4.0
922,4,3.0
922,6,14.0
922,9,30.0
922,14,1.0
922,16,2.0
922,18,6.0
922,19,1.0
923,4,7.0
923,6,4.0
923,9,6.0
923,19,1.0
925,1,2.0
925,4,16.0
925,6,11.0
925,9,66.0
925,14,10.0
925,16,1.0
925,18,4.0
925,19,2.0
926,4,111.0
926,6,35.0
926,8,2.0
926,9,45.0
926,14,12.0
926,18,3.0
926,19,9.0
927,1,3.0
927,4,55.0
927,6,18.0
927,9,67.0
927,14,2.0
927,16,2.0
927,18,3.0
927,19,7.0
928,1,4.0
928,6,17.0
928,9,76.0
928,14,25.0
928,18,10.0
929,6,10.0
929,9,8.0
929,16,4.0
929,18,3.0
929,19,4.0
931,4,24.0
931,6,9.0
931,9,48.0
931,16,6.0
931,18,3.0
932,4,103.0
932,6,35.0
932,9,75.0
932,19,3.0
933,4,71.0
933,6,24.0
933,9,27.0
933,19,4.0
934,1,1.0
934,4,100.0
934,6,58.0
934,9,74.0
934,14,12.0
934,18,4.0
934,19,18.0
935,4,11.0
935,6,12.0
935,9,4.0
935,14,1.0
935,19,5.0
936,4,35.0
936,6,29.0
936,9,33.0
936,14,8.0
936,18,2.0
936,19,5.0
937,1,1.0
937,6,23.0
937,9,50.0
937,14,3.0
937,18,1.0
937,19,9.0
938,1,3.0
938,6,16.0
938,9,57.0
938,14,27.0
938,18,8.0
938,19,2.0
939,4,14.0
939,6,20.0
939,9,53.0
939,16,2.0
939,18,7.0
939,19,3.0
940,1,9.0
940,6,28.0
940,9,213.0
940,14,35.0
940,16,1.0
940,18,13.0
940,19,1.0
941,6,11.0
941,9,52.0
941,14,27.0
941,18,2.0
941,19,2.0
942,1,1.0
942,4,9.0
942,6,15.0
942,9,37.0
942,14,2.0
942,16,1.0
942,18,11.0
942,19,2.0
943,6,16.0
943,9,78.0
943,14,17.0
943,18,4.0
944,4,20.0
944,6,10.0
944,9,9.0
944,18,1.0
944,19,1.0
945,6,9.0
945,9,46.0
945,19,2.0
946,4,24.0
946,6,11.0
946,9,12.0
946,14,3.0
946,18,5.0
946,19,1.0
947,1,5.0
947,4,9.0
947,6,19.0
947,9,42.0
947,14,5.0
947,18,5.0
947,19,4.0
948,1,3.0
948,4,17.0
948,6,16.0
948,9,12.0
948,14,7.0
948,18,5.0
948,19,3.0
949,4,23.0
949,6,42.0
949,9,83.0
949,14,1.0
949,16,1.0
949,18,7.0
949,19,12.0
950,4,224.0
950,6,53.0
950,9,30.0
950,18,4.0
950,19,24.0
951,4,40.0
951,6,28.0
951,9,17.0
951,16,1.0
951,18,3.0
951,19,3.0
952,4,10.0
952,6,20.0
952,9,33.0
952,18,7.0
952,19,4.0
953,4,5.0
953,6,9.0
953,9,42.0
954,4,3.0
954,6,6.0
954,9,3.0
954,14,24.0
954,16,2.0
954,18,3.0
954,19,1.0
956,1,2.0
956,4,2.0
956,6,25.0
956,9,80.0
956,14,1.0
956,18,2.0
956,19,9.0
957,1,6.0
957,4,18.0
957,6,10.0
957,9,43.0
957,14,5.0
957,16,1.0
957,18,6.0
958,1,8.0
958,4,28.0
958,6,10.0
958,9,3.0
958,18,9.0
958,19,4.0
959,4,10.0
959,6,8.0
959,9,17.0
959,19,1.0
960,4,17.0
960,6,15.0
960,9,46.0
960,18,2.0
960,19,4.0
961,1,2.0
961,4,6.0
961,6,22.0
961,9,98.0
961,14,45.0
961,18,10.0
961,19,5.0
962,6,11.0
962,9,49.0
962,16,1.0
963,4,20.0
963,6,42.0
963,8,1.0
963,9,82.0
963,14,33.0
963,18,3.0
963,19,16.0
964,1,1.0
964,6,15.0
964,9,93.0
964,14,3.0
964,16,5.0
964,18,6.0
964,19,6.0
965,1,1.0
965,4,29.0
965,6,19.0
965,9,52.0
965,14,2.0
965,16,8.0
965,18,10.0
965,19,2.0
966,4,11.0
966,6,13.0
966,9,42.0
966,16,1.0
966,18,3.0
967,6,10.0
967,9,8.0
967,14,3.0
967,19,3.0
969,1,2.0
969,4,5.0
969,6,61.0
969,8,1.0
969,9,71.0
969,14,6.0
969,16,8.0
969,18,16.0
969,19,28.0
970,1,1.0
970,6,14.0
970,9,39.0
970,14,7.0
970,18,1.0
971,6,7.0
971,9,17.0
971,18,2.0
971,19,2.0
972,6,2.0
972,9,7.0
972,18,2.0
972,19,1.0
973,4,15.0
973,6,16.0
973,9,13.0
973,14,4.0
973,19,1.0
974,4,22.0
974,6,46.0
974,9,34.0
974,19,18.0
975,4,6.0
975,6,15.0
975,9,63.0
975,19,3.0
976,1,4.0
976,4,8.0
976,6,12.0
976,9,29.0
976,14,6.0
976,16,2.0
976,18,16.0
976,19,2.0
977,6,5.0
977,9,20.0
977,14,5.0
977,18,2.0
978,4,108.0
978,6,50.0
978,9,15.0
978,18,2.0
978,19,14.0
979,4,101.0
979,6,51.0
979,9,183.0
979,19,10.0
980,1,5.0
980,6,12.0
980,9,28.0
980,16,1.0
980,18,7.0
982,6,9.0
982,9,45.0
982,16,1.0
982,18,1.0
982,19,7.0
983,4,394.0
983,6,23.0
983,9,48.0
983,14,15.0
983,18,2.0
983,19,3.0
984,4,5.0
984,6,12.0
984,9,21.0
984,18,1.0
984,19,2.0
985,6,22.0
985,9,30.0
985,14,3.0
985,16,2.0
985,18,2.0
985,19,5.0
986,4,1.0
986,6,24.0
986,8,4.0
986,9,19.0
986,16,1.0
986,19,14.0
987,4,5.0
987,6,15.0
987,9,14.0
987,14,14.0
987,16,3.0
987,18,7.0
987,19,3.0
988,4,16.0
988,6,36.0
988,9,80.0
988,14,8.0
988,18,16.0
988,19,1.0
989,4,21.0
989,6,12.0
989,9,25.0
989,18,1.0
989,19,3.0
990,6,12.0
990,9,28.0
990,14,27.0
990,18,5.0
990,19,1.0
991,4,1.0
991,6,17.0
991,9,44.0
991,14,1.0
991,18,10.0
991,19,1.0
992,6,2.0
992,9,1.0
992,16,2.0
992,19,1.0
994,6,4.0
994,8,2.0
994,9,1.0
994,14,7.0
994,18,1.0
994,19,2.0
995,6,9.0
995,9,29.0
995,18,2.0
995,19,2.0
996,4,26.0
996,6,13.0
996,9,19.0
996,16,1.0
996,18,1.0
996,19,6.0
997,6,6.0
997,9,21.0
997,14,11.0
998,6,10.0
998,9,30.0
998,18,6.0
998,19,3.0
999,6,10.0
999,9,15.0
999,18,5.0
999,19,3.0
1000,6,63.0
1000,8,1.0
1000,9,255.0
1000,14,2.0
1000,16,1.0
1000,18,5.0
1000,19,20.0
1001,6,16.0
1001,9,36.0
1001,18,8.0
1001,19,2.0
1002,4,1.0
1002,6,4.0
1002,9,20.0
1002,18,7.0
1003,4,5.0
1003,6,15.0
1003,9,31.0
1003,14,6.0
1003,19,4.0
1004,6,5.0
1004,9,12.0
1004,14,4.0
1004,19,1.0
1005,4,141.0
1005,6,60.0
1005,9,124.0
1005,18,1.0
1005,19,19.0
1006,6,18.0
1006,9,39.0
1006,14,10.0
1006,19,2.0
1008,4,47.0
1008,6,5.0
1008,9,14.0
1008,18,3.0
1009,6,1.0
1010,6,20.0
1010,9,32.0
1010,18,2.0
1010,19,8.0
1011,6,9.0
1011,9,6.0
1012,4,97.0
1012,6,70.0
1012,8,11.0
1012,9,97.0
1012,14,49.0
1012,16,3.0
1012,18,26.0
1012,19,14.0
1013,4,23.0
1013,6,16.0
1013,9,5.0
1013,16,1.0
1013,18,2.0
1013,19,2.0
1014,4,9.0
1014,6,20.0
1014,9,68.0
1014,14,7.0
1014,18,3.0
1014,19,7.0
1015,6,11.0
1015,9,29.0
1015,14,1.0
1015,18,1.0
1016,4,12.0
1016,6,4.0
1016,9,50.0
1016,14,14.0
1016,16,1.0
1016,18,6.0
1016,19,2.0
1017,4,20.0
1017,6,4.0
1017,9,1.0
1017,16,9.0
1017,18,1.0
1018,4,3.0
1018,6,15.0
1018,9,49.0
1018,18,9.0
1018,19,1.0
1019,6,11.0
1019,9,65.0
1019,14,18.0
1019,19,6.0
1020,6,3.0
1020,9,15.0
1021,6,11.0
1021,9,38.0
1021,14,3.0
1021,19,3.0
1022,6,2.0
1022,9,4.0
1023,6,12.0
1023,9,22.0
1023,14,4.0
1023,19,1.0
1024,4,12.0
1024,6,14.0
1024,9,31.0
1024,14,24.0
1024,18,1.0
1024,19,3.0
1025,4,1.0
1025,6,20.0
1025,9,79.0
1025,14,26.0
1025,18,4.0
1025,19,2.0
1026,6,15.0
1026,9,18.0
1026,18,18.0
1026,19,4.0
1027,6,6.0
1027,9,40.0
1027,14,1.0
1027,19,1.0
1028,4,17.0
1028,6,9.0
1028,9,11.0
1028,14,7.0
1028,19,3.0
1030,4,118.0
1030,6,33.0
1030,9,52.0
1030,14,10.0
1030,16,7.0
1030,18,12.0
1030,19,1.0
1031,6,4.0
1031,9,24.0
1031,14,5.0
1032,6,8.0
1032,9,16.0
1032,18,6.0
1032,19,4.0
1033,4,59.0
1033,6,13.0
1033,9,36.0
1033,14,4.0
1033,18,1.0
1033,19,1.0
1034,6,22.0
1034,9,120.0
1034,14,5.0
1034,19,6.0
1035,4,5.0
1035,6,10.0
1035,8,1.0
1035,9,25.0
1035,19,1.0
1036,6,2.0
1036,9,4.0
1039,4,26.0
1039,6,9.0
1039,8,1.0
1039,9,52.0
1039,14,2.0
1039,18,3.0
1039,19,11.0
1040,4,13.0
1040,6,26.0
1040,9,40.0
1040,14,1.0
1040,18,7.0
1040,19,9.0
1041,4,16.0
1041,6,11.0
1041,9,30.0
1041,14,5.0
1041,18,4.0
1041,19,1.0
1043,4,6.0
1043,6,11.0
1043,9,7.0
1043,18,1.0
1043,19,1.0
1045,4,2.0
1045,6,3.0
1045,9,4.0
1045,18,1.0
1046,6,2.0
1046,9,7.0
1047,6,18.0
1047,9,60.0
1047,14,2.0
1047,18,2.0
1047,19,3.0
1048,6,12.0
1048,9,1.0
1048,18,1.0
1049,4,12.0
1049,6,20.0
1049,9,54.0
1049,14,40.0
1049,18,8.0
1049,19,7.0
1050,4,4.0
1050,6,22.0
1050,9,63.0
1050,14,21.0
1050,16,1.0
1050,18,3.0
1050,19,6.0
1051,4,51.0
1051,6,40.0
1051,9,60.0
1051,18,1.0
1051,19,11.0
1052,4,5.0
1052,6,25.0
1052,9,70.0
1052,14,15.0
1052,18,3.0
1055,6,15.0
1055,9,44.0
1055,18,1.0
1055,19,2.0
1056,4,1.0
1056,6,10.0
1056,9,35.0
1056,19,1.0
1058,6,1.0
1058,9,51.0
1058,14,10.0
1058,18,2.0
1058,19,3.0
1059,4,13.0
1059,6,26.0
1059,9,218.0
1059,16,1.0
1059,18,6.0
1059,19,5.0
1060,6,23.0
1060,9,49.0
1060,14,27.0
1060,19,8.0
1062,4,39.0
1062,6,22.0
1062,9,37.0
1062,14,5.0
1062,16,34.0
1062,18,1.0
1062,19,7.0
1064,6,12.0
1064,9,29.0
1064,14,5.0
1064,19,1.0
1066,6,13.0
1066,9,51.0
1066,18,4.0
1066,19,1.0
1067,6,16.0
1067,9,42.0
1067,14,5.0
1067,18,2.0
1067,19,4.0
1068,1,1.0
1068,4,158.0
1068,6,35.0
1068,9,32.0
1068,16,8.0
1068,18,6.0
1068,19,4.0
1069,4,11.0
1069,6,16.0
1069,9,40.0
1069,14,5.0
1069,18,4.0
1069,19,3.0
1070,6,6.0
1070,9,52.0
1070,14,6.0
1070,18,2.0
1070,19,4.0
1071,6,9.0
1071,9,28.0
1071,14,9.0
1072,6,2.0
1072,9,26.0
1072,18,1.0
1073,6,3.0
1073,9,1.0
1073,19,2.0
1074,4,18.0
1074,6,34.0
1074,9,109.0
1074,14,7.0
1074,16,2.0
1074,18,2.0
1074,19,3.0
1075,6,20.0
1075,9,25.0
1075,14,3.0
1075,18,2.0
1075,19,10.0
1076,4,59.0
1076,6,37.0
1076,8,2.0
1076,9,80.0
1076,16,2.0
1076,18,2.0
1076,19,8.0
1077,4,32.0
1077,6,15.0
1077,9,34.0
1077,19,5.0
1078,6,10.0
1078,9,14.0
1078,14,7.0
1078,18,4.0
1078,19,3.0
1079,6,9.0
1079,9,25.0
1079,18,1.0
1079,19,2.0
1080,6,4.0
1080,9,12.0
1080,19,3.0
1081,6,8.0
1081,9,16.0
1082,4,124.0
1082,6,72.0
1082,9,32.0
1082,16,1.0
1082,18,5.0
1082,19,2.0
1083,4,48.0
1083,6,24.0
1083,8,1.0
1083,9,103.0
1083,16,2.0
1083,18,5.0
1083,19,4.0
1084,6,7.0
1084,9,21.0
1084,14,8.0
1085,6,11.0
1085,9,60.0
1085,14,1.0
1085,18,5.0
1085,19,3.0
1086,4,22.0
1086,6,7.0
1086,9,28.0
1086,14,8.0
1086,18,1.0
1086,19,2.0
1087,6,2.0
1087,9,14.0
1088,4,10.0
1088,6,13.0
1088,9,59.0
1088,16,2.0
1088,18,8.0
1088,19,2.0
1089,4,13.0
1089,6,29.0
1089,9,45.0
1089,14,34.0
1089,19,1.0
1090,6,3.0
1090,9,10.0
1091,4,46.0
1091,6,18.0
1091,9,44.0
1091,14,24.0
1091,18,8.0
1092,4,2.0
1092,6,24.0
1092,9,89.0
1092,14,2.0
1092,16,5.0
1092,18,5.0
1092,19,3.0
1094,4,2.0
1094,6,6.0
1094,9,18.0
1094,18,6.0
1095,6,7.0
1095,8,1.0
1095,9,114.0
1095,19,1.0
1096,4,7.0
1096,6,28.0
1096,9,96.0
1096,14,11.0
1096,18,1.0
1096,19,8.0
1097,6,14.0
1097,9,34.0
1097,14,5.0
1097,18,6.0
1098,4,35.0
1098,6,39.0
1098,9,50.0
1098,19,7.0
1099,4,4.0
1099,6,11.0
1099,9,20.0
1099,14,4.0
1099,18,4.0
1099,19,1.0
1100,6,2.0
1100,9,22.0
1100,14,1.0
1101,6,3.0
1101,19,2.0
1102,6,1.0
1102,9,5.0
1103,6,15.0
1103,9,23.0
1103,14,6.0
1103,16,1.0
1103,18,1.0
1103,19,2.0
1104,6,12.0
1104,9,39.0
1104,14,3.0
1105,6,24.0
1105,9,49.0
1105,14,5.0
1105,18,1.0
1105,19,5.0
1106,6,2.0
1106,19,1.0
1107,6,6.0
1107,9,23.0
1107,14,4.0
1107,19,1.0
1108,6,5.0
1108,9,7.0
1109,6,2.0
1109,18,1.0
1109,19,1.0
1110,4,2.0
1110,6,9.0
1110,8,1.0
1110,9,8.0
1110,18,4.0
1110,19,1.0
1111,6,4.0
1111,9,11.0
1111,18,1.0
1112,6,15.0
1112,9,19.0
1112,19,2.0
1113,6,13.0
1113,9,45.0
1113,14,3.0
1113,19,4.0
1114,4,17.0
1114,6,9.0
1114,9,30.0
1114,14,5.0
1114,16,1.0
1114,18,3.0
1114,19,2.0
1116,1,3.0
1116,6,12.0
1116,8,1.0
1116,9,82.0
1116,14,1.0
1116,16,3.0
1116,18,26.0
1116,19,4.0
1117,6,8.0
1117,9,24.0
1117,18,5.0
1117,19,1.0
1118,4,1.0
1118,6,7.0
1118,9,15.0
1118,14,14.0
1118,18,2.0
1118,19,1.0
1119,6,42.0
1119,9,67.0
1119,14,9.0
1119,18,15.0
1119,19,3.0
1120,6,13.0
1120,9,19.0
1120,18,2.0
1120,19,2.0
1121,4,13.0
1121,6,10.0
1121,9,12.0
1121,14,2.0
1121,18,12.0
1122,6,11.0
1122,8,1.0
1122,9,3.0
1122,18,1.0
1122,19,7.0
1123,6,9.0
1123,9,15.0
1123,18,3.0
1123,19,3.0
1124,1,1.0
1124,4,6.0
