user_id,behavioural_data,clicks
908,9,31.0
908,14,1.0
908,18,4.0
908,19,1.0
909,1,1.0
909,4,158.0
909,6,10.0
909,9,46.0
909,14,8.0
909,18,2.0
910,4,56.0
910,6,20.0
910,9,69.0
910,16,2.0
910,18,1.0
910,19,5.0
911,1,2.0
911,4,18.0
911,6,88.0
911,9,52.0
911,14,75.0
911,18,8.0
911,19,5.0
912,6,2.0
912,9,2.0
913,6,4.0
913,14,2.0
913,19,1.0
914,4,8.0
914,6,4.0
914,9,30.0
914,14,1.0
914,18,2.0
914,19,2.0
915,6,1.0
915,14,1.0
915,18,1.0
916,4,13.0
916,6,3.0
916,9,21.0
916,14,1.0
916,18,6.0
916,19,1.0
917,9,1.0
918,1,2.0
918,4,3.0
918,6,1.0
918,9,11.0
918,14,1.0
919,6,3.0
919,9,6.0
919,16,2.0
919,18,6.0
920,1,7.0
920,4,88.0
920,6,46.0
920,9,238.0
920,14,137.0
920,16,1.0
920,18,3.0
920,19,3.0
921,1,2.0
921,4,35.0
921,6,28.0
921,8,3.0
921,9,84.0
921,14,2.0
921,16,2.0
921,18,1.0
921,19,1.0
922,6,2.0
922,9,10.0
923,4,32.0
923,6,7.0
923,9,50.0
923,14,4.0
923,18,1.0
923,19,3.0
924,6,3.0
924,9,5.0
924,14,1.0
924,16,1.0
924,18,2.0
925,6,7.0
925,9,19.0
926,1,4.0
926,4,230.0
926,6,35.0
926,9,38.0
926,18,3.0
927,4,8.0
927,6,2.0
927,9,13.0
929,1,4.0
929,4,155.0
929,6,26.0
929,9,34.0
929,14,114.0
929,16,2.0
929,18,26.0
929,19,1.0
931,4,25.0
931,6,14.0
931,9,24.0
931,14,5.0
931,18,1.0
931,19,2.0
932,1,2.0
932,4,34.0
932,6,7.0
932,8,2.0
932,9,4.0
932,18,1.0
934,4,11.0
934,6,8.0
934,9,3.0
934,14,1.0
935,4,125.0
935,6,30.0
935,8,8.0
935,9,2.0
935,14,1.0
935,18,1.0
935,19,6.0
936,4,26.0
936,6,10.0
936,9,9.0
937,1,1.0
937,4,47.0
937,6,45.0
937,9,40.0
937,14,74.0
937,16,1.0
937,18,6.0
937,19,4.0
938,1,2.0
938,4,16.0
938,6,54.0
938,8,1.0
938,9,126.0
938,14,106.0
938,18,8.0
938,19,6.0
939,4,18.0
939,6,23.0
939,9,20.0
939,14,111.0
939,16,5.0
939,18,2.0
939,19,10.0
940,4,12.0
940,6,10.0
940,9,47.0
940,14,1.0
941,4,6.0
941,6,8.0
941,9,13.0
941,14,18.0
941,18,2.0
942,1,3.0
942,6,6.0
942,9,27.0
942,14,66.0
942,16,1.0
942,18,5.0
942,19,1.0
943,4,107.0
943,6,27.0
943,9,102.0
943,16,1.0
943,18,1.0
943,19,1.0
944,1,5.0
944,4,71.0
944,6,24.0
944,8,1.0
944,9,17.0
944,16,4.0
944,18,2.0
944,19,1.0
945,1,4.0
945,4,92.0
945,6,88.0
945,8,7.0
945,9,177.0
945,14,2.0
945,16,17.0
945,18,31.0
945,19,5.0
946,6,3.0
946,9,1.0
946,14,1.0
946,16,6.0
946,18,4.0
947,4,22.0
947,6,16.0
947,9,21.0
947,14,1.0
948,4,22.0
948,6,8.0
948,9,27.0
948,19,1.0
949,1,1.0
949,4,25.0
949,6,19.0
949,8,1.0
949,9,61.0
949,14,1.0
949,19,4.0
950,4,251.0
950,6,66.0
950,9,99.0
950,14,62.0
950,18,8.0
950,19,2.0
951,1,2.0
951,4,21.0
951,6,10.0
951,8,1.0
951,9,19.0
951,14,3.0
951,16,1.0
951,18,1.0
951,19,1.0
952,4,6.0
952,6,4.0
952,9,9.0
952,16,1.0
954,4,5.0
954,6,14.0
954,9,45.0
954,14,80.0
954,18,4.0
954,19,1.0
955,4,56.0
955,6,27.0
955,9,40.0
955,14,2.0
955,16,1.0
955,18,1.0
956,4,7.0
956,6,3.0
956,9,16.0
956,16,1.0
957,4,7.0
957,6,9.0
957,9,19.0
957,14,1.0
957,16,2.0
958,1,3.0
958,4,41.0
958,6,11.0
958,8,1.0
958,9,9.0
958,14,72.0
958,18,13.0
958,19,1.0
959,4,54.0
959,6,21.0
959,9,51.0
959,14,100.0
959,19,1.0
960,4,12.0
960,6,8.0
960,9,23.0
960,14,1.0
961,1,2.0
961,4,8.0
961,6,12.0
961,9,45.0
961,18,9.0
961,19,1.0
963,4,13.0
963,6,12.0
963,9,15.0
963,14,78.0
963,18,1.0
964,4,8.0
964,6,16.0
964,9,99.0
964,14,5.0
964,19,3.0
965,1,2.0
965,4,32.0
965,6,20.0
965,9,67.0
965,14,3.0
965,16,5.0
965,18,12.0
965,19,3.0
966,6,4.0
966,9,3.0
966,18,1.0
967,1,1.0
967,6,1.0
967,9,2.0
967,16,1.0
967,18,6.0
969,1,13.0
969,6,15.0
969,9,136.0
969,14,3.0
969,16,9.0
970,4,2.0
970,6,10.0
970,9,6.0
970,14,1.0
971,4,2.0
971,6,4.0
971,9,12.0
971,14,1.0
971,18,1.0
972,4,7.0
972,6,10.0
972,9,7.0
972,14,78.0
972,18,5.0
973,1,4.0
973,4,6.0
973,6,43.0
973,9,121.0
973,14,1.0
973,16,1.0
973,18,9.0
974,4,14.0
974,6,33.0
974,8,3.0
974,9,74.0
974,18,1.0
974,19,3.0
975,4,19.0
975,6,15.0
975,9,27.0
975,16,1.0
975,18,3.0
976,6,5.0
976,9,3.0
977,6,5.0
977,9,11.0
977,18,6.0
977,19,1.0
978,1,1.0
978,4,74.0
978,6,50.0
978,9,70.0
978,14,158.0
978,16,3.0
978,18,15.0
978,19,3.0
979,1,1.0
979,4,135.0
979,6,40.0
979,9,69.0
979,14,2.0
979,18,8.0
980,4,10.0
980,6,14.0
980,9,9.0
980,18,4.0
982,4,1.0
982,6,2.0
982,9,1.0
982,18,1.0
982,19,1.0
983,6,1.0
983,9,1.0
984,6,2.0
984,9,7.0
985,6,4.0
985,14,1.0
986,4,14.0
986,6,14.0
986,9,5.0
986,18,1.0
987,4,17.0
987,6,10.0
987,9,41.0
987,16,4.0
987,18,5.0
987,19,1.0
988,4,6.0
988,6,6.0
988,9,9.0
988,14,2.0
989,4,104.0
989,6,18.0
989,8,1.0
989,9,38.0
989,19,2.0
991,4,6.0
991,6,25.0
991,8,3.0
991,9,52.0
991,14,1.0
991,16,1.0
991,18,5.0
991,19,1.0
992,6,12.0
992,8,3.0
992,9,40.0
994,4,3.0
994,6,9.0
994,8,6.0
994,9,47.0
994,14,1.0
994,16,1.0
995,4,23.0
995,6,10.0
996,4,42.0
996,6,10.0
996,19,1.0
998,4,12.0
998,6,14.0
998,9,64.0
998,14,62.0
998,16,1.0
998,18,14.0
998,19,1.0
999,4,3.0
999,6,5.0
999,9,4.0
999,16,7.0
1001,4,5.0
1001,6,22.0
1001,8,2.0
1001,9,48.0
1001,14,71.0
1001,16,10.0
1001,18,12.0
1003,4,3.0
1003,6,1.0
1003,9,9.0
1004,4,9.0
1004,6,20.0
1004,8,1.0
1004,9,42.0
1004,19,1.0
1005,4,1.0
1005,6,9.0
1005,8,1.0
1005,9,30.0
1005,14,30.0
1006,4,16.0
1006,6,5.0
1006,14,1.0
1007,6,1.0
1007,9,11.0
1008,6,5.0
1008,9,13.0
1008,14,28.0
1008,16,1.0
1008,18,2.0
1009,4,66.0
1009,6,33.0
1009,9,95.0
1009,14,1.0
1009,18,1.0
1009,19,5.0
1012,4,26.0
1012,6,21.0
1012,8,4.0
1012,9,11.0
1013,4,32.0
1013,6,32.0
1013,9,114.0
1013,14,65.0
1013,16,1.0
1013,18,13.0
1013,19,5.0
1014,4,7.0
1014,6,3.0
1014,9,7.0
1014,18,2.0
1016,4,19.0
1017,4,9.0
1017,6,19.0
1017,8,4.0
1017,9,28.0
1017,14,56.0
1017,16,1.0
1017,18,13.0
1017,19,1.0
1018,1,2.0
1018,4,24.0
1018,6,30.0
1018,8,3.0
1018,9,60.0
1018,18,2.0
1019,4,11.0
1019,6,5.0
1020,4,2.0
1020,6,5.0
1020,8,1.0
1020,9,17.0
1020,14,1.0
1020,18,1.0
1020,19,1.0
1021,6,5.0
1021,9,5.0
1021,14,72.0
1022,4,4.0
1022,6,7.0
1022,9,7.0
1024,4,10.0
1024,6,7.0
1024,9,9.0
1024,16,2.0
1024,18,2.0
1025,6,2.0
1026,6,7.0
1026,9,1.0
1026,14,71.0
1028,4,23.0
1028,6,10.0
1028,9,4.0
1028,14,91.0
1028,16,8.0
1028,19,2.0
1029,6,4.0
1029,9,30.0
1029,14,1.0
1030,4,57.0
1030,6,25.0
1030,9,22.0
1032,4,34.0
1032,6,50.0
1032,9,44.0
1032,18,6.0
1032,19,5.0
1033,4,8.0
1033,6,30.0
1033,8,1.0
1033,9,48.0
1033,14,2.0
1033,16,1.0
1033,18,8.0
1033,19,3.0
1034,4,10.0
1034,6,8.0
1034,9,40.0
1034,14,82.0
1035,4,5.0
1035,6,10.0
1035,9,31.0
1035,14,3.0
1035,18,1.0
1036,6,10.0
1036,9,5.0
1036,19,1.0
1038,4,29.0
1038,6,20.0
1038,9,51.0
1038,14,55.0
1038,16,1.0
1038,18,5.0
1038,19,1.0
1041,4,4.0
1041,6,9.0
1041,9,28.0
1041,16,1.0
1043,4,13.0
1043,6,10.0
1043,8,1.0
1043,9,21.0
1043,16,3.0
1043,19,1.0
1044,4,8.0
1044,6,10.0
1044,8,1.0
1044,9,8.0
1044,14,6.0
1044,18,3.0
1046,6,4.0
1046,9,16.0
1046,14,2.0
1047,6,17.0
1047,8,1.0
1047,9,34.0
1047,14,71.0
1047,18,4.0
1047,19,2.0
1048,4,1.0
1048,6,1.0
1048,9,3.0
1048,19,1.0
1050,4,3.0
1050,6,6.0
1050,9,11.0
1050,14,1.0
1051,4,6.0
1051,6,4.0
1051,8,1.0
1051,18,1.0
1052,6,9.0
1052,9,24.0
1054,4,21.0
1054,6,5.0
1054,8,2.0
1054,9,30.0
1054,14,1.0
1054,18,1.0
1055,6,9.0
1055,9,20.0
1056,4,3.0
1056,6,5.0
1056,9,1.0
1057,7,0.001
1058,4,2.0
1058,6,1.0
1058,8,1.0
1058,9,47.0
1058,14,1.0
1058,18,1.0
1059,6,2.0
1059,8,1.0
1060,4,5.0
1060,6,5.0
1060,9,5.0
1062,4,53.0
1062,6,32.0
1062,9,26.0
1062,16,1.0
1062,18,5.0
1063,6,4.0
1063,9,22.0
1063,16,3.0
1063,18,3.0
1063,19,3.0
1064,6,5.0
1064,9,36.0
1064,14,2.0
1064,16,2.0
1064,18,1.0
1065,6,1.0
1065,8,3.0
1065,14,1.0
1066,4,47.0
1066,6,7.0
1066,8,2.0
1066,9,34.0
1067,4,6.0
1067,6,1.0
1067,9,23.0
1067,14,1.0
1068,4,78.0
1068,6,42.0
1068,8,2.0
1068,9,86.0
1068,14,18.0
1068,16,7.0
1068,18,21.0
1068,19,3.0
1069,4,27.0
1069,6,18.0
1069,8,1.0
1069,9,16.0
1069,14,1.0
1069,19,1.0
1070,6,4.0
1070,9,12.0
1070,14,50.0
1071,6,16.0
1071,8,7.0
1071,9,19.0
1071,14,4.0
1071,16,5.0
1071,18,17.0
1071,19,3.0
1074,4,12.0
1074,6,20.0
1074,9,14.0
1074,14,1.0
1076,4,5.0
1076,6,21.0
1076,8,2.0
1076,9,29.0
1076,14,1.0
1076,16,1.0
1076,18,4.0
1076,19,1.0
1079,6,2.0
1079,8,1.0
1079,9,10.0
1079,19,1.0
1080,16,6.0
1081,4,11.0
1081,6,8.0
1081,9,15.0
1081,14,1.0
1081,18,1.0
1082,4,36.0
1082,6,54.0
1082,8,2.0
1082,9,35.0
1082,14,1.0
1082,18,5.0
1083,4,147.0
1083,6,37.0
1083,8,1.0
1083,9,122.0
1083,14,75.0
1083,16,6.0
1083,18,15.0
1083,19,4.0
1084,6,12.0
1084,8,4.0
1084,9,8.0
1084,14,77.0
1085,4,5.0
1085,6,2.0
1086,4,147.0
1086,6,28.0
1086,9,49.0
1086,14,84.0
1086,19,3.0
1087,6,8.0
1087,9,34.0
1087,14,92.0
1087,16,1.0
1088,6,1.0
1089,4,2.0
1089,6,13.0
1089,9,29.0
1089,14,1.0
1090,6,18.0
1090,8,4.0
1090,9,42.0
1090,14,3.0
1090,16,10.0
1090,18,3.0
1090,19,1.0
1091,6,6.0
1091,9,6.0
1091,14,97.0
1091,18,1.0
1092,6,6.0
1092,8,1.0
1092,9,11.0
1092,14,2.0
1094,4,8.0
1094,6,6.0
1094,9,11.0
1094,14,2.0
1094,16,1.0
1094,18,1.0
1095,4,21.0
1095,6,8.0
1095,9,43.0
1095,14,1.0
1095,19,1.0
1098,4,60.0
1098,6,26.0
1098,9,15.0
1098,19,2.0
1099,4,11.0
1099,6,9.0
1099,9,41.0
1100,6,9.0
1100,8,1.0
1100,9,22.0
1100,14,185.0
1101,6,4.0
1101,9,39.0
1101,18,2.0
1102,6,2.0
1102,14,1.0
1103,1,1.0
1103,4,5.0
1103,6,15.0
1103,9,9.0
1103,14,2.0
1103,16,5.0
1103,18,12.0
1105,6,1.0
1106,4,7.0
1106,6,20.0
1106,9,67.0
1106,14,1.0
1106,16,1.0
1106,19,7.0
1107,6,5.0
1107,9,15.0
1107,14,81.0
1108,4,52.0
1108,6,20.0
1108,8,2.0
1108,9,26.0
1108,19,2.0
1110,6,4.0
1110,14,1.0
1110,18,1.0
1111,6,6.0
1111,9,11.0
1111,14,49.0
1111,19,1.0
1112,6,12.0
1112,9,21.0
1112,14,2.0
1112,19,1.0
1113,6,3.0
1113,14,1.0
1114,4,2.0
1114,6,2.0
1114,8,1.0
1114,9,22.0
1114,14,1.0
1117,6,2.0
1117,9,2.0
1118,4,1.0
1118,6,4.0
1118,8,1.0
1118,19,1.0
1119,4,14.0
1119,6,25.0
1119,8,2.0
1119,9,4.0
1119,14,3.0
1119,18,8.0
1119,19,1.0
1120,6,4.0
1120,9,15.0
1120,14,1.0
1120,18,5.0
1123,6,5.0
1123,14,1.0
1124,6,17.0
1124,9,24.0
1124,14,35.0
1125,4,6.0
1125,6,1.0
1125,9,12.0
1126,6,7.0
1126,9,3.0
1126,14,2.0
1126,19,1.0
1129,4,16.0
1129,6,10.0
1129,9,23.0
1129,14,67.0
1129,16,3.0
1129,18,1.0
1129,19,1.0
1130,4,21.0
1130,6,21.0
1130,8,2.0
1130,9,61.0
1130,14,1.0
1130,18,3.0
1130,19,1.0
1131,6,7.0
1131,9,20.0
1131,14,2.0
1131,16,1.0
1133,4,5.0
1133,6,6.0
1133,9,3.0
1133,14,1.0
1134,4,31.0
1134,6,7.0
1134,9,9.0
1134,18,1.0
1134,19,3.0
1135,4,28.0
1135,6,6.0
1135,8,3.0
1136,4,50.0
1136,6,37.0
1136,9,32.0
1136,16,1.0
1136,18,4.0
1136,19,2.0
1137,4,18.0
1137,6,35.0
1137,8,3.0
1137,9,34.0
1137,14,78.0
1137,18,4.0
1139,4,8.0
1139,6,9.0
1139,9,16.0
1139,14,1.0
1140,4,2.0
1140,6,6.0
1140,9,4.0
1140,14,1.0
1142,6,4.0
1142,9,13.0
1143,6,1.0
1143,18,1.0
1145,4,9.0
1145,6,4.0
1145,9,17.0
1145,14,1.0
1146,6,14.0
1146,9,43.0
1146,18,4.0
1146,19,1.0
1147,6,7.0
1147,9,1.0
1147,14,1.0
1148,6,1.0
1148,9,14.0
1148,14,1.0
1149,6,10.0
1149,8,2.0
1149,9,31.0
1149,14,2.0
1149,16,1.0
1149,18,2.0
1150,4,2.0
1150,6,5.0
1150,8,1.0
1150,9,44.0
1151,4,18.0
1151,6,16.0
1151,9,25.0
1152,4,19.0
1152,6,34.0
1152,9,52.0
1152,14,67.0
1152,18,12.0
1152,19,7.0
1153,4,54.0
1153,6,28.0
1153,8,2.0
1153,9,39.0
1153,18,3.0
1153,19,2.0
1156,6,1.0
1156,8,1.0
1156,9,1.0
1158,4,18.0
1158,6,36.0
1158,9,40.0
1158,14,105.0
1158,18,2.0
1158,19,1.0
1159,4,6.0
1159,6,1.0
1160,4,22.0
1160,6,20.0
1160,8,6.0
1160,9,75.0
1160,14,2.0
1160,19,1.0
1161,6,4.0
1161,9,2.0
1161,14,83.0
1162,6,4.0
1162,9,6.0
1162,19,2.0
1163,4,6.0
1163,6,6.0
1163,9,9.0
1163,14,77.0
1163,19,1.0
1164,6,12.0
1164,8,1.0
1164,9,47.0
1165,6,1.0
1166,4,2.0
1166,6,10.0
1166,9,13.0
1166,19,1.0
1167,6,3.0
1167,9,1.0
1168,4,17.0
1168,6,17.0
1168,9,9.0
1168,14,1.0
1168,18,1.0
1168,19,6.0
1169,4,27.0
1169,6,17.0
1169,8,1.0
1169,9,17.0
1169,14,1.0
1169,16,1.0
1169,18,5.0
1170,1,1.0
1170,4,32.0
1170,6,10.0
1170,8,2.0
1170,9,8.0
1170,18,5.0
1170,19,5.0
1171,4,21.0
1171,6,7.0
1172,6,9.0
1172,8,2.0
1172,9,14.0
1173,4,74.0
1173,6,15.0
1173,8,2.0
1173,9,18.0
1173,14,1.0
1173,16,1.0
1173,18,7.0
1173,19,1.0
1174,4,16.0
1174,6,15.0
1174,8,1.0
1174,9,23.0
1174,16,6.0
1174,18,1.0
1174,19,3.0
1175,4,23.0
1175,6,15.0
1175,8,3.0
1175,9,26.0
1177,4,58.0
1177,6,13.0
1177,9,20.0
1177,14,15.0
1177,18,2.0
1177,19,2.0
1179,6,5.0
1179,9,31.0
1179,14,47.0
1181,4,6.0
1181,6,6.0
1181,8,1.0
1181,9,13.0
1181,14,1.0
1182,4,28.0
1182,6,27.0
1182,8,3.0
1182,9,51.0
1182,14,2.0
1182,18,2.0
1182,19,1.0
1183,4,3.0
1183,6,2.0
1183,9,7.0
1183,14,1.0
1184,6,4.0
1184,9,32.0
1186,4,18.0
1186,6,6.0
1187,4,4.0
1187,6,39.0
1187,9,126.0
1187,14,2.0
1187,19,6.0
1188,4,34.0
1188,6,6.0
1188,18,1.0
1189,16,2.0
1191,4,14.0
1191,6,24.0
1191,8,1.0
1191,9,61.0
1191,14,2.0
1191,16,3.0
1191,18,2.0
1192,6,1.0
1192,9,2.0
1193,4,17.0
1193,6,28.0
1193,9,63.0
1193,14,3.0
1193,18,7.0
1193,19,4.0
1194,6,6.0
1194,14,69.0
1196,4,21.0
1196,6,43.0
1196,8,2.0
1196,9,89.0
1196,14,81.0
1196,18,7.0
1196,19,3.0
1197,4,9.0
1197,6,8.0
1197,8,1.0
1197,9,11.0
1197,18,1.0
1198,4,1.0
1198,6,13.0
1198,9,14.0
1198,14,43.0
1198,19,1.0
1200,4,37.0
1200,6,28.0
1200,9,31.0
1200,18,3.0
1200,19,2.0
1201,6,5.0
1201,9,6.0
1201,14,72.0
1201,18,1.0
1202,4,5.0
1202,6,6.0
1203,1,1.0
1203,4,14.0
1203,6,14.0
1203,8,2.0
1203,9,22.0
1203,14,1.0
1203,16,3.0
1203,18,6.0
1203,19,2.0
1204,4,156.0
1204,6,70.0
1204,8,1.0
1204,9,37.0
1204,14,10.0
1204,16,3.0
1204,18,7.0
1204,19,6.0
1205,4,43.0
1205,6,18.0
1205,8,4.0
1205,9,34.0
1205,16,8.0
1205,18,8.0
1205,19,3.0
1207,4,5.0
1207,6,3.0
1207,9,8.0
1207,14,1.0
1208,6,10.0
1208,8,1.0
1208,9,30.0
1208,14,59.0
1208,18,9.0
1208,19,1.0
1209,4,8.0
1209,6,7.0
1209,9,13.0
1209,16,1.0
1209,18,5.0
1211,6,2.0
1211,14,1.0
1212,6,3.0
1212,8,1.0
1212,9,4.0
1213,4,6.0
1213,6,8.0
1213,8,1.0
1213,9,8.0
1213,18,1.0
1214,6,5.0
1214,9,18.0
1214,14,2.0
1214,19,1.0
1215,6,10.0
1215,9,46.0
1215,18,4.0
1215,19,2.0
1217,1,1.0
1217,4,7.0
1217,6,25.0
1217,9,24.0
1217,16,5.0
1217,18,13.0
1217,19,2.0
1218,4,1.0
1218,8,1.0
1218,9,11.0
1220,4,18.0
1220,6,10.0
1220,9,61.0
1220,14,37.0
1220,16,1.0
1220,18,8.0
1220,19,1.0
1222,6,1.0
1223,6,13.0
1223,9,3.0
1223,14,138.0
1224,4,3.0
1224,6,1.0
1224,9,5.0
1224,14,1.0
1225,4,12.0
1225,6,1.0
1225,9,6.0
1227,4,10.0
1227,6,15.0
1227,9,46.0
1227,14,4.0
1227,16,3.0
1227,18,5.0
1227,19,2.0
1228,6,5.0
1228,8,1.0
1229,4,6.0
1229,6,1.0
1230,4,2.0
1230,6,13.0
1230,9,32.0
1230,18,1.0
1231,4,9.0
1231,6,3.0
1231,9,2.0
1231,18,1.0
1232,6,4.0
1232,9,1.0
1232,14,1.0
1233,4,7.0
1233,6,6.0
1233,9,11.0
1233,18,3.0
1234,4,5.0
1234,6,6.0
1234,8,2.0
1234,14,1.0
1234,18,1.0
1235,4,11.0
1235,6,9.0
1235,8,2.0
1235,9,8.0
1235,18,2.0
1235,19,2.0
1236,4,10.0
1236,6,15.0
1236,8,2.0
1236,9,22.0
1236,14,76.0
1237,6,10.0
1237,8,1.0
1237,9,37.0
1238,4,10.0
1238,6,4.0
1238,9,17.0
1239,4,43.0
1239,6,5.0
1239,9,18.0
1240,4,15.0
1240,6,15.0
1240,9,12.0
1240,14,117.0
1240,18,9.0
1242,4,7.0
1242,6,11.0
1242,9,29.0
1242,16,13.0
1242,19,5.0
1243,4,83.0
1243,6,17.0
1243,9,59.0
1243,14,1.0
1243,19,1.0
1245,6,3.0
1245,9,10.0
1245,14,14.0
1245,18,2.0
1246,4,29.0
1246,6,8.0
1246,8,2.0
1246,9,18.0
1246,19,2.0
1247,4,10.0
1247,6,16.0
1247,8,2.0
1247,9,58.0
1247,14,33.0
1247,18,6.0
1247,19,2.0
1248,4,48.0
1248,6,23.0
1248,8,4.0
1248,9,33.0
1248,14,1.0
1248,19,2.0
1249,6,3.0
1249,8,1.0
1249,9,2.0
1250,4,5.0
1250,6,3.0
1250,9,15.0
1251,6,8.0
1251,9,23.0
1251,14,1.0
1251,18,3.0
1251,19,1.0
1252,4,2.0
1252,6,3.0
1253,4,12.0
1253,6,20.0
1253,8,5.0
1253,9,39.0
1253,14,91.0
1253,16,3.0
1253,18,11.0
1253,19,1.0
1254,6,10.0
1254,9,22.0
1254,18,2.0
1254,19,1.0
1255,6,6.0
1255,9,8.0
1255,14,1.0
1256,1,1.0
1256,4,9.0
1256,6,26.0
1256,8,5.0
1256,9,99.0
1256,14,83.0
1256,16,7.0
1256,18,17.0
1256,19,1.0
1257,6,1.0
1257,9,4.0
1258,4,5.0
1258,6,9.0
1258,8,5.0
1258,9,29.0
1258,16,4.0
1258,18,3.0
1259,4,3.0
1259,6,6.0
1259,14,3.0
1259,18,3.0
1260,4,39.0
1260,6,6.0
1260,9,6.0
1260,18,1.0
1261,6,2.0
1262,4,4.0
1262,6,7.0
1262,9,27.0
1262,14,2.0
1262,18,2.0
1263,6,10.0
1263,9,40.0
1263,14,1.0
1263,16,1.0
1264,4,20.0
1264,6,35.0
1264,9,71.0
1264,14,4.0
1264,16,7.0
1264,18,19.0
1264,19,7.0
1265,4,17.0
1265,6,14.0
1265,8,2.0
1265,9,14.0
1265,14,4.0
1265,18,6.0
1266,6,25.0
1266,9,20.0
1266,14,126.0
1268,4,11.0
1268,6,9.0
1268,9,50.0
1269,4,3.0
1269,6,6.0
1269,9,46.0
1269,14,47.0
1270,4,17.0
1270,6,1.0
1270,9,19.0
1270,14,25.0
1270,18,4.0
1270,19,1.0
1271,4,44.0
1271,6,29.0
1271,8,2.0
1271,9,85.0
1271,14,1.0
1271,18,1.0
1271,19,1.0
1272,4,11.0
1272,6,5.0
1272,9,9.0
1272,14,1.0
1273,4,25.0
1273,6,9.0
1273,9,37.0
1273,14,3.0
1273,18,1.0
1274,6,4.0
1274,9,65.0
1275,4,2.0
1275,6,15.0
1275,9,39.0
1275,14,4.0
1275,16,2.0
1275,18,6.0
1275,19,1.0
1277,4,50.0
1277,6,55.0
1277,8,1.0
1277,9,93.0
1277,14,66.0
1277,16,2.0
1277,18,10.0
1278,4,30.0
1278,6,17.0
1278,8,2.0
1278,9,60.0
1278,14,76.0
1279,4,18.0
1279,6,21.0
1279,8,8.0
1279,9,68.0
1279,14,2.0
1279,16,1.0
1279,18,1.0
1282,6,1.0
1285,4,47.0
1285,6,7.0
1285,9,10.0
1285,16,24.0
1286,1,1.0
1286,4,13.0
1286,6,17.0
1286,8,2.0
1286,9,48.0
1286,14,3.0
1286,16,1.0
1286,18,17.0
1286,19,3.0
1287,4,118.0
1287,6,47.0
1287,9,5.0
1287,14,1.0
1287,18,2.0
1287,19,6.0
1288,6,2.0
1288,9,11.0
1289,4,5.0
1289,6,6.0
1289,8,2.0
1289,9,24.0
1289,14,20.0
1289,18,2.0
1290,4,2.0
1290,6,6.0
1290,9,5.0
1290,14,26.0
1290,16,1.0
1290,18,2.0
1291,4,1.0
1291,6,9.0
1291,8,1.0
1291,9,53.0
1291,14,2.0
1291,18,1.0
1291,19,3.0
1292,4,80.0
1292,6,52.0
1292,8,2.0
1292,9,153.0
1292,14,94.0
1292,18,34.0
1292,19,16.0
1293,4,97.0
1293,6,41.0
1293,9,36.0
1293,14,1.0
1293,18,7.0
1293,19,21.0
1294,4,4.0
1294,6,15.0
1294,9,21.0
1294,14,76.0
1294,18,1.0
1294,19,1.0
1295,6,7.0
1295,9,13.0
1295,14,2.0
1296,1,1.0
1296,4,139.0
1296,6,52.0
1296,8,12.0
1296,9,95.0
1296,14,3.0
1296,16,10.0
1296,18,7.0
1296,19,7.0
1297,4,33.0
1297,6,9.0
1297,8,3.0
1297,14,1.0
1298,4,22.0
1298,6,23.0
1298,8,2.0
1298,9,48.0
1298,14,22.0
1298,19,3.0
1299,4,20.0
1299,6,26.0
1299,8,5.0
1299,9,28.0
1299,14,107.0
1299,18,4.0
1299,19,1.0
1300,4,7.0
1300,6,9.0
1300,9,5.0
1300,14,108.0
1303,4,7.0
1303,6,8.0
1303,9,19.0
1303,14,2.0
1303,16,2.0
1303,18,6.0
1304,4,35.0
1304,6,16.0
1304,8,3.0
1304,9,48.0
1304,16,1.0
1306,6,2.0
1307,1,1.0
1307,4,114.0
1307,6,36.0
1307,8,3.0
1307,9,73.0
1307,14,86.0
1307,18,19.0
1310,6,2.0
1311,4,10.0
1311,6,4.0
1311,14,1.0
1311,19,1.0
1314,4,37.0
1314,6,20.0
1314,9,30.0
1314,14,73.0
1314,16,2.0
1314,18,3.0
1315,4,8.0
1315,6,11.0
1315,8,2.0
1315,9,43.0
1315,14,80.0
1315,19,2.0
1316,4,19.0
1316,6,21.0
1316,9,43.0
1316,14,124.0
1316,16,2.0
1316,18,6.0
1316,19,1.0
1317,1,1.0
1317,4,16.0
1317,6,9.0
1317,9,58.0
1317,18,1.0
1317,19,1.0
1318,4,35.0
1318,6,24.0
1318,8,6.0
1318,9,48.0
1318,18,1.0
1318,19,3.0
1319,4,5.0
1319,6,4.0
1319,9,10.0
1319,19,1.0
1321,4,17.0
1321,6,25.0
1321,9,47.0
1321,14,104.0
1321,18,11.0
1322,6,17.0
1322,9,35.0
1322,14,57.0
1322,16,1.0
1322,18,15.0
1322,19,3.0
1323,4,52.0
1323,6,37.0
1323,9,84.0
1323,14,58.0
1323,18,8.0
1323,19,1.0
1324,6,1.0
1324,9,1.0
1325,4,13.0
1325,6,42.0
1325,9,51.0
1325,14,156.0
1325,16,5.0
1325,18,3.0
1325,19,3.0
1326,4,12.0
1326,6,7.0
1326,8,3.0
1326,9,32.0
1326,14,1.0
1327,4,220.0
1327,6,187.0
1327,8,10.0
1327,9,195.0
1327,18,13.0
1327,19,68.0
1328,4,17.0
1328,6,37.0
1328,8,3.0
1328,9,42.0
1328,18,1.0
1328,19,12.0
1329,6,5.0
1329,8,1.0
1329,9,41.0
