user_id,behavioural_data,clicks
992,19,2.0
993,6,4.0
993,9,23.0
997,9,4.0
998,4,14.0
998,6,3.0
998,9,10.0
998,11,1.0
999,1,1.0
999,4,126.0
999,6,83.0
999,8,2.0
999,9,152.0
999,11,5.0
999,14,14.0
999,16,51.0
999,18,28.0
999,19,10.0
1001,1,2.0
1001,4,31.0
1001,6,34.0
1001,9,133.0
1001,14,1.0
1001,16,1.0
1001,18,10.0
1001,19,3.0
1002,4,54.0
1002,6,12.0
1002,9,28.0
1002,14,7.0
1002,18,6.0
1003,4,20.0
1003,6,8.0
1003,9,9.0
1003,18,2.0
1004,4,11.0
1004,6,20.0
1004,9,79.0
1004,14,66.0
1004,16,1.0
1004,18,5.0
1004,19,5.0
1005,4,11.0
1005,6,7.0
1005,9,54.0
1005,14,1.0
1005,19,1.0
1006,4,9.0
1006,6,8.0
1006,9,5.0
1007,4,50.0
1007,6,6.0
1007,16,18.0
1007,18,4.0
1008,4,466.0
1008,6,184.0
1008,9,127.0
1008,12,1.0
1008,18,11.0
1008,19,10.0
1009,4,107.0
1009,6,82.0
1009,9,108.0
1009,14,67.0
1009,16,2.0
1009,18,3.0
1009,19,8.0
1010,4,10.0
1010,6,5.0
1010,9,1.0
1011,4,84.0
1011,6,34.0
1011,8,1.0
1011,9,34.0
1011,14,9.0
1011,16,1.0
1011,18,2.0
1012,4,7.0
1012,6,4.0
1012,9,24.0
1013,4,125.0
1013,6,16.0
1013,9,29.0
1013,11,2.0
1013,16,1.0
1013,19,2.0
1014,4,14.0
1014,6,5.0
1014,8,1.0
1014,9,2.0
1014,14,2.0
1014,18,3.0
1014,19,1.0
1015,6,5.0
1015,9,13.0
1015,14,2.0
1015,18,1.0
1016,4,46.0
1016,6,17.0
1016,9,29.0
1016,19,1.0
1017,4,17.0
1017,6,10.0
1017,9,8.0
1017,14,20.0
1017,18,1.0
1017,19,1.0
1018,4,94.0
1018,6,57.0
1018,9,61.0
1018,16,5.0
1018,19,12.0
1019,4,14.0
1019,6,20.0
1019,9,33.0
1019,14,68.0
1019,16,1.0
1019,18,3.0
1019,19,2.0
1021,6,3.0
1021,9,3.0
1022,6,6.0
1022,9,18.0
1022,14,2.0
1022,18,2.0
1023,4,70.0
1023,6,41.0
1023,9,109.0
1023,14,3.0
1023,19,1.0
1024,4,33.0
1024,6,20.0
1024,9,48.0
1024,19,1.0
1025,4,30.0
1025,6,4.0
1025,9,4.0
1026,4,55.0
1026,6,37.0
1026,8,1.0
1026,9,41.0
1026,14,61.0
1026,16,3.0
1026,18,11.0
1026,19,4.0
1027,4,3.0
1027,6,2.0
1028,4,2.0
1028,6,7.0
1028,9,5.0
1028,16,8.0
1028,18,1.0
1028,19,3.0
1029,6,12.0
1029,9,27.0
1029,19,1.0
1030,6,3.0
1030,9,6.0
1031,4,14.0
1031,6,15.0
1031,9,7.0
1031,18,3.0
1031,19,2.0
1032,4,2.0
1032,6,5.0
1032,11,2.0
1032,19,1.0
1033,6,25.0
1033,9,30.0
1033,18,1.0
1033,19,1.0
1034,4,69.0
1034,6,11.0
1034,9,2.0
1034,19,3.0
1035,6,1.0
1035,9,3.0
1036,6,1.0
1037,4,6.0
1037,6,12.0
1037,9,18.0
1037,16,3.0
1037,18,2.0
1037,19,1.0
1038,4,6.0
1038,6,1.0
1039,6,1.0
1040,4,88.0
1040,6,35.0
1040,8,1.0
1040,9,18.0
1040,18,1.0
1041,4,128.0
1041,6,22.0
1041,9,19.0
1041,18,1.0
1041,19,2.0
1042,6,2.0
1042,9,3.0
1045,6,2.0
1045,9,13.0
1046,4,14.0
1046,6,3.0
1046,16,4.0
1048,4,36.0
1048,6,29.0
1048,9,65.0
1048,14,19.0
1048,18,1.0
1048,19,2.0
1049,4,24.0
1049,6,2.0
1050,4,57.0
1050,6,8.0
1050,9,32.0
1050,14,1.0
1050,16,2.0
1050,18,5.0
1050,19,2.0
1051,4,23.0
1051,6,21.0
1051,9,55.0
1051,16,24.0
1051,18,9.0
1051,19,2.0
1052,6,1.0
1053,6,3.0
1054,4,28.0
1054,6,6.0
1054,8,2.0
1054,9,44.0
1054,14,1.0
1055,1,2.0
1055,4,2.0
1055,6,10.0
1055,9,28.0
1055,16,3.0
1055,18,12.0
1056,4,85.0
1056,6,45.0
1056,8,2.0
1056,9,58.0
1056,16,2.0
1056,18,2.0
1056,19,4.0
1057,6,3.0
1057,9,7.0
1057,14,1.0
1058,4,6.0
1058,6,6.0
1058,9,17.0
1059,4,13.0
1059,6,3.0
1059,9,5.0
1059,14,1.0
1061,4,19.0
1061,6,35.0
1061,9,146.0
1061,14,170.0
1061,18,12.0
1061,19,5.0
1062,4,15.0
1062,6,14.0
1062,9,34.0
1062,18,1.0
1062,19,1.0
1063,4,2.0
1063,6,7.0
1063,9,33.0
1063,14,1.0
1063,18,1.0
1065,1,4.0
1065,6,2.0
1065,9,23.0
1065,16,1.0
1065,18,10.0
1066,4,73.0
1066,6,24.0
1066,9,105.0
1066,11,4.0
1066,14,54.0
1066,16,2.0
1066,18,4.0
1066,19,3.0
1067,4,3.0
1067,6,5.0
1067,19,1.0
1068,6,4.0
1068,9,42.0
1069,4,50.0
1069,6,13.0
1069,9,21.0
1070,6,1.0
1071,1,2.0
1071,4,35.0
1071,6,29.0
1071,9,79.0
1071,14,1.0
1071,16,6.0
1071,18,20.0
1071,19,2.0
1072,4,17.0
1072,6,6.0
1072,9,4.0
1072,18,2.0
1073,4,16.0
1073,6,12.0
1073,8,2.0
1073,9,70.0
1073,16,2.0
1073,18,1.0
1073,19,1.0
1074,4,55.0
1074,6,30.0
1074,9,32.0
1074,14,67.0
1074,16,1.0
1074,18,5.0
1074,19,1.0
