user_id,behavioural_data,clicks
1163,6,6.0
1163,18,4.0
1164,6,32.0
1164,9,21.0
1164,11,134.0
1164,16,1.0
1164,18,1.0
1164,19,13.0
1167,6,4.0
1167,9,12.0
1167,11,77.0
1168,4,60.0
1168,6,51.0
1168,9,26.0
1168,11,243.0
1168,16,1.0
1171,6,14.0
1171,9,54.0
1171,11,146.0
1171,16,2.0
1171,18,8.0
1172,4,66.0
1172,6,24.0
1172,9,19.0
1172,11,106.0
1172,16,1.0
1172,18,1.0
1173,4,5.0
1173,6,6.0
1173,9,33.0
1173,11,19.0
1173,16,1.0
1173,19,2.0
1177,4,45.0
1177,6,15.0
1177,9,20.0
1177,11,20.0
1177,16,1.0
1177,18,2.0
1179,4,11.0
1179,6,6.0
1179,9,6.0
1179,11,37.0
1180,6,6.0
1180,9,18.0
1180,11,9.0
1180,16,1.0
1180,18,2.0
1180,19,1.0
1182,4,15.0
1182,6,27.0
1182,9,24.0
1182,11,37.0
1182,16,1.0
1182,18,1.0
1182,19,1.0
1183,6,5.0
1183,9,26.0
1183,11,55.0
1183,16,1.0
1183,19,1.0
1184,4,6.0
1184,6,9.0
1184,9,17.0
1184,11,100.0
1184,16,5.0
1184,18,5.0
1184,19,2.0
1185,6,6.0
1185,9,18.0
1185,11,38.0
1185,16,1.0
1186,6,11.0
1186,11,57.0
1186,19,1.0
1187,4,9.0
1187,6,6.0
1187,9,6.0
1187,11,20.0
1187,18,1.0
1188,4,51.0
1188,6,34.0
1188,8,1.0
1188,9,22.0
1188,11,211.0
1188,18,5.0
1189,6,3.0
1189,9,92.0
1189,11,123.0
1191,4,13.0
1191,6,35.0
1191,9,23.0
1191,11,24.0
1191,16,2.0
1191,18,7.0
1191,19,11.0
1192,6,5.0
1192,9,35.0
1192,11,53.0
1193,6,11.0
1193,9,23.0
1194,6,3.0
1194,9,29.0
1194,11,14.0
1195,4,12.0
1195,6,6.0
1195,9,65.0
1195,11,117.0
1195,16,3.0
1195,18,2.0
1195,19,1.0
1196,4,10.0
1196,6,24.0
1196,9,43.0
1196,11,102.0
1196,16,1.0
1196,19,1.0
1198,4,5.0
1198,6,20.0
1198,9,18.0
1198,11,142.0
1198,19,1.0
1200,4,168.0
1200,6,128.0
1200,9,46.0
1200,11,71.0
1200,12,4.0
1200,16,1.0
1200,18,11.0
1200,19,1.0
1201,6,16.0
1201,9,43.0
1201,11,61.0
1201,16,3.0
1201,18,6.0
1201,19,3.0
1202,4,2.0
1202,6,13.0
1202,9,15.0
1202,11,22.0
1202,16,5.0
1204,4,138.0
1204,6,99.0
1204,9,4.0
1204,11,155.0
1204,18,2.0
1204,19,1.0
1205,4,25.0
1205,6,21.0
1205,9,24.0
1205,11,269.0
1205,19,3.0
1207,4,31.0
1207,6,19.0
1207,9,17.0
1207,11,25.0
1207,19,4.0
1208,4,23.0
1208,6,25.0
1208,9,23.0
1208,11,32.0
1208,16,8.0
1208,19,1.0
1209,4,2.0
1209,6,17.0
1209,9,22.0
1209,11,68.0
1209,16,1.0
1209,18,2.0
1209,19,8.0
1211,6,10.0
1211,9,35.0
1211,16,1.0
1213,6,4.0
1213,9,28.0
1213,11,43.0
1214,6,9.0
1214,9,27.0
1214,11,42.0
1215,4,30.0
1215,6,43.0
1215,9,58.0
1215,11,260.0
1215,16,5.0
1215,19,3.0
1217,6,8.0
1217,9,35.0
1217,11,6.0
1217,12,2.0
1217,18,4.0
1218,4,3.0
1218,6,3.0
1218,9,21.0
1218,11,17.0
1220,4,6.0
1220,6,21.0
1220,9,7.0
1220,11,100.0
1220,16,1.0
1220,18,2.0
1220,19,1.0
1222,4,16.0
1222,6,26.0
1222,9,46.0
1222,11,105.0
1222,16,1.0
1222,18,1.0
1222,19,3.0
1223,6,26.0
1223,9,56.0
1223,11,92.0
1223,16,1.0
1224,4,3.0
1224,6,2.0
1224,9,5.0
1224,11,16.0
1225,6,8.0
1225,9,23.0
1225,11,170.0
1225,16,1.0
1225,18,6.0
1226,4,7.0
1226,6,14.0
1226,8,1.0
1226,9,65.0
1226,11,21.0
1226,16,2.0
1226,18,5.0
1226,19,1.0
1227,4,13.0
1227,6,7.0
1227,9,24.0
1227,11,16.0
1227,14,1.0
1227,18,3.0
1227,19,1.0
1229,6,18.0
1229,9,35.0
1229,11,29.0
1229,16,1.0
1229,18,1.0
1229,19,1.0
1230,4,20.0
1230,6,27.0
1230,9,5.0
1230,11,56.0
1231,4,12.0
1231,6,4.0
1231,9,5.0
1231,11,31.0
1231,19,1.0
1233,4,7.0
1233,6,1.0
1233,9,1.0
1233,11,1.0
1234,6,12.0
1234,9,41.0
1234,11,19.0
1234,16,1.0
1234,19,1.0
1235,4,44.0
1235,6,53.0
1235,9,11.0
1235,11,274.0
1236,4,2.0
1236,6,14.0
1236,9,56.0
1236,11,57.0
1236,16,3.0
1237,4,43.0
1237,6,18.0
1237,9,12.0
1237,11,80.0
1238,4,14.0
1238,6,11.0
1238,9,58.0
1238,11,128.0
1238,16,3.0
1238,18,4.0
1238,19,1.0
1239,4,7.0
1239,6,16.0
1239,9,31.0
1239,11,156.0
1239,19,14.0
1242,4,4.0
1242,6,21.0
1242,9,5.0
1242,11,117.0
1242,19,2.0
1243,4,35.0
1243,6,15.0
1243,8,1.0
1243,9,45.0
1243,11,36.0
1243,16,2.0
1243,19,2.0
1245,6,3.0
1245,9,34.0
1245,11,32.0
1245,16,1.0
1245,19,1.0
1246,4,2.0
1246,6,18.0
1246,9,16.0
1246,11,74.0
1246,18,6.0
1247,4,1.0
1247,9,7.0
1247,11,10.0
1252,6,8.0
1252,9,5.0
1252,11,41.0
1252,19,1.0
1253,4,83.0
1253,6,53.0
1253,9,51.0
1253,11,107.0
1253,16,9.0
1253,18,4.0
1253,19,2.0
1254,4,10.0
1254,6,12.0
1254,9,5.0
1254,11,79.0
1254,16,1.0
1254,18,1.0
1255,6,1.0
1256,4,14.0
1256,6,31.0
1256,8,3.0
1256,9,30.0
1256,11,146.0
1256,16,2.0
1256,18,6.0
1256,19,1.0
1260,4,4.0
1260,6,10.0
1260,9,25.0
1260,11,22.0
1260,16,5.0
1260,18,6.0
1260,19,1.0
1261,6,18.0
1261,11,108.0
1263,6,27.0
1263,9,48.0
1263,11,84.0
1263,18,5.0
1264,4,16.0
1264,6,29.0
1264,9,10.0
1264,11,70.0
1264,16,1.0
1264,18,2.0
1265,4,12.0
1265,6,23.0
1265,9,24.0
1265,11,200.0
1265,16,3.0
1265,18,2.0
1266,4,3.0
1266,6,18.0
1266,9,15.0
1266,11,123.0
1266,12,1.0
1266,16,1.0
1266,18,2.0
1269,4,45.0
1269,6,28.0
1269,9,41.0
1269,11,94.0
1269,16,1.0
1270,6,16.0
1270,9,34.0
1270,11,347.0
1270,16,1.0
1270,19,1.0
1271,4,1.0
1271,6,26.0
1271,8,3.0
1271,9,69.0
1271,11,176.0
1271,16,1.0
1271,19,4.0
1274,6,6.0
1274,9,18.0
1274,11,9.0
1274,16,4.0
1274,18,5.0
1275,6,9.0
1275,9,37.0
1275,11,20.0
1275,16,1.0
1275,19,3.0
1277,4,76.0
1277,6,9.0
1277,9,3.0
1277,11,49.0
1277,18,2.0
1279,4,39.0
1279,6,17.0
1279,9,14.0
1279,11,37.0
1279,18,1.0
1280,4,15.0
1280,6,19.0
1280,9,32.0
1280,11,20.0
1280,16,1.0
1280,18,6.0
1285,4,147.0
1285,6,22.0
1285,11,75.0
1285,19,1.0
1286,4,68.0
1286,6,48.0
1286,9,24.0
1286,11,41.0
1286,16,2.0
1286,18,11.0
1287,4,18.0
1287,6,20.0
1287,9,30.0
1287,11,4.0
1287,16,1.0
1287,18,12.0
1287,19,1.0
1289,4,30.0
1289,6,31.0
1289,9,23.0
1289,11,173.0
1289,18,6.0
1289,19,6.0
1291,6,3.0
1291,9,13.0
1291,11,83.0
1291,19,1.0
1292,4,81.0
1292,6,26.0
1292,9,18.0
1292,11,90.0
1292,14,1.0
1292,19,1.0
1293,4,51.0
1293,6,24.0
1293,9,62.0
1293,11,28.0
1293,16,5.0
1293,18,4.0
1293,19,2.0
1296,4,38.0
1296,6,29.0
1296,9,30.0
1296,11,226.0
1296,16,1.0
1296,18,5.0
1296,19,1.0
1297,6,2.0
1297,11,17.0
1297,19,1.0
1298,4,63.0
1298,6,57.0
1298,9,67.0
1298,11,93.0
1298,16,3.0
1298,18,1.0
1298,19,5.0
1299,4,15.0
1299,6,61.0
1299,11,625.0
1299,18,1.0
1299,19,1.0
1300,6,20.0
1300,9,20.0
1300,11,133.0
1303,6,12.0
1303,11,116.0
1303,18,1.0
1307,4,149.0
1307,6,50.0
1307,9,19.0
1307,11,214.0
1307,16,1.0
1307,18,4.0
1307,19,1.0
1308,6,8.0
1308,11,191.0
1308,19,2.0
1309,4,2.0
1309,6,6.0
1309,9,29.0
1309,11,4.0
1309,16,4.0
1310,6,8.0
1310,8,1.0
1310,9,31.0
1310,11,1.0
1310,16,2.0
1310,18,2.0
1310,19,1.0
1311,4,4.0
1311,6,31.0
1311,9,58.0
1311,11,65.0
1311,19,3.0
1314,6,4.0
1314,9,6.0
1314,11,29.0
1314,18,1.0
1315,4,3.0
1315,6,13.0
1315,9,57.0
1315,11,73.0
1315,16,1.0
1315,18,1.0
1315,19,6.0
1316,4,4.0
1316,6,7.0
1316,9,15.0
1316,11,10.0
1316,18,1.0
1316,19,1.0
1318,4,22.0
1318,6,13.0
1318,9,44.0
1318,11,32.0
1318,16,1.0
1318,18,4.0
1318,19,3.0
1319,6,15.0
1319,9,8.0
1319,11,78.0
1319,18,2.0
1319,19,1.0
1320,4,8.0
1320,6,8.0
1320,9,123.0
1320,11,20.0
1320,16,1.0
1320,19,3.0
1323,4,130.0
1323,6,25.0
1323,9,15.0
1323,11,318.0
1323,16,2.0
1323,18,1.0
1325,4,27.0
1325,6,13.0
1325,9,12.0
1325,11,8.0
1325,16,1.0
1325,19,2.0
1326,4,47.0
1326,6,27.0
1326,9,43.0
1326,11,87.0
1326,16,3.0
1326,18,3.0
1327,4,78.0
1327,6,49.0
1327,9,110.0
1327,11,123.0
1327,19,1.0
1328,4,54.0
1328,6,40.0
1328,9,216.0
1328,11,56.0
1328,19,1.0
1329,6,5.0
1329,9,7.0
1329,11,44.0
1331,4,5.0
1331,6,15.0
1331,9,84.0
1331,11,80.0
1331,18,5.0
1333,4,4.0
1333,6,3.0
1333,11,2.0
1335,4,11.0
1335,6,20.0
1335,9,13.0
1335,11,88.0
1337,4,2.0
1337,6,9.0
1337,9,32.0
1337,11,58.0
1337,16,2.0
1337,18,8.0
1337,19,1.0
1341,4,8.0
1341,6,16.0
1341,9,74.0
1341,11,20.0
1343,6,3.0
1343,9,4.0
1343,11,21.0
1344,6,7.0
1344,9,39.0
1344,11,148.0
1344,16,1.0
1344,18,1.0
1346,6,23.0
1346,9,89.0
1346,11,77.0
1346,16,2.0
1349,4,57.0
1349,6,31.0
1349,9,41.0
1349,11,119.0
1349,18,10.0
1349,19,1.0
1351,4,3.0
1351,6,8.0
1351,9,19.0
1351,11,40.0
1351,16,1.0
1351,18,2.0
1353,4,13.0
1353,6,25.0
1353,9,23.0
1353,11,61.0
1353,16,12.0
1354,6,3.0
1354,9,5.0
1354,11,4.0
1355,4,1.0
1355,6,26.0
1355,9,98.0
1355,11,213.0
1356,6,1.0
1356,9,5.0
1360,4,126.0
1360,6,29.0
1360,9,63.0
1360,11,62.0
1360,16,4.0
1360,18,16.0
1361,4,2.0
1361,6,15.0
1361,9,35.0
1361,11,85.0
1361,16,5.0
1361,18,4.0
1362,4,4.0
1362,6,13.0
1362,9,23.0
1362,11,54.0
1362,16,1.0
1362,18,7.0
1364,6,15.0
1364,9,12.0
1364,11,26.0
1364,18,1.0
1365,4,22.0
1365,6,32.0
1365,9,90.0
1365,11,16.0
1365,16,8.0
1366,6,7.0
1366,9,4.0
1366,11,16.0
1366,18,1.0
1366,19,2.0
1367,4,52.0
1367,6,36.0
1367,8,1.0
1367,9,52.0
1367,11,421.0
1367,18,8.0
1367,19,5.0
1368,4,13.0
1368,6,16.0
1368,9,22.0
1368,11,17.0
1368,18,2.0
1368,19,2.0
1372,4,5.0
1372,6,13.0
1372,9,21.0
1372,11,50.0
1372,14,5.0
1372,16,10.0
1377,4,9.0
1377,6,21.0
1377,9,60.0
1377,11,198.0
1377,16,1.0
1377,18,21.0
1377,19,1.0
1378,6,18.0
1378,9,45.0
1378,11,259.0
1378,16,4.0
1378,19,1.0
1379,6,17.0
1379,9,47.0
1379,11,139.0
1379,16,3.0
1379,18,16.0
1379,19,2.0
1380,4,25.0
1380,6,7.0
1380,9,17.0
1380,11,69.0
1380,19,1.0
1382,4,11.0
1382,6,2.0
1382,11,5.0
1383,4,38.0
1383,6,19.0
1383,9,12.0
1383,11,38.0
1383,16,3.0
1383,18,3.0
1383,19,1.0
1384,6,13.0
1384,9,20.0
1384,11,3.0
1385,4,33.0
1385,6,34.0
1385,9,22.0
1385,11,44.0
1385,18,5.0
1386,4,34.0
1386,6,42.0
1386,9,63.0
1386,11,168.0
1386,16,2.0
1386,18,6.0
1386,19,1.0
1387,4,19.0
1387,6,12.0
1387,8,1.0
1387,9,26.0
1387,11,97.0
1388,6,10.0
1388,9,50.0
1388,16,1.0
1388,18,3.0
1388,19,2.0
1390,6,4.0
1390,9,37.0
1390,11,37.0
1390,16,1.0
1392,4,23.0
1392,6,16.0
1392,9,11.0
1392,11,49.0
1392,12,1.0
1392,18,2.0
1392,19,1.0
1396,6,6.0
1396,9,12.0
1396,11,56.0
1396,16,1.0
1398,4,13.0
1398,6,7.0
1398,9,48.0
1398,11,62.0
1398,16,2.0
1398,18,2.0
1398,19,1.0
1400,6,2.0
1400,9,3.0
1400,18,2.0
1401,6,10.0
1401,9,16.0
1401,11,65.0
1401,16,1.0
1402,4,64.0
1402,6,48.0
1402,9,37.0
1402,11,40.0
1402,16,1.0
1402,18,4.0
1405,4,13.0
1405,6,11.0
1405,8,1.0
1405,9,37.0
1405,11,4.0
1405,18,1.0
1406,6,22.0
1406,9,73.0
1406,11,67.0
1406,16,2.0
1406,19,3.0
1408,4,18.0
1408,6,18.0
1408,9,7.0
1408,11,32.0
1408,16,1.0
1408,18,3.0
1409,6,11.0
1409,9,35.0
1409,11,24.0
1409,16,11.0
1409,18,4.0
1410,4,39.0
1410,6,17.0
1410,9,51.0
1410,11,174.0
1410,16,1.0
1411,4,9.0
1411,6,22.0
1411,9,79.0
1411,11,63.0
1411,19,6.0
1413,4,3.0
1413,6,3.0
1419,6,13.0
1419,9,61.0
1419,11,41.0
1419,16,1.0
1419,18,2.0
1421,4,12.0
1421,6,50.0
1421,11,185.0
1421,18,1.0
1422,6,6.0
1422,9,49.0
1422,11,76.0
1423,4,18.0
1423,6,37.0
1423,9,48.0
1423,11,95.0
1423,19,1.0
1425,6,3.0
1425,9,17.0
1425,11,34.0
1427,6,8.0
1427,9,4.0
1427,11,16.0
1428,4,24.0
1428,6,57.0
1428,9,71.0
1428,11,36.0
1428,16,6.0
1428,18,1.0
1428,19,35.0
1430,6,4.0
1430,9,13.0
1430,11,20.0
1431,4,3.0
1431,6,19.0
1431,9,34.0
1431,11,27.0
1431,19,1.0
1433,6,19.0
1433,9,96.0
1433,11,66.0
1435,4,3.0
1435,6,4.0
1435,9,42.0
1435,11,177.0
1435,18,2.0
1439,6,7.0
1439,9,4.0
1439,11,5.0
1439,19,1.0
1440,4,5.0
1440,6,7.0
1440,9,22.0
1440,11,190.0
1440,19,2.0
1441,4,4.0
1441,6,12.0
1441,9,46.0
1441,11,165.0
1441,19,7.0
1444,4,5.0
1444,6,14.0
1444,9,41.0
1444,11,42.0
1444,16,3.0
1444,18,5.0
1447,4,30.0
1447,6,26.0
1447,9,55.0
1447,11,109.0
1447,16,1.0
1449,6,36.0
1449,8,4.0
1449,9,68.0
1449,11,74.0
1449,16,1.0
1449,18,8.0
1450,4,10.0
1450,6,25.0
1450,9,68.0
1450,11,14.0
1450,16,2.0
1450,18,23.0
1450,19,1.0
1451,6,10.0
1451,9,15.0
1451,11,31.0
1451,16,2.0
1451,18,8.0
1452,4,2.0
1452,6,22.0
1452,9,42.0
1452,11,32.0
1452,16,2.0
1452,19,1.0
1457,4,79.0
1457,6,46.0
1457,9,19.0
1457,11,192.0
1457,16,47.0
1457,19,4.0
1459,6,6.0
1459,9,13.0
1459,11,11.0
1460,4,2.0
1460,6,18.0
1460,9,5.0
1460,11,41.0
1460,14,1.0
1460,18,4.0
1461,4,4.0
1461,6,5.0
1461,9,10.0
1461,11,10.0
1461,16,2.0
1461,18,4.0
1461,19,1.0
1462,4,13.0
1462,6,13.0
1462,9,23.0
1462,11,34.0
1462,16,1.0
1462,18,2.0
1464,4,1.0
1464,6,15.0
1464,9,43.0
1464,11,103.0
1464,12,2.0
1464,16,9.0
1464,18,4.0
1466,6,14.0
1466,9,11.0
1466,11,11.0
1466,18,1.0
1466,19,2.0
1469,6,11.0
1469,9,17.0
1469,11,21.0
1469,18,10.0
1470,4,11.0
1470,6,15.0
1470,9,60.0
1470,11,15.0
1470,16,2.0
1470,18,9.0
1473,6,12.0
1473,9,9.0
1473,11,16.0
1473,16,4.0
1475,6,18.0
1475,9,90.0
1475,11,134.0
1475,16,3.0
1475,18,8.0
1475,19,3.0
1476,4,17.0
1476,6,10.0
1476,9,3.0
1476,11,65.0
1476,18,1.0
1476,19,1.0
1478,9,83.0
1478,11,46.0
1478,19,3.0
1480,4,30.0
1480,6,5.0
1480,9,68.0
1480,11,169.0
1480,16,1.0
1480,18,1.0
1480,19,2.0
1481,4,79.0
1481,6,31.0
1481,9,29.0
1481,11,43.0
1481,14,1.0
1481,16,1.0
1481,18,9.0
1481,19,2.0
1482,6,2.0
1482,9,7.0
1482,11,131.0
1482,18,1.0
1483,6,39.0
1483,9,39.0
1483,11,83.0
1483,16,2.0
1483,18,4.0
1484,6,12.0
1484,9,6.0
1484,11,51.0
1484,18,3.0
1485,4,18.0
1485,6,13.0
1485,9,3.0
1485,11,31.0
1485,16,1.0
1486,4,21.0
1486,6,11.0
1486,11,68.0
1486,16,1.0
1487,6,1.0
1488,4,5.0
1488,11,44.0
1489,4,16.0
1489,6,8.0
1489,9,35.0
1489,11,19.0
1489,16,2.0
1489,18,1.0
1490,4,124.0
1490,6,36.0
1490,8,3.0
1490,9,17.0
1490,11,277.0
1490,16,3.0
1491,6,7.0
1491,9,12.0
1491,11,70.0
1491,16,1.0
1491,18,5.0
1494,6,2.0
1494,9,6.0
1494,19,1.0
1497,4,120.0
1497,6,58.0
1497,9,13.0
1497,11,437.0
1497,16,2.0
1498,6,21.0
1498,9,97.0
1498,11,21.0
1498,16,2.0
1498,18,6.0
1499,6,2.0
1499,9,19.0
1499,11,124.0
1500,6,20.0
1500,9,81.0
1500,16,1.0
1502,6,22.0
1502,9,74.0
1502,11,88.0
1502,16,2.0
1502,18,1.0
1502,19,3.0
1503,4,1.0
1503,6,2.0
1503,9,4.0
1503,11,2.0
1506,4,34.0
1506,6,19.0
1506,9,25.0
1506,11,42.0
1506,16,1.0
1507,6,3.0
1507,9,20.0
1507,11,3.0
1507,16,1.0
1509,4,36.0
1509,6,26.0
1509,9,83.0
1509,11,61.0
1509,16,1.0
1509,18,10.0
1511,6,9.0
1511,9,61.0
1511,11,85.0
1511,16,1.0
1513,4,2.0
1513,6,6.0
1513,9,33.0
1513,11,21.0
1513,16,2.0
1513,18,8.0
1515,4,3.0
1515,6,9.0
1515,9,29.0
1515,11,3.0
1515,16,1.0
1515,18,9.0
1515,19,1.0
1516,4,1.0
1516,6,10.0
1516,9,9.0
1516,11,29.0
1516,16,1.0
1516,18,4.0
1516,19,3.0
1517,4,9.0
1517,6,19.0
1517,9,48.0
1517,11,79.0
1517,16,1.0
1517,18,2.0
1517,19,3.0
1518,6,2.0
1518,9,15.0
1518,11,4.0
1518,16,2.0
1519,6,24.0
1519,9,50.0
1519,11,18.0
1519,16,1.0
1520,6,1.0
1521,4,12.0
1521,6,7.0
1521,9,16.0
1521,11,11.0
1523,4,4.0
1523,6,18.0
1523,8,5.0
1523,9,27.0
1523,11,138.0
1523,16,1.0
1523,18,2.0
1523,19,2.0
1525,4,2.0
1525,6,27.0
1525,8,3.0
1525,9,41.0
1525,11,250.0
1525,19,3.0
1527,6,11.0
1527,9,44.0
1527,11,10.0
1527,18,5.0
1527,19,5.0
1529,4,37.0
1529,6,13.0
1529,9,14.0
1529,11,62.0
1529,16,1.0
1529,18,4.0
1529,19,1.0
1530,4,20.0
1530,6,23.0
1530,9,19.0
1530,11,35.0
1530,18,4.0
1531,6,3.0
1531,11,59.0
1532,4,60.0
1532,6,22.0
1532,9,22.0
1532,11,35.0
1532,16,1.0
1532,18,1.0
1533,4,8.0
1533,6,2.0
1533,9,21.0
1533,11,107.0
1535,6,26.0
1535,9,5.0
1535,11,133.0
1535,18,1.0
1535,19,1.0
1537,6,4.0
1537,9,34.0
1537,11,39.0
1538,4,8.0
1538,6,11.0
1538,9,49.0
1538,11,181.0
1538,16,4.0
1538,18,1.0
1540,4,16.0
1540,9,68.0
1540,11,32.0
1540,16,3.0
1541,6,34.0
1541,9,86.0
1541,11,182.0
1541,16,2.0
1541,18,12.0
1541,19,1.0
1542,6,7.0
1542,9,23.0
1542,11,6.0
1542,19,1.0
1543,4,67.0
1543,6,26.0
1543,8,1.0
1543,9,39.0
1543,11,42.0
1543,16,1.0
1543,19,1.0
1544,4,6.0
1544,6,7.0
1544,9,3.0
1544,11,2.0
1544,18,3.0
1545,4,29.0
1545,6,12.0
1545,9,15.0
1545,11,41.0
1545,16,1.0
1545,18,2.0
1547,4,68.0
1547,6,9.0
1547,11,61.0
1548,6,10.0
1548,9,24.0
1548,11,164.0
1548,18,1.0
1548,19,1.0
1549,6,11.0
1549,9,17.0
1549,11,112.0
1549,16,1.0
1549,18,10.0
1549,19,1.0
1550,4,3.0
1550,6,14.0
1550,9,1.0
1550,11,3.0
1550,18,1.0
1550,19,2.0
1551,6,49.0
1551,9,28.0
1551,11,85.0
1552,6,18.0
1552,9,12.0
1552,11,52.0
1553,4,21.0
1553,6,17.0
1553,9,28.0
1553,11,68.0
1553,16,1.0
1553,18,6.0
1555,4,137.0
1555,6,96.0
1555,9,94.0
1555,11,68.0
1555,12,2.0
1555,16,1.0
1555,18,1.0
1555,19,1.0
1558,6,20.0
1558,9,10.0
1558,11,229.0
1558,19,2.0
1561,4,55.0
1561,6,22.0
1561,9,6.0
1561,11,121.0
1561,18,2.0
1562,6,1.0
1562,9,6.0
1562,16,1.0
1564,6,28.0
1564,9,19.0
1564,11,147.0
1564,16,1.0
1564,18,4.0
1564,19,1.0
1565,4,14.0
1565,6,2.0
1565,9,5.0
1565,11,42.0
1566,4,53.0
1566,6,20.0
1566,9,49.0
1566,11,24.0
1567,6,25.0
1567,9,33.0
1567,11,167.0
1567,18,4.0
1568,4,101.0
1568,6,37.0
1568,9,21.0
1568,11,76.0
1568,16,2.0
1568,18,1.0
1569,4,14.0
1569,6,11.0
1569,9,3.0
1569,11,6.0
1569,14,1.0
1569,16,6.0
1569,18,4.0
1570,6,12.0
1570,9,19.0
1570,11,128.0
1570,19,1.0
1572,4,22.0
1572,6,29.0
1572,9,59.0
1572,11,98.0
1572,16,2.0
1572,19,3.0
1573,4,6.0
1573,6,20.0
1573,9,54.0
1573,11,69.0
1573,16,3.0
1573,18,2.0
1573,19,3.0
1576,6,3.0
1577,4,46.0
1577,6,12.0
1577,9,32.0
1577,11,35.0
1577,16,2.0
1577,18,5.0
1577,19,1.0
1578,15,0.001
1579,4,3.0
1579,6,14.0
1579,9,34.0
1579,11,123.0
1579,16,2.0
1579,18,3.0
1580,4,48.0
1580,6,13.0
1580,9,17.0
1580,11,143.0
1580,16,1.0
1581,4,6.0
1581,6,14.0
1581,9,8.0
1581,11,30.0
1581,16,1.0
1582,6,9.0
1582,9,9.0
1582,18,2.0
1582,19,1.0
1584,4,24.0
1584,6,4.0
1584,9,8.0
1584,11,5.0
1587,6,12.0
1587,9,46.0
1587,11,60.0
1587,16,1.0
1587,18,6.0
1587,19,1.0
1589,4,51.0
1589,6,55.0
1589,9,123.0
1589,11,378.0
1589,16,1.0
1589,19,8.0
1590,6,29.0
1590,9,89.0
1590,11,142.0
1591,4,36.0
1591,6,29.0
1591,8,5.0
1591,9,41.0
1591,11,439.0
1591,16,3.0
1591,18,2.0
1591,19,1.0
1592,6,4.0
1592,11,5.0
1593,6,2.0
1593,9,4.0
1593,16,1.0
1593,18,1.0
1594,4,11.0
1594,6,13.0
1594,9,20.0
1594,11,28.0
1594,16,13.0
1595,4,18.0
1595,6,7.0
1596,4,29.0
1596,6,19.0
1596,9,7.0
1596,11,101.0
1596,12,1.0
1596,16,2.0
1596,18,7.0
1596,19,2.0
1597,6,5.0
1597,9,5.0
1597,11,66.0
