user_id,behavioural_data,clicks
1587,18,2
1587,19,1
1589,4,28
1589,6,16
1589,9,11
1589,14,1
1589,19,2
1590,6,6
1590,9,26
1591,6,9
1591,9,21
1591,19,3
1592,4,9
1592,6,14
1592,9,2
1592,18,3
1593,6,3
1593,9,8
1593,18,1
1593,19,1
1594,6,8
1594,9,10
1595,6,2
1596,4,15
1596,6,28
1596,9,33
1596,16,10
1596,18,12
1596,19,3
1597,4,28
1597,6,19
1597,9,60
1597,19,7
