user_id,behavioural_data,clicks
1269,19,7.0
1270,4,4.0
1270,6,6.0
1270,9,6.0
1270,16,2.0
1270,19,4.0
1271,4,18.0
1271,6,12.0
1271,8,1.0
1271,9,48.0
1271,19,1.0
1273,9,36.0
1273,19,2.0
1275,6,2.0
1275,9,4.0
1277,4,45.0
1277,6,26.0
1277,9,57.0
1277,18,2.0
1277,19,2.0
1278,6,4.0
1278,9,16.0
1278,19,1.0
1279,4,12.0
1279,6,40.0
1279,9,96.0
1279,19,20.0
1280,6,7.0
1280,9,7.0
1280,19,5.0
1283,6,3.0
1283,9,10.0
1283,19,1.0
1285,6,11.0
1285,8,4.0
1285,9,97.0
1286,4,13.0
1286,6,8.0
1286,9,29.0
1287,4,12.0
1287,6,4.0
1287,19,1.0
1289,4,1.0
1289,6,8.0
1289,9,23.0
1289,16,2.0
1289,18,3.0
1289,19,4.0
1290,4,3.0
1290,6,6.0
1290,9,15.0
1290,19,1.0
1291,4,3.0
1291,6,4.0
1291,9,15.0
1291,19,2.0
1292,4,26.0
1292,6,4.0
1292,9,29.0
1292,19,3.0
1293,4,5.0
1293,6,2.0
1293,19,2.0
1296,4,15.0
1296,6,18.0
1296,9,27.0
1296,18,2.0
1296,19,3.0
1297,4,2.0
1297,6,11.0
1297,9,7.0
1297,16,1.0
1297,18,1.0
1297,19,1.0
1298,4,10.0
1298,6,29.0
1298,9,37.0
1298,14,2.0
1298,19,15.0
1299,4,16.0
1299,6,18.0
1299,9,39.0
1299,16,2.0
1299,18,10.0
1299,19,6.0
1300,6,3.0
1300,9,26.0
1300,19,2.0
1301,6,20.0
1301,9,205.0
1301,16,23.0
1301,19,6.0
1302,6,2.0
1302,9,6.0
1302,19,1.0
1303,6,8.0
1303,8,2.0
1303,9,12.0
1303,19,5.0
1304,4,15.0
1304,6,10.0
1304,8,1.0
1304,9,97.0
1304,16,1.0
1304,19,4.0
1307,4,62.0
1307,6,45.0
1307,9,43.0
1307,18,6.0
1307,19,16.0
1309,9,1.0
1310,6,5.0
1310,9,2.0
1310,19,2.0
1311,6,1.0
1314,6,6.0
1314,9,8.0
1314,18,1.0
1314,19,2.0
1315,6,7.0
1315,9,23.0
1315,19,2.0
1316,4,28.0
1316,6,22.0
1316,9,87.0
1316,16,1.0
1316,18,6.0
1316,19,4.0
1318,6,6.0
1318,9,36.0
1318,19,2.0
1319,4,3.0
1319,6,11.0
1319,9,40.0
1319,19,4.0
1320,4,20.0
1320,6,2.0
1320,9,42.0
1320,19,1.0
1322,4,7.0
1322,6,1.0
1322,9,8.0
1322,19,1.0
1323,4,12.0
1323,6,9.0
1323,9,18.0
1323,19,2.0
1325,4,4.0
1325,6,11.0
1325,9,19.0
1325,16,1.0
1325,19,8.0
1326,4,8.0
1326,6,8.0
1326,9,22.0
1327,4,45.0
1327,6,64.0
1327,9,59.0
1327,16,1.0
1327,18,3.0
1327,19,22.0
1328,4,5.0
1328,6,6.0
1328,19,1.0
1329,6,6.0
1329,9,99.0
1329,18,1.0
1329,19,3.0
1331,4,21.0
1331,6,25.0
1331,9,289.0
1331,19,10.0
1333,6,8.0
1333,9,7.0
1333,19,6.0
1334,6,11.0
1334,9,24.0
1334,18,1.0
1334,19,3.0
1335,6,23.0
1335,8,1.0
1335,9,77.0
1335,16,1.0
1335,18,3.0
1335,19,7.0
1336,6,8.0
1336,9,16.0
1336,18,1.0
1336,19,1.0
1337,16,3.0
1339,6,6.0
1339,9,5.0
1339,19,6.0
1341,6,4.0
1341,9,64.0
1343,6,10.0
1343,9,27.0
1343,18,2.0
1344,4,6.0
1344,6,29.0
1344,9,38.0
1344,19,12.0
1345,4,19.0
1345,6,19.0
1345,9,57.0
1345,14,1.0
1345,19,11.0
1346,6,5.0
1346,9,77.0
1346,19,2.0
1347,4,5.0
1347,6,11.0
1347,9,33.0
1347,16,1.0
1347,19,4.0
1351,6,3.0
1351,9,61.0
1351,18,1.0
1351,19,1.0
1352,4,6.0
1352,6,8.0
1352,9,10.0
1353,4,2.0
1353,6,16.0
1353,9,78.0
1353,19,7.0
1354,6,2.0
1354,9,14.0
1354,19,2.0
1355,6,22.0
1355,9,94.0
1355,19,11.0
1356,6,4.0
1356,9,20.0
1356,18,1.0
1356,19,2.0
1358,6,1.0
1358,9,15.0
1359,6,3.0
1359,9,7.0
1360,4,10.0
1360,6,13.0
1360,9,48.0
1360,16,1.0
1360,18,2.0
1360,19,4.0
1361,6,4.0
1361,9,5.0
1362,4,1.0
1362,6,8.0
1362,8,1.0
1362,9,29.0
1362,18,6.0
1362,19,3.0
1364,6,17.0
1364,9,36.0
1364,19,5.0
1365,4,14.0
1365,6,22.0
1365,9,30.0
1365,19,7.0
1366,6,16.0
1366,8,1.0
1366,9,59.0
1366,18,2.0
1366,19,11.0
1367,4,22.0
1367,6,28.0
1367,9,87.0
1367,18,2.0
1367,19,9.0
1368,6,20.0
1368,9,40.0
1368,16,3.0
1368,18,12.0
1368,19,4.0
1369,6,9.0
1369,9,51.0
1369,19,1.0
1372,6,1.0
1372,19,1.0
1373,6,3.0
1373,9,2.0
1373,19,1.0
1374,6,10.0
1374,9,16.0
1374,18,5.0
1374,19,4.0
1377,6,10.0
1377,9,13.0
1377,18,3.0
1377,19,2.0
1378,4,7.0
1378,6,4.0
1378,9,7.0
1379,6,12.0
1379,9,33.0
1379,14,1.0
1379,18,6.0
1379,19,4.0
1380,6,12.0
1380,9,210.0
1380,19,4.0
1383,4,3.0
1383,6,10.0
1383,9,43.0
1383,19,4.0
1384,4,91.0
1384,6,13.0
1384,9,24.0
1384,19,2.0
1385,4,23.0
1385,6,27.0
1385,9,51.0
1385,18,3.0
1385,19,7.0
1386,4,7.0
1386,6,19.0
1386,9,52.0
1386,18,1.0
1386,19,3.0
1387,4,9.0
1387,6,9.0
1387,9,64.0
1387,19,3.0
1388,6,2.0
1388,9,5.0
1390,4,12.0
1390,6,17.0
1390,9,13.0
1390,19,10.0
1392,4,11.0
1392,6,9.0
1392,9,9.0
1392,16,44.0
1392,18,5.0
1392,19,1.0
1394,4,11.0
1394,6,20.0
1394,8,2.0
1394,9,42.0
1394,14,1.0
1394,16,1.0
1394,18,3.0
1394,19,1.0
1396,4,5.0
1396,6,6.0
1396,9,17.0
1396,18,4.0
1396,19,1.0
1397,4,2.0
1397,6,6.0
1397,9,2.0
1397,18,2.0
1397,19,1.0
1398,4,33.0
1398,6,36.0
1398,9,111.0
1398,19,34.0
1399,6,7.0
1399,9,40.0
1399,18,3.0
1399,19,2.0
1400,6,3.0
1400,9,8.0
1400,18,2.0
1400,19,1.0
1401,6,7.0
1401,9,2.0
1401,19,4.0
1402,4,38.0
1402,6,33.0
1402,9,41.0
1402,18,1.0
1402,19,7.0
1403,6,5.0
1403,9,11.0
1403,18,3.0
1403,19,1.0
1406,4,6.0
1406,6,7.0
1406,9,23.0
1406,19,3.0
1408,6,5.0
1408,19,2.0
1409,6,7.0
1409,9,26.0
1409,16,2.0
1409,18,1.0
1409,19,2.0
1410,4,21.0
1410,6,20.0
1410,9,38.0
1411,4,16.0
1411,6,12.0
1411,8,4.0
1411,9,48.0
1411,16,1.0
1411,18,1.0
1411,19,10.0
1412,6,11.0
1412,9,13.0
1412,19,3.0
1413,4,4.0
1413,6,5.0
1413,9,11.0
1413,19,1.0
1415,6,1.0
1415,9,7.0
1418,6,19.0
1418,9,30.0
1418,19,6.0
1419,6,7.0
1419,9,14.0
1419,18,4.0
1419,19,1.0
1421,4,24.0
1421,6,14.0
1421,9,56.0
1421,16,10.0
1421,18,7.0
1421,19,3.0
1422,6,8.0
1422,9,29.0
1422,19,3.0
1423,4,6.0
1423,6,10.0
1423,9,15.0
1423,19,4.0
1425,4,9.0
1425,6,4.0
1425,9,139.0
1425,19,2.0
1426,6,3.0
1426,9,2.0
1427,4,13.0
1427,6,27.0
1427,9,95.0
1427,19,15.0
1428,4,34.0
1428,6,22.0
1428,9,139.0
1428,18,6.0
1428,19,13.0
1429,6,2.0
1429,19,1.0
1430,6,3.0
1430,9,4.0
1430,19,1.0
1431,6,15.0
1431,9,25.0
1431,19,2.0
1432,6,10.0
1432,9,45.0
1432,19,2.0
1433,4,4.0
1433,6,2.0
1433,9,10.0
1433,19,1.0
1434,4,21.0
1434,6,22.0
1434,9,53.0
1434,19,6.0
1435,6,3.0
1435,9,5.0
1436,6,2.0
1437,6,6.0
1437,9,32.0
1437,19,4.0
1438,4,30.0
1438,6,12.0
1438,8,1.0
1438,9,33.0
1438,19,8.0
1439,6,12.0
1439,9,41.0
1439,19,9.0
1440,6,3.0
1440,9,10.0
1440,18,2.0
1440,19,1.0
1441,4,28.0
1441,6,28.0
1441,9,27.0
1441,16,3.0
1441,19,16.0
1442,4,6.0
1442,6,6.0
1442,9,10.0
1442,18,3.0
1442,19,1.0
1444,6,3.0
1444,9,15.0
1444,19,1.0
1447,4,4.0
1447,6,5.0
1447,9,25.0
1447,19,1.0
1449,4,11.0
1449,6,7.0
1449,9,16.0
1449,16,8.0
1449,18,6.0
1449,19,2.0
1450,6,12.0
1450,9,37.0
1450,18,1.0
1450,19,6.0
1451,6,6.0
1451,9,12.0
1451,18,3.0
1451,19,6.0
1452,4,4.0
1452,6,12.0
1452,9,25.0
1452,19,4.0
1457,4,70.0
1457,6,32.0
1457,9,56.0
1457,19,12.0
1459,4,71.0
1459,6,24.0
1459,9,33.0
1459,18,2.0
1459,19,3.0
1460,4,6.0
1460,6,37.0
1460,9,34.0
1460,18,6.0
1460,19,20.0
1461,4,9.0
1461,6,13.0
1461,9,45.0
1461,18,1.0
1461,19,5.0
1462,4,5.0
1462,6,9.0
1462,9,40.0
1462,19,4.0
1464,6,6.0
1464,9,5.0
1466,6,26.0
1466,9,67.0
1466,16,1.0
1466,18,8.0
1466,19,12.0
1467,6,1.0
1468,6,21.0
1468,9,28.0
1468,19,10.0
1470,4,2.0
1471,6,8.0
1471,9,21.0
1471,14,2.0
1471,19,2.0
1472,6,13.0
1472,9,29.0
1472,19,10.0
1473,6,4.0
1473,9,24.0
1473,19,4.0
1475,6,1.0
1475,19,1.0
1476,4,15.0
1476,6,17.0
1476,9,91.0
1476,16,1.0
1476,18,8.0
1476,19,2.0
1477,6,2.0
1477,9,2.0
1478,6,36.0
1478,9,96.0
1478,18,2.0
1478,19,28.0
1480,4,6.0
1480,6,11.0
1480,9,48.0
1480,19,4.0
1481,4,20.0
1481,6,33.0
1481,8,3.0
1481,9,47.0
1481,18,5.0
1481,19,10.0
1482,6,1.0
1482,8,2.0
1482,9,3.0
1483,6,9.0
1483,9,38.0
1483,19,3.0
1484,4,8.0
1484,6,11.0
1484,9,27.0
1484,18,1.0
1484,19,8.0
1485,4,2.0
1485,6,21.0
1485,9,46.0
1485,19,9.0
1486,6,15.0
1486,9,61.0
1486,18,3.0
1486,19,4.0
1487,6,2.0
1487,9,10.0
1487,19,1.0
1488,4,6.0
1488,6,5.0
1488,9,34.0
1488,16,1.0
1488,18,1.0
1488,19,4.0
1489,6,6.0
1489,9,11.0
1489,19,2.0
1490,4,112.0
1490,6,26.0
1490,8,2.0
1490,9,10.0
1490,16,14.0
1490,18,3.0
1490,19,7.0
1491,4,9.0
1491,6,9.0
1491,19,2.0
1492,6,8.0
1492,9,5.0
1492,18,1.0
1494,6,2.0
1494,9,1.0
1494,19,1.0
1495,4,10.0
1495,6,10.0
1495,9,23.0
1495,19,1.0
1498,4,22.0
1498,6,16.0
1498,9,20.0
1498,18,3.0
1498,19,5.0
1499,6,1.0
1499,9,44.0
1499,19,1.0
1500,4,25.0
1500,6,18.0
1500,9,22.0
1500,19,8.0
1502,4,16.0
1502,6,13.0
1502,9,348.0
1502,14,1.0
1502,19,5.0
1503,4,3.0
1503,6,3.0
1503,9,10.0
1503,19,1.0
1505,6,4.0
1505,19,3.0
1506,6,9.0
1506,9,14.0
1506,19,1.0
1507,6,9.0
1507,9,41.0
1507,19,4.0
1508,4,3.0
1508,6,5.0
1508,9,9.0
1508,19,1.0
1509,6,6.0
1509,9,14.0
1509,19,3.0
1510,6,3.0
1510,9,5.0
1510,19,2.0
1511,6,15.0
1511,9,32.0
1511,19,4.0
1513,6,7.0
1513,18,2.0
1513,19,1.0
1515,6,1.0
1515,9,2.0
1516,4,49.0
1516,6,43.0
1516,9,72.0
1516,18,1.0
1516,19,27.0
1517,4,4.0
1517,6,5.0
1517,9,12.0
1517,16,2.0
1517,19,3.0
1519,4,9.0
1519,6,9.0
1519,9,28.0
1519,19,4.0
1520,6,4.0
1521,4,17.0
1521,6,5.0
1521,19,2.0
1523,4,32.0
1523,6,37.0
1523,9,62.0
1523,19,14.0
1524,4,5.0
1524,6,9.0
1524,9,26.0
1524,19,2.0
1525,4,12.0
1525,6,10.0
1525,9,27.0
1525,19,8.0
1526,6,1.0
1527,6,11.0
1527,9,47.0
1527,19,3.0
1529,4,16.0
1529,6,10.0
1529,9,50.0
1529,18,3.0
1529,19,7.0
1530,4,21.0
1530,6,27.0
1530,9,40.0
1530,18,1.0
1530,19,7.0
1531,4,12.0
1531,6,11.0
1531,9,66.0
1531,19,5.0
1532,4,12.0
1532,6,13.0
1532,9,40.0
1532,18,1.0
1532,19,4.0
1533,4,7.0
1533,9,37.0
1533,19,3.0
1534,6,4.0
1534,9,18.0
1534,19,3.0
1535,4,2.0
1535,6,35.0
1535,9,60.0
1535,18,4.0
1535,19,17.0
1536,4,6.0
1536,6,9.0
1536,9,18.0
1536,18,1.0
1536,19,6.0
1537,4,3.0
1537,6,5.0
1537,9,74.0
1537,19,4.0
1540,4,36.0
1540,6,3.0
1540,9,91.0
1540,18,3.0
1540,19,8.0
1541,6,7.0
1541,9,16.0
1541,19,2.0
1542,6,10.0
1542,9,24.0
1542,19,4.0
1543,4,1.0
1543,6,13.0
1543,8,2.0
1543,9,12.0
1543,19,8.0
1544,4,5.0
1544,6,7.0
1544,9,19.0
1544,18,4.0
1544,19,4.0
1545,4,6.0
1545,6,12.0
1545,9,11.0
1545,18,1.0
1545,19,8.0
1546,4,9.0
1546,6,9.0
1546,9,29.0
1546,16,2.0
1546,19,4.0
1547,6,11.0
1547,9,46.0
1547,14,5.0
1548,6,2.0
1548,9,7.0
1548,18,2.0
1550,6,1.0
1551,6,18.0
1551,9,82.0
1551,19,6.0
1552,4,2.0
1552,6,5.0
1552,9,16.0
1552,19,3.0
1553,6,4.0
1553,9,17.0
1553,19,1.0
1555,4,38.0
1555,6,41.0
1555,9,67.0
1555,14,1.0
1555,16,2.0
1555,18,2.0
1555,19,12.0
1557,6,1.0
1557,9,8.0
1558,6,17.0
1558,9,57.0
1558,19,7.0
1559,4,10.0
1559,6,12.0
1559,9,77.0
1559,16,2.0
1559,18,5.0
1559,19,3.0
1560,6,1.0
1561,4,67.0
1561,6,24.0
1561,9,17.0
1561,19,18.0
1562,6,6.0
1562,9,5.0
1562,19,5.0
1564,6,2.0
1564,9,16.0
1564,19,1.0
1565,4,12.0
1565,6,13.0
1565,9,24.0
1565,19,7.0
1566,6,1.0
1566,9,3.0
1566,19,1.0
1568,4,44.0
1568,6,38.0
1568,9,43.0
1568,19,18.0
1569,4,36.0
1569,6,24.0
1569,9,77.0
1569,19,9.0
1570,6,5.0
1570,9,16.0
1570,19,1.0
1572,6,2.0
1573,4,1.0
1573,6,6.0
1573,16,2.0
1573,19,5.0
1575,4,1.0
1575,6,23.0
1575,9,127.0
1575,16,12.0
1575,18,3.0
1575,19,16.0
1577,4,8.0
1577,6,11.0
1577,9,44.0
1577,18,2.0
1577,19,2.0
1579,6,4.0
1579,9,1.0
1579,19,1.0
1580,4,2.0
1580,6,8.0
1580,9,24.0
1580,18,1.0
1580,19,2.0
1581,4,41.0
1581,6,27.0
1581,9,7.0
1581,19,2.0
1582,4,5.0
1582,6,20.0
1582,9,66.0
1582,19,13.0
1583,6,8.0
1583,9,6.0
1583,19,2.0
1584,6,1.0
1584,9,6.0
1584,19,1.0
1587,6,9.0
1587,9,12.0
1587,18,6.0
1587,19,4.0
1589,4,18.0
1589,6,38.0
1589,9,285.0
1589,19,35.0
1591,6,8.0
1591,9,7.0
1591,19,4.0
1593,6,9.0
1593,9,39.0
1593,19,7.0
1594,6,1.0
1594,19,1.0
1596,4,17.0
1596,6,15.0
1596,9,13.0
1596,16,3.0
1596,18,7.0
1596,19,5.0
1597,4,66.0
1597,6,44.0
1597,9,129.0
1597,19,14.0
