user_id,behavioural_data,clicks
1480,16,2
1480,18,11
1481,6,18
1481,8,1
1481,9,25
1481,16,2
1481,18,5
1481,19,1
1485,6,4
1485,19,1
1486,6,3
1486,16,3
1486,18,3
1487,6,1
1487,9,8
1487,18,2
1488,6,6
1488,9,4
1488,18,1
1489,6,6
1489,9,2
1489,16,5
1489,18,5
1490,6,1
1490,9,2
1490,18,2
1491,6,2
1491,16,7
1491,18,2
1492,4,1
1492,6,33
1492,8,1
1492,9,18
1492,16,5
1492,18,14
1492,19,5
1493,4,22
1493,5,2
1493,6,63
1493,8,3
1493,9,52
1493,16,21
1493,18,15
1493,19,8
1494,6,2
1498,4,5
1498,6,4
1498,16,1
1498,18,2
1499,6,1
1500,4,8
1500,6,8
1500,9,10
1500,18,5
1501,4,18
1501,5,2
1501,6,39
1501,8,1
1501,9,62
1501,16,15
1501,18,17
1501,19,4
1502,4,27
1502,6,24
1502,9,28
1502,16,3
1502,18,25
1503,6,3
1503,16,3
1503,18,4
1505,6,4
1505,18,2
1507,6,18
1507,9,21
1507,16,7
1507,18,4
1508,6,25
1508,9,20
1508,16,5
1508,18,6
1508,19,3
1509,4,4
1509,6,2
1510,6,4
1510,9,1
1510,16,1
1511,4,19
1511,6,18
1511,9,19
1511,16,3
1511,18,3
1511,19,1
1512,6,21
1512,9,38
1512,16,7
1512,18,7
1513,6,22
1513,9,16
1513,16,1
1513,18,2
1514,6,7
1514,16,2
1514,18,4
1515,6,29
1515,9,46
1515,16,8
1515,18,17
1515,19,1
1518,6,4
1518,9,3
1518,16,1
1518,18,2
1519,5,1
1519,6,4
1519,9,15
1519,16,2
1519,18,1
1519,19,1
1520,4,8
1520,6,12
1520,9,2
1520,16,7
1520,18,8
1521,4,52
1521,6,11
1521,9,5
1521,16,2
1521,18,1
1522,4,15
1522,6,16
1522,9,26
1522,18,3
1523,6,7
1525,6,6
1525,16,2
1525,18,2
1526,6,11
1526,9,19
1526,16,3
1526,18,16
1527,4,13
1527,6,9
1527,8,3
1527,9,2
1527,16,3
1527,18,5
1528,6,4
1528,9,1
1528,16,3
1528,18,6
1529,6,13
1529,9,37
1529,16,4
1529,18,2
1531,6,21
1531,9,11
1531,16,7
1531,18,4
1531,19,1
1532,4,15
1532,6,36
1532,8,1
1532,9,54
1532,16,5
1532,18,7
1532,19,3
1534,4,13
1534,6,33
1534,9,26
1534,16,12
1534,18,19
1534,19,2
1535,6,20
1535,9,99
1535,16,4
1535,18,19
1535,19,1
1536,4,20
1536,6,10
1536,8,2
1536,9,9
1536,16,4
1536,18,18
1537,4,27
1537,6,12
1537,8,1
1537,9,24
1537,16,2
1537,18,4
1539,6,10
1539,18,4
1540,4,2
1540,6,7
1540,16,1
1540,18,1
1543,4,33
1543,6,12
1543,8,1
1543,9,25
1543,16,5
1543,18,5
1543,19,1
1544,6,15
1544,9,11
1544,16,2
1544,18,5
1546,6,21
1546,9,20
1546,16,5
1546,18,12
1546,19,1
1547,6,16
1547,9,25
1547,16,4
1547,18,7
1547,19,3
1548,4,3
1548,5,1
1548,6,16
1548,9,78
1548,16,39
1548,18,28
1549,4,7
1549,6,32
1549,9,56
1549,16,4
1549,18,2
1552,6,12
1552,9,6
1552,16,1
1553,6,14
1553,9,15
1553,16,1
1553,18,5
1555,6,2
1555,9,2
1555,16,2
1557,4,32
1557,6,16
1557,9,4
1557,16,1
1557,18,1
1558,6,5
1558,9,9
1558,18,6
1558,19,3
1559,6,4
1559,16,1
1559,18,3
1560,5,3
1560,6,26
1560,9,33
1560,16,7
1560,18,8
1560,19,1
1561,4,8
1561,5,1
1561,6,14
1561,9,6
1561,16,3
1561,18,2
1561,19,1
1562,6,5
1562,9,7
1562,16,2
1563,4,24
1563,6,2
1564,6,2
1564,16,1
1564,18,1
1565,4,31
1565,5,1
1565,6,14
1565,9,19
1565,16,6
1565,18,12
1565,19,1
1566,4,1
1566,6,18
1566,9,35
1566,16,5
1566,18,1
1566,19,1
1567,6,16
1567,9,45
1567,16,6
1567,18,16
1567,19,1
1568,18,1
1569,4,13
1569,6,26
1569,8,1
1569,9,23
1569,16,1
1569,18,19
1569,19,1
1570,6,3
1570,9,7
1570,18,3
1571,4,6
1571,5,1
1571,6,12
1571,9,3
1571,16,7
1571,18,10
1571,19,2
1573,6,3
1573,9,4
1573,16,2
1573,18,1
1575,6,22
1575,9,51
1575,16,3
1575,18,11
1575,19,1
1576,6,4
1576,9,1
1576,16,1
1576,18,1
1577,4,12
1577,6,13
1577,9,6
1577,18,11
1581,6,8
1581,9,33
1581,16,6
1583,6,4
1583,9,12
1583,16,1
1583,18,4
1584,5,1
1584,6,10
1584,9,2
1584,18,2
1585,6,15
1585,9,4
1585,16,11
1585,18,10
1585,19,3
1586,6,2
1588,6,7
1588,9,4
1588,16,29
1588,18,6
1589,4,43
1589,5,1
1589,6,34
1589,9,51
1589,16,17
1589,18,12
1589,19,1
1590,4,17
1590,6,13
1590,8,1
1590,9,2
1590,16,1
1590,18,3
1590,19,2
1591,6,3
1591,16,1
1591,18,1
1593,6,2
1593,16,2
1593,18,1
1594,4,2
1594,6,9
1594,9,19
1594,16,5
1594,18,5
1596,6,1
1596,16,1
1596,18,1
1597,4,1
1597,6,36
1597,9,74
1597,16,5
1597,18,18
1598,6,10
1598,9,17
1598,18,7
1598,19,1
1600,4,2
1600,6,12
1600,9,30
1600,16,14
1600,18,5
1600,19,1
1601,6,18
1601,9,7
1601,16,9
1601,18,5
1602,6,9
1602,9,9
1602,16,6
1602,18,1
1603,6,10
1603,9,60
1604,5,1
1604,6,1
1604,9,7
1604,19,1
1605,6,6
1605,16,3
1605,18,2
1606,6,32
1606,9,64
1606,16,9
1606,18,1
1606,19,1
1608,5,2
1608,6,16
1608,9,79
1608,16,3
1608,18,6
1608,19,1
1609,6,8
1609,9,2
1609,16,1
1609,18,1
1610,6,16
1610,9,32
1610,16,27
1610,18,15
1611,6,9
1611,9,1
1611,16,4
1613,6,30
1613,9,12
1613,16,6
1613,18,4
1613,19,1
1614,6,5
1614,9,75
1614,16,3
1614,18,18
1615,6,15
1615,9,19
1615,16,1
1615,18,2
1615,19,1
1616,6,23
1616,9,9
1616,16,3
1616,19,1
1617,6,1
1618,6,2
1618,18,1
1620,6,8
1620,9,28
1620,16,1
1620,18,15
1621,6,4
1621,9,44
1621,16,6
1621,18,3
1621,19,1
1622,6,2
1622,9,3
1623,4,8
1623,6,22
1623,9,34
1623,16,7
1623,18,4
1623,19,2
1624,6,2
1624,16,1
1624,18,2
1625,6,14
1625,9,36
1625,16,2
1625,18,12
1626,6,9
1626,9,16
1626,16,5
1626,18,7
1627,6,4
1627,16,1
1627,18,2
1628,6,9
1628,9,33
1628,16,2
1628,18,5
1629,6,4
1629,16,2
1629,18,1
1630,4,15
1630,5,1
1630,6,28
1630,9,37
1630,16,8
1630,18,14
1630,19,1
1631,6,6
1631,9,3
1631,18,2
1632,5,1
1632,6,58
1632,9,240
1632,16,14
1632,18,15
1632,19,2
1633,6,3
1634,5,1
1634,6,38
1634,9,66
1634,16,5
1634,18,5
1634,19,1
1635,6,15
1635,9,29
1635,16,1
1636,6,25
1636,9,12
1636,16,5
1636,18,7
1638,6,5
1638,16,1
1638,18,2
1639,4,47
1639,6,33
1639,9,67
1639,16,1
1639,18,3
1640,6,3
1640,9,1
1640,16,1
1640,18,3
1641,6,3
1642,6,1
1642,9,4
1642,16,2
1643,6,10
1643,9,1
1643,16,3
1643,18,4
1644,6,5
1644,9,3
1644,16,3
1644,18,5
1648,6,17
1648,9,42
1648,16,1
1648,18,13
1650,4,1
1650,6,5
1650,9,31
1650,16,2
1651,19,1
1654,4,4
1654,6,30
1654,8,4
1654,9,34
1654,16,7
1654,18,9
1654,19,2
1655,6,8
1655,9,31
1655,16,2
1655,18,3
1656,5,1
1656,6,13
1656,9,32
1656,18,17
1656,19,2
1657,6,4
1657,9,44
1657,16,1
1657,18,2
1658,6,1
1659,6,1
1660,6,10
1660,9,25
1660,16,2
1662,6,1
1662,16,2
1662,18,2
1663,6,11
1663,9,11
1663,16,3
1663,18,8
1664,6,3
1665,6,4
1666,6,36
1666,9,57
1666,16,5
1666,18,11
1667,6,12
1667,9,55
1667,16,2
1667,18,29
1669,6,6
1669,9,13
1669,16,3
1669,18,6
1670,6,15
1670,9,12
1670,16,7
1670,18,1
1670,19,1
1671,6,1
1671,9,16
1672,6,6
1672,9,19
1672,16,2
1672,18,12
1673,4,13
1673,6,25
1673,8,1
1673,9,40
1673,16,8
1673,18,10
1673,19,1
1674,6,1
1674,16,1
1674,18,1
1675,6,3
1675,8,1
1675,9,5
1677,6,1
1677,19,1
1678,6,11
1678,9,11
1678,18,17
1679,6,5
1679,9,2
1679,16,1
1679,18,2
1680,6,3
1680,16,1
1680,18,1
1681,6,8
1681,9,8
1681,18,3
1681,19,1
1682,6,2
1683,5,1
1683,6,8
1683,9,23
1683,18,11
1685,6,19
1685,9,10
1685,16,7
1685,18,10
1685,19,1
1687,4,2
1687,6,3
1687,19,1
1688,5,3
1688,6,25
1688,16,3
1688,18,7
1688,19,2
1689,6,4
1689,9,4
1689,16,1
1689,18,3
1690,6,1
1690,9,2
1690,16,3
1691,6,6
1691,9,3
1691,16,1
1691,18,2
1692,6,6
1692,9,10
1692,16,2
1692,18,3
1693,4,3
1693,6,6
1693,16,5
1693,18,5
1694,6,5
1694,9,15
1694,18,1
1695,4,12
1695,5,1
1695,6,16
1695,8,2
1695,9,23
1695,16,4
1695,18,2
1696,5,1
1696,6,12
1696,9,3
1696,16,5
1696,18,9
1696,19,1
1697,4,2
1697,6,2
1697,18,1
1698,5,6
1698,6,21
1698,9,109
1698,16,6
1698,18,18
1698,19,1
1699,6,2
1701,4,15
1701,6,10
1701,9,25
1701,18,16
1703,6,3
1703,16,1
1703,18,2
1704,4,2
1704,6,4
1704,9,1
1704,18,1
1704,19,1
1705,6,5
1705,9,1
1705,16,5
1705,18,2
1710,4,1
1710,6,2
1710,8,1
1710,16,3
1710,18,2
1711,6,18
1711,9,61
1711,16,5
1711,18,5
1713,6,12
1713,9,4
1713,16,3
1713,18,1
1714,4,32
1714,6,19
1714,8,1
1714,9,33
1714,16,6
1715,4,24
1715,6,10
1715,8,1
1715,9,25
1715,16,6
1715,18,6
1716,6,8
1716,16,5
1716,18,3
1717,6,12
1717,9,17
1717,16,2
1717,18,7
1718,6,15
1718,16,5
1718,18,10
1718,19,1
1719,6,7
1721,6,12
1721,9,7
1721,16,2
1721,18,2
1721,19,1
1722,6,5
1722,9,14
1724,6,8
1724,9,2
1725,5,1
1725,6,20
1725,9,70
1725,16,5
1725,18,7
1725,19,2
1727,4,17
1727,6,7
1727,9,17
1727,18,10
1728,6,3
1728,9,6
1728,16,1
1728,18,2
1729,4,34
1729,6,26
1729,9,7
1729,18,1
1731,6,14
1731,9,18
1731,16,5
1731,18,12
1732,4,10
1732,6,16
1732,9,7
1732,16,6
1732,18,3
1733,6,3
1733,9,4
1733,16,3
1734,6,6
1734,9,36
1734,18,17
1734,19,1
1735,4,64
1735,6,58
1735,9,34
1735,16,8
1735,18,10
1736,6,3
1736,9,2
1736,16,1
1736,18,1
1737,4,32
1737,6,21
1737,9,14
1737,16,4
1737,18,12
1737,19,1
1738,4,10
1738,6,21
1738,9,13
1738,16,7
1738,18,13
1738,19,1
1739,6,18
1739,9,32
1739,16,7
1740,6,4
1740,9,23
1740,16,1
1740,18,12
1741,4,24
1741,6,29
1741,9,312
1741,16,1
1743,6,13
1743,8,1
1743,9,29
1743,16,4
1743,18,5
1743,19,1
1744,6,4
1744,9,4
1744,16,2
1744,18,2
1744,19,1
1745,6,4
1745,9,22
1746,6,7
1746,9,10
1746,16,1
1747,6,3
1747,16,2
1747,18,3
1748,4,13
1748,6,18
1748,8,2
1748,9,20
1748,16,3
1748,18,11
1749,4,27
1749,6,20
1749,8,2
1749,9,21
1749,16,2
1750,6,3
1750,9,3
1750,16,2
1750,18,3
1751,4,26
1751,6,19
1751,9,12
1751,16,3
1751,18,5
1752,4,1
1752,6,10
1752,16,3
1752,18,2
1754,6,2
1755,4,23
1755,5,4
1755,6,50
1755,8,2
1755,9,89
1755,16,38
1755,18,20
1755,19,1
1756,6,1
1756,18,1
1757,4,49
1757,6,45
1757,9,45
1757,16,18
1757,18,14
1757,19,1
1758,4,5
1758,6,8
1758,9,17
1758,16,3
1758,18,8
1759,6,6
1759,9,29
1759,16,1
1759,18,1
1760,4,24
1760,6,12
1760,9,2
1760,16,2
1760,18,1
1761,6,13
1761,9,11
1761,16,1
1761,18,4
1762,4,8
1762,6,5
1762,9,3
1762,18,2
1762,19,1
1763,6,2
1763,9,33
1763,16,3
1763,18,12
1763,19,3
1764,4,33
1764,6,10
1765,6,4
1765,18,1
1766,6,4
1766,18,1
1768,6,1
1769,6,11
1769,9,9
1769,16,3
1771,4,28
1771,6,10
1771,8,1
1771,9,30
1771,16,1
1771,18,10
1772,6,6
1772,9,2
1772,16,3
1773,6,18
1773,9,24
1773,16,10
1775,6,2
1776,6,7
1776,9,3
1776,16,4
1776,18,1
1779,4,1
1779,6,16
1779,9,25
1779,16,7
1779,18,6
1780,4,20
1780,6,34
1780,9,57
1780,16,6
1780,18,24
1781,6,29
1781,9,12
1781,16,4
1781,18,6
1781,19,2
1782,4,19
1782,5,1
1782,6,9
1782,9,6
1782,16,2
1782,18,3
1782,19,1
1783,6,3
1783,16,1
1784,4,12
1784,6,11
1784,9,1
1784,16,5
1784,18,6
1785,4,14
1785,6,5
1785,9,4
1785,16,2
1786,4,15
1786,5,1
1786,6,24
1786,8,1
1786,9,9
1786,16,2
1786,18,1
1787,4,10
1787,6,8
1787,9,29
1787,16,1
1787,18,7
1790,6,3
1790,9,1
1791,5,1
1791,6,6
1791,9,9
1791,16,1
1792,4,88
1792,5,1
1792,6,23
1792,8,1
1792,9,45
1792,16,5
1792,18,10
1792,19,1
1793,4,28
1793,6,22
1793,9,33
1793,18,1
1794,4,6
1794,6,10
1794,16,4
1794,18,3
1795,4,16
1795,6,10
1795,9,22
1795,16,6
1795,18,2
1797,6,7
1797,9,14
1797,16,2
1797,18,2
1798,6,4
1798,9,20
1798,16,13
1799,4,1
1799,6,10
1799,9,13
1799,16,4
1800,6,1
1800,16,2
1800,18,1
1801,4,3
1801,6,3
1803,4,118
1803,6,107
1803,9,39
1803,16,3
1803,18,2
1804,6,4
1804,16,3
1804,18,3
1805,6,2
1805,9,2
1805,16,3
1806,4,6
1806,6,6
1806,8,1
1806,9,17
1806,16,2
1806,18,9
1807,6,7
1807,9,1
1807,16,6
1807,18,4
1808,6,7
1808,9,1
1808,16,3
1808,18,3
1810,6,4
1810,8,1
1810,9,10
1811,4,2
1811,5,2
1811,6,16
1811,9,49
1811,16,5
1811,18,5
1813,6,23
1813,9,13
1813,16,4
1813,18,5
1814,4,16
1814,6,15
1814,9,7
1814,16,1
1814,18,5
1814,19,1
1815,6,1
1815,16,1
1815,18,1
1816,6,8
1816,9,20
1816,16,4
1816,18,3
1818,4,2
1818,6,10
1818,9,34
1818,16,10
1818,18,6
1819,6,3
1819,18,2
1821,6,10
1821,9,17
1821,16,2
1822,6,1
1823,4,18
1823,6,30
1823,9,90
1823,16,5
1823,18,9
1823,19,1
1826,6,11
1826,9,15
1826,16,5
1826,18,3
1826,19,1
1828,4,45
1828,6,29
1828,8,1
1828,9,39
1828,16,4
1828,18,15
1829,6,27
1829,9,28
1829,16,2
1829,18,1
1829,19,1
1830,6,3
1830,9,2
1830,16,8
1831,4,2
1831,6,3
1832,6,21
1832,9,18
1832,16,6
1832,18,7
1837,4,7
1837,5,4
1837,6,34
1837,9,125
1837,16,12
1837,18,40
1837,19,3
1838,6,1
1839,6,4
1839,9,10
1839,16,1
1839,18,8
1840,6,4
1840,9,13
1841,6,7
1841,9,6
1841,16,1
1841,18,2
1842,6,11
1842,9,4
1842,16,1
1842,18,6
1842,19,1
1843,4,2
1843,6,21
1843,9,27
1843,16,1
1843,18,27
1844,4,40
1844,6,23
1844,8,4
1844,9,20
1844,16,2
1844,18,24
1845,4,7
1845,6,17
1845,9,5
1845,16,6
1845,18,4
1845,19,1
1846,4,16
1846,6,7
1846,9,1
1846,16,1
1847,4,4
1847,6,11
1847,9,7
1847,16,1
1847,19,1
1848,6,4
1849,6,5
1849,9,7
1849,16,1
1850,6,1
1851,6,11
1851,9,13
1851,16,3
1851,18,4
1852,6,12
1852,9,21
1852,18,2
1853,4,12
1853,6,27
1853,9,51
1853,16,5
1853,18,15
1853,19,2
1854,4,5
1854,5,3
1854,6,2
1854,9,5
1854,16,2
1855,4,31
1855,6,16
1855,9,3
1855,16,2
1855,18,1
1856,4,27
1856,6,6
1857,6,6
1857,16,10
1857,18,2
1860,4,16
1860,5,8
1860,6,5
1860,8,2
1860,9,2
1860,16,1
1860,18,2
1861,4,7
1861,6,5
1861,9,2
1861,18,1
1862,4,23
1862,6,21
1862,9,25
1862,16,4
1862,18,13
1862,19,1
1863,6,2
1863,9,1
1864,6,1
1864,18,1
1865,6,7
1865,16,5
1865,18,4
1865,19,2
1867,6,4
1867,9,3
1867,16,1
1867,18,1
1868,4,3
1868,6,10
1868,9,25
1868,16,3
1868,18,2
1869,4,35
1869,6,11
1869,9,8
1869,18,1
1871,6,9
1871,9,21
1871,18,13
1872,6,4
1872,9,10
1872,16,1
1873,6,2
1873,9,4
1873,16,1
1873,18,2
1874,6,3
1874,16,2
1874,18,3
1875,4,1
1875,6,7
1875,9,19
1875,16,1
1877,6,8
1877,9,91
1877,16,3
1877,18,2
1878,6,18
1878,9,45
1878,16,6
1878,18,10
1879,6,10
1879,9,19
1879,16,2
1879,18,9
1880,4,28
1880,6,27
1880,9,22
1880,16,10
1880,18,8
1881,6,29
1881,8,1
1881,9,18
1881,16,4
1881,18,1
1881,19,1
1882,4,12
1882,6,16
1882,9,14
1882,16,5
1882,18,2
1883,6,8
1883,9,3
1883,16,1
1883,18,6
