user_id,behavioural_data,clicks
1866,18,4
1867,4,2
1867,6,2
1868,6,12
1868,9,30
1868,16,3
1868,18,3
1869,4,12
1869,6,9
1869,9,3
1869,16,1
1870,6,2
1870,9,4
1870,16,2
1871,4,6
1871,6,17
1871,9,19
1871,16,41
1871,18,2
1872,6,4
1872,9,4
1872,16,1
1873,6,5
1873,9,3
1873,16,2
1875,6,11
1875,9,20
1877,6,5
1878,4,9
1878,5,1
1878,6,8
1878,8,2
1878,9,8
1878,14,18
1878,18,11
1880,4,19
1880,6,25
1880,14,45
1880,16,3
1880,18,3
1881,6,18
1881,9,15
1881,16,6
1881,18,1
1882,6,12
1882,9,7
1882,16,4
