user_id,behavioural_data,clicks
1172,16,6.0
1172,18,4.0
1172,19,2.0
1173,4,9.0
1173,6,2.0
1173,9,20.0
1173,16,5.0
1173,18,2.0
1174,6,1.0
1174,9,6.0
1174,18,1.0
1177,6,12.0
1177,9,22.0
1177,16,2.0
1177,18,9.0
1179,6,20.0
1179,9,123.0
1179,11,83.0
1179,16,3.0
1179,19,2.0
1182,4,10.0
1182,6,8.0
1182,9,14.0
1182,11,6.0
1182,19,1.0
1184,6,5.0
1184,9,14.0
1185,4,20.0
1185,6,9.0
1185,9,27.0
1185,16,2.0
1185,18,3.0
1186,6,7.0
1186,9,22.0
1186,11,17.0
1187,6,6.0
1187,9,15.0
1187,11,6.0
1187,16,1.0
1187,18,6.0
1187,19,1.0
1189,4,17.0
1189,6,15.0
1189,9,24.0
1189,11,74.0
1189,19,1.0
1191,6,7.0
1191,9,24.0
1191,11,4.0
1191,18,3.0
1191,19,1.0
1192,6,1.0
1192,9,27.0
1193,4,23.0
1193,6,20.0
1193,9,72.0
1193,11,78.0
1193,16,4.0
1193,18,10.0
1193,19,1.0
1194,6,4.0
1194,9,33.0
1194,11,49.0
1194,19,1.0
1195,6,2.0
1195,9,15.0
1195,11,17.0
1195,18,1.0
1195,19,1.0
1196,6,11.0
1196,9,24.0
1196,11,15.0
1196,18,3.0
1198,6,20.0
1198,9,50.0
1198,11,51.0
1198,16,1.0
1200,4,29.0
1200,6,42.0
1200,9,50.0
1200,11,72.0
1200,16,2.0
1200,18,8.0
1200,19,3.0
1201,6,7.0
1201,9,13.0
1201,11,1.0
1201,18,4.0
1201,19,2.0
1202,6,15.0
1202,9,50.0
1202,11,29.0
1202,16,1.0
1204,4,59.0
1204,6,30.0
1204,9,56.0
1204,11,93.0
1204,16,5.0
1204,18,8.0
1204,19,2.0
1205,4,22.0
1205,6,17.0
1205,8,2.0
1205,9,62.0
1205,11,64.0
1205,16,3.0
1205,19,1.0
1207,4,3.0
1207,6,9.0
1207,9,7.0
1207,11,17.0
1207,16,1.0
1207,18,1.0
1208,6,2.0
1208,9,6.0
1208,18,2.0
1209,6,7.0
1209,9,53.0
1209,11,27.0
1209,18,1.0
1209,19,2.0
1211,6,12.0
1211,9,14.0
1211,16,1.0
1213,4,8.0
1213,6,7.0
1213,9,12.0
1213,11,56.0
1213,16,1.0
1213,19,3.0
1215,6,6.0
1215,9,8.0
1215,19,1.0
1217,4,18.0
1217,6,20.0
1217,9,110.0
1217,11,73.0
1217,16,2.0
1217,18,1.0
1217,19,1.0
1220,6,7.0
1220,9,10.0
1220,11,5.0
1220,18,3.0
1220,19,2.0
1222,6,8.0
1222,9,9.0
1222,19,2.0
1223,6,25.0
1223,9,174.0
1223,11,107.0
1223,16,1.0
1223,19,3.0
1226,6,6.0
1226,9,11.0
1226,16,1.0
1226,18,1.0
1226,19,1.0
1227,4,22.0
1227,6,3.0
1227,9,17.0
1227,16,2.0
1227,18,3.0
1227,19,1.0
1229,6,21.0
1229,9,39.0
1229,16,12.0
1229,18,2.0
1229,19,1.0
1230,4,16.0
1230,6,14.0
1230,9,7.0
1230,11,4.0
1231,4,16.0
1231,6,3.0
1231,9,24.0
1231,11,3.0
1231,16,2.0
1231,18,8.0
1233,6,2.0
1233,9,45.0
1233,11,12.0
1233,16,1.0
1233,19,1.0
1234,6,4.0
1234,9,10.0
1234,11,49.0
1235,4,2.0
1235,6,2.0
1235,9,1.0
1235,19,1.0
1236,6,5.0
1236,9,16.0
1236,11,25.0
1236,16,2.0
1236,19,1.0
1238,6,9.0
1238,9,35.0
1238,16,1.0
1238,18,1.0
1238,19,2.0
1239,6,3.0
1239,9,5.0
1239,19,1.0
1242,4,1.0
1242,6,2.0
1242,9,38.0
1242,11,3.0
1242,16,1.0
1245,6,3.0
1246,4,5.0
1246,6,17.0
1246,9,64.0
1246,11,62.0
1246,16,1.0
1246,18,2.0
1246,19,1.0
1247,4,13.0
1247,6,27.0
1247,9,104.0
1247,11,59.0
1247,16,5.0
1247,18,12.0
1247,19,2.0
1250,4,2.0
1250,6,3.0
1250,9,23.0
1250,11,7.0
1250,16,1.0
1250,19,1.0
1251,6,2.0
1251,9,12.0
1251,18,1.0
1252,4,28.0
1252,6,26.0
1252,9,46.0
1252,11,122.0
1252,16,2.0
1252,18,3.0
1252,19,5.0
1253,4,22.0
1253,6,38.0
1253,9,26.0
1253,11,11.0
1253,14,1.0
1253,16,7.0
1253,18,2.0
1253,19,5.0
1254,6,9.0
1254,9,102.0
1254,11,4.0
1254,16,2.0
1255,4,3.0
1255,6,15.0
1255,9,53.0
1255,11,34.0
1255,16,2.0
1255,19,1.0
1260,4,7.0
1260,6,4.0
1260,9,9.0
1260,16,1.0
1260,18,2.0
1261,6,6.0
1261,9,10.0
1261,18,9.0
1261,19,1.0
1263,6,12.0
1263,9,14.0
1263,11,26.0
1263,16,1.0
1263,19,1.0
1264,6,9.0
1264,9,132.0
1264,11,4.0
1264,16,1.0
1264,18,5.0
1265,4,10.0
1265,6,10.0
1265,9,21.0
1265,11,25.0
1265,18,2.0
1265,19,1.0
1266,6,23.0
1266,9,115.0
1266,11,97.0
1266,16,7.0
1266,18,9.0
1266,19,3.0
1269,6,5.0
1269,9,14.0
1269,16,1.0
1269,19,3.0
1270,6,5.0
1270,9,22.0
1270,11,39.0
1270,12,1.0
1270,16,4.0
1270,18,1.0
1270,19,1.0
1271,4,6.0
1271,6,14.0
1271,9,34.0
1271,11,26.0
1271,16,2.0
1271,19,1.0
1273,9,13.0
1275,6,1.0
1275,9,5.0
1277,4,48.0
1277,6,32.0
1277,9,65.0
1277,11,21.0
1277,18,4.0
1279,6,13.0
1279,9,6.0
1279,11,61.0
1279,16,2.0
1279,18,4.0
1279,19,3.0
1280,6,2.0
1280,9,6.0
1280,18,1.0
1286,4,6.0
1286,6,20.0
1286,9,104.0
1286,18,2.0
1287,4,22.0
1287,6,9.0
1287,9,2.0
1287,18,1.0
1289,4,4.0
1289,6,3.0
1289,16,3.0
1291,4,6.0
1291,6,9.0
1291,9,43.0
1291,11,98.0
1291,16,2.0
1291,19,2.0
1292,4,23.0
1292,6,20.0
1292,9,47.0
1292,11,40.0
1292,16,1.0
1292,18,1.0
1293,4,9.0
1293,6,2.0
1293,9,5.0
1293,11,18.0
1296,4,37.0
1296,6,25.0
1296,9,11.0
1296,11,79.0
1296,18,4.0
1296,19,2.0
1297,6,8.0
1297,9,7.0
1297,11,4.0
1297,18,9.0
1298,6,14.0
1298,9,19.0
1298,11,4.0
1298,19,2.0
1299,6,13.0
1299,9,12.0
1299,11,41.0
1299,18,2.0
1299,19,1.0
1300,6,1.0
1300,9,5.0
1303,4,1.0
1303,6,2.0
1303,9,3.0
1303,11,2.0
1303,18,1.0
1303,19,2.0
1307,4,29.0
1307,6,28.0
1307,9,16.0
1307,16,1.0
1307,18,3.0
1307,19,5.0
1308,6,15.0
1308,9,79.0
1308,11,159.0
1308,16,1.0
1308,18,3.0
1308,19,5.0
1310,6,2.0
1310,9,5.0
1310,19,1.0
1311,6,2.0
1311,9,3.0
1311,16,1.0
1314,6,3.0
1314,9,12.0
1314,11,18.0
1314,16,10.0
1314,18,1.0
1315,6,7.0
1315,9,17.0
1315,11,34.0
1315,16,1.0
1315,19,1.0
1316,4,2.0
1316,6,18.0
1316,9,30.0
1316,11,40.0
1316,16,5.0
1316,18,6.0
1316,19,1.0
1318,6,10.0
1318,9,72.0
1318,11,142.0
1318,16,1.0
1318,19,6.0
1319,6,1.0
1319,19,1.0
1320,6,2.0
1320,9,13.0
1320,11,18.0
1320,16,2.0
1322,4,7.0
1322,6,8.0
1322,9,13.0
1322,11,56.0
1322,18,5.0
1322,19,2.0
1323,4,58.0
1323,6,25.0
1323,9,91.0
1323,11,88.0
1323,16,4.0
1323,18,7.0
1323,19,1.0
1325,4,13.0
1325,6,5.0
1325,9,2.0
1325,11,1.0
1326,4,2.0
1326,6,6.0
1326,9,28.0
1326,11,68.0
1326,16,1.0
1327,4,36.0
1327,6,58.0
1327,8,1.0
1327,9,32.0
1327,11,219.0
1327,16,1.0
1327,19,7.0
1328,4,68.0
1328,6,71.0
1328,9,39.0
1328,11,315.0
1328,19,7.0
1329,6,5.0
1329,9,29.0
1329,16,2.0
1329,18,1.0
1329,19,2.0
1331,4,4.0
1331,6,17.0
1331,9,18.0
1331,11,16.0
1331,18,1.0
1333,6,3.0
1333,9,9.0
1334,6,2.0
1334,9,2.0
1334,18,1.0
1335,4,2.0
1335,6,16.0
1335,9,60.0
1335,11,201.0
1335,18,3.0
1337,6,3.0
1341,6,6.0
1341,9,21.0
1343,6,5.0
1343,9,63.0
1343,11,24.0
1343,16,1.0
1343,19,1.0
1346,4,1.0
1346,6,13.0
1346,9,104.0
1346,11,210.0
1346,16,5.0
1346,18,1.0
1349,4,5.0
1349,6,14.0
1349,9,48.0
1349,14,1.0
1349,16,1.0
1349,18,4.0
1351,6,8.0
1351,9,36.0
1351,11,6.0
1351,18,1.0
1351,19,1.0
1352,6,1.0
1352,9,5.0
1353,6,21.0
1353,9,62.0
1353,11,26.0
1353,16,9.0
1353,19,2.0
1355,6,8.0
1355,9,33.0
1355,16,53.0
1356,4,1.0
1356,6,9.0
1356,9,111.0
1356,16,1.0
1356,18,1.0
1356,19,5.0
1360,6,2.0
1364,6,19.0
1364,9,53.0
1364,11,42.0
1364,16,2.0
1364,18,1.0
1364,19,1.0
1366,6,2.0
1366,9,5.0
1366,18,1.0
1366,19,1.0
1367,4,9.0
1367,6,11.0
1367,9,30.0
1367,18,3.0
1367,19,3.0
1368,4,17.0
1368,6,15.0
1368,9,16.0
1368,11,3.0
1368,18,2.0
1368,19,1.0
1374,6,4.0
1374,9,6.0
1374,18,1.0
1374,19,1.0
1377,4,7.0
1377,6,6.0
1377,9,21.0
1377,11,25.0
1377,16,1.0
1377,18,2.0
1377,19,1.0
1378,6,7.0
1378,9,12.0
1378,11,35.0
1378,16,2.0
1379,4,9.0
1379,6,8.0
1379,9,3.0
1379,18,1.0
1379,19,3.0
1380,4,18.0
1380,6,12.0
1380,9,225.0
1380,11,60.0
1380,16,7.0
1382,4,4.0
1382,6,2.0
1382,9,9.0
1382,11,36.0
1382,19,1.0
1383,6,4.0
1383,9,6.0
1384,6,21.0
1384,9,17.0
1384,11,34.0
1384,16,1.0
1384,19,2.0
1385,4,11.0
1385,6,18.0
1385,9,31.0
1385,11,28.0
1385,16,1.0
1385,18,2.0
1385,19,1.0
1386,4,4.0
1386,6,8.0
1386,9,6.0
1386,11,18.0
1386,18,1.0
1387,4,14.0
1387,6,3.0
1387,9,11.0
1387,11,31.0
1387,16,1.0
1388,6,9.0
1388,9,15.0
1388,16,2.0
1388,18,1.0
1388,19,5.0
1390,4,5.0
1390,6,3.0
1390,9,3.0
1390,11,22.0
1392,4,20.0
1392,6,12.0
1392,9,23.0
1392,11,2.0
1392,18,4.0
1396,6,4.0
1396,9,13.0
1396,18,3.0
1398,4,10.0
1398,6,24.0
1398,9,30.0
1398,11,4.0
1398,16,3.0
1398,18,1.0
1398,19,1.0
1399,6,3.0
1399,9,2.0
1399,16,1.0
1399,18,1.0
1401,6,3.0
1401,9,19.0
1401,11,23.0
1401,16,1.0
1402,4,40.0
1402,6,24.0
1402,8,1.0
1402,9,50.0
1402,11,10.0
1402,16,7.0
1402,18,1.0
1402,19,2.0
1405,4,29.0
1405,6,13.0
1405,9,19.0
1405,11,1.0
1405,16,2.0
1405,18,1.0
1406,4,4.0
1406,6,12.0
1406,9,32.0
1406,11,23.0
1406,16,3.0
1407,6,5.0
1407,9,9.0
1407,16,1.0
1407,19,2.0
1408,4,11.0
1408,6,5.0
1408,9,6.0
1408,11,42.0
1408,19,1.0
1409,6,1.0
1410,6,2.0
1410,9,12.0
1410,11,22.0
1410,16,1.0
1411,6,8.0
1411,9,28.0
1411,11,4.0
1411,16,1.0
1411,19,1.0
1418,6,2.0
1418,9,3.0
1418,11,1.0
1418,19,1.0
1419,6,1.0
1421,4,2.0
1421,6,4.0
1421,9,12.0
1421,11,2.0
1421,16,9.0
1421,18,2.0
1421,19,1.0
1422,4,46.0
1422,6,28.0
1422,9,78.0
1422,11,9.0
1422,16,1.0
1422,19,2.0
1423,4,17.0
1423,6,13.0
1423,9,44.0
1423,11,37.0
1423,16,1.0
1423,19,2.0
1425,6,4.0
1425,9,10.0
1425,16,1.0
1427,4,61.0
1427,6,45.0
1427,9,28.0
1427,11,122.0
1427,18,2.0
1427,19,5.0
1429,6,5.0
1429,9,12.0
1429,16,3.0
1429,18,6.0
1430,6,1.0
1430,9,8.0
1430,16,1.0
1430,18,1.0
1431,6,8.0
1431,9,55.0
1431,11,17.0
1431,16,2.0
1431,19,1.0
1433,4,5.0
1433,6,14.0
1433,9,54.0
1433,12,1.0
1433,16,2.0
1433,18,9.0
1433,19,3.0
1435,6,3.0
1435,9,12.0
1439,6,5.0
1439,9,48.0
1439,11,57.0
1439,16,1.0
1440,6,1.0
1440,9,3.0
1440,16,1.0
1441,6,3.0
1441,9,20.0
1441,11,16.0
1441,16,1.0
1441,19,3.0
1446,6,1.0
1447,6,4.0
1447,9,23.0
1447,11,10.0
1447,16,1.0
1449,6,7.0
1449,9,10.0
1449,11,3.0
1449,18,3.0
1450,4,17.0
1450,6,22.0
1450,9,86.0
1450,18,21.0
1450,19,7.0
1451,16,6.0
1452,4,8.0
1452,6,11.0
1452,9,48.0
1452,11,1.0
1452,16,2.0
1452,19,2.0
1456,6,8.0
1456,9,24.0
1456,11,27.0
1456,16,1.0
1456,18,1.0
1456,19,2.0
1457,4,37.0
1457,6,39.0
1457,9,71.0
1457,11,246.0
1457,12,1.0
1457,16,2.0
1457,18,10.0
1459,4,28.0
1459,6,24.0
1459,9,56.0
1459,11,30.0
1459,16,1.0
1460,4,47.0
1460,6,42.0
1460,9,32.0
1460,11,117.0
1460,18,9.0
1460,19,5.0
1461,6,10.0
1461,9,4.0
1461,16,2.0
1461,18,2.0
1461,19,1.0
1462,6,7.0
1462,9,44.0
1462,11,5.0
1462,16,1.0
1462,19,1.0
1464,6,4.0
1464,9,17.0
1464,11,35.0
1464,19,1.0
1466,6,6.0
1466,9,16.0
1466,18,4.0
1468,6,1.0
1469,6,5.0
1469,9,24.0
1469,11,47.0
1469,19,2.0
1470,6,13.0
1470,9,71.0
1470,12,1.0
1470,16,2.0
1470,18,5.0
1473,6,3.0
1473,9,11.0
1473,16,1.0
1473,19,1.0
1475,6,2.0
1475,9,4.0
1475,11,6.0
1475,18,2.0
1476,6,45.0
1476,9,242.0
1476,11,107.0
1476,16,8.0
1476,18,19.0
1478,6,6.0
1478,9,26.0
1478,11,2.0
1478,19,1.0
1480,4,6.0
1480,6,3.0
1480,9,2.0
1480,18,1.0
1481,4,7.0
1481,6,12.0
1481,9,23.0
1481,11,68.0
1481,18,6.0
1481,19,3.0
1482,6,1.0
1482,9,2.0
1483,6,11.0
1483,9,83.0
1483,11,50.0
1483,16,2.0
1483,18,1.0
1484,4,5.0
1484,6,2.0
1484,9,1.0
1484,11,8.0
1485,4,50.0
1485,6,22.0
1485,9,34.0
1485,11,140.0
1485,16,1.0
1485,19,6.0
1487,6,1.0
1488,4,5.0
1488,6,14.0
1488,9,48.0
1488,11,81.0
1488,16,1.0
1488,18,1.0
1489,4,20.0
1489,6,11.0
1489,9,24.0
1489,11,31.0
1489,18,2.0
1489,19,2.0
1490,4,47.0
1490,6,33.0
1490,9,77.0
1490,11,118.0
1490,16,4.0
1490,18,2.0
1490,19,4.0
1491,6,2.0
1491,9,1.0
1492,6,4.0
1494,6,1.0
1497,4,1.0
1497,6,4.0
1497,9,5.0
1497,19,1.0
1498,6,13.0
1498,9,35.0
1498,11,34.0
1498,16,2.0
1498,18,2.0
1499,6,3.0
1499,9,22.0
1499,11,1.0
1499,14,1.0
1499,18,5.0
1499,19,1.0
1500,6,3.0
1502,4,2.0
1502,6,9.0
1502,9,16.0
1502,11,15.0
1502,16,1.0
1502,18,1.0
1502,19,1.0
1503,4,9.0
1503,6,5.0
1503,9,2.0
1503,11,6.0
1505,4,29.0
1505,6,18.0
1505,9,8.0
1505,11,29.0
1505,12,1.0
1505,16,4.0
1505,18,3.0
1505,19,1.0
1506,6,2.0
1506,9,9.0
1509,6,1.0
1509,9,1.0
1510,6,3.0
1510,9,6.0
1510,18,1.0
1510,19,1.0
1511,6,3.0
1511,9,11.0
1511,16,1.0
1513,6,2.0
1513,9,6.0
1516,6,6.0
1516,9,16.0
1516,11,33.0
1516,16,1.0
1516,18,4.0
1516,19,1.0
1518,6,2.0
1518,16,3.0
1518,18,4.0
1518,19,5.0
1519,4,3.0
1519,6,5.0
1519,9,3.0
1519,19,2.0
1521,6,5.0
1521,9,11.0
1521,19,3.0
1523,4,1.0
1523,6,15.0
1523,9,32.0
1523,11,93.0
1523,16,1.0
1525,6,11.0
1525,9,32.0
1525,11,25.0
1525,19,6.0
1529,4,3.0
1529,6,4.0
1529,9,12.0
1529,11,1.0
1529,16,1.0
1529,18,1.0
1529,19,2.0
1530,6,18.0
1530,9,43.0
1530,11,40.0
1530,16,1.0
1530,19,1.0
1531,6,7.0
1531,9,34.0
1531,11,24.0
1531,16,2.0
1531,18,2.0
1532,4,3.0
1532,6,9.0
1532,9,22.0
1532,11,12.0
1532,16,2.0
1533,6,1.0
1533,9,21.0
1533,11,33.0
1533,16,1.0
1533,19,1.0
1535,6,9.0
1535,9,19.0
1535,11,23.0
1535,16,3.0
1535,19,1.0
1536,4,4.0
1536,6,10.0
1536,9,38.0
1536,11,11.0
1536,16,1.0
1536,18,1.0
1537,6,1.0
1539,4,9.0
1539,6,11.0
1539,9,8.0
1539,11,58.0
1539,18,1.0
1540,9,9.0
1540,11,30.0
1541,6,13.0
1541,9,41.0
1541,11,14.0
1541,18,2.0
1542,6,4.0
1542,9,25.0
1542,16,27.0
1543,4,14.0
1543,6,5.0
1543,9,1.0
1543,19,1.0
1545,4,4.0
1545,6,6.0
1545,9,5.0
1545,11,1.0
1545,18,1.0
1546,6,1.0
1547,4,24.0
1547,6,28.0
1547,9,28.0
1547,11,76.0
1547,18,1.0
1547,19,4.0
1548,6,9.0
1548,9,54.0
1548,11,66.0
1548,16,3.0
1548,18,3.0
1548,19,2.0
1549,6,1.0
1549,9,5.0
1549,18,1.0
1550,6,19.0
1550,9,47.0
1550,11,58.0
1550,16,1.0
1550,18,1.0
1551,6,8.0
1551,9,43.0
1551,11,18.0
1551,16,5.0
1555,4,30.0
1555,6,58.0
1555,8,1.0
1555,9,138.0
1555,11,153.0
1555,12,1.0
1555,16,4.0
1555,18,3.0
1555,19,3.0
1558,6,3.0
1558,9,1.0
1558,11,3.0
1558,19,1.0
1559,4,5.0
1559,6,10.0
1559,9,24.0
1559,11,35.0
1559,16,2.0
1561,4,13.0
1561,6,12.0
1561,9,41.0
1561,11,118.0
1561,16,1.0
1561,18,1.0
1561,19,4.0
1562,6,2.0
1562,9,5.0
1564,6,9.0
1564,9,13.0
1564,11,45.0
1565,4,1.0
1565,6,7.0
1565,9,63.0
1565,11,28.0
1565,16,7.0
1567,6,7.0
1567,9,6.0
1567,11,30.0
1567,16,7.0
1567,18,7.0
1567,19,2.0
1568,4,54.0
1568,6,37.0
1568,9,66.0
1568,11,30.0
1568,16,1.0
1568,19,4.0
1569,6,9.0
1569,9,292.0
1569,11,5.0
1569,16,3.0
1569,18,1.0
1570,6,1.0
1570,9,6.0
1570,18,1.0
1573,4,9.0
1573,6,17.0
1573,8,1.0
1573,9,32.0
1573,11,2.0
1573,12,1.0
1573,16,16.0
1573,18,4.0
1573,19,2.0
1576,6,4.0
1576,9,8.0
1577,6,5.0
1577,9,44.0
1577,11,55.0
1577,18,2.0
1577,19,1.0
1579,6,5.0
1579,9,1.0
1579,18,1.0
1579,19,1.0
1581,4,28.0
1581,6,22.0
1581,9,35.0
1581,11,20.0
1581,16,1.0
1581,19,1.0
1582,6,3.0
1582,9,3.0
1582,19,1.0
1584,6,4.0
1584,9,10.0
1584,11,1.0
1584,19,1.0
1589,4,39.0
1589,6,28.0
1589,9,128.0
1589,11,15.0
1589,16,4.0
1589,18,5.0
1589,19,3.0
1590,6,14.0
1590,9,59.0
1590,16,2.0
1590,18,2.0
1590,19,1.0
1591,4,1.0
1591,6,10.0
1591,9,54.0
1591,19,4.0
1592,6,10.0
1592,9,42.0
1592,16,3.0
1592,18,3.0
1594,6,1.0
1594,9,5.0
1595,4,15.0
1595,6,32.0
1595,9,43.0
1595,11,30.0
1595,18,14.0
1596,4,13.0
1596,6,20.0
1596,9,24.0
1596,11,16.0
1596,12,1.0
1596,18,6.0
1596,19,3.0
1597,6,9.0
1597,9,24.0
1597,11,33.0
1597,16,1.0
1597,18,1.0
