user_id,behavioural_data,clicks
1175,19,2.0
1177,6,11.0
1177,9,137.0
1177,18,10.0
1177,19,1.0
1179,4,3.0
1179,6,8.0
1179,9,36.0
1179,19,2.0
1180,6,15.0
1180,9,47.0
1180,19,6.0
1182,4,2.0
1182,6,14.0
1182,9,49.0
1182,19,3.0
1183,6,5.0
1183,9,47.0
1184,6,10.0
1184,9,16.0
1184,19,2.0
1185,4,15.0
1185,6,5.0
1185,19,2.0
1186,6,7.0
1186,9,18.0
1187,4,13.0
1187,6,17.0
1187,19,11.0
1188,4,15.0
1188,6,9.0
1188,9,16.0
1188,19,2.0
1189,4,20.0
1189,6,6.0
1189,9,24.0
1189,19,1.0
1190,4,0.001
1191,4,9.0
1191,6,16.0
1191,9,65.0
1191,18,8.0
1191,19,1.0
1192,4,30.0
1192,6,4.0
1192,9,20.0
1193,4,5.0
1193,6,9.0
1193,9,6.0
1193,18,3.0
1193,19,1.0
1194,6,6.0
1194,9,18.0
1194,19,1.0
1195,6,2.0
1195,9,30.0
1196,4,29.0
1196,6,18.0
1196,9,12.0
1196,18,4.0
1196,19,4.0
1197,4,10.0
1197,6,5.0
1197,9,25.0
1198,4,2.0
1198,6,6.0
1198,9,16.0
1198,19,2.0
1200,4,68.0
1200,6,74.0
1200,9,51.0
1200,12,1.0
1200,18,14.0
1200,19,19.0
1202,6,3.0
1202,9,3.0
1203,4,11.0
1203,6,8.0
1203,9,31.0
1203,16,1.0
1203,18,1.0
1203,19,2.0
1204,4,29.0
1204,6,13.0
1204,9,8.0
1204,16,2.0
1204,18,1.0
1204,19,2.0
1205,4,21.0
1205,6,27.0
1205,9,68.0
1205,16,2.0
1205,18,6.0
1205,19,12.0
1207,4,19.0
1207,6,7.0
1207,9,23.0
1207,19,2.0
1208,6,12.0
1208,9,46.0
1208,19,4.0
1209,4,19.0
1209,6,13.0
1209,9,63.0
1209,18,6.0
1209,19,2.0
1211,6,11.0
1211,9,61.0
1211,18,1.0
1213,4,8.0
1213,6,7.0
1213,9,32.0
1213,19,4.0
1214,6,7.0
1214,9,29.0
1214,19,1.0
1215,6,15.0
1215,9,50.0
1215,18,2.0
1215,19,5.0
1216,4,10.0
1216,6,12.0
1216,9,19.0
1216,18,1.0
1216,19,4.0
1217,4,2.0
1217,6,18.0
1217,9,37.0
1217,19,2.0
1218,6,2.0
1218,9,23.0
1218,19,1.0
1220,4,16.0
1220,6,13.0
1220,9,46.0
1220,18,1.0
1220,19,5.0
1221,6,7.0
1221,9,40.0
1222,6,12.0
1222,9,27.0
1222,19,4.0
1223,4,6.0
1223,6,13.0
1223,9,30.0
1223,19,2.0
1225,6,2.0
1225,9,1.0
1225,18,2.0
1226,6,9.0
1226,9,56.0
1226,19,1.0
1227,1,1.0
1227,4,6.0
1227,6,13.0
1227,9,74.0
1227,14,29.0
1227,16,1.0
1227,18,13.0
1227,19,5.0
1228,6,11.0
1228,9,23.0
1228,16,1.0
1228,18,7.0
1228,19,5.0
1229,6,17.0
1229,9,41.0
1229,18,3.0
1229,19,5.0
1230,4,34.0
1230,6,21.0
1230,9,17.0
1230,19,4.0
1231,4,15.0
1231,6,6.0
1231,9,32.0
1231,16,4.0
1231,18,2.0
1231,19,1.0
1232,4,1.0
1232,6,5.0
1232,9,21.0
1233,4,2.0
1233,6,5.0
1233,9,15.0
1233,18,3.0
1233,19,1.0
1234,6,7.0
1234,8,1.0
1234,9,43.0
1234,18,1.0
1235,6,8.0
1235,9,15.0
1235,19,1.0
1236,6,5.0
1236,9,17.0
1236,19,3.0
1237,4,15.0
1237,6,18.0
1237,9,23.0
1237,18,2.0
1237,19,4.0
1238,6,12.0
1238,9,85.0
1238,19,3.0
1239,4,35.0
1239,6,11.0
1239,9,96.0
1239,19,10.0
1240,4,5.0
1240,6,7.0
1240,9,8.0
1240,18,2.0
1240,19,1.0
1242,4,46.0
1242,6,34.0
1242,9,50.0
1242,19,14.0
1243,6,1.0
1243,9,20.0
1243,18,3.0
1243,19,1.0
1245,6,8.0
1245,9,33.0
1245,18,10.0
1245,19,1.0
1246,4,2.0
1246,6,11.0
1246,9,18.0
1246,18,3.0
1246,19,2.0
1247,6,7.0
1247,9,12.0
1247,18,12.0
1247,19,1.0
1248,4,28.0
1248,6,14.0
1248,9,70.0
1248,16,2.0
1248,19,2.0
1249,4,21.0
1249,6,3.0
1249,8,2.0
1249,9,8.0
1249,16,1.0
1249,18,1.0
1249,19,1.0
1250,4,27.0
1250,6,9.0
1250,9,51.0
1250,19,1.0
1251,6,5.0
1251,9,46.0
1251,18,6.0
1252,4,23.0
1252,6,10.0
1252,9,31.0
1252,19,1.0
1253,4,3.0
1253,6,26.0
1253,9,117.0
1253,16,2.0
1253,18,12.0
1253,19,5.0
1254,4,7.0
1254,6,18.0
1254,9,24.0
1254,18,4.0
1254,19,8.0
1255,6,12.0
1255,9,62.0
1255,18,2.0
1255,19,2.0
1256,4,2.0
1256,6,11.0
1256,9,57.0
1256,18,1.0
1256,19,5.0
1258,6,2.0
1258,9,19.0
1260,4,44.0
1260,6,22.0
1260,9,20.0
1260,16,3.0
1260,18,7.0
1260,19,6.0
1261,6,16.0
1261,9,13.0
1261,18,6.0
1261,19,6.0
1263,6,12.0
1263,9,23.0
1263,18,1.0
1263,19,3.0
1264,4,53.0
1264,6,10.0
1264,9,16.0
1264,19,1.0
1265,6,11.0
1265,9,48.0
1265,18,5.0
1265,19,3.0
1266,4,10.0
1266,6,7.0
1266,9,26.0
1266,19,1.0
1268,6,6.0
1268,9,60.0
1268,19,2.0
1269,4,8.0
1269,6,15.0
1269,9,89.0
1269,19,3.0
1270,4,41.0
1270,6,21.0
1270,9,35.0
1270,19,12.0
1271,4,37.0
1271,6,28.0
1271,9,69.0
1271,18,1.0
1271,19,4.0
1273,9,16.0
1273,19,4.0
1274,6,1.0
1274,9,4.0
1274,18,1.0
1275,6,1.0
1275,9,51.0
1275,19,1.0
1277,4,25.0
1277,6,9.0
1277,9,8.0
1277,19,1.0
1278,6,3.0
1278,9,15.0
1278,19,3.0
1279,4,3.0
1279,6,21.0
1279,9,63.0
1279,16,1.0
1279,18,4.0
1279,19,5.0
1280,6,17.0
1280,9,17.0
1280,18,2.0
1280,19,11.0
1285,6,18.0
1285,9,29.0
1285,18,1.0
1285,19,5.0
1286,4,16.0
1286,6,20.0
1286,9,57.0
1286,18,13.0
1287,4,32.0
1287,6,26.0
1287,9,39.0
1287,16,19.0
1287,18,1.0
1287,19,6.0
1289,4,7.0
1289,6,20.0
1289,8,1.0
1289,9,49.0
1289,18,10.0
1289,19,4.0
1290,6,24.0
1290,9,112.0
1290,18,4.0
1290,19,2.0
1291,4,14.0
1291,6,7.0
1291,9,19.0
1291,19,3.0
1292,4,106.0
1292,6,25.0
1292,9,61.0
1292,18,5.0
1292,19,6.0
1293,4,18.0
1293,6,11.0
1293,9,7.0
1293,19,6.0
1294,6,1.0
1294,9,5.0
1296,4,32.0
1296,6,24.0
1296,9,62.0
1296,14,2.0
1296,18,4.0
1296,19,6.0
1297,6,9.0
1297,9,19.0
1297,14,1.0
1297,18,9.0
1298,4,20.0
1298,6,42.0
1298,9,35.0
1298,16,1.0
1298,18,5.0
1298,19,16.0
1299,6,24.0
1299,9,14.0
1299,18,3.0
1299,19,18.0
1300,6,7.0
1300,9,10.0
1300,19,6.0
1301,6,14.0
1301,9,173.0
1301,16,51.0
1301,19,6.0
1302,6,12.0
1302,9,115.0
1302,19,3.0
1303,6,9.0
1303,9,32.0
1303,18,6.0
1303,19,3.0
1304,4,14.0
1304,6,17.0
1304,9,64.0
1304,19,2.0
1307,4,108.0
1307,6,42.0
1307,9,58.0
1307,18,6.0
1307,19,16.0
1308,6,11.0
1308,18,4.0
1308,19,5.0
1309,6,4.0
1309,9,20.0
1310,4,17.0
1310,6,31.0
1310,9,58.0
1310,19,10.0
1311,6,5.0
1311,9,15.0
1311,19,3.0
1313,6,3.0
1313,9,49.0
1314,4,4.0
1314,6,15.0
1314,9,22.0
1314,14,1.0
1314,18,5.0
1314,19,10.0
1315,6,4.0
1315,9,11.0
1315,19,1.0
1316,4,2.0
1316,6,16.0
1316,9,32.0
1316,18,4.0
1316,19,8.0
1318,1,1.0
1318,6,8.0
1318,9,26.0
1318,16,2.0
1318,18,3.0
1318,19,1.0
1319,4,2.0
1319,6,14.0
1319,9,15.0
1319,18,8.0
1319,19,3.0
1320,4,5.0
1320,6,6.0
1320,9,49.0
1320,18,1.0
1320,19,2.0
1322,4,13.0
1322,6,24.0
1322,9,37.0
1322,16,1.0
1322,18,10.0
1322,19,9.0
1323,4,26.0
1323,6,24.0
1323,9,68.0
1323,18,14.0
1323,19,6.0
1324,6,4.0
1324,9,22.0
1325,4,7.0
1325,6,15.0
1325,9,57.0
1325,19,4.0
1326,4,20.0
1326,6,9.0
1326,9,51.0
1327,4,35.0
1327,6,51.0
1327,9,52.0
1327,18,6.0
1327,19,11.0
1328,4,29.0
1328,6,29.0
1328,9,50.0
1328,18,1.0
1328,19,9.0
1329,6,9.0
1329,9,32.0
1329,18,2.0
1329,19,5.0
1331,4,17.0
1331,6,24.0
1331,9,89.0
1331,18,11.0
1331,19,7.0
1333,6,2.0
1333,9,6.0
1334,4,2.0
1334,6,18.0
1334,9,44.0
1334,18,14.0
1334,19,2.0
1335,4,3.0
1335,6,15.0
1335,9,21.0
1335,16,5.0
1335,19,6.0
1336,4,1.0
1336,6,9.0
1336,9,37.0
1336,18,8.0
1336,19,1.0
1337,4,2.0
1337,6,15.0
1337,9,33.0
1337,16,2.0
1337,18,7.0
1337,19,2.0
1339,6,18.0
1339,9,17.0
1339,19,6.0
1341,6,5.0
1341,9,15.0
1343,6,4.0
1343,9,26.0
1344,6,6.0
1344,9,26.0
1344,19,1.0
1345,4,16.0
1345,6,13.0
1345,9,29.0
1345,19,5.0
1346,6,5.0
1346,9,106.0
1346,19,2.0
1347,4,11.0
1347,6,9.0
1347,9,25.0
1347,18,1.0
1349,4,9.0
1349,6,26.0
1349,9,72.0
1349,18,10.0
1349,19,11.0
1351,6,6.0
1351,9,34.0
1351,18,5.0
1351,19,1.0
1352,4,5.0
1352,6,15.0
1352,9,39.0
1352,19,1.0
1353,6,8.0
1353,9,21.0
1353,19,1.0
1354,6,3.0
1354,9,41.0
1354,19,1.0
1355,6,16.0
1355,9,43.0
1355,19,1.0
1356,4,8.0
1356,6,9.0
1356,9,52.0
1356,18,2.0
1356,19,4.0
1358,6,11.0
1358,9,74.0
1360,4,18.0
1360,6,20.0
1360,9,74.0
1360,16,1.0
1360,18,16.0
1360,19,11.0
1361,4,3.0
1361,6,9.0
1361,9,23.0
1361,18,4.0
1361,19,1.0
1362,4,13.0
1362,6,7.0
1362,9,17.0
1362,18,1.0
1362,19,2.0
1363,6,1.0
1363,9,1.0
1363,18,1.0
1364,6,8.0
1364,9,32.0
1364,18,3.0
1364,19,2.0
1365,4,20.0
1365,6,17.0
1365,9,39.0
1365,19,7.0
1366,6,7.0
1366,9,9.0
1366,18,1.0
1366,19,6.0
1367,4,19.0
1367,6,20.0
1367,9,25.0
1367,18,9.0
1367,19,6.0
1368,6,11.0
1368,9,46.0
1368,16,5.0
1368,18,5.0
1368,19,1.0
1369,6,3.0
1369,9,5.0
1369,16,1.0
1369,19,1.0
1372,6,4.0
1372,9,34.0
1372,19,2.0
1374,6,14.0
1374,9,42.0
1374,18,8.0
1374,19,4.0
1377,6,8.0
1377,9,26.0
1377,18,6.0
1377,19,2.0
1378,6,27.0
1378,9,70.0
1378,19,8.0
1379,6,18.0
1379,9,45.0
1379,18,9.0
1379,19,7.0
1380,4,1.0
1380,6,9.0
1380,9,43.0
1380,19,2.0
1382,4,18.0
1382,6,8.0
1382,9,12.0
1383,6,13.0
1383,9,47.0
1383,19,7.0
1384,6,6.0
1384,9,12.0
1384,19,2.0
1385,4,38.0
1385,6,40.0
1385,9,58.0
1385,18,8.0
1385,19,1.0
1386,4,20.0
1386,6,32.0
1386,9,41.0
1386,18,7.0
1386,19,9.0
1387,4,51.0
1387,6,16.0
1387,9,53.0
1387,19,2.0
1388,6,8.0
1388,9,12.0
1388,18,2.0
1388,19,6.0
1390,4,4.0
1390,6,15.0
1390,9,27.0
1390,19,5.0
1392,4,51.0
1392,6,20.0
1392,9,38.0
1392,18,8.0
1392,19,6.0
1396,4,3.0
1396,6,14.0
1396,9,45.0
1396,18,2.0
1396,19,5.0
1398,4,3.0
1398,6,18.0
1398,9,34.0
1398,19,4.0
1399,4,4.0
1399,6,5.0
1399,9,18.0
1399,16,16.0
1399,18,2.0
1399,19,2.0
1400,6,10.0
1400,9,39.0
1400,18,7.0
1400,19,6.0
1401,6,11.0
1401,9,6.0
1401,19,3.0
1402,4,24.0
1402,6,21.0
1402,9,16.0
1402,18,2.0
1402,19,3.0
1405,4,7.0
1405,6,8.0
1405,9,60.0
1405,19,1.0
1406,4,18.0
1406,6,16.0
1406,9,57.0
1406,19,3.0
1407,6,1.0
1407,19,1.0
1408,6,4.0
1408,9,6.0
1408,18,1.0
1408,19,2.0
1409,6,9.0
1409,9,31.0
1409,19,3.0
1410,4,13.0
1410,6,7.0
1410,9,25.0
1410,16,1.0
1411,6,9.0
1411,9,60.0
1411,19,3.0
1412,4,3.0
1412,6,14.0
1412,9,58.0
1412,19,2.0
1413,4,4.0
1413,6,5.0
1413,9,34.0
1413,18,2.0
1413,19,2.0
1415,6,3.0
1415,9,13.0
1415,18,3.0
1418,6,10.0
1418,9,70.0
1418,14,8.0
1418,18,1.0
1418,19,5.0
1419,4,2.0
1419,6,9.0
1419,9,56.0
1419,18,1.0
1419,19,2.0
1421,6,6.0
1421,9,1.0
1421,16,2.0
1421,18,2.0
1421,19,2.0
1422,6,28.0
1422,9,126.0
1422,18,4.0
1422,19,5.0
1423,4,3.0
1423,6,8.0
1423,9,15.0
1423,19,3.0
1425,6,6.0
1425,9,47.0
1425,19,2.0
1426,6,18.0
1426,9,71.0
1426,18,1.0
1427,4,7.0
1427,6,21.0
1427,9,57.0
1427,19,9.0
1428,4,4.0
1428,6,12.0
1428,9,61.0
1428,18,5.0
1428,19,3.0
1429,4,24.0
1429,6,27.0
1429,9,25.0
1429,18,6.0
1429,19,10.0
1430,4,21.0
1430,6,8.0
1430,9,22.0
1430,16,1.0
1430,19,1.0
1431,4,22.0
1431,6,25.0
1431,9,39.0
1431,19,8.0
1432,4,33.0
1432,6,16.0
1432,9,56.0
1432,18,4.0
1432,19,5.0
1433,6,17.0
1433,9,41.0
1433,19,9.0
1435,6,2.0
1435,9,14.0
1436,6,1.0
1437,6,8.0
1437,9,35.0
1437,19,2.0
1438,4,32.0
1438,6,12.0
1438,9,41.0
1438,19,3.0
1439,4,27.0
1439,6,15.0
1439,8,1.0
1439,9,7.0
1439,19,3.0
1440,6,3.0
1440,9,1.0
1440,19,3.0
1441,4,7.0
1441,6,10.0
1441,9,27.0
1441,19,6.0
1442,6,1.0
1444,4,2.0
1444,6,8.0
1444,9,32.0
1444,19,3.0
1445,6,12.0
1445,9,76.0
1445,19,4.0
1447,4,7.0
1447,6,16.0
1447,9,26.0
1447,19,8.0
1449,6,23.0
1449,9,100.0
1449,16,2.0
1449,18,15.0
1449,19,4.0
1450,4,5.0
1450,6,17.0
1450,9,52.0
1450,16,6.0
1450,18,5.0
1450,19,3.0
1451,4,27.0
1451,6,14.0
1451,9,35.0
1451,16,1.0
1451,18,3.0
1451,19,4.0
1452,4,19.0
1452,6,20.0
1452,9,52.0
1452,18,1.0
1452,19,3.0
1456,4,9.0
1456,6,9.0
1456,9,35.0
1456,19,1.0
1457,4,47.0
1457,6,27.0
1457,9,10.0
1457,19,13.0
1459,4,36.0
1459,6,20.0
1459,8,1.0
1459,9,89.0
1459,19,4.0
1460,6,15.0
1460,9,20.0
1460,18,1.0
1460,19,6.0
1461,4,12.0
1461,6,18.0
1461,9,34.0
1461,16,5.0
1461,18,7.0
1461,19,1.0
1462,6,8.0
1462,9,37.0
1464,6,14.0
1464,9,42.0
1464,18,3.0
1464,19,3.0
1466,6,5.0
1466,9,30.0
1466,18,4.0
1466,19,1.0
1468,4,15.0
1468,6,10.0
1468,9,30.0
1468,18,11.0
1468,19,5.0
1469,6,1.0
1469,9,2.0
1469,19,1.0
1470,6,2.0
1470,9,14.0
1470,18,1.0
1471,6,5.0
1471,9,15.0
1471,19,1.0
1472,4,5.0
1472,6,7.0
1472,9,42.0
1473,4,8.0
1473,6,8.0
1473,9,33.0
1473,18,2.0
1473,19,2.0
1475,6,1.0
1475,9,26.0
1476,6,15.0
1476,9,47.0
1476,16,5.0
1476,18,11.0
1476,19,2.0
1478,6,8.0
1478,9,36.0
1478,19,7.0
1480,4,18.0
1480,6,10.0
1480,9,56.0
1480,18,2.0
1480,19,2.0
1481,4,4.0
1481,6,14.0
1481,9,10.0
1481,18,3.0
1481,19,6.0
1482,4,3.0
1482,6,12.0
1482,9,41.0
1482,18,7.0
1483,6,6.0
1483,9,3.0
1483,18,1.0
1483,19,2.0
1484,4,23.0
1484,6,15.0
1484,9,23.0
1484,18,2.0
1484,19,5.0
1485,4,15.0
1485,6,27.0
1485,9,18.0
1485,16,1.0
1485,19,16.0
1486,6,2.0
1486,19,2.0
1487,4,24.0
1487,6,9.0
1487,9,16.0
1488,4,3.0
1488,6,4.0
1488,9,59.0
1488,16,1.0
1488,18,1.0
1489,4,10.0
1489,6,12.0
1489,9,88.0
1489,16,3.0
1489,18,4.0
1489,19,1.0
1490,4,65.0
1490,6,28.0
1490,9,33.0
1490,14,1.0
1490,16,2.0
1490,18,3.0
1490,19,2.0
1491,6,9.0
1491,9,28.0
1491,18,6.0
1491,19,2.0
1492,6,4.0
1492,18,1.0
1492,19,1.0
1493,4,1.0
1493,6,8.0
1493,9,13.0
1493,18,6.0
1493,19,1.0
1494,4,4.0
1494,6,8.0
1494,9,33.0
1494,19,2.0
1495,6,4.0
1495,9,12.0
1497,6,16.0
1497,9,30.0
1497,18,1.0
1497,19,10.0
1498,6,17.0
1498,9,64.0
1498,16,3.0
1498,18,9.0
1498,19,5.0
1499,6,1.0
1499,9,2.0
1499,19,1.0
1500,4,1.0
1500,6,22.0
1500,9,65.0
1500,19,2.0
1502,6,9.0
1502,9,681.0
1502,19,6.0
1503,4,45.0
1503,6,26.0
1503,9,14.0
1503,19,5.0
1505,4,24.0
1505,6,26.0
1505,9,61.0
1505,18,1.0
1505,19,11.0
1506,6,16.0
1506,9,98.0
1506,19,3.0
1507,4,11.0
1507,6,15.0
1507,9,87.0
1507,18,1.0
1507,19,3.0
1508,6,9.0
1508,9,24.0
1508,19,6.0
1509,4,21.0
1509,6,28.0
1509,9,59.0
1509,18,8.0
1509,19,12.0
1510,4,5.0
1510,6,3.0
1510,9,2.0
1510,19,1.0
1511,6,7.0
1511,9,49.0
1511,19,1.0
1513,6,19.0
1513,8,1.0
1513,9,24.0
1513,16,1.0
1513,18,11.0
1513,19,7.0
1515,6,2.0
1515,9,6.0
1516,4,30.0
1516,6,6.0
1516,9,8.0
1516,16,1.0
1516,19,2.0
1517,4,1.0
1517,6,2.0
1517,9,5.0
1518,4,26.0
1518,6,10.0
1518,9,36.0
1518,16,3.0
1518,18,7.0
1518,19,3.0
1519,6,31.0
1519,8,1.0
1519,9,70.0
1519,18,3.0
1519,19,5.0
1520,6,6.0
1520,9,15.0
1520,19,1.0
1521,4,6.0
1521,6,7.0
1521,9,34.0
1521,18,1.0
1521,19,4.0
1522,6,1.0
1522,9,11.0
1523,4,18.0
1523,6,30.0
1523,9,39.0
1523,18,4.0
1523,19,12.0
1525,4,6.0
1525,6,19.0
1525,9,54.0
1525,18,1.0
1525,19,8.0
1527,6,6.0
1527,9,21.0
1527,18,1.0
1527,19,4.0
1528,4,5.0
1528,6,15.0
1528,9,131.0
1528,16,16.0
1528,18,2.0
1528,19,9.0
1529,4,2.0
1529,6,2.0
1529,9,1.0
1529,19,1.0
1530,6,26.0
1530,8,1.0
1530,9,79.0
1530,18,7.0
1530,19,9.0
1531,4,12.0
1531,6,9.0
1531,9,20.0
1531,16,2.0
1531,18,8.0
1531,19,3.0
1532,4,38.0
1532,6,20.0
1532,9,69.0
1532,19,3.0
1533,4,112.0
1533,6,6.0
1533,9,63.0
1533,16,2.0
1533,19,1.0
1534,6,4.0
1534,9,5.0
1534,19,2.0
1535,6,24.0
1535,9,35.0
1535,18,5.0
1535,19,14.0
1536,4,24.0
1536,6,26.0
1536,9,23.0
1536,18,9.0
1536,19,5.0
1537,6,7.0
1537,9,89.0
1537,19,2.0
1538,6,3.0
1538,9,38.0
1539,6,1.0
1539,9,3.0
1540,4,11.0
1540,6,1.0
1540,9,98.0
1540,19,3.0
1541,6,21.0
1541,9,25.0
1541,18,5.0
1541,19,7.0
1542,6,17.0
1542,9,45.0
1542,19,3.0
1543,4,26.0
1543,6,24.0
1543,8,1.0
1543,9,12.0
1543,18,3.0
1543,19,8.0
1544,4,4.0
1544,6,10.0
1544,9,32.0
1544,18,2.0
1544,19,1.0
1545,6,5.0
1545,9,7.0
1545,18,1.0
1547,4,201.0
1547,6,26.0
1547,9,75.0
1547,12,1.0
1547,19,2.0
1548,6,6.0
1548,9,2.0
1548,18,1.0
1548,19,3.0
1549,6,2.0
1549,9,8.0
1549,18,1.0
1549,19,1.0
1550,6,22.0
1550,9,71.0
1550,16,9.0
1550,18,1.0
1550,19,5.0
1551,6,2.0
1551,9,13.0
1552,6,2.0
1553,4,22.0
1553,6,17.0
1553,9,32.0
1553,18,1.0
1553,19,4.0
1555,4,70.0
1555,6,34.0
1555,9,46.0
1555,19,7.0
1556,4,1.0
1556,6,2.0
1556,9,7.0
1556,18,1.0
1558,4,6.0
1558,6,21.0
1558,9,15.0
1558,19,10.0
1559,6,5.0
1559,9,13.0
1559,19,4.0
1560,6,1.0
1560,9,6.0
1561,4,48.0
1561,6,22.0
1561,9,8.0
1561,18,5.0
1561,19,11.0
1562,9,1.0
1564,6,7.0
1564,9,39.0
1564,19,2.0
1565,4,5.0
1565,6,11.0
1565,9,27.0
1565,18,2.0
1565,19,1.0
1566,6,9.0
1566,9,43.0
1566,16,1.0
1566,18,3.0
1567,4,12.0
1567,6,10.0
1567,9,32.0
1568,4,24.0
1568,6,18.0
1568,9,42.0
1568,16,1.0
1568,18,2.0
1568,19,5.0
1569,4,18.0
1569,6,15.0
1569,9,28.0
1569,18,3.0
1569,19,4.0
1570,6,17.0
1570,9,89.0
1570,18,10.0
1570,19,5.0
1572,6,15.0
1572,9,39.0
1572,18,2.0
1572,19,7.0
1573,6,3.0
1573,9,7.0
1573,19,1.0
1576,6,15.0
1576,9,96.0
1576,19,8.0
1577,4,6.0
1577,6,6.0
1577,9,22.0
1577,18,1.0
1579,6,12.0
1579,9,37.0
1579,18,10.0
1579,19,2.0
1580,4,4.0
1580,6,5.0
1580,9,10.0
1580,18,1.0
1580,19,1.0
1581,4,3.0
1581,6,7.0
1581,9,7.0
1581,19,2.0
1582,4,14.0
1582,6,25.0
1582,9,65.0
1582,19,9.0
1583,6,9.0
1583,9,31.0
1583,19,1.0
1584,4,2.0
1584,9,4.0
1585,4,13.0
1585,6,29.0
1585,9,116.0
1585,16,1.0
1585,18,7.0
1585,19,9.0
1587,6,14.0
1587,9,39.0
1587,18,8.0
1587,19,3.0
1589,4,4.0
1589,6,17.0
1589,9,54.0
1589,18,3.0
1589,19,4.0
1590,6,10.0
1590,9,72.0
1590,19,2.0
1591,4,8.0
1591,6,30.0
1591,9,83.0
1591,19,13.0
1592,6,15.0
1592,9,69.0
1592,18,11.0
1592,19,2.0
1593,6,10.0
1593,9,27.0
1593,18,2.0
1593,19,3.0
1594,4,3.0
1594,6,20.0
1594,9,55.0
1594,16,1.0
1594,18,2.0
1596,4,15.0
1596,6,37.0
1596,9,38.0
1596,16,1.0
1596,18,17.0
1596,19,10.0
1597,4,6.0
1597,6,9.0
1597,9,20.0
1597,18,1.0
1597,19,1.0
