user_id,behavioural_data,clicks
1481,9,29
1481,11,43
1481,14,1
1481,16,1
1481,18,9
1481,19,2
1482,6,2
1482,9,7
1482,11,131
1482,18,1
1483,6,39
1483,9,39
1483,11,83
1483,16,2
1483,18,4
1484,6,12
1484,9,6
1484,11,51
1484,18,3
1485,4,18
1485,6,13
1485,9,3
1485,11,31
1485,16,1
1486,4,21
1486,6,11
1486,11,68
1486,16,1
1487,6,1
1488,4,5
1488,11,44
1489,4,16
1489,6,8
1489,9,35
1489,11,19
1489,16,2
1489,18,1
1490,4,124
1490,6,36
1490,8,3
1490,9,17
1490,11,277
1490,16,3
1491,6,7
1491,9,12
1491,11,70
1491,16,1
1491,18,5
1494,6,2
1494,9,6
1494,19,1
1497,4,120
1497,6,58
1497,9,13
1497,11,437
1497,16,2
1498,6,21
1498,9,97
1498,11,21
1498,16,2
1498,18,6
1499,6,2
1499,9,19
1499,11,124
1500,6,20
1500,9,81
1500,16,1
1502,6,22
1502,9,74
1502,11,88
1502,16,2
1502,18,1
1502,19,3
1503,4,1
1503,6,2
1503,9,4
1503,11,2
1506,4,34
1506,6,19
1506,9,25
1506,11,42
1506,16,1
1507,6,3
1507,9,20
1507,11,3
1507,16,1
1509,4,36
1509,6,26
1509,9,83
1509,11,61
1509,16,1
1509,18,10
1511,6,9
1511,9,61
1511,11,85
1511,16,1
1513,4,2
1513,6,6
1513,9,33
1513,11,21
1513,16,2
1513,18,8
1515,4,3
1515,6,9
1515,9,29
1515,11,3
1515,16,1
1515,18,9
1515,19,1
1516,4,1
1516,6,10
1516,9,9
1516,11,29
1516,16,1
1516,18,4
1516,19,3
1517,4,9
1517,6,19
1517,9,48
1517,11,79
1517,16,1
1517,18,2
1517,19,3
1518,6,2
1518,9,15
1518,11,4
1518,16,2
1519,6,24
1519,9,50
1519,11,18
1519,16,1
1520,6,1
1521,4,12
1521,6,7
1521,9,16
1521,11,11
1523,4,4
1523,6,18
1523,8,5
1523,9,27
1523,11,138
1523,16,1
1523,18,2
1523,19,2
1525,4,2
1525,6,27
1525,8,3
1525,9,41
1525,11,250
1525,19,3
1527,6,11
1527,9,44
1527,11,10
1527,18,5
1527,19,5
1529,4,37
1529,6,13
1529,9,14
1529,11,62
1529,16,1
1529,18,4
1529,19,1
1530,4,20
1530,6,23
1530,9,19
1530,11,35
1530,18,4
1531,6,3
1531,11,59
1532,4,60
1532,6,22
1532,9,22
1532,11,35
1532,16,1
1532,18,1
1533,4,8
1533,6,2
1533,9,21
1533,11,107
1535,6,26
1535,9,5
1535,11,133
1535,18,1
1535,19,1
1537,6,4
1537,9,34
1537,11,39
1538,4,8
1538,6,11
1538,9,49
1538,11,181
1538,16,4
1538,18,1
1540,4,16
1540,9,68
1540,11,32
1540,16,3
1541,6,34
1541,9,86
1541,11,182
1541,16,2
1541,18,12
1541,19,1
1542,6,7
1542,9,23
1542,11,6
1542,19,1
1543,4,67
1543,6,26
1543,8,1
1543,9,39
1543,11,42
1543,16,1
1543,19,1
1544,4,6
1544,6,7
1544,9,3
1544,11,2
1544,18,3
1545,4,29
1545,6,12
1545,9,15
1545,11,41
1545,16,1
1545,18,2
1547,4,68
1547,6,9
1547,11,61
1548,6,10
1548,9,24
1548,11,164
1548,18,1
1548,19,1
1549,6,11
1549,9,17
1549,11,112
1549,16,1
1549,18,10
1549,19,1
1550,4,3
1550,6,14
1550,9,1
1550,11,3
1550,18,1
1550,19,2
1551,6,49
1551,9,28
1551,11,85
1552,6,18
1552,9,12
1552,11,52
1553,4,21
1553,6,17
1553,9,28
1553,11,68
1553,16,1
1553,18,6
1555,4,137
1555,6,96
1555,9,94
1555,11,68
1555,12,2
1555,16,1
1555,18,1
1555,19,1
1558,6,20
1558,9,10
1558,11,229
1558,19,2
1561,4,55
1561,6,22
1561,9,6
1561,11,121
1561,18,2
1562,6,1
1562,9,6
1562,16,1
1564,6,28
1564,9,19
1564,11,147
1564,16,1
1564,18,4
1564,19,1
1565,4,14
1565,6,2
1565,9,5
1565,11,42
1566,4,53
1566,6,20
1566,9,49
1566,11,24
1567,6,25
1567,9,33
1567,11,167
1567,18,4
1568,4,101
1568,6,37
1568,9,21
1568,11,76
1568,16,2
1568,18,1
1569,4,14
1569,6,11
1569,9,3
1569,11,6
1569,14,1
1569,16,6
1569,18,4
1570,6,12
1570,9,19
1570,11,128
1570,19,1
1572,4,22
1572,6,29
1572,9,59
1572,11,98
1572,16,2
1572,19,3
1573,4,6
1573,6,20
1573,9,54
1573,11,69
1573,16,3
1573,18,2
1573,19,3
1576,6,3
1577,4,46
1577,6,12
1577,9,32
1577,11,35
1577,16,2
1577,18,5
1577,19,1
1579,4,3
1579,6,14
1579,9,34
1579,11,123
1579,16,2
1579,18,3
1580,4,48
1580,6,13
1580,9,17
1580,11,143
1580,16,1
1581,4,6
1581,6,14
1581,9,8
1581,11,30
1581,16,1
1582,6,9
1582,9,9
1582,18,2
1582,19,1
1584,4,24
1584,6,4
1584,9,8
1584,11,5
1587,6,12
1587,9,46
1587,11,60
1587,16,1
1587,18,6
1587,19,1
1589,4,51
1589,6,55
1589,9,123
1589,11,378
1589,16,1
1589,19,8
1590,6,29
1590,9,89
1590,11,142
1591,4,36
1591,6,29
1591,8,5
1591,9,41
1591,11,439
1591,16,3
1591,18,2
1591,19,1
1592,6,4
1592,11,5
1593,6,2
1593,9,4
1593,16,1
1593,18,1
1594,4,11
1594,6,13
1594,9,20
1594,11,28
1594,16,13
1595,4,18
1595,6,7
1596,4,29
1596,6,19
1596,9,7
1596,11,101
1596,12,1
1596,16,2
1596,18,7
1596,19,2
1597,6,5
1597,9,5
1597,11,66
