user_id,behavioural_data,clicks
1077,4,19.0
1077,6,12.0
1077,9,25.0
1077,11,46.0
1077,16,3.0
1079,6,1.0
1082,4,1.0
1082,6,14.0
1082,11,2.0
1082,18,6.0
1082,19,1.0
1083,6,1.0
1083,11,1.0
1083,18,1.0
1086,6,1.0
1088,6,5.0
1088,9,55.0
1088,11,1.0
1088,16,3.0
1088,19,1.0
1089,4,16.0
1089,6,24.0
1089,9,49.0
1089,11,1.0
1094,6,5.0
1094,9,5.0
1094,18,1.0
1095,6,4.0
1099,6,7.0
1099,9,5.0
1101,6,1.0
1102,6,1.0
1102,9,6.0
1104,6,3.0
1104,9,22.0
1105,6,3.0
1105,9,24.0
1106,4,14.0
1106,6,5.0
1106,9,15.0
1106,14,1.0
1106,16,3.0
1106,18,5.0
1107,6,1.0
1108,4,37.0
1108,6,12.0
1108,9,14.0
1109,6,1.0
1109,9,12.0
1109,18,2.0
1112,6,1.0
1114,4,5.0
1114,6,8.0
1114,9,39.0
1114,11,10.0
1114,18,1.0
1119,4,32.0
1119,6,27.0
1119,11,25.0
1119,19,1.0
1120,6,3.0
1123,4,6.0
1123,6,14.0
1123,9,27.0
1123,11,50.0
1123,16,2.0
1123,18,10.0
1127,6,1.0
1127,9,8.0
1130,6,6.0
1130,9,42.0
1130,11,1.0
1131,6,4.0
1131,9,26.0
1131,14,1.0
1131,16,2.0
1133,6,1.0
1133,9,19.0
1134,4,11.0
1134,6,9.0
1134,9,21.0
1134,18,3.0
1135,6,14.0
1135,9,58.0
1135,11,80.0
1135,16,2.0
1135,18,1.0
1135,19,1.0
1137,4,6.0
1137,6,7.0
1137,9,15.0
1137,19,1.0
1138,6,4.0
1138,9,1.0
1145,6,1.0
1145,14,1.0
1146,6,2.0
1146,9,3.0
1146,16,1.0
1146,18,1.0
1149,6,2.0
1149,9,3.0
1149,18,1.0
1149,19,1.0
1151,4,6.0
1151,6,13.0
1151,9,28.0
1151,16,1.0
1152,6,4.0
1152,9,12.0
1153,4,2.0
1153,6,20.0
1153,9,41.0
1161,14,40.0
1162,6,3.0
1162,9,6.0
1162,11,10.0
1164,6,6.0
1164,9,11.0
1164,11,1.0
1168,4,31.0
1168,6,30.0
1168,9,77.0
1168,11,18.0
1168,16,1.0
1168,19,3.0
1170,6,3.0
1170,9,8.0
1170,18,4.0
1172,4,35.0
1172,6,21.0
1172,9,74.0
1172,14,1.0
1173,4,1.0
1173,6,1.0
1177,4,9.0
1177,6,4.0
1177,9,6.0
1177,16,1.0
1177,18,1.0
1179,4,3.0
1179,6,4.0
1179,9,33.0
1179,14,1.0
1182,4,25.0
1182,6,12.0
1182,9,18.0
1182,11,1.0
1185,4,15.0
1185,6,7.0
1185,8,1.0
1185,11,11.0
1185,19,1.0
1186,4,2.0
1186,6,15.0
1186,9,29.0
1186,11,3.0
1186,14,1.0
1186,16,1.0
1186,18,6.0
1186,19,2.0
1187,6,3.0
1187,11,1.0
1188,4,9.0
1188,6,2.0
1188,11,1.0
1189,4,1.0
1189,6,4.0
1189,9,3.0
1189,11,10.0
1191,6,2.0
1191,9,8.0
1191,18,2.0
1192,6,2.0
1193,6,6.0
1193,9,14.0
1193,14,1.0
1193,16,3.0
1193,18,1.0
1194,6,3.0
1194,9,6.0
1194,16,1.0
1194,19,2.0
1195,6,2.0
1195,14,1.0
1196,6,1.0
1196,11,3.0
1198,6,4.0
1198,9,6.0
1198,11,3.0
1200,4,27.0
1200,6,48.0
1200,9,31.0
1200,12,4.0
1200,14,1.0
1200,16,1.0
1200,18,6.0
1200,19,1.0
1201,4,10.0
1201,6,11.0
1201,9,37.0
1201,11,43.0
1201,16,2.0
1201,18,7.0
1201,19,3.0
1202,4,2.0
1202,6,8.0
1202,9,5.0
1204,4,29.0
1204,6,76.0
1204,9,4.0
1204,11,11.0
1204,14,4.0
1204,18,3.0
1204,19,2.0
1205,6,7.0
1205,9,3.0
1205,11,7.0
1207,4,60.0
1207,6,43.0
1207,9,36.0
1207,11,1.0
1207,14,52.0
1207,19,1.0
1209,6,1.0
1209,9,1.0
1209,11,1.0
1213,4,10.0
1213,6,6.0
1213,9,6.0
1213,16,1.0
1217,4,6.0
1217,6,10.0
1217,9,7.0
1217,12,3.0
1217,18,2.0
1218,4,1.0
1218,6,1.0
1220,6,1.0
1220,9,2.0
1220,18,1.0
1223,6,3.0
1223,9,2.0
1224,6,5.0
1224,9,13.0
1224,11,29.0
1226,6,3.0
1226,9,6.0
1226,19,1.0
1227,4,22.0
1227,6,7.0
1227,9,30.0
1227,11,28.0
1227,16,1.0
1227,18,5.0
1228,6,1.0
1228,9,3.0
1228,11,24.0
1228,18,3.0
1229,6,9.0
1229,9,30.0
1229,16,3.0
1229,18,5.0
1230,4,34.0
1230,6,25.0
1230,9,57.0
1230,11,5.0
1230,16,2.0
1231,4,13.0
1231,6,6.0
1231,9,16.0
1231,11,43.0
1231,16,2.0
1231,18,4.0
1231,19,1.0
1233,4,7.0
1233,6,9.0
1233,9,13.0
1233,11,32.0
1233,18,3.0
1234,6,1.0
1235,4,3.0
1235,6,2.0
1235,9,11.0
1235,11,1.0
1235,19,1.0
1236,6,1.0
1236,9,3.0
1237,6,6.0
1237,9,8.0
1239,6,1.0
1239,19,1.0
1242,4,11.0
1242,6,6.0
1242,9,22.0
1242,14,1.0
1242,16,2.0
1242,18,2.0
1245,6,4.0
1245,9,3.0
1245,14,5.0
1246,4,3.0
1246,6,29.0
1246,9,41.0
1246,11,14.0
1246,18,4.0
1247,6,6.0
1247,9,18.0
1250,6,3.0
1250,9,16.0
1250,11,1.0
1250,14,1.0
1250,18,2.0
1251,6,2.0
1251,9,18.0
1251,18,1.0
1252,6,2.0
1252,19,1.0
1253,6,11.0
1253,9,17.0
1253,14,2.0
1253,16,1.0
1253,18,1.0
1253,19,2.0
1256,6,2.0
1256,9,14.0
1256,18,1.0
1257,6,2.0
1260,6,3.0
1260,9,2.0
1260,18,1.0
1265,6,2.0
1265,9,12.0
1266,6,8.0
1266,9,26.0
1266,11,3.0
1266,19,1.0
1269,4,2.0
1269,6,5.0
1269,9,21.0
1269,11,3.0
1269,12,1.0
1269,14,11.0
1269,16,1.0
1269,18,3.0
1269,19,1.0
1270,4,9.0
1270,6,3.0
1270,9,1.0
1270,11,2.0
1270,12,1.0
1270,16,1.0
1270,18,2.0
1271,4,3.0
1271,6,7.0
1271,9,19.0
1271,11,1.0
1273,6,3.0
1273,9,6.0
1273,14,2.0
1277,4,24.0
1277,6,9.0
1277,9,14.0
1277,11,1.0
1277,18,1.0
1277,19,1.0
1279,4,7.0
1279,6,10.0
1279,9,25.0
1279,19,7.0
1286,4,29.0
1286,6,20.0
1291,6,7.0
1291,9,16.0
1291,19,1.0
1292,4,15.0
1292,6,8.0
1292,9,3.0
1292,14,1.0
1292,19,1.0
1293,4,27.0
1293,6,17.0
1293,9,84.0
1293,11,5.0
1293,14,18.0
1293,16,1.0
1293,18,2.0
1293,19,3.0
1296,4,36.0
1296,6,16.0
1296,9,24.0
1296,11,5.0
1296,14,11.0
1296,16,8.0
1296,18,3.0
1297,6,1.0
1297,9,1.0
1298,4,26.0
1298,6,9.0
1298,11,3.0
1298,19,2.0
1299,4,3.0
1299,6,28.0
1299,9,16.0
1299,11,60.0
1299,16,1.0
1299,18,4.0
1303,6,5.0
1303,9,3.0
1303,11,1.0
1303,18,1.0
1307,4,17.0
1307,6,16.0
1307,11,10.0
1307,19,1.0
1308,6,5.0
1308,9,12.0
1310,6,2.0
1310,9,2.0
1310,14,1.0
1310,16,1.0
1311,6,2.0
1311,9,1.0
1311,11,6.0
1311,14,1.0
1314,6,2.0
1314,9,37.0
1314,18,1.0
1314,19,1.0
1315,6,5.0
1315,9,9.0
1316,6,2.0
1316,9,11.0
1316,18,2.0
1318,4,39.0
1318,6,19.0
1318,9,100.0
1318,11,6.0
1318,14,49.0
1318,16,2.0
1318,18,1.0
1318,19,3.0
1319,4,5.0
1319,6,14.0
1319,9,23.0
1319,11,13.0
1319,16,1.0
1319,18,1.0
1319,19,1.0
1322,6,2.0
1322,9,10.0
1322,14,1.0
1322,18,2.0
1323,4,9.0
1323,6,11.0
1323,9,7.0
1323,11,2.0
1323,18,1.0
1325,4,7.0
1325,6,8.0
1325,9,5.0
1325,11,1.0
1325,19,1.0
1326,4,3.0
1326,6,4.0
1326,9,2.0
1327,4,37.0
1327,6,47.0
1327,9,90.0
1327,11,10.0
1327,14,4.0
1328,4,15.0
1328,6,12.0
1328,9,102.0
1328,19,2.0
1329,6,5.0
1329,9,8.0
1329,11,75.0
1329,16,1.0
1331,6,3.0
1331,11,4.0
1331,18,1.0
1333,6,3.0
1333,9,6.0
1333,14,1.0
1335,6,14.0
1335,9,29.0
1335,11,5.0
1335,14,1.0
1335,18,2.0
1335,19,2.0
1341,6,3.0
1341,9,7.0
1343,6,4.0
1343,9,19.0
1344,6,2.0
1344,11,5.0
1349,4,13.0
1349,6,9.0
1349,9,6.0
1349,14,1.0
1349,18,3.0
1352,6,2.0
1352,9,8.0
1352,11,1.0
1352,16,1.0
1353,6,4.0
1353,9,10.0
1353,11,1.0
1354,6,6.0
1354,9,22.0
1354,11,1.0
1354,16,2.0
1354,18,2.0
1355,6,12.0
1355,9,81.0
1355,11,41.0
1355,16,2.0
1355,18,1.0
1356,6,5.0
1356,9,6.0
1356,11,77.0
1356,14,1.0
1356,16,2.0
1356,18,1.0
1360,4,14.0
1360,6,10.0
1360,9,46.0
1360,11,4.0
1360,14,11.0
1360,18,1.0
1360,19,2.0
1364,6,6.0
1364,9,2.0
1364,11,24.0
1364,14,1.0
1365,4,1.0
1365,6,6.0
1365,9,2.0
1365,11,1.0
1365,14,1.0
1365,18,1.0
1366,6,3.0
1366,9,6.0
1366,11,1.0
1366,18,1.0
1367,4,8.0
1367,6,26.0
1367,9,108.0
1367,11,10.0
1367,14,1.0
1367,16,3.0
1367,18,6.0
1367,19,3.0
1368,6,2.0
1368,14,1.0
1368,18,2.0
1372,6,1.0
1378,6,6.0
1378,9,6.0
1378,11,7.0
1379,6,4.0
1379,11,12.0
1379,18,1.0
1380,4,5.0
1380,6,2.0
1380,9,2.0
1383,4,1.0
1383,6,3.0
1383,11,1.0
1384,6,1.0
1384,9,3.0
1385,6,6.0
1385,9,8.0
1385,11,2.0
1385,16,2.0
1385,18,2.0
1386,6,2.0
1387,4,17.0
1387,6,2.0
1387,9,2.0
1388,6,6.0
1388,9,19.0
1388,11,6.0
1388,18,2.0
1388,19,1.0
1392,4,2.0
1392,6,6.0
1392,9,4.0
1392,11,8.0
1392,14,1.0
1392,18,1.0
1396,6,6.0
1396,9,84.0
1396,11,2.0
1396,16,3.0
1398,16,1.0
1400,6,4.0
1400,9,19.0
1400,11,1.0
1400,18,4.0
1401,6,9.0
1401,9,4.0
1401,14,1.0
1402,4,16.0
1402,6,23.0
1402,9,31.0
1402,12,1.0
1402,18,5.0
1405,6,2.0
1405,9,10.0
1405,19,2.0
1406,6,5.0
1406,9,29.0
1406,11,1.0
1407,6,4.0
1407,9,11.0
1408,6,2.0
1408,9,3.0
1408,18,2.0
1409,6,1.0
1410,4,3.0
1410,6,2.0
1411,6,6.0
1411,9,9.0
1411,19,1.0
1419,6,2.0
1419,14,1.0
1421,6,7.0
1421,9,1.0
1421,11,4.0
1421,14,3.0
1422,6,4.0
1422,9,26.0
1422,16,2.0
1423,4,20.0
1423,6,19.0
1423,9,42.0
1423,11,1.0
1425,6,1.0
1425,9,4.0
1425,11,1.0
1427,6,10.0
1427,9,32.0
1427,11,88.0
1427,16,1.0
1428,6,10.0
1428,9,1.0
1428,14,1.0
1428,19,1.0
1433,6,4.0
1433,9,40.0
1435,6,4.0
1435,9,1.0
1438,16,1.0
1440,4,1.0
1440,6,8.0
1440,9,22.0
1440,11,3.0
1440,16,1.0
1440,18,1.0
1441,6,4.0
1441,9,6.0
1441,11,7.0
1441,19,1.0
1450,16,4.0
1452,4,2.0
1452,6,4.0
1452,9,11.0
1452,19,1.0
1457,4,27.0
1457,6,20.0
1457,9,38.0
1457,11,24.0
1457,19,3.0
1459,6,1.0
1459,11,1.0
1460,6,10.0
1460,9,2.0
1460,11,9.0
1460,14,52.0
1460,18,4.0
1462,6,8.0
1462,9,15.0
1462,14,1.0
1462,16,6.0
1464,6,1.0
1469,6,1.0
1469,14,2.0
1470,6,1.0
1473,4,11.0
1473,6,4.0
1476,6,7.0
1476,9,6.0
1476,18,1.0
1478,6,5.0
1478,9,13.0
1478,11,11.0
1481,4,16.0
1481,6,32.0
1481,9,35.0
1481,11,2.0
1481,14,76.0
1481,18,6.0
1481,19,1.0
1482,6,1.0
1483,6,3.0
1483,9,2.0
1483,11,1.0
1484,4,3.0
1484,6,3.0
1484,18,1.0
1485,4,23.0
1485,6,8.0
1485,9,74.0
1485,11,5.0
1485,14,34.0
1485,16,3.0
1485,18,1.0
1485,19,2.0
1486,4,6.0
1486,6,9.0
1486,11,1.0
1486,14,1.0
1486,18,1.0
1488,9,4.0
1489,6,3.0
1489,9,1.0
1490,4,24.0
1490,6,11.0
1490,11,16.0
1490,19,1.0
1491,6,3.0
1491,9,10.0
1491,18,1.0
1497,4,31.0
1497,6,38.0
1497,9,106.0
1497,11,6.0
1497,14,1.0
1497,16,4.0
1497,18,12.0
1498,6,3.0
1498,19,1.0
1499,6,6.0
1499,9,11.0
1499,11,2.0
1499,14,1.0
1499,19,1.0
1500,6,1.0
1502,6,4.0
1502,9,5.0
1502,14,1.0
1503,4,7.0
1503,6,10.0
1503,9,14.0
1503,11,17.0
1503,19,2.0
1505,4,26.0
1505,6,13.0
1505,9,36.0
1505,11,4.0
1505,14,1.0
1505,16,5.0
1505,18,6.0
1505,19,1.0
1506,6,1.0
1506,9,10.0
1509,4,2.0
1509,6,5.0
1509,11,5.0
1513,6,4.0
1513,9,2.0
1513,14,3.0
1513,18,2.0
1516,16,3.0
1517,6,1.0
1517,9,11.0
1518,6,2.0
1518,9,7.0
1518,14,8.0
1518,18,2.0
1521,4,2.0
1521,6,3.0
1521,9,6.0
1521,11,1.0
1523,4,5.0
1523,6,8.0
1523,9,1.0
1523,11,1.0
1523,18,2.0
1525,4,3.0
1525,6,3.0
1525,9,13.0
1525,16,1.0
1525,18,1.0
1525,19,1.0
1530,4,2.0
1530,6,8.0
1530,9,2.0
1530,11,1.0
1531,4,2.0
1531,6,1.0
1532,6,8.0
1532,9,15.0
1532,11,1.0
1532,14,12.0
1535,6,3.0
1535,9,1.0
1535,11,1.0
1535,19,1.0
1537,6,3.0
1537,9,35.0
1541,6,16.0
1541,9,19.0
1541,11,1.0
1541,16,1.0
1541,18,3.0
1541,19,1.0
1543,4,15.0
1543,6,13.0
1543,9,17.0
1543,14,2.0
1543,16,2.0
1543,18,4.0
1543,19,2.0
1545,4,3.0
1545,6,1.0
1545,9,5.0
1545,18,1.0
1545,19,1.0
1547,4,26.0
1547,6,9.0
1547,9,13.0
1547,11,10.0
1547,19,1.0
1549,6,10.0
1549,9,7.0
1549,11,10.0
1549,18,5.0
1549,19,3.0
1550,6,5.0
1550,9,1.0
1550,18,1.0
1551,6,3.0
1551,9,8.0
1555,4,32.0
1555,6,41.0
1555,9,54.0
1555,11,10.0
1555,14,2.0
1555,19,1.0
1558,6,3.0
1558,14,1.0
1559,6,2.0
1559,9,10.0
1561,4,9.0
1561,6,12.0
1561,11,6.0
1561,14,1.0
1561,18,1.0
1561,19,1.0
1562,6,3.0
1562,9,5.0
1562,14,53.0
1562,18,2.0
1564,6,1.0
1565,6,7.0
1565,9,8.0
1566,6,2.0
1567,6,22.0
1567,9,35.0
1567,11,3.0
1567,12,2.0
1567,14,1.0
1567,16,7.0
1567,18,15.0
1567,19,1.0
1568,4,31.0
1568,6,16.0
1568,9,55.0
1568,11,12.0
1568,14,1.0
1569,4,1.0
1569,6,4.0
1569,14,2.0
1569,16,1.0
1569,18,3.0
1570,6,10.0
1570,9,24.0
1570,11,2.0
1570,16,11.0
1570,18,13.0
1573,6,7.0
1573,9,3.0
1573,11,1.0
1573,14,1.0
1573,16,3.0
1579,6,3.0
1579,18,1.0
1580,4,1.0
1580,6,19.0
1580,9,19.0
1580,14,1.0
1580,19,1.0
1581,6,2.0
1581,9,5.0
1582,6,3.0
1582,9,4.0
1582,14,1.0
1584,4,1.0
1584,6,2.0
1584,9,7.0
1584,11,1.0
1587,6,1.0
1587,9,5.0
1587,11,4.0
1587,18,1.0
1589,4,10.0
1589,6,12.0
1589,9,7.0
1589,11,18.0
1589,14,1.0
1589,18,2.0
1589,19,1.0
1591,6,1.0
1592,6,9.0
1592,9,14.0
1592,11,1.0
1592,16,1.0
1592,18,1.0
1594,4,2.0
1594,6,3.0
1594,9,13.0
1594,11,2.0
1594,16,3.0
1595,4,15.0
1595,6,14.0
1595,9,2.0
1595,18,1.0
1595,19,1.0
1596,4,15.0
1596,6,6.0
1596,11,14.0
1597,4,13.0
1597,6,1.0
1597,9,2.0
1597,11,2.0
