user_id,behavioural_data,clicks
1334,6,5.0
1334,9,19.0
1334,16,2.0
1334,18,4.0
1335,6,15.0
1335,9,75.0
1335,11,1.0
1335,16,4.0
1335,18,4.0
1335,19,5.0
1336,6,9.0
1336,9,42.0
1336,16,1.0
1336,18,5.0
1336,19,4.0
1337,6,2.0
1337,9,5.0
1341,6,15.0
1341,9,62.0
1341,11,20.0
1341,16,5.0
1343,6,8.0
1343,9,26.0
1344,4,12.0
1344,6,16.0
1344,9,60.0
1344,16,3.0
1344,19,1.0
1345,4,11.0
1345,6,9.0
1345,9,14.0
1345,16,1.0
1345,19,2.0
1346,6,6.0
1346,9,56.0
1346,11,6.0
1346,16,2.0
1349,6,1.0
1349,9,5.0
1350,16,0.001
1351,6,15.0
1351,9,57.0
1351,16,2.0
1351,18,7.0
1351,19,5.0
1352,4,3.0
1352,6,7.0
1352,9,14.0
1352,16,1.0
1352,19,1.0
1353,6,2.0
1353,9,6.0
1354,6,8.0
1354,9,20.0
1354,16,1.0
1354,18,4.0
1354,19,2.0
1355,6,10.0
1355,9,19.0
1355,16,2.0
1355,18,1.0
1355,19,2.0
1356,6,4.0
1356,9,64.0
1356,18,1.0
1360,4,16.0
1360,6,12.0
1360,9,98.0
1360,16,2.0
1360,19,4.0
1361,6,10.0
1361,9,29.0
1361,16,2.0
1362,4,27.0
1362,6,7.0
1362,16,1.0
1362,18,1.0
1362,19,3.0
1364,4,9.0
1364,6,15.0
1364,9,25.0
1364,16,1.0
1364,18,3.0
1364,19,3.0
1365,4,19.0
1365,6,20.0
1365,9,41.0
1365,11,6.0
1365,16,2.0
1365,18,2.0
1365,19,2.0
1366,6,5.0
1366,9,5.0
1366,18,2.0
1366,19,4.0
1367,4,13.0
1367,6,22.0
1367,8,1.0
1367,9,65.0
1367,11,2.0
1367,16,1.0
1367,19,4.0
1368,6,9.0
1368,9,37.0
1368,18,3.0
1368,19,1.0
1369,6,2.0
1372,4,20.0
1372,6,5.0
1372,8,2.0
1372,9,42.0
1372,12,1.0
1372,16,4.0
1372,18,9.0
1372,19,2.0
1374,6,12.0
1374,9,35.0
1374,16,1.0
1374,18,5.0
1374,19,3.0
1377,6,15.0
1377,9,57.0
1377,12,1.0
1377,16,2.0
1377,18,11.0
1377,19,2.0
1378,4,13.0
1378,6,8.0
1378,9,17.0
1378,16,3.0
1378,19,5.0
1379,6,8.0
1379,9,50.0
1379,16,2.0
1379,18,7.0
1379,19,3.0
1382,4,98.0
1382,6,14.0
1382,9,54.0
1382,16,3.0
1382,19,2.0
1383,6,10.0
1383,9,12.0
1383,19,6.0
1384,6,10.0
1384,9,8.0
1384,19,5.0
1385,4,19.0
1385,6,23.0
1385,9,34.0
1385,16,1.0
1385,18,4.0
1385,19,7.0
1386,4,26.0
1386,6,42.0
1386,9,50.0
1386,11,44.0
1386,16,5.0
1386,18,12.0
1386,19,11.0
1387,4,48.0
1387,6,10.0
1387,8,1.0
1387,9,34.0
1387,11,24.0
1387,16,2.0
1387,18,1.0
1387,19,4.0
1388,6,13.0
1388,9,65.0
1388,16,5.0
1388,18,5.0
1388,19,4.0
1390,6,14.0
1390,9,28.0
1390,11,12.0
1390,16,1.0
1392,4,42.0
1392,6,15.0
1392,9,8.0
1392,16,1.0
1392,18,3.0
1392,19,5.0
1398,4,12.0
1398,6,38.0
1398,9,36.0
1398,16,1.0
1398,18,2.0
1398,19,31.0
1399,6,8.0
1399,9,21.0
1399,16,9.0
1399,18,6.0
1399,19,2.0
1400,6,17.0
1400,9,96.0
1400,16,4.0
1400,18,11.0
1400,19,2.0
1401,6,8.0
1401,9,7.0
1401,16,1.0
1401,19,2.0
1402,4,28.0
1402,6,10.0
1402,9,14.0
1402,16,2.0
1402,19,2.0
1405,4,28.0
1405,6,10.0
1405,9,27.0
1405,14,1.0
1405,18,1.0
1405,19,3.0
1406,6,9.0
1406,9,95.0
1406,16,4.0
1406,19,3.0
1407,6,11.0
1407,9,45.0
1407,16,3.0
1407,19,1.0
1409,4,30.0
1409,6,11.0
1409,9,22.0
1409,16,6.0
1409,18,6.0
1410,4,6.0
1410,6,6.0
1410,9,63.0
1410,16,1.0
1411,6,3.0
1411,9,52.0
1411,19,2.0
1413,4,13.0
1413,6,15.0
1413,9,51.0
1413,16,3.0
1413,18,4.0
1413,19,3.0
1418,6,9.0
1418,9,52.0
1418,16,1.0
1419,6,7.0
1419,9,44.0
1419,16,2.0
1421,4,8.0
1421,6,1.0
1423,6,9.0
1423,9,21.0
1423,16,2.0
1423,19,4.0
1425,6,8.0
1425,9,36.0
1425,16,1.0
1425,19,1.0
1427,6,8.0
1427,9,31.0
1427,11,1.0
1427,16,1.0
1427,19,3.0
1428,4,10.0
1428,6,31.0
1428,9,53.0
1428,16,4.0
1428,18,2.0
1428,19,9.0
1429,4,8.0
1429,6,27.0
1429,9,53.0
1429,16,4.0
1429,18,7.0
1429,19,11.0
1430,4,5.0
1430,6,7.0
1430,9,2.0
1430,16,1.0
1430,18,3.0
1431,6,9.0
1431,9,32.0
1431,16,2.0
1431,19,2.0
1433,6,3.0
1433,9,2.0
1433,19,2.0
1435,6,6.0
1435,9,37.0
1435,12,2.0
1435,16,3.0
1435,18,6.0
1435,19,1.0
1438,4,2.0
1438,6,1.0
1438,18,2.0
1439,4,3.0
1439,6,10.0
1439,9,28.0
1439,16,2.0
1440,4,15.0
1440,6,7.0
1440,9,27.0
1440,16,3.0
1440,18,6.0
1440,19,4.0
1441,4,14.0
1441,6,23.0
1441,9,62.0
1441,16,1.0
1441,19,12.0
1444,6,5.0
1444,9,16.0
1444,16,1.0
1445,6,1.0
1447,6,11.0
1447,9,19.0
1447,16,1.0
1447,18,6.0
1447,19,3.0
1449,4,38.0
1449,6,30.0
1449,9,72.0
1449,11,1.0
1449,16,5.0
1449,18,13.0
1449,19,4.0
1450,6,5.0
1450,9,33.0
1450,16,1.0
1450,18,5.0
1450,19,1.0
1451,4,47.0
1451,6,11.0
1451,9,45.0
1451,16,1.0
1451,18,3.0
1451,19,4.0
1452,4,10.0
1452,6,19.0
1452,9,60.0
1452,16,3.0
1452,19,1.0
1456,4,8.0
1456,6,11.0
1456,9,26.0
1456,16,1.0
1456,19,4.0
1457,4,62.0
1457,6,38.0
1457,9,188.0
1457,11,191.0
1457,16,4.0
1457,19,11.0
1459,4,70.0
1459,6,13.0
1459,9,56.0
1459,16,2.0
1460,6,22.0
1460,9,18.0
1460,18,6.0
1460,19,9.0
1461,4,11.0
1461,6,13.0
1461,9,24.0
1461,16,2.0
1461,18,4.0
1461,19,2.0
1462,4,1.0
1462,6,5.0
1462,9,12.0
1462,19,1.0
1464,6,10.0
1464,9,29.0
1464,16,3.0
1464,19,2.0
1466,4,4.0
1466,6,11.0
1466,9,29.0
1466,12,1.0
1466,16,2.0
1466,18,8.0
1466,19,4.0
1468,4,14.0
1468,6,9.0
1468,9,38.0
1468,16,3.0
1468,19,2.0
1469,6,1.0
1469,9,14.0
1469,19,2.0
1472,6,1.0
1472,19,1.0
1473,4,3.0
1473,6,6.0
1473,9,12.0
1473,12,1.0
1473,18,3.0
1473,19,1.0
1475,6,11.0
1475,9,53.0
1475,16,2.0
1475,18,4.0
1475,19,3.0
1476,6,7.0
1476,9,34.0
1476,16,9.0
1476,18,7.0
1476,19,1.0
1478,6,2.0
1478,9,26.0
1478,19,12.0
1480,6,5.0
1480,9,29.0
1480,16,1.0
1480,18,6.0
1481,4,24.0
1481,6,20.0
1481,9,50.0
1481,11,128.0
1481,18,13.0
1481,19,6.0
1482,6,5.0
1482,9,10.0
1482,11,11.0
1482,18,2.0
1483,6,13.0
1483,9,25.0
1483,16,2.0
1483,18,1.0
1483,19,4.0
1484,4,4.0
1484,6,9.0
1484,9,37.0
1484,11,14.0
1484,16,1.0
1484,18,2.0
1484,19,4.0
1485,4,12.0
1485,6,8.0
1485,9,32.0
1485,11,14.0
1485,16,2.0
1485,19,6.0
1486,6,14.0
1486,9,19.0
1486,16,7.0
1486,18,12.0
1486,19,4.0
1488,4,4.0
1488,6,4.0
1488,9,31.0
1489,4,9.0
1489,6,12.0
1489,9,60.0
1489,16,1.0
1489,19,2.0
1490,4,56.0
1490,6,20.0
1490,9,83.0
1490,11,51.0
1490,16,1.0
1490,18,1.0
1490,19,5.0
1491,6,19.0
1491,9,61.0
1491,16,1.0
1491,18,1.0
1491,19,5.0
1492,4,12.0
1492,6,20.0
1492,9,49.0
1492,16,1.0
1492,19,8.0
1493,4,3.0
1493,6,12.0
1493,9,43.0
1493,19,4.0
1494,6,3.0
1494,9,71.0
1494,16,3.0
1494,19,1.0
1497,4,19.0
1497,6,32.0
1497,9,116.0
1497,16,2.0
1497,18,4.0
1497,19,24.0
1498,4,12.0
1498,6,14.0
1498,9,33.0
1498,18,1.0
1498,19,2.0
1499,9,1.0
1500,6,16.0
1500,9,42.0
1500,16,1.0
1500,19,3.0
1502,6,14.0
1502,9,73.0
1502,16,4.0
1502,19,5.0
1503,4,39.0
1503,6,20.0
1503,9,34.0
1503,11,5.0
1503,16,1.0
1503,18,6.0
1503,19,4.0
1505,4,12.0
1505,6,6.0
1505,9,11.0
1505,16,5.0
1505,18,2.0
1505,19,3.0
1506,6,15.0
1506,9,77.0
1506,16,2.0
1506,19,4.0
1507,6,4.0
1507,9,11.0
1507,16,1.0
1507,18,1.0
1509,4,32.0
1509,6,27.0
1509,9,34.0
1509,16,2.0
1509,18,9.0
1509,19,7.0
1510,4,1.0
1510,6,24.0
1510,9,53.0
1510,16,1.0
1510,19,11.0
1511,6,2.0
1511,9,2.0
1513,4,6.0
1513,6,11.0
1513,9,36.0
1513,16,2.0
1513,18,8.0
1513,19,2.0
1515,6,5.0
1515,9,29.0
1515,16,1.0
1516,4,32.0
1516,6,18.0
1516,9,32.0
1516,11,3.0
1516,18,1.0
1516,19,7.0
1517,6,3.0
1517,9,4.0
1517,18,1.0
1517,19,1.0
1518,4,3.0
1518,6,14.0
1518,9,28.0
1518,18,4.0
1518,19,4.0
1519,4,1.0
1519,6,26.0
1519,9,18.0
1519,11,8.0
1519,19,9.0
1520,6,2.0
1521,4,4.0
1521,6,14.0
1521,9,34.0
1521,16,1.0
1521,19,9.0
1523,4,8.0
1523,6,12.0
1523,9,17.0
1523,16,1.0
1523,19,1.0
1525,6,25.0
1525,9,83.0
1525,11,14.0
1525,16,4.0
1525,18,2.0
1525,19,10.0
1527,6,11.0
1527,9,28.0
1527,16,3.0
1527,18,9.0
1527,19,3.0
1529,4,13.0
1529,6,11.0
1529,9,10.0
1529,16,2.0
1529,18,3.0
1529,19,6.0
1530,4,1.0
1530,6,16.0
1530,9,31.0
1530,18,3.0
1530,19,7.0
1531,4,31.0
1531,6,14.0
1531,9,28.0
1531,11,2.0
1531,12,1.0
1531,16,3.0
1531,18,7.0
1531,19,1.0
1532,4,6.0
1532,6,17.0
1532,9,46.0
1532,16,1.0
1532,19,4.0
1533,4,32.0
1533,6,5.0
1533,9,20.0
1533,11,2.0
1533,12,1.0
1533,18,5.0
1533,19,2.0
1535,4,1.0
1535,6,20.0
1535,9,18.0
1535,16,2.0
1535,18,1.0
1535,19,7.0
1536,4,24.0
1536,6,19.0
1536,9,22.0
1536,16,1.0
1536,18,3.0
1536,19,6.0
1537,6,15.0
1537,9,67.0
1537,16,2.0
1537,19,4.0
1538,6,3.0
1538,9,14.0
1538,16,1.0
1538,18,1.0
1540,6,3.0
1540,9,112.0
1540,11,15.0
1540,19,5.0
1541,6,19.0
1541,9,29.0
1541,11,5.0
1541,16,8.0
1541,18,7.0
1541,19,5.0
1542,6,24.0
1542,9,44.0
1542,11,3.0
1542,16,7.0
1542,18,1.0
1542,19,11.0
1543,4,43.0
1543,6,15.0
1543,8,1.0
1543,9,77.0
1543,11,33.0
1543,12,1.0
1543,16,5.0
1543,18,4.0
1543,19,4.0
1544,4,4.0
1544,6,13.0
1544,9,30.0
1544,16,5.0
1545,4,10.0
1545,6,19.0
1545,9,68.0
1545,16,3.0
1545,18,10.0
1545,19,1.0
1547,4,49.0
1547,6,40.0
1547,9,70.0
1547,11,51.0
1547,16,3.0
1547,19,6.0
1548,6,8.0
1548,9,57.0
1548,11,26.0
1548,16,1.0
1548,18,1.0
1548,19,2.0
1549,6,11.0
1549,9,33.0
1549,18,7.0
1549,19,3.0
1550,6,6.0
1550,18,1.0
1550,19,2.0
1551,6,9.0
1551,9,34.0
1551,11,9.0
1551,19,5.0
1552,6,18.0
1552,9,56.0
1552,11,8.0
1552,16,2.0
1552,19,5.0
1553,6,4.0
1553,9,1.0
1553,16,1.0
1553,18,2.0
1553,19,1.0
1555,4,93.0
1555,6,50.0
1555,9,63.0
1555,11,2.0
1555,16,1.0
1555,18,3.0
1555,19,12.0
1558,6,23.0
1558,9,88.0
1558,16,2.0
1558,19,3.0
1559,4,16.0
1559,6,11.0
1559,9,3.0
1559,19,1.0
1561,4,54.0
1561,6,29.0
1561,9,91.0
1561,11,22.0
1561,16,3.0
1561,18,9.0
1561,19,15.0
1562,6,6.0
1562,9,8.0
1562,16,1.0
1564,4,5.0
1564,6,18.0
1564,9,19.0
1564,12,1.0
1564,16,4.0
1564,18,8.0
1564,19,6.0
1565,6,1.0
1565,9,27.0
1566,4,8.0
1566,6,8.0
1566,9,17.0
1566,16,1.0
1566,18,1.0
1567,4,6.0
1567,6,18.0
1567,9,53.0
1567,16,1.0
1567,18,12.0
1567,19,6.0
1568,4,25.0
1568,6,19.0
1568,9,91.0
1568,11,49.0
1568,19,5.0
1569,4,12.0
1569,6,16.0
1569,9,53.0
1569,16,1.0
1569,19,4.0
1573,4,2.0
1573,6,2.0
1573,9,2.0
1573,16,1.0
1576,6,2.0
1577,4,15.0
1577,6,16.0
1577,9,43.0
1577,12,2.0
1577,16,4.0
1577,18,8.0
1577,19,2.0
1579,4,9.0
1579,6,11.0
1579,9,18.0
1579,16,2.0
1579,18,8.0
1579,19,1.0
1580,6,1.0
1581,4,7.0
1581,6,15.0
1581,9,22.0
1581,16,1.0
1581,19,4.0
1582,4,2.0
1582,6,14.0
1582,9,22.0
1582,16,2.0
1582,18,2.0
1582,19,3.0
1584,6,4.0
1584,9,20.0
1584,11,1.0
1584,19,1.0
1585,4,3.0
1585,6,9.0
1585,9,17.0
1585,16,1.0
1585,19,1.0
1587,4,6.0
1587,6,27.0
1587,9,77.0
1587,16,27.0
1587,18,21.0
1587,19,5.0
1589,6,20.0
1589,9,11.0
1589,19,19.0
1591,6,8.0
1591,9,20.0
1591,11,1.0
1591,16,1.0
1591,19,2.0
1592,6,2.0
1592,9,6.0
1592,18,1.0
1593,6,4.0
1593,9,4.0
1593,16,1.0
1593,18,3.0
1593,19,1.0
1594,6,9.0
1594,9,33.0
1594,16,1.0
1595,4,12.0
1595,6,3.0
1595,11,1.0
1596,4,10.0
1596,6,14.0
1596,9,9.0
1596,11,1.0
1596,18,3.0
1596,19,4.0
1597,4,5.0
1597,6,10.0
1597,9,10.0
1597,19,5.0
