user_id,behavioural_data,clicks
1289,4,3
1289,6,11
1289,9,38
1289,14,8
1289,18,8
1289,19,4
1290,6,1
1290,18,1
1291,4,19
1291,6,9
1291,9,47
1291,14,3
1291,18,6
1291,19,1
1292,4,153
1292,6,20
1292,9,75
1292,14,1
1292,19,6
1293,4,4
1293,6,17
1293,9,27
1293,19,8
1294,6,6
1294,9,11
1296,4,33
1296,6,15
1296,9,8
1296,18,3
1296,19,1
1297,4,4
1297,6,4
1297,19,2
1298,6,27
1298,9,51
1298,14,3
1298,19,11
1299,4,4
1299,6,17
1299,9,17
1299,14,3
1299,18,4
1299,19,9
1300,1,1
1300,4,7
1300,6,14
1300,9,31
1300,14,13
1300,18,5
1300,19,2
1301,6,11
1301,9,51
1301,19,3
1302,6,3
1302,9,1
1303,6,3
1303,9,7
1303,16,5
1303,19,1
1304,4,63
1304,6,17
1304,8,1
1304,9,30
1304,19,7
1307,4,91
1307,6,64
1307,8,1
1307,9,88
1307,18,4
1307,19,28
1308,4,7
1308,6,16
1308,8,2
1308,9,90
1308,18,7
1308,19,9
1309,6,7
1309,9,21
1309,14,1
1309,19,1
1310,4,2
1310,6,5
1310,9,11
1311,6,3
1311,9,5
1311,19,1
1312,6,4
1312,9,9
1312,14,2
1312,19,1
1314,1,3
1314,4,20
1314,6,17
1314,9,68
1314,14,11
1314,18,13
1314,19,9
1315,4,2
1315,6,10
1315,9,25
1315,14,5
1315,18,4
1315,19,1
1316,4,15
1316,6,26
1316,9,75
1316,18,10
1316,19,7
1318,4,134
1318,6,26
1318,9,25
1318,18,1
1318,19,4
1319,4,1
1319,6,4
1319,9,1
1319,18,1
1319,19,2
1321,4,6
1321,6,5
1321,9,5
1321,18,2
1322,6,4
1322,9,6
1322,18,2
1322,19,1
1323,4,13
1323,6,19
1323,8,1
1323,9,19
1323,18,2
1323,19,6
1324,6,2
1324,9,5
1325,4,39
1325,6,38
1325,9,76
1325,16,1
1325,19,15
1326,4,18
1326,6,8
1326,9,34
1326,14,3
1326,19,2
1327,4,253
1327,6,171
1327,8,7
1327,9,66
1327,18,8
1327,19,75
1328,4,14
1328,6,39
1328,8,2
1328,9,8
1328,19,25
1329,6,19
1329,9,76
1329,16,2
1329,19,10
1331,4,37
1331,6,23
1331,9,78
1331,16,3
1331,18,9
1331,19,1
1333,4,5
1333,6,5
1333,9,18
1333,19,1
1334,4,5
1334,6,5
1334,9,1
1334,18,4
1334,19,1
1335,4,5
1335,6,10
1335,9,76
1335,16,2
1335,18,14
1335,19,6
1336,6,1
1336,9,5
1336,18,1
1337,6,3
1337,9,3
1337,14,2
1337,19,1
1339,4,24
1339,6,8
1339,8,3
1339,9,9
1339,18,2
1339,19,4
1341,6,9
1341,9,20
1341,14,31
1341,16,2
1343,6,6
1343,9,31
1343,14,18
1344,4,14
1344,6,10
1344,9,8
1344,19,1
1345,4,24
1345,6,15
1345,9,37
1345,19,6
1347,6,3
1347,9,13
1349,4,15
1349,6,27
1349,9,47
1349,19,6
1351,4,4
1351,6,15
1351,9,53
1351,14,1
1351,18,2
1351,19,3
1352,6,10
1352,9,23
1352,14,1
1352,19,4
1353,6,12
1353,9,44
1353,14,20
1353,19,3
1354,6,8
1354,9,12
1354,18,5
1354,19,2
1355,6,33
1355,8,3
1355,9,62
1355,18,1
1355,19,11
1356,4,4
1356,6,10
1356,9,38
1356,18,1
1356,19,7
1357,6,1
1357,9,2
1358,4,2
1358,6,21
1358,9,77
1358,14,7
1359,6,7
1359,9,53
1359,14,1
1359,19,3
1360,6,2
1360,9,8
1360,14,22
1360,18,2
1361,6,5
1361,8,1
1361,9,4
1362,4,2
1362,6,7
1362,9,25
1362,18,4
1362,19,3
1363,6,6
1363,9,3
1364,6,11
1364,9,58
1364,18,1
1364,19,2
1365,4,2
1365,6,18
1365,9,34
1365,14,12
1365,18,4
1365,19,2
1366,6,8
1366,9,20
1366,18,2
1366,19,3
1367,4,22
1367,6,26
1367,9,79
1367,18,5
1367,19,5
1368,4,2
1368,6,11
1368,9,26
1368,19,4
1369,4,10
1369,6,13
1369,9,46
1369,14,4
1369,19,2
1373,4,65
1373,6,74
1373,9,8
1373,18,4
1373,19,31
1374,4,8
1374,6,11
1374,9,18
1374,19,1
1375,6,2
1375,9,3
1377,6,10
1377,9,18
1377,14,17
1377,19,3
1378,4,4
1378,6,20
1378,9,88
1378,14,1
1378,19,5
1379,4,4
1379,6,1
1379,19,1
1380,6,9
1380,9,18
1380,19,1
1382,4,2
1382,6,1
1383,4,47
1383,6,5
1383,9,10
1383,19,2
1384,4,2
1384,6,13
1384,9,18
1384,19,1
1385,4,28
1385,6,48
1385,9,57
1385,14,3
1385,18,5
1385,19,17
1386,4,16
1386,6,690
1386,8,2
1386,9,60
1386,14,8
1386,18,3
1386,19,4
1387,4,15
1387,6,5
1387,9,19
1387,19,3
1388,6,1
1390,4,20
1390,6,26
1390,9,30
1390,19,6
1391,6,2
1391,19,1
1392,4,37
1392,6,17
1392,9,43
1392,18,1
1392,19,4
1396,6,11
1396,9,21
1397,6,1
1397,9,2
1397,14,7
1397,18,2
1398,6,8
1398,9,33
1398,19,1
1399,4,11
1399,6,17
1399,9,54
1399,14,1
1399,18,3
1399,19,1
1401,4,5
1401,6,26
1401,9,20
1401,14,4
1401,18,1
1401,19,3
1402,4,95
1402,6,9
1402,9,12
1402,19,1
1403,6,22
1403,9,74
1403,14,5
1403,18,1
1403,19,1
1405,4,1
1405,6,6
1405,9,11
1405,14,13
1405,19,1
1406,6,12
1406,9,59
1406,14,3
1406,19,1
1407,4,21
1407,6,101
1407,8,1
1407,9,188
1407,14,7
1407,16,2
1407,18,8
1407,19,9
1408,6,3
1408,9,2
1408,18,1
1408,19,2
1410,4,13
1410,6,1
1410,9,5
1411,4,3
1411,6,9
1411,9,30
1411,18,2
1411,19,3
1412,4,2
1412,6,24
1412,8,3
1412,9,50
1412,14,6
1412,18,2
1412,19,3
1413,6,1
1413,9,1
1415,6,2
1415,9,5
1417,4,66
1417,6,29
1417,9,82
1417,14,25
1417,18,4
1417,19,3
1419,6,11
1419,9,12
1419,19,7
1420,6,27
1420,9,53
1420,14,14
1420,19,2
1421,4,40
1421,6,21
1421,9,66
1421,14,13
1421,16,1
1421,18,4
1421,19,9
1423,4,7
1423,6,7
1423,9,10
1423,19,2
1424,6,12
1424,9,44
1424,18,1
1424,19,4
1426,6,10
1426,9,15
1427,4,18
1427,6,43
1427,9,104
1427,14,8
1427,16,3
1427,19,23
1428,6,14
1428,8,1
1428,9,16
1428,16,1
1428,18,6
1428,19,6
1429,4,8
1429,6,11
1429,9,24
1429,18,7
1429,19,6
1430,4,1
1430,6,7
1430,9,22
1430,19,1
1431,4,137
1431,6,16
1431,9,17
1431,19,4
1432,4,14
1432,6,4
1432,9,35
1432,19,4
1433,6,3
1433,9,15
1433,14,5
1434,6,10
1434,9,40
1434,14,1
1434,19,3
1435,6,5
1435,9,39
1435,14,24
1435,18,2
1436,4,3
1436,6,9
1436,8,1
1436,9,16
1436,14,10
1436,18,6
1436,19,3
1437,6,3
1437,9,15
1437,19,1
1438,6,2
1438,9,5
1439,6,9
1439,9,23
1439,14,1
1439,19,1
1441,1,1
1441,4,47
1441,6,26
1441,9,93
1441,14,3
1441,16,1
1441,18,3
1441,19,16
1442,6,27
1442,9,2
1442,14,1
1442,19,1
1443,6,2
1443,9,4
1443,14,1
1444,6,6
1444,9,17
1444,19,5
1445,6,8
1445,9,9
1445,14,2
1445,18,1
1446,6,9
1446,9,19
1446,14,3
1446,18,1
1446,19,1
1447,6,3
1447,9,26
1447,19,2
1448,6,6
1448,9,11
1448,14,13
1448,19,1
1449,4,6
1449,6,25
1449,9,69
1449,16,4
1449,18,4
1449,19,7
1450,6,2
1451,4,14
1451,6,13
1451,9,56
1451,16,1
1451,18,2
1451,19,6
1452,4,16
1452,6,22
1452,9,36
1452,18,1
1452,19,11
1454,6,3
1454,9,67
1454,14,1
1454,16,1
1454,19,2
1456,6,2
1456,9,6
1456,19,1
1457,1,1
1457,4,22
1457,6,20
1457,9,105
1457,16,6
1457,18,12
1457,19,2
1459,6,5
1459,9,13
1459,14,11
1460,4,7
1460,6,14
1460,9,9
1460,18,1
1460,19,1
1461,6,2
1461,9,18
1461,19,1
1462,4,10
1462,6,13
1462,9,19
1462,14,16
1462,19,1
1464,4,5
1464,6,24
1464,8,1
1464,9,49
1464,14,5
1464,18,2
1464,19,6
1465,6,4
1465,18,2
1466,6,7
1466,9,11
1466,18,1
1466,19,2
1468,6,25
1468,9,26
1468,18,10
1468,19,12
1469,6,8
1469,9,21
1469,14,8
1469,18,1
1469,19,2
1470,4,5
1470,6,9
1470,9,36
1470,18,1
1470,19,1
1471,6,9
1471,8,2
1471,9,8
1471,14,1
1471,18,2
1472,6,17
1472,9,45
1472,19,9
1473,6,4
1473,9,15
1473,19,4
1476,6,32
1476,9,105
1476,18,11
1476,19,4
1478,6,30
1478,8,8
1478,9,79
1478,14,29
1478,19,11
1479,6,1
1479,9,1
1480,6,3
1480,9,49
1480,18,1
1480,19,1
1481,4,20
1481,6,19
1481,8,5
1481,9,66
1481,14,1
1481,18,12
1481,19,5
1482,6,6
1482,9,27
1482,14,3
1482,18,2
1482,19,1
1483,6,6
1483,9,20
1484,4,9
1484,6,10
1484,9,12
1484,14,8
1484,18,1
1484,19,7
1485,4,16
1485,6,13
1485,19,5
1486,6,3
1486,19,2
1487,4,6
1487,6,14
1487,9,58
1487,14,30
1487,19,1
1488,4,1
1488,6,6
1488,9,40
1488,14,7
1488,16,1
1488,18,1
1488,19,1
1489,4,3
1489,6,18
1489,9,20
1489,19,5
1490,4,90
1490,6,14
1490,9,24
1490,18,2
1490,19,7
1491,6,1
1491,9,8
1492,4,1
1492,6,3
1492,9,6
1492,18,1
1492,19,1
1493,6,1
1493,19,1
1494,6,2
1494,9,5
1494,19,1
1495,4,2
1495,6,14
1495,9,90
1495,14,2
1495,16,2
1495,19,4
1496,6,6
1496,9,31
1496,19,2
1497,4,5
1497,6,31
1497,9,78
1497,18,6
1497,19,17
1498,6,4
1498,9,1
1500,6,7
1500,9,25
1500,19,1
1502,4,4
1502,6,3
1502,9,71
1502,19,8
1503,4,4
1503,6,4
1503,9,15
1503,19,1
1505,4,12
1505,6,11
1505,8,1
1505,9,17
1505,14,16
1505,18,1
1505,19,2
1506,6,14
1506,9,100
1506,14,5
1506,18,3
1506,19,7
1507,6,6
1507,9,46
1507,14,1
1507,19,4
1508,6,2
1509,4,11
1509,6,7
1509,9,8
1509,14,18
1509,18,2
1509,19,1
1510,6,1
1510,19,1
1511,6,1
1511,9,22
1512,6,1
1515,6,1
1515,9,2
1515,18,1
1516,4,15
1516,6,13
1516,9,44
1516,14,6
1516,18,8
1517,6,5
1517,9,12
1517,18,1
1517,19,1
1518,4,12
1518,6,21
1518,9,49
1518,18,1
1518,19,6
1520,6,17
1520,9,19
1520,14,21
1520,18,10
1520,19,5
1521,4,7
1521,6,2
1521,9,5
1522,6,17
1522,9,41
1522,18,1
1522,19,3
1523,4,5
1523,6,10
1523,9,30
1523,14,10
1523,19,2
1524,4,11
1524,6,13
1524,9,30
1524,19,6
1525,4,7
1525,6,12
1525,9,35
1525,14,9
1525,18,2
1526,4,32
1526,6,12
1526,9,25
1526,18,4
1526,19,3
1527,6,2
1527,9,6
1528,6,11
1528,9,11
1528,14,1
1528,18,3
1528,19,2
1529,4,10
1529,6,9
1529,9,14
1529,19,4
1530,6,20
1530,9,35
1530,14,1
1530,19,10
1531,4,9
1531,6,4
1531,9,38
1531,18,1
1531,19,1
1532,4,17
1532,6,12
1532,9,35
1532,19,1
1533,6,3
1533,9,15
1533,19,2
1534,6,10
1534,9,9
1534,14,13
1534,18,4
1534,19,5
1535,1,1
1535,6,31
1535,8,1
1535,9,47
1535,14,52
1535,18,7
1535,19,7
1536,4,20
1536,6,10
1536,9,13
1536,14,4
1536,18,2
1536,19,3
1537,4,13
1537,6,14
1537,8,2
1537,9,80
1537,14,2
1537,19,6
1538,6,5
1538,9,40
1539,6,2
1539,9,3
1540,6,1
1540,9,36
1540,19,2
1541,4,4
1541,6,17
1541,9,43
1541,18,11
1541,19,6
1542,4,1
1542,6,8
1542,9,7
1542,19,1
1543,4,1
1543,6,7
1543,9,115
1543,14,1
1543,18,4
1543,19,1
1544,4,25
1544,6,28
1544,9,79
1544,14,3
1544,16,2
1544,18,13
1544,19,3
1545,4,17
1545,6,43
1545,9,62
1545,14,7
1545,18,15
1545,19,15
1546,6,3
1546,9,1
1546,14,1
1549,4,1
1549,6,14
1549,9,26
1549,14,1
1549,18,3
1549,19,3
1550,6,19
1550,9,78
1550,14,22
1550,16,1
1550,18,7
1550,19,3
1551,6,8
1551,9,34
1551,19,3
1552,4,4
1552,6,11
1552,9,28
1552,19,4
1553,4,1
1553,6,5
1553,9,20
1554,4,3
1554,6,1
1554,9,3
1554,18,1
1555,1,1
1555,4,71
1555,6,65
1555,9,88
1555,14,25
1555,16,7
1555,18,3
1555,19,12
1557,4,5
1557,6,5
1557,9,5
1557,18,1
1557,19,2
1558,4,18
1558,6,7
1558,9,17
1558,19,4
1559,4,10
1559,6,18
1559,9,51
1559,18,3
1559,19,10
1560,6,2
1560,9,12
1560,16,1
1561,4,38
1561,6,21
1561,9,24
1561,16,2
1561,18,7
1561,19,10
1563,6,17
1563,9,84
1563,14,28
1563,18,3
1563,19,4
1564,6,2
1564,19,2
1565,4,24
1565,6,21
1565,8,2
1565,9,50
1565,14,9
1565,16,1
1565,18,4
1565,19,4
1566,16,2
1567,6,20
1567,9,102
1567,14,3
1567,18,6
1567,19,2
1568,4,22
1568,6,25
1568,9,59
1568,14,1
1568,18,5
1568,19,5
1569,4,27
1569,6,26
1569,9,99
1569,14,10
1569,18,1
1569,19,8
1570,6,5
1570,9,1
1570,14,1
1572,4,6
1572,6,6
1572,9,5
1572,19,1
1573,6,1
1573,19,1
1577,4,12
1577,6,1
1579,4,17
1579,6,4
1579,9,11
1579,18,4
1580,6,1
1580,9,5
1581,4,14
1581,6,24
1581,9,49
1581,14,3
1581,18,5
1581,19,3
1582,4,6
1582,6,10
1582,9,54
1582,19,3
1583,6,1
1584,6,6
1584,9,9
1584,16,1
1584,18,2
1584,19,2
1585,4,2
1585,6,5
1585,9,17
1585,19,5
1587,6,13
1587,9,37
1587,14,4
1587,18,4
1587,19,3
1589,4,41
1589,6,48
1589,9,169
1589,18,17
1589,19,28
1590,4,3
1590,6,22
1590,9,67
1590,19,10
1591,4,1
1591,6,3
1591,9,9
1591,19,2
1593,4,47
1593,6,11
1593,9,20
1593,18,2
1593,19,5
1594,6,2
1594,9,14
1595,6,15
1595,9,26
1595,18,6
1595,19,10
1596,1,3
1596,4,21
1596,6,23
1596,9,26
1596,16,1
1596,18,16
1596,19,6
1597,4,38
1597,6,13
1597,9,49
1597,19,3
