user_id,behavioural_data,clicks
1017,18,2
1018,4,4
1018,6,27
1018,9,37
1018,14,78
1018,18,9
1018,19,5
1019,6,5
1019,9,24
1019,14,61
1019,16,1
1020,6,3
1020,9,16
1021,6,2
1021,9,8
1021,19,1
1022,4,5
1022,6,23
1022,9,44
1022,14,82
1022,18,2
1022,19,3
1023,6,14
1023,8,1
1023,9,14
1023,14,84
1023,16,2
1023,18,6
1024,4,2
1024,6,17
1024,9,21
1024,14,78
1024,18,1
1024,19,6
1025,4,13
1025,6,10
1025,9,22
1025,14,84
1026,4,11
1026,6,13
1026,9,6
1026,16,3
1026,18,14
1026,19,2
1027,6,6
1027,9,5
1027,14,3
1027,16,76
1028,4,10
1028,6,2
1028,16,2
1029,6,4
1029,8,2
1029,9,11
1029,18,1
1030,4,53
1030,6,22
1030,9,39
1030,14,69
1030,18,3
1030,19,1
1031,6,7
1031,9,14
1031,14,104
1031,16,6
1031,19,1
1032,4,2
1032,6,15
1032,9,4
1032,14,87
1032,18,2
1032,19,3
1033,6,29
1033,8,3
1033,9,114
1033,14,88
1033,18,1
1033,19,2
1034,6,2
1034,9,17
1035,4,13
1035,6,25
1035,9,97
1035,14,69
1035,18,5
1035,19,2
1036,6,9
1036,9,15
1036,14,124
1036,18,14
1037,4,3
1037,6,14
1037,9,17
1037,14,76
1037,18,7
1037,19,2
1038,4,30
1038,6,11
1038,9,16
1038,18,2
1038,19,3
1040,4,3
1040,6,4
1040,14,1
1041,4,4
1041,6,14
1041,9,27
1041,14,82
1041,19,5
1043,4,14
1043,6,23
1043,9,37
1043,18,4
1043,19,10
1046,4,1
1046,6,4
1046,9,4
1046,14,98
1046,18,2
1047,6,7
1047,9,19
1047,14,22
1048,4,1
1048,6,26
1048,9,17
1048,14,115
1048,19,1
1049,4,3
1049,6,12
1049,9,2
1049,14,70
1049,16,2
1049,18,8
1049,19,2
1050,4,3
1050,6,8
1050,9,36
1050,14,75
1051,4,42
1051,6,27
1051,9,68
1051,14,113
1051,18,3
1051,19,3
1052,1,2
1052,4,8
1052,6,61
1052,9,106
1052,14,128
1052,16,2
1052,18,21
1052,19,2
1054,6,6
1054,9,5
1054,14,77
1054,16,1
1054,18,1
1055,4,2
1055,6,23
1055,9,42
1055,14,48
1055,18,7
1055,19,1
1056,6,19
1056,9,21
1056,14,91
1056,18,2
1056,19,2
1058,4,2
1058,6,3
1058,9,20
1058,14,86
1058,16,1
1058,18,4
1058,19,1
1059,4,5
1059,6,55
1059,9,153
1059,14,100
1059,16,3
1059,18,16
1059,19,7
1060,6,4
1060,14,36
1060,19,1
1062,4,62
1062,6,24
1062,9,41
1062,14,104
1062,16,4
1062,19,2
1063,6,3
1063,9,2
1063,19,1
1064,6,11
1064,9,44
1064,14,96
1064,18,5
1064,19,1
1065,6,2
1065,9,1
1066,6,30
1066,9,49
1066,14,66
1066,16,14
1066,18,21
1066,19,3
1067,4,4
1067,6,29
1067,9,42
1067,14,131
1067,16,1
1067,18,10
1067,19,5
1068,4,58
1068,6,30
1068,9,36
1068,16,1
1068,18,3
1068,19,14
1069,6,7
1069,9,10
1069,14,98
1069,18,1
1070,6,3
1070,9,23
1070,14,32
1071,6,29
1071,9,23
1071,14,115
1073,4,5
1073,6,6
1073,9,20
1073,19,4
1074,4,12
1074,6,25
1074,8,1
1074,9,40
1074,14,106
1074,16,1
1074,18,7
1075,4,12
1075,6,9
1075,9,7
1075,14,99
1075,19,1
1076,1,2
1076,4,8
1076,6,34
1076,9,47
1076,14,89
1076,16,2
1076,18,5
1076,19,19
1078,4,30
1078,6,13
1078,9,4
1078,14,72
1078,16,1
1078,18,3
1078,19,1
1079,6,2
1079,9,5
1079,19,1
1080,6,3
1080,19,2
1081,6,18
1081,9,62
1081,14,117
1081,19,4
1082,4,53
1082,6,46
1082,9,56
1082,18,3
1082,19,7
1083,4,61
1083,6,40
1083,9,157
1083,18,6
1083,19,13
1084,6,3
1084,14,1
1085,4,8
1085,6,26
1085,9,57
1085,14,109
1085,18,19
1085,19,8
1086,4,19
1086,6,5
1086,9,8
1086,19,1
1087,6,9
1087,9,61
1087,14,6
1087,19,1
1088,4,4
1088,6,12
1088,8,1
1088,9,21
1088,14,2
1088,18,1
1089,4,4
1089,6,9
1089,9,29
1089,14,78
1089,19,3
1090,4,1
1090,6,12
1090,9,22
1090,14,108
1090,19,2
1091,6,2
1091,14,1
1092,6,1
1094,4,22
1094,6,27
1094,9,74
1094,14,133
1094,16,1
1094,18,11
1094,19,2
1095,4,17
1095,6,9
1095,8,5
1095,9,39
1095,14,73
1095,19,4
1097,6,7
1097,9,8
1097,14,96
1098,4,4
1098,6,22
1098,9,27
1098,19,14
1099,4,3
1099,6,6
1099,9,10
1099,19,3
1100,6,3
1100,9,34
1100,18,1
1101,4,5
1101,6,4
1101,8,1
1101,9,3
1101,18,1
1101,19,1
1102,6,8
1102,14,5
1103,6,2
1103,9,4
1103,14,65
1105,6,7
1105,9,34
1105,14,76
1105,18,1
1105,19,1
1106,4,30
1106,6,16
1106,9,47
1106,14,3
1106,18,4
1106,19,2
1107,6,5
1107,9,17
1107,19,1
1108,4,3
1108,6,24
1108,9,90
1108,14,1
1108,18,3
1108,19,7
1109,4,22
1109,6,45
1109,9,83
1109,14,82
1109,16,2
1109,18,21
1109,19,6
1110,4,4
1110,6,6
1110,8,1
1110,14,71
1112,4,17
1112,6,21
1112,9,26
1112,14,4
1112,19,5
1113,6,8
1113,9,12
1113,14,89
1113,18,1
1114,6,8
1114,9,36
1114,14,58
1114,18,1
1114,19,1
1117,6,5
1117,14,13
1118,4,6
1118,6,12
1118,8,4
1118,9,12
1118,14,98
1118,18,3
1118,19,2
1119,4,27
1119,6,50
1119,8,1
1119,9,35
1119,14,65
1119,16,2
1119,18,7
1119,19,6
1120,6,19
1120,9,24
1120,14,114
1120,18,2
1122,6,1
1123,6,12
1123,9,8
1123,14,86
1123,18,3
1124,4,2
1124,6,16
1124,9,28
1124,14,47
1124,18,1
1124,19,2
1125,4,11
1125,6,2
1125,9,14
1125,14,76
1125,18,1
1126,4,2
1126,6,13
1126,9,2
1126,14,100
1126,18,1
1127,6,13
1127,9,12
1127,14,72
1130,4,20
1130,6,15
1130,9,56
1130,14,61
1130,18,3
1130,19,4
1131,4,8
1131,6,10
1131,9,28
1131,14,60
1131,18,3
1131,19,1
1133,4,2
1133,6,15
1133,14,104
1133,18,4
1134,6,10
1134,9,16
1134,14,4
1134,18,1
1134,19,1
1135,4,18
1135,6,19
1135,9,24
1135,14,84
1135,19,1
1137,4,3
1137,6,38
1137,9,50
1137,14,1
1137,19,18
1138,4,3
1138,6,31
1138,9,95
1138,14,78
1138,19,5
1139,4,9
1139,6,22
1139,9,62
1139,14,86
1139,16,1
1139,18,8
1139,19,3
1141,6,4
1141,14,110
1141,18,1
1142,6,30
1142,9,87
1142,14,101
1142,16,1
1142,18,7
1142,19,1
1143,6,14
1143,14,92
1143,16,7
1143,18,1
1145,4,7
1145,6,18
1145,9,41
1145,14,71
1145,19,4
1146,6,4
1146,9,5
1146,14,96
1146,18,1
1147,4,5
1147,6,32
1147,9,40
1147,14,123
1147,18,2
1147,19,1
1148,6,16
1148,9,1
1148,14,110
1148,16,1
1148,18,2
1148,19,1
1149,4,2
1149,6,16
1149,8,1
1149,9,39
1149,14,91
1149,16,1
1149,18,1
1149,19,3
1150,4,3
1150,6,8
1150,9,18
1150,14,83
1150,16,1
1151,4,10
1151,6,28
1151,9,99
1151,14,91
1151,16,25
1151,19,1
1152,6,1
1152,19,1
1153,4,18
1153,6,24
1153,9,55
1153,14,99
1153,18,11
1153,19,5
1156,1,2
1156,4,4
1156,6,16
1156,8,1
1156,9,19
1156,14,72
1156,16,1
1156,18,9
1156,19,2
1157,6,2
1157,14,10
1157,18,1
1158,4,11
1158,6,9
1158,9,10
1158,18,3
1160,14,81
1160,16,1
1161,6,1
1161,14,9
1162,4,3
1162,6,7
1162,9,40
1162,14,12
1162,18,3
1162,19,3
1163,6,1
1164,6,7
1164,9,37
1164,14,37
1164,19,1
1166,6,14
1166,9,37
1166,14,72
1166,18,8
1166,19,2
1167,9,4
1168,4,29
1168,6,32
1168,8,2
1168,9,97
1168,14,82
1168,18,2
1168,19,7
1169,1,1
1169,4,40
1169,6,35
1169,9,58
1169,14,72
1169,18,11
1169,19,2
1171,4,28
1171,6,57
1171,8,2
1171,9,103
1171,14,61
1171,18,1
1171,19,11
1172,4,31
1172,6,48
1172,9,73
1172,14,94
1172,18,13
1172,19,4
1173,6,21
1173,9,51
1173,14,72
1173,16,2
1173,18,9
1173,19,1
1174,4,14
1174,6,36
1174,9,59
1174,14,112
1174,16,1
1174,18,14
1174,19,1
1175,6,9
1175,9,10
1175,14,97
1175,16,1
1175,18,1
1175,19,1
1177,4,37
1177,6,19
1177,9,50
1177,14,88
1177,18,8
1177,19,1
1179,4,109
1179,6,68
1179,8,2
1179,9,132
1179,14,62
1179,16,2
1179,18,11
1179,19,13
1180,6,8
1180,9,31
1180,14,142
1180,18,3
1180,19,1
1181,4,6
1181,6,3
1181,9,66
1181,14,106
1181,16,1
1182,4,23
1182,6,41
1182,9,73
1182,14,65
1182,18,4
1182,19,4
1183,6,10
1183,9,14
1183,14,82
1183,18,5
1184,6,13
1184,9,17
1184,14,118
1186,4,8
1186,6,23
1186,8,6
1186,9,57
1186,14,6
1186,18,1
1186,19,9
1187,6,5
1187,9,12
1187,14,1
1187,19,4
1188,1,2
1188,4,180
1188,6,60
1188,8,3
1188,9,68
1188,14,3
1188,18,12
1188,19,13
1189,4,29
1189,6,15
1189,8,3
1189,9,33
1189,14,118
1189,16,1
1189,18,3
1189,19,2
1191,4,49
1191,6,37
1191,9,77
1191,14,94
1191,16,1
1191,18,12
1191,19,8
1192,6,10
1192,9,28
1192,14,71
1193,4,1
1193,6,20
1193,9,15
1193,14,94
1193,18,8
1193,19,1
1194,6,5
1194,9,12
1194,14,65
1195,1,2
1195,4,5
1195,6,15
1195,9,81
1195,14,63
1195,16,1
1195,18,9
1195,19,2
1196,1,2
1196,6,24
1196,9,55
1196,14,7
1196,16,5
1196,18,13
1196,19,3
1197,4,4
1197,6,19
1197,9,74
1197,14,65
1197,19,3
1198,4,13
1198,6,26
1198,9,24
1198,14,29
1198,19,7
1199,4,1
1199,6,14
1199,9,27
1199,14,96
1199,19,1
1200,4,22
1200,6,15
1200,8,2
1200,9,25
1200,14,21
1200,18,7
1200,19,2
1201,4,10
1201,6,39
1201,9,106
1201,14,4
1201,16,9
1201,18,9
1201,19,12
1202,6,22
1202,9,62
1202,14,95
1203,6,1
1203,14,70
1204,4,96
1204,6,55
1204,9,16
1204,14,3
1204,18,2
1204,19,4
1205,4,11
1205,6,15
1205,9,35
1205,14,93
1205,18,2
1205,19,3
1207,4,5
1207,6,14
1207,9,23
1207,14,94
1207,18,10
1208,6,7
1208,9,11
1208,14,34
1208,18,1
1208,19,1
1209,4,23
1209,6,26
1209,8,1
1209,9,131
1209,14,91
1209,18,6
1209,19,6
1211,6,10
1211,9,37
1211,14,85
1211,19,2
1213,4,4
1213,6,5
1213,9,31
1214,6,3
1214,9,15
1214,14,78
1215,6,14
1215,9,41
1215,14,102
1215,16,1
1215,18,5
1217,4,13
1217,6,31
1217,9,85
1217,14,76
1217,18,4
1217,19,4
1218,9,4
1219,6,14
1219,9,4
1219,14,135
1219,16,1
1219,18,8
1219,19,2
1220,6,20
1220,9,70
1220,14,61
1220,16,1
1220,18,12
1220,19,5
1221,4,1
1221,6,9
1221,8,4
1221,9,35
1221,14,7
1221,19,1
1222,6,4
1222,9,6
1222,14,106
1223,6,46
1223,9,103
1223,14,17
1223,18,3
1223,19,8
1224,4,9
1224,6,5
1224,9,10
1224,14,76
1224,19,2
1225,4,1
1225,6,12
1225,8,2
1225,9,27
1225,14,85
1225,16,2
1225,18,5
1226,4,7
1226,6,1
1226,9,2
1226,19,1
1228,16,2
1229,4,14
1229,6,14
1229,9,27
1229,14,5
1229,16,2
1229,18,7
1230,4,2
1230,6,17
1230,9,27
1230,14,115
1230,18,2
1230,19,1
1231,4,22
1231,6,10
1231,9,15
1231,14,86
1231,18,5
1231,19,2
1232,4,5
1232,6,25
1232,8,1
1232,9,31
1232,14,82
1232,16,1
1232,18,7
1233,4,1
1233,6,6
1233,9,8
1233,14,68
1234,1,1
1234,6,4
1234,9,11
1234,14,87
1234,16,1
1234,18,3
1234,19,1
1235,4,1
1235,6,23
1235,9,39
1235,14,89
1235,19,2
1236,6,9
1236,9,31
1236,14,20
1236,19,1
1237,4,8
1237,6,18
1237,9,35
1237,14,92
1237,19,3
1238,4,9
1238,6,15
1238,9,80
1238,14,77
1238,16,2
1238,18,5
1238,19,3
1239,4,36
1239,6,13
1239,9,59
1239,14,67
1239,19,7
1240,6,5
1240,9,18
1240,18,1
1240,19,2
1241,6,23
1241,9,134
1241,14,88
1241,18,1
1241,19,5
1242,4,35
1242,6,15
1242,9,12
1242,19,4
1243,6,11
1243,14,95
1243,16,1
1243,18,2
1245,6,4
1245,9,9
1245,14,108
1245,18,7
1246,4,5
1246,6,5
1246,9,19
1246,18,5
1246,19,3
1247,1,3
1247,4,6
1247,6,29
1247,8,3
1247,9,39
1247,14,66
1247,16,3
1247,18,25
1247,19,4
1248,4,7
1248,6,12
1248,9,5
1248,14,97
1248,19,2
1251,6,14
1251,14,82
1251,18,5
1251,19,2
1252,6,10
1252,9,22
1252,14,101
1253,4,15
1253,6,32
1253,9,105
1253,14,4
1253,16,5
1253,18,10
1253,19,7
1254,4,16
1254,6,5
1254,8,1
1254,9,15
1254,14,86
1254,18,3
1254,19,1
1255,4,8
1255,6,10
1255,9,39
1255,14,83
1255,18,1
1255,19,4
1256,4,1
1256,6,17
1256,9,49
1256,16,4
1256,18,6
1256,19,2
1257,6,7
1257,14,14
1257,18,3
1257,19,1
1258,4,14
1258,6,16
1258,9,40
1258,14,75
1258,16,2
1258,18,3
1259,6,9
1259,14,141
1259,18,7
1259,19,1
1260,4,2
1260,6,8
1260,9,4
1260,14,4
1260,19,1
1261,6,5
1261,9,1
1261,14,118
1261,18,3
1262,6,5
1262,9,6
1262,14,83
1263,6,14
1263,9,33
1263,14,99
1263,18,2
1263,19,2
1264,4,16
1264,6,29
1264,9,40
1264,14,5
1264,18,10
1264,19,2
1265,6,7
1265,9,17
1265,14,90
1265,16,3
1265,18,4
1266,6,14
1266,9,91
1266,14,6
1266,19,6
1268,4,15
1268,6,13
1268,9,58
1268,14,100
1268,19,1
1269,6,15
1269,9,103
1269,14,85
1269,16,3
1270,4,23
1270,6,10
1270,9,49
1270,14,63
1270,16,6
1270,18,1
1270,19,3
1271,4,9
1271,6,29
1271,9,61
1271,14,70
1271,18,1
1271,19,7
1272,4,5
1272,6,6
1272,9,22
1272,14,71
1273,4,19
1273,6,17
1273,9,109
1273,14,130
1273,18,8
1274,6,6
1274,9,8
1274,14,9
1274,18,1
1276,6,9
1276,9,1
1276,14,105
1276,18,2
1276,19,1
1277,4,41
1277,6,34
1277,9,61
1277,14,5
1277,18,1
1277,19,2
1278,6,6
1278,9,9
1278,14,20
1279,4,6
1279,6,26
1279,9,89
1279,14,101
1279,19,10
1280,6,8
1280,9,6
1280,14,67
1280,16,1
1280,18,4
1280,19,2
1281,6,2
1281,9,3
1281,14,63
1281,18,2
1282,6,12
1282,9,8
1282,14,71
1282,16,1
1282,18,3
1285,4,113
1285,6,32
1285,8,5
1285,9,53
1285,14,1
1285,16,2
1285,18,2
1285,19,1
1286,4,27
1286,6,18
1286,9,32
1286,14,65
1286,16,1
1286,19,1
1287,1,2
1287,4,57
1287,6,51
1287,9,13
1287,14,2
1287,18,2
1287,19,8
1288,6,5
1288,8,6
1288,9,6
1288,14,47
1289,4,10
1289,6,14
1289,9,8
1289,14,64
1289,18,2
1290,6,9
1290,14,91
1290,16,2
1290,18,6
1291,4,2
1291,6,13
1291,9,42
1291,14,66
1291,16,5
1291,18,8
1291,19,1
1292,4,52
1292,6,19
1292,9,55
1292,18,4
1292,19,7
1293,4,12
1293,6,27
1293,9,45
1293,19,16
1294,6,2
1295,6,8
1295,9,2
1295,14,76
1296,4,111
1296,6,59
1296,8,1
1296,9,81
1296,14,99
1296,18,10
1296,19,10
1297,4,15
1297,6,7
1297,9,4
1297,16,2
1297,19,1
1298,4,5
1298,6,18
1298,9,38
1298,14,2
1298,19,8
1299,4,3
1299,6,12
1299,9,11
1299,14,1
1299,16,1
1299,18,3
1299,19,1
1300,4,10
1300,6,6
1300,9,22
1300,14,1
1300,16,1
1301,6,19
1301,8,1
1301,9,62
1301,14,150
1302,4,4
1302,6,23
1302,8,1
1302,9,67
1302,14,110
1303,6,6
1303,9,7
1303,14,70
1303,18,4
1303,19,1
1304,4,13
1304,6,14
1304,9,55
1304,14,46
1304,19,5
1305,6,4
1305,14,1
1306,4,6
1306,6,5
1306,9,17
1306,14,95
1306,18,7
1307,4,5
1307,6,11
1307,9,16
1307,18,1
1308,6,11
1308,14,71
1309,4,2
1309,6,8
1309,8,1
1309,9,26
1309,14,72
1309,16,1
1310,6,5
1310,9,4
1310,14,86
1311,6,3
1311,9,2
1311,14,1
1314,4,24
1314,6,13
1314,9,43
1314,14,30
1314,18,4
1314,19,5
1315,6,4
1315,9,15
1315,19,2
1316,4,5
1316,6,29
1316,9,119
1316,14,7
1316,18,7
1316,19,5
1317,6,1
1317,14,95
1317,19,1
1318,4,132
1318,6,27
1318,8,1
1318,9,72
1318,18,1
1318,19,5
1319,4,16
1319,6,40
1319,9,56
1319,14,72
1319,19,5
1320,4,22
1320,6,10
1320,8,3
1320,9,65
1320,14,87
1320,16,1
1320,19,1
1321,4,22
1321,6,14
1321,8,2
1321,9,24
1321,14,1
1321,18,2
1322,6,3
1322,9,5
1322,18,1
1322,19,1
1323,4,46
1323,6,22
1323,9,43
1323,14,10
1323,16,1
1323,18,13
1323,19,3
1324,6,10
1324,8,1
1324,9,37
1324,14,70
1324,16,1
1324,19,1
1325,4,2
1325,6,14
1325,9,14
1325,19,3
1326,6,11
1326,9,19
1326,14,67
1327,4,143
1327,6,94
1327,8,2
1327,9,89
1327,18,2
1327,19,36
1328,4,4
1328,6,26
1328,9,57
1328,19,10
1329,6,15
1329,9,19
1329,14,115
1329,16,1
1329,18,16
1329,19,2
1331,4,11
1331,6,33
1331,8,1
1331,9,90
1331,14,82
1331,16,5
1331,18,14
1331,19,6
1333,4,21
1333,6,16
1333,9,16
1333,19,6
1334,6,41
1334,9,71
1334,14,94
1334,18,20
1334,19,7
1335,6,25
1335,8,2
1335,9,82
1335,14,3
1335,16,1
1335,18,3
1335,19,6
1336,6,9
1336,9,35
1336,14,71
1336,18,3
1336,19,2
1337,4,7
1337,6,12
1337,9,3
1337,14,79
1337,18,4
1337,19,4
1339,4,9
1339,6,17
1339,9,47
1339,14,4
1339,18,1
1339,19,2
1340,6,3
1340,8,1
1340,9,5
1341,6,1
1341,9,10
1343,6,12
1343,9,54
1343,14,76
1343,16,1
1343,18,1
1343,19,1
1344,4,9
1344,6,7
1344,9,43
1344,14,1
1344,16,1
1344,18,4
1344,19,1
1345,4,14
1345,6,10
1345,9,17
1345,14,74
1346,6,11
1346,9,77
1346,14,103
1346,16,1
1346,19,2
1347,4,11
1347,6,35
1347,9,82
1347,14,149
1347,18,5
1347,19,6
1348,6,4
1348,14,82
1348,18,1
1349,4,25
1349,6,30
1349,8,5
1349,9,48
1349,14,91
1349,18,5
1349,19,2
1351,4,3
1351,6,8
1351,9,34
1351,14,88
1351,18,4
1352,6,4
1352,8,2
1352,9,9
1352,14,86
1352,19,1
1353,6,7
1353,9,19
1353,14,63
1353,19,2
1354,4,3
1354,6,2
1354,18,1
1354,19,1
1355,6,14
1355,9,54
1355,14,89
1355,16,36
1356,4,14
1356,6,22
1356,8,3
1356,9,78
1356,14,83
1356,16,1
1356,18,7
1356,19,5
1358,6,8
1358,9,12
1358,14,111
1359,6,2
1359,9,7
1359,14,1
1360,4,9
1360,6,5
1360,14,36
1361,6,12
1361,9,11
1361,14,61
1361,18,4
1362,4,7
1362,6,3
1362,19,1
1363,6,15
1363,9,22
1363,14,114
1364,4,22
1364,6,21
1364,9,43
1364,14,82
1364,18,3
1365,4,83
1365,6,38
1365,8,9
1365,9,40
1365,14,94
1365,19,2
1366,4,9
1366,6,22
1366,9,95
1366,14,91
1366,18,7
1366,19,8
1367,4,62
1367,6,54
1367,9,182
1367,14,30
1367,16,3
1367,18,19
1367,19,13
1368,4,10
1368,6,32
1368,9,47
1368,14,97
1368,16,14
1368,18,12
1368,19,1
1369,4,5
1369,6,13
1369,9,42
1369,14,74
1369,16,1
1372,6,3
1372,9,1
1372,14,95
1373,4,77
1373,6,92
1373,9,154
1373,14,100
1373,18,7
1373,19,25
1374,6,18
1374,9,49
1374,14,76
1374,19,3
1376,8,1
1376,14,1
1377,6,3
1377,14,70
1377,18,1
1378,6,3
1378,14,116
1379,4,5
1379,6,17
1379,9,38
1379,14,104
1379,16,1
1379,18,9
1379,19,1
1380,6,19
1380,9,63
1380,14,99
1380,19,3
1382,4,50
1382,6,9
1382,9,81
1382,14,1
1382,19,4
1383,4,113
1383,6,30
1383,8,2
1383,9,50
1383,14,63
1383,18,3
1383,19,3
1384,6,10
1384,9,37
1384,19,3
1385,4,42
1385,6,39
1385,9,67
1385,14,1
1385,16,8
1385,18,3
1385,19,9
1386,4,5
1386,6,3
1387,4,18
1387,6,9
1387,9,17
1387,14,72
1387,18,1
1387,19,3
1388,4,3
1388,6,9
1388,9,20
1388,14,68
1388,18,2
1389,9,5
1390,4,35
1390,6,34
1390,8,1
1390,9,37
1390,14,1
1390,19,11
1391,6,6
1391,9,7
1391,18,3
1392,9,1
1393,1,1
1393,4,8
1393,6,9
1393,9,19
1393,14,96
1393,16,1
1393,18,5
1394,8,1
1394,9,15
1394,14,104
1396,4,9
1396,6,55
1396,9,309
1396,14,119
1396,18,5
1396,19,4
1397,4,7
1397,6,9
1397,9,26
1397,14,97
1397,18,2
1397,19,1
1398,4,44
1398,6,66
1398,9,143
1398,14,27
1398,16,13
1398,18,1
1398,19,31
1399,6,15
1399,9,39
1399,14,2
1399,18,1
1400,6,3
1400,19,1
1401,6,19
1401,9,23
1401,14,63
1401,16,14
1401,19,2
1402,4,22
1402,6,9
1402,9,36
1402,18,3
1402,19,2
1403,4,3
1403,6,3
1404,4,1
1404,6,7
1404,9,19
1404,14,2
1405,1,1
1405,4,16
1405,6,9
1405,9,41
1405,14,2
1405,18,1
1405,19,4
1406,6,2
1406,9,11
1406,19,1
1407,4,31
1407,6,42
1407,9,83
1407,14,80
1407,19,7
1408,4,18
1408,6,22
1408,8,2
1408,9,43
1408,14,73
1408,18,7
1408,19,3
1409,4,6
1409,6,10
1409,8,1
1409,9,1
1409,14,89
1409,16,1
1409,18,1
1409,19,1
1410,4,26
1410,6,17
1410,9,27
1410,14,84
1410,18,2
1411,4,9
1411,6,41
1411,9,101
1411,14,129
1411,16,1
1411,18,5
1411,19,8
1412,6,19
1412,9,16
1412,14,106
1413,4,2
1413,6,9
1413,9,42
1413,14,72
1413,16,1
1413,18,3
1413,19,2
1414,4,3
1414,6,28
1414,8,4
1414,9,46
1414,14,73
1414,16,1
1414,18,10
1414,19,10
1415,4,60
1415,6,18
1415,9,33
1415,14,69
1415,16,2
1415,18,23
1415,19,3
1417,4,21
1417,6,19
1417,9,9
1417,14,86
1417,18,2
1418,6,2
1418,14,101
1419,6,5
1419,14,73
1419,18,1
1420,6,5
1420,9,18
1420,19,1
1421,4,7
1421,6,16
1421,8,1
1421,9,23
1421,19,8
1422,6,2
1422,9,6
1422,14,91
1423,4,18
1423,6,33
1423,9,51
1423,14,41
1423,16,2
1423,18,4
1423,19,7
1424,6,12
1424,9,42
1424,14,94
1424,18,4
1425,6,4
1425,9,132
1425,14,97
1425,16,2
1425,19,4
1426,4,19
1426,6,7
1426,9,43
1426,14,84
1426,18,6
1426,19,2
1427,4,4
1427,6,28
1427,8,1
1427,9,24
1427,14,103
1427,16,4
1427,19,4
1428,4,7
1428,6,12
1428,9,10
1428,18,1
1428,19,2
1429,4,14
1429,6,13
1429,9,50
1429,14,27
1429,18,1
1429,19,6
1430,4,17
1430,6,30
1430,9,61
1430,14,139
1430,19,1
1431,6,11
1431,9,23
1431,14,3
1431,19,1
1432,4,9
1432,6,18
1432,9,81
1432,14,96
1432,19,1
1433,4,53
1433,6,11
1433,8,2
1433,9,29
1433,14,94
1433,19,4
1434,4,5
1434,6,8
1434,9,23
1434,16,1
1436,6,5
1436,9,7
1436,14,66
1437,6,8
1437,9,18
1437,14,79
1437,18,2
1437,19,2
1438,4,4
1438,6,5
1438,18,2
1439,6,6
1439,9,37
1440,6,4
1440,9,6
1440,14,72
1440,18,4
1441,4,17
1441,6,14
1441,9,36
1441,14,80
1441,16,26
1441,19,4
1442,4,11
1442,6,45
1442,8,2
1442,9,54
1442,14,143
1442,16,4
1442,18,3
1442,19,6
1443,6,8
1443,9,2
1443,14,97
1444,4,4
1444,6,24
1444,8,1
1444,9,107
1444,14,74
1444,16,1
1444,18,4
1444,19,1
1447,4,2
1447,6,11
1447,9,33
1447,14,78
1447,16,1
1448,4,7
1448,6,10
1448,9,28
1448,14,103
1448,18,9
1448,19,2
1449,4,9
1449,6,17
1449,9,42
1449,14,129
1449,18,12
1449,19,1
1450,6,9
1450,9,11
1450,14,89
1450,16,1
1450,18,8
1450,19,1
1451,6,2
1451,9,12
1451,14,50
1452,4,31
1452,6,35
1452,8,1
1452,9,76
1452,14,91
1452,18,3
1452,19,13
1453,6,7
1453,14,96
1454,6,2
1454,9,60
1454,14,83
1454,16,1
1454,18,15
1454,19,2
1455,6,2
1455,14,78
1455,18,2
1456,6,6
1456,9,1
1456,14,78
1457,4,7
1457,6,15
1457,9,101
1457,14,45
1457,18,4
1457,19,3
1459,4,1
1459,6,3
1459,14,87
1460,4,1
1460,6,11
1460,8,2
1460,9,9
1460,18,4
1460,19,1
1461,6,5
1461,9,16
1461,14,1
1461,16,3
1461,18,1
1461,19,1
1462,4,4
1462,6,14
1462,9,37
1462,14,86
1463,6,1
1463,9,2
1463,14,1
1464,6,12
1464,9,13
1464,14,77
1464,18,1
1464,19,1
1466,4,10
1466,6,15
1466,9,16
1466,14,6
1466,18,1
1466,19,2
1467,6,3
1467,9,3
1467,14,74
1467,18,1
1468,4,19
1468,6,24
1468,9,53
1468,14,94
1468,18,6
1469,6,5
1469,9,14
1469,14,33
1469,18,1
1470,6,13
1470,9,11
1470,14,98
1470,18,4
1472,4,20
1472,6,17
1472,9,32
1472,14,60
1472,18,3
1472,19,3
1473,4,14
1473,6,15
1473,9,30
1473,18,2
1473,19,8
1474,6,7
1474,14,25
1475,6,4
1475,9,5
1475,18,1
1475,19,1
1476,6,12
1476,9,80
1476,14,1
1476,16,8
1476,18,7
1476,19,4
1478,6,25
1478,9,51
1478,14,103
1478,19,4
1480,4,4
1480,6,7
1480,9,33
1480,14,23
1480,18,10
1481,4,18
1481,6,21
1481,9,71
1481,14,2
1481,18,8
1481,19,11
1482,6,1
1482,9,5
1482,14,37
1482,16,4
1482,18,2
1483,4,15
1483,6,11
1483,9,17
1483,18,4
1483,19,2
1484,6,7
1484,9,15
1484,19,3
1485,4,23
1485,6,8
1485,9,17
1485,19,3
1486,6,1
1487,6,10
1487,9,37
1487,14,91
1487,19,3
1488,4,5
1488,6,7
1488,8,1
1488,9,19
1488,14,77
1488,19,2
1489,4,6
1489,6,13
1489,9,59
1489,16,5
1489,19,5
1490,4,100
1490,6,22
1490,9,23
1490,19,7
1491,6,5
1491,9,4
1491,14,83
1491,18,1
1492,6,6
1492,9,6
1492,14,68
1492,18,9
1493,6,2
1493,14,51
1493,18,1
1494,6,12
1494,9,14
