user_id,behavioural_data,clicks
1396,6,1.0
1396,9,12.0
1396,18,1.0
1398,4,29.0
1398,6,12.0
1398,9,57.0
1398,11,106.0
1398,16,2.0
1398,18,1.0
1399,16,3.0
1401,6,7.0
1401,9,17.0
1401,11,56.0
1401,16,2.0
1402,4,47.0
1402,6,23.0
1402,9,44.0
1402,11,63.0
1402,16,1.0
1402,18,1.0
1402,19,1.0
1405,4,42.0
1405,6,4.0
1405,9,9.0
1405,11,18.0
1405,19,2.0
1406,6,6.0
1406,9,54.0
1406,11,43.0
1406,16,1.0
1407,6,12.0
1407,9,28.0
1407,11,46.0
1407,16,30.0
1408,6,2.0
1408,11,77.0
1410,4,4.0
1410,6,2.0
1410,9,31.0
1411,6,24.0
1411,8,1.0
1411,9,98.0
1411,11,137.0
1411,16,2.0
1411,19,6.0
1413,6,1.0
1413,9,2.0
1413,18,1.0
1421,4,24.0
1421,6,33.0
1421,9,30.0
1421,11,114.0
1421,12,1.0
1421,16,3.0
1421,18,2.0
1421,19,2.0
1422,4,1.0
1422,6,9.0
1422,9,62.0
1422,11,31.0
1422,16,1.0
1423,4,13.0
1423,6,5.0
1423,9,8.0
1423,11,14.0
1423,16,1.0
1423,19,1.0
1425,4,3.0
1425,6,2.0
1425,9,38.0
1425,11,7.0
1427,4,11.0
1427,6,14.0
1427,9,10.0
1427,11,36.0
1427,19,1.0
1428,6,1.0
1429,4,5.0
1429,6,4.0
1429,11,15.0
1431,6,4.0
1431,8,2.0
1431,9,1.0
1431,11,8.0
1433,6,23.0
1433,9,48.0
1433,11,5.0
1433,14,1.0
1433,18,4.0
1433,19,1.0
1435,6,4.0
1435,9,14.0
1435,11,61.0
1441,6,5.0
1441,9,23.0
1441,19,4.0
1444,6,4.0
1444,9,10.0
1444,11,27.0
1444,19,1.0
1447,6,1.0
1449,6,8.0
1449,9,14.0
1449,11,25.0
1449,19,1.0
1450,6,2.0
1450,9,1.0
1450,11,12.0
1450,18,5.0
1451,16,20.0
1452,6,9.0
1452,9,15.0
1452,11,39.0
1452,19,1.0
1456,6,4.0
1457,4,58.0
1457,6,50.0
1457,9,23.0
1457,11,96.0
1457,16,22.0
1457,18,4.0
1457,19,5.0
1459,4,59.0
1459,6,26.0
1459,9,21.0
1459,11,96.0
1459,16,1.0
1459,18,1.0
1459,19,1.0
1460,4,12.0
1460,6,42.0
1460,9,83.0
1460,11,172.0
1460,18,4.0
1460,19,3.0
1461,4,4.0
1461,6,7.0
1461,9,24.0
1461,11,33.0
1461,16,2.0
1461,18,5.0
1461,19,1.0
1462,4,10.0
1462,6,12.0
1462,8,1.0
1462,9,36.0
1462,11,22.0
1462,16,11.0
1462,19,1.0
1468,6,2.0
1468,18,1.0
1469,6,13.0
1469,9,59.0
1469,11,31.0
1469,16,4.0
1469,18,6.0
1470,6,2.0
1470,9,1.0
1470,18,2.0
1473,4,7.0
1473,6,23.0
1473,9,46.0
1473,11,85.0
1473,16,2.0
1473,18,3.0
1473,19,3.0
1475,6,6.0
1475,9,64.0
1475,11,35.0
1475,18,1.0
1475,19,1.0
1476,4,49.0
1476,6,20.0
1476,8,1.0
1476,9,151.0
1476,11,87.0
1476,12,1.0
1476,16,4.0
1476,18,5.0
1478,6,18.0
1478,9,119.0
1478,11,12.0
1478,19,3.0
1481,4,20.0
1481,6,10.0
1481,9,17.0
1481,11,36.0
1481,18,4.0
1481,19,2.0
1482,6,2.0
1482,9,2.0
1482,11,1.0
1482,19,2.0
1483,6,2.0
1483,9,16.0
1484,6,1.0
1484,11,14.0
1485,4,7.0
1485,6,8.0
1485,11,110.0
1485,19,3.0
1486,4,4.0
1486,6,17.0
1486,8,1.0
1486,9,78.0
1486,11,109.0
1486,18,6.0
1486,19,2.0
1488,4,6.0
1488,6,6.0
1488,8,2.0
1488,9,31.0
1488,11,91.0
1489,6,9.0
1489,9,56.0
1489,11,12.0
1489,16,1.0
1490,4,90.0
1490,6,28.0
1490,8,1.0
1490,9,47.0
1490,11,146.0
1490,18,1.0
1490,19,1.0
1491,6,1.0
1491,9,6.0
1493,6,1.0
1494,6,2.0
1497,4,6.0
1497,6,6.0
1497,9,15.0
1497,11,10.0
1497,18,1.0
1497,19,4.0
1498,6,5.0
1498,9,21.0
1498,11,44.0
1498,18,4.0
1498,19,1.0
1500,6,9.0
1500,8,3.0
1500,9,9.0
1500,11,11.0
1500,19,1.0
1502,6,3.0
1502,9,92.0
1503,4,12.0
1503,6,7.0
1503,9,31.0
1503,11,27.0
1503,16,1.0
1505,4,40.0
1505,6,32.0
1505,9,69.0
1505,11,148.0
1505,19,9.0
1506,4,7.0
1506,6,4.0
1506,9,29.0
1506,11,14.0
1507,6,5.0
1507,9,19.0
1507,11,50.0
1509,6,2.0
1511,6,1.0
1511,16,2.0
1513,6,5.0
1513,9,4.0
1513,11,11.0
1515,6,1.0
1515,9,4.0
1518,6,2.0
1518,9,15.0
1518,12,2.0
1518,16,10.0
1518,18,8.0
1518,19,1.0
1519,6,22.0
1519,9,16.0
1519,11,64.0
1519,19,2.0
1521,4,4.0
1521,6,2.0
1521,19,1.0
1523,6,6.0
1523,9,15.0
1523,11,44.0
1523,19,1.0
1525,4,2.0
1525,6,15.0
1525,9,65.0
1525,11,45.0
1525,19,2.0
1529,4,1.0
1529,6,5.0
1529,9,33.0
1529,11,39.0
1529,18,3.0
1529,19,1.0
1530,6,30.0
1530,8,4.0
1530,9,83.0
1530,11,93.0
1530,18,4.0
1530,19,1.0
1531,4,15.0
1531,6,11.0
1531,8,1.0
1531,9,35.0
1531,11,204.0
1531,16,1.0
1531,18,1.0
1532,4,33.0
1532,6,12.0
1532,8,2.0
1532,9,65.0
1532,11,93.0
1532,18,5.0
1533,4,41.0
1533,6,4.0
1533,9,80.0
1533,11,83.0
1533,18,2.0
1533,19,1.0
1535,6,11.0
1535,8,1.0
1535,9,51.0
1535,11,55.0
1535,19,1.0
1536,6,3.0
1536,9,1.0
1536,18,1.0
1537,6,5.0
1537,9,26.0
1537,11,54.0
1537,16,1.0
1539,6,2.0
1540,4,5.0
1540,8,1.0
1540,9,18.0
1540,11,7.0
1541,6,4.0
1541,9,30.0
1541,11,20.0
1542,6,2.0
1542,9,1.0
1542,11,51.0
1542,19,2.0
1543,4,39.0
1543,6,7.0
1543,8,3.0
1543,9,12.0
1543,11,43.0
1543,16,2.0
1543,19,2.0
1544,6,4.0
1544,11,1.0
1545,4,3.0
1545,6,4.0
1545,9,2.0
1545,11,46.0
1545,19,1.0
1546,6,2.0
1546,16,7.0
1547,4,59.0
1547,6,11.0
1547,9,1.0
1547,11,42.0
1547,19,2.0
1550,4,21.0
1550,6,40.0
1550,8,3.0
1550,9,28.0
1550,11,9.0
1550,14,1.0
1550,18,2.0
1550,19,3.0
1551,6,21.0
1551,9,126.0
1551,11,152.0
1551,18,1.0
1552,6,6.0
1552,9,23.0
1552,11,18.0
1552,16,2.0
1553,4,20.0
1553,6,10.0
1553,9,49.0
1553,11,54.0
1553,16,1.0
1553,18,3.0
1553,19,2.0
1555,4,56.0
1555,6,52.0
1555,9,70.0
1555,11,224.0
1555,19,6.0
1559,4,10.0
1559,6,49.0
1559,9,236.0
1559,11,362.0
1559,16,2.0
1559,18,8.0
1559,19,2.0
1564,6,3.0
1564,11,9.0
1564,16,4.0
1565,6,7.0
1565,9,58.0
1565,11,123.0
1565,18,2.0
1565,19,2.0
1566,4,6.0
1566,6,3.0
1566,11,4.0
1567,6,22.0
1567,9,74.0
1567,11,51.0
1567,16,3.0
1567,18,1.0
1568,4,52.0
1568,6,33.0
1568,8,2.0
1568,9,45.0
1568,11,84.0
1568,16,3.0
1568,18,4.0
1568,19,3.0
1569,4,42.0
1569,6,19.0
1569,9,146.0
1569,11,96.0
1569,19,1.0
1570,4,1.0
1570,6,10.0
1570,9,32.0
1570,16,4.0
1570,18,10.0
1573,4,3.0
1573,6,9.0
1573,9,4.0
1573,11,11.0
1573,16,2.0
1573,19,2.0
1577,4,7.0
1577,6,8.0
1577,8,1.0
1577,9,62.0
1577,11,49.0
1577,18,2.0
1577,19,2.0
1578,2,0.001
1579,6,1.0
1580,4,35.0
1580,6,23.0
1580,8,1.0
1580,9,64.0
1580,11,1.0
1580,16,1.0
1580,18,2.0
1580,19,3.0
1581,6,9.0
1581,9,40.0
1581,11,37.0
1584,4,14.0
1584,6,5.0
1584,9,30.0
1584,11,5.0
1584,19,1.0
1587,6,1.0
1587,9,5.0
1587,18,1.0
1589,4,48.0
1589,6,38.0
1589,9,29.0
1589,11,99.0
1589,16,1.0
1589,19,5.0
1591,6,5.0
1591,9,1.0
1591,11,2.0
1591,19,5.0
1592,6,1.0
1593,6,3.0
1593,9,5.0
1593,11,38.0
1593,18,1.0
1593,19,1.0
1594,6,6.0
1594,9,38.0
1594,11,44.0
1594,16,2.0
1594,19,1.0
1595,4,61.0
1595,6,19.0
1595,9,6.0
1595,11,2.0
1595,16,1.0
1595,18,1.0
1596,4,16.0
1596,6,35.0
1596,9,111.0
1596,11,30.0
1596,16,8.0
1596,18,11.0
1596,19,5.0
1597,6,14.0
1597,9,27.0
1597,11,43.0
1597,18,1.0
