user_id,behavioural_data,clicks
1285,18,1.0
1285,19,1.0
1286,4,9.0
1286,6,7.0
1286,9,7.0
1286,16,1.0
1287,4,23.0
1287,6,17.0
1287,9,30.0
1287,11,74.0
1287,19,3.0
1289,4,10.0
1289,6,13.0
1289,9,55.0
1289,11,17.0
1289,18,1.0
1289,19,3.0
1291,6,3.0
1291,9,1.0
1291,11,14.0
1291,16,1.0
1291,19,1.0
1292,4,13.0
1292,6,3.0
1292,11,41.0
1293,4,33.0
1293,6,25.0
1293,9,56.0
1293,11,135.0
1293,14,1.0
1293,19,4.0
1296,4,39.0
1296,6,33.0
1296,9,207.0
1296,11,204.0
1296,16,2.0
1296,18,3.0
1296,19,1.0
1297,6,4.0
1297,18,4.0
1298,4,117.0
1298,6,34.0
1298,9,59.0
1298,11,109.0
1298,19,9.0
1299,6,1.0
1299,11,5.0
1299,19,1.0
1300,6,4.0
1300,9,6.0
1300,19,1.0
1307,4,132.0
1307,6,102.0
1307,8,2.0
1307,9,75.0
1307,11,195.0
1307,16,1.0
1307,18,8.0
1307,19,2.0
1308,4,3.0
1308,6,39.0
1308,9,47.0
1308,11,155.0
1308,16,2.0
1308,18,5.0
1308,19,9.0
1309,4,7.0
1309,6,10.0
1309,9,15.0
1309,11,73.0
1309,18,1.0
1311,4,3.0
1311,6,18.0
1311,9,1.0
1311,11,182.0
1311,19,3.0
1313,4,2.0
1313,6,7.0
1314,6,8.0
1314,9,39.0
1314,11,67.0
1314,16,1.0
1314,18,2.0
1314,19,1.0
1315,4,7.0
1315,6,4.0
1315,9,4.0
1315,11,11.0
1316,6,9.0
1316,9,38.0
1316,16,3.0
1316,18,1.0
1318,6,17.0
1318,9,38.0
1318,11,122.0
1318,18,12.0
1319,6,5.0
1319,8,1.0
1319,9,2.0
1319,18,1.0
1323,4,128.0
1323,6,31.0
1323,8,1.0
1323,9,31.0
1323,11,284.0
1323,18,4.0
1325,4,18.0
1325,6,15.0
1325,9,9.0
1325,11,4.0
1326,4,3.0
1326,6,3.0
1326,9,19.0
1326,11,53.0
1327,4,52.0
1327,6,41.0
1327,9,17.0
1327,11,52.0
1327,16,3.0
1327,19,8.0
1328,4,64.0
1328,6,36.0
1328,9,30.0
1328,11,176.0
1328,16,5.0
1328,18,3.0
1328,19,3.0
1329,4,2.0
1329,6,7.0
1329,8,1.0
1329,9,35.0
1329,11,35.0
1329,16,2.0
1331,6,8.0
1331,9,268.0
1331,11,6.0
1333,6,11.0
1333,9,38.0
1333,11,4.0
1333,16,2.0
1333,19,2.0
1335,4,11.0
1335,6,26.0
1335,9,46.0
1335,11,121.0
1335,16,1.0
1335,18,6.0
1335,19,4.0
1337,6,4.0
1337,9,3.0
1337,11,2.0
1341,4,38.0
1341,6,9.0
1341,8,6.0
1341,9,41.0
1341,11,5.0
1341,16,1.0
1343,6,6.0
1343,9,24.0
1343,11,11.0
1346,6,2.0
1346,16,2.0
1349,4,13.0
1349,6,12.0
1349,11,20.0
1349,18,2.0
1352,6,3.0
1352,9,20.0
1352,11,23.0
1353,4,49.0
1353,6,23.0
1353,9,31.0
1353,11,99.0
1353,19,1.0
1355,6,3.0
1355,9,10.0
1356,4,4.0
1356,6,2.0
1356,9,63.0
1356,11,20.0
1356,16,1.0
1356,18,1.0
1356,19,2.0
1360,4,40.0
1360,6,9.0
1360,9,32.0
1360,11,17.0
1360,18,4.0
1360,19,1.0
1361,6,1.0
1362,4,15.0
1362,6,5.0
1362,9,2.0
1362,11,43.0
1362,18,1.0
1364,6,14.0
1364,9,14.0
1364,11,44.0
1364,19,1.0
1365,16,3.0
1366,6,8.0
1366,9,24.0
1366,11,52.0
1366,19,2.0
1367,4,9.0
1367,6,23.0
1367,9,30.0
1367,11,88.0
1367,16,3.0
1367,18,1.0
1367,19,3.0
1368,4,12.0
1368,6,24.0
1368,9,112.0
1368,11,127.0
1368,16,3.0
1368,18,7.0
1372,6,2.0
1372,9,7.0
1372,19,1.0
1377,4,1.0
1377,6,1.0
1377,9,3.0
1377,11,9.0
1377,18,1.0
1377,19,1.0
1378,6,7.0
1378,9,31.0
1378,11,13.0
1378,16,1.0
1379,6,1.0
1380,4,11.0
1380,6,11.0
1380,9,23.0
1380,11,61.0
1380,19,3.0
1382,6,1.0
1382,9,1.0
1382,11,4.0
1383,6,3.0
1383,9,18.0
1383,11,28.0
1384,6,2.0
1384,9,31.0
1384,11,9.0
1385,4,12.0
1385,6,11.0
1385,11,39.0
1386,4,1.0
1386,6,18.0
1386,9,20.0
1386,11,99.0
1386,16,1.0
1386,18,2.0
1387,4,8.0
1390,6,9.0
1390,8,1.0
1390,9,8.0
1390,11,14.0
1390,16,2.0
1390,18,2.0
1392,4,1.0
1392,6,3.0
1392,11,3.0
1396,6,3.0
1396,9,10.0
1396,11,5.0
1398,4,9.0
1398,6,8.0
1398,9,324.0
1398,11,15.0
1398,16,3.0
1398,18,5.0
1398,19,1.0
1400,6,4.0
1400,9,3.0
1400,18,2.0
1400,19,1.0
1401,6,5.0
1401,9,42.0
1401,11,3.0
1401,19,1.0
1402,4,6.0
1402,6,6.0
1402,9,17.0
1402,11,1.0
1402,19,3.0
1405,4,5.0
1405,6,1.0
1405,9,13.0
1405,11,2.0
1406,6,5.0
1406,9,53.0
1406,11,48.0
1406,19,3.0
1407,6,13.0
1407,9,123.0
1407,11,114.0
1407,16,1.0
1407,19,3.0
1408,6,4.0
1408,11,45.0
1408,19,1.0
1409,6,1.0
1409,11,26.0
1410,4,4.0
1410,6,4.0
1410,8,1.0
1410,9,21.0
1410,11,39.0
1411,6,18.0
1411,9,134.0
1411,11,83.0
1411,18,1.0
1411,19,8.0
1413,16,5.0
1419,6,1.0
1419,9,6.0
1419,11,1.0
1421,4,9.0
1421,6,33.0
1421,9,142.0
1421,11,215.0
1421,16,3.0
1421,18,1.0
1421,19,2.0
1422,6,3.0
1422,9,6.0
1422,11,35.0
1423,4,8.0
1423,6,16.0
1423,9,64.0
1423,11,106.0
1423,16,3.0
1423,18,2.0
1423,19,2.0
1425,6,2.0
1425,9,95.0
1425,11,110.0
1425,16,2.0
1427,6,1.0
1427,11,20.0
1428,6,12.0
1428,9,18.0
1430,4,12.0
1430,6,20.0
1430,9,44.0
1430,11,4.0
1430,16,5.0
1430,18,9.0
1430,19,6.0
1431,6,16.0
1431,9,68.0
1431,11,29.0
1433,6,3.0
1435,6,4.0
1435,9,46.0
1435,11,10.0
1435,16,1.0
1439,6,5.0
1439,9,7.0
1439,11,18.0
1439,19,1.0
1441,4,22.0
1441,6,7.0
1441,9,47.0
1441,11,133.0
1441,19,4.0
1444,6,15.0
1444,9,181.0
1444,11,53.0
1444,16,1.0
1444,18,2.0
1444,19,6.0
1449,4,3.0
1449,6,5.0
1449,9,9.0
1449,11,36.0
1449,18,3.0
1449,19,1.0
1450,6,8.0
1450,9,22.0
1450,11,32.0
1450,18,4.0
1450,19,1.0
1451,4,19.0
1451,6,13.0
1451,9,37.0
1451,11,57.0
1451,16,4.0
1451,18,7.0
1451,19,2.0
1452,4,9.0
1452,6,31.0
1452,9,60.0
1452,11,69.0
1452,16,2.0
1456,6,1.0
1456,9,2.0
1457,4,53.0
1457,6,42.0
1457,9,13.0
1457,11,93.0
1457,16,1.0
1457,18,3.0
1457,19,9.0
1460,4,9.0
1460,6,16.0
1460,9,3.0
1460,11,30.0
1460,19,3.0
1462,4,9.0
1462,6,9.0
1462,9,33.0
1462,11,43.0
1462,16,4.0
1462,19,1.0
1464,4,3.0
1464,6,6.0
1464,9,38.0
1464,11,6.0
1466,6,6.0
1466,9,7.0
1466,11,5.0
1466,18,2.0
1469,4,7.0
1469,6,12.0
1469,9,35.0
1469,11,106.0
1469,18,9.0
1469,19,2.0
1473,6,11.0
1473,9,38.0
1473,11,16.0
1473,18,1.0
1473,19,2.0
1475,6,1.0
1475,9,4.0
1475,11,4.0
1476,4,15.0
1476,6,6.0
1476,9,126.0
1476,11,20.0
1476,18,1.0
1478,4,9.0
1478,6,26.0
1478,9,166.0
1478,11,237.0
1478,16,1.0
1478,19,13.0
1480,6,3.0
1480,9,59.0
1480,11,13.0
1480,16,1.0
1481,4,45.0
1481,6,18.0
1481,9,12.0
1481,11,131.0
1481,18,4.0
1482,6,5.0
1482,8,1.0
1482,9,77.0
1482,11,114.0
1482,18,1.0
1483,6,6.0
1483,9,34.0
1483,11,22.0
1484,6,5.0
1484,9,15.0
1484,11,64.0
1484,18,2.0
1485,4,39.0
1485,6,11.0
1485,9,11.0
1485,11,32.0
1485,16,1.0
1485,19,3.0
1486,4,15.0
1486,6,20.0
1486,9,20.0
1486,11,65.0
1486,14,1.0
1486,18,2.0
1486,19,1.0
1488,4,4.0
1488,6,3.0
1488,9,8.0
1488,11,9.0
1488,19,2.0
1489,6,18.0
1489,9,126.0
1489,11,82.0
1489,18,1.0
1489,19,1.0
1490,4,146.0
1490,6,34.0
1490,8,1.0
1490,9,52.0
1490,11,253.0
1490,16,1.0
1490,18,3.0
1490,19,2.0
1491,4,13.0
1491,6,15.0
1491,9,28.0
1491,11,115.0
1491,16,18.0
1491,18,4.0
1491,19,5.0
1494,6,1.0
1497,4,9.0
1497,6,16.0
1497,9,71.0
1497,11,210.0
1497,16,1.0
1497,18,2.0
1497,19,5.0
1498,6,4.0
1498,9,32.0
1498,11,8.0
1498,18,1.0
1499,6,1.0
1499,9,26.0
1499,11,37.0
1499,16,2.0
1500,6,3.0
1500,9,20.0
1500,16,1.0
1502,6,8.0
1502,9,84.0
1502,11,9.0
1503,4,3.0
1503,6,3.0
1503,11,24.0
1505,6,1.0
1505,11,3.0
1506,6,3.0
1506,9,32.0
1506,11,41.0
1507,6,7.0
1507,9,79.0
1507,11,82.0
1507,16,1.0
1509,4,16.0
1509,6,24.0
1509,9,39.0
1509,11,80.0
1509,16,3.0
1509,19,2.0
1511,4,20.0
1511,6,12.0
1511,9,51.0
1511,11,73.0
1511,16,1.0
1511,19,1.0
1516,4,12.0
1516,6,5.0
1516,9,9.0
1516,11,26.0
1516,19,2.0
1517,6,14.0
1517,8,3.0
1517,9,59.0
1517,11,12.0
1517,16,1.0
1517,19,2.0
1518,6,1.0
1519,6,21.0
1519,9,18.0
1519,11,60.0
1519,19,1.0
1520,6,1.0
1520,9,8.0
1520,16,1.0
1520,19,1.0
1521,4,20.0
1521,6,13.0
1521,8,2.0
1521,9,109.0
1521,11,60.0
1521,16,1.0
1521,19,3.0
1523,4,3.0
1523,6,8.0
1523,9,14.0
1523,11,30.0
1523,18,1.0
1525,6,5.0
1525,9,25.0
1525,11,46.0
1525,12,1.0
1525,16,3.0
1525,18,1.0
1525,19,4.0
1527,6,1.0
1529,9,79.0
1529,11,5.0
1529,16,2.0
1530,4,11.0
1530,6,21.0
1530,9,27.0
1530,11,49.0
1530,18,2.0
1530,19,1.0
1531,4,1.0
1531,6,9.0
1531,9,50.0
1531,11,30.0
1531,16,1.0
1531,18,2.0
1531,19,1.0
1532,4,86.0
1532,6,28.0
1532,8,1.0
1532,9,61.0
1532,11,106.0
1532,16,1.0
1532,18,2.0
1532,19,1.0
1533,6,2.0
1533,9,17.0
1533,11,23.0
1535,6,6.0
1535,9,12.0
1535,11,40.0
1535,18,3.0
1535,19,1.0
1537,4,1.0
1537,6,8.0
1537,9,112.0
1537,11,168.0
1537,16,2.0
1537,18,1.0
1537,19,2.0
1538,6,2.0
1538,9,5.0
1539,6,2.0
1540,4,26.0
1540,6,1.0
1540,9,16.0
1540,11,91.0
1540,19,2.0
1541,6,15.0
1541,9,65.0
1541,11,89.0
1541,16,1.0
1541,18,2.0
1541,19,2.0
1542,6,1.0
1542,9,11.0
1542,11,11.0
1543,4,8.0
1543,6,5.0
1543,11,30.0
1543,19,1.0
1544,6,7.0
1544,9,59.0
1544,11,72.0
1544,16,1.0
1545,6,4.0
1545,9,7.0
1545,11,100.0
1546,14,1.0
1547,4,68.0
1547,6,9.0
1547,11,132.0
1548,6,1.0
1548,9,43.0
1549,6,1.0
1549,9,15.0
1549,18,2.0
1550,6,26.0
1550,9,56.0
1550,11,7.0
1550,16,2.0
1550,18,4.0
1551,6,25.0
1551,9,63.0
1551,11,131.0
1551,16,12.0
1551,19,2.0
1552,6,9.0
1552,9,62.0
1552,11,16.0
1553,4,7.0
1553,6,8.0
1553,9,12.0
1553,11,33.0
1553,19,1.0
1555,4,32.0
1555,6,21.0
1555,9,92.0
1555,11,56.0
1555,19,3.0
1558,4,12.0
1558,6,20.0
1558,8,1.0
1558,9,38.0
1558,11,72.0
1558,16,7.0
1558,19,5.0
1559,4,7.0
1559,6,48.0
1559,9,145.0
1559,11,314.0
1559,16,3.0
1559,18,8.0
1559,19,11.0
1561,4,16.0
1561,6,1.0
1561,11,12.0
1561,19,1.0
1564,6,8.0
1564,9,5.0
1564,11,55.0
1564,18,3.0
1565,4,32.0
1565,6,14.0
1565,9,50.0
1565,11,25.0
1565,18,2.0
1565,19,4.0
1566,6,1.0
1567,6,4.0
1567,9,3.0
1567,11,18.0
1567,14,1.0
1567,16,8.0
1567,18,1.0
1568,4,57.0
1568,6,34.0
1568,9,6.0
1568,11,145.0
1568,16,1.0
1569,4,48.0
1569,6,16.0
1569,9,7.0
1569,11,34.0
1569,19,1.0
1572,6,1.0
1572,19,1.0
1573,4,5.0
1573,6,10.0
1573,8,1.0
1573,9,19.0
1573,11,15.0
1573,16,2.0
1573,19,2.0
1576,6,1.0
1576,9,2.0
1577,6,5.0
1577,9,28.0
1577,11,16.0
1577,16,1.0
1577,18,5.0
1581,6,6.0
1581,9,3.0
1581,11,25.0
1581,16,6.0
1581,19,1.0
1584,4,12.0
1584,6,4.0
1584,9,1.0
1584,11,91.0
1587,6,2.0
1587,9,4.0
1587,18,1.0
1587,19,1.0
1589,4,45.0
1589,6,27.0
1589,9,99.0
1589,11,100.0
1589,16,3.0
1589,18,3.0
1589,19,7.0
1590,6,4.0
1590,9,38.0
1590,11,17.0
1590,16,1.0
1591,6,33.0
1591,9,78.0
1591,11,246.0
1591,16,1.0
1591,18,2.0
1591,19,4.0
1592,6,2.0
1595,4,54.0
1595,6,12.0
1596,4,24.0
1596,6,19.0
1596,9,14.0
1596,11,117.0
1596,19,6.0
1597,4,58.0
1597,6,18.0
1597,9,86.0
1597,11,49.0
1597,18,2.0
1597,19,2.0
