user_id,behavioural_data,clicks
1262,6,2.0
1262,9,7.0
1263,6,9.0
1263,9,39.0
1263,19,1.0
1264,4,32.0
1264,6,14.0
1264,9,21.0
1264,18,3.0
1264,19,1.0
1265,6,1.0
1265,9,1.0
1266,6,14.0
1266,9,45.0
1266,19,2.0
1268,4,3.0
1268,6,2.0
1268,9,7.0
1269,6,1.0
1269,9,8.0
1269,19,1.0
1270,6,4.0
1270,9,24.0
1270,19,1.0
1271,4,30.0
1271,6,14.0
1271,9,34.0
1271,19,8.0
1273,9,46.0
1273,18,2.0
1273,19,1.0
1275,6,1.0
1275,9,7.0
1277,4,16.0
1277,6,18.0
1277,9,19.0
1277,19,1.0
1278,6,8.0
1278,9,33.0
1278,19,2.0
1279,4,11.0
1279,6,10.0
1279,9,26.0
1279,16,67.0
1279,19,6.0
1280,6,5.0
1280,9,12.0
1280,18,2.0
1280,19,3.0
1282,4,3.0
1282,6,2.0
1282,9,2.0
1282,18,1.0
1282,19,1.0
1285,4,72.0
1285,6,10.0
1285,9,7.0
1285,16,2.0
1285,19,2.0
1286,4,12.0
1286,6,14.0
1286,9,31.0
1287,4,41.0
1287,6,21.0
1287,18,3.0
1287,19,8.0
1289,4,7.0
1289,6,4.0
1289,9,2.0
1289,18,3.0
1289,19,1.0
1290,6,8.0
1290,9,31.0
1290,19,4.0
1291,6,8.0
1291,9,83.0
1291,19,3.0
1292,4,74.0
1292,6,19.0
1292,9,68.0
1292,16,1.0
1292,18,4.0
1292,19,9.0
1293,4,7.0
1293,6,12.0
1293,9,38.0
1293,16,2.0
1293,18,3.0
1293,19,6.0
1294,6,4.0
1294,9,24.0
1296,4,8.0
1296,6,5.0
1296,9,4.0
1296,19,1.0
1297,4,13.0
1297,6,7.0
1297,9,12.0
1298,4,6.0
1298,6,22.0
1298,9,17.0
1298,19,12.0
1299,6,8.0
1299,19,7.0
1300,4,7.0
1300,6,8.0
1300,9,40.0
1300,19,5.0
1301,6,13.0
1301,9,72.0
1301,16,32.0
1301,19,5.0
1302,6,1.0
1302,19,1.0
1303,6,3.0
1303,9,2.0
1303,19,1.0
1304,4,14.0
1304,6,14.0
1304,9,17.0
1304,16,4.0
1304,19,7.0
1307,4,18.0
1307,6,23.0
1307,9,38.0
1307,19,24.0
1308,4,4.0
1308,6,16.0
1308,9,85.0
1308,18,2.0
1308,19,6.0
1309,6,3.0
1309,9,23.0
1311,6,4.0
1311,9,4.0
1311,19,1.0
1313,6,1.0
1313,9,5.0
1314,6,17.0
1314,9,92.0
1314,18,4.0
1314,19,7.0
1315,6,4.0
1315,9,34.0
1315,19,2.0
1316,4,3.0
1316,6,14.0
1316,9,19.0
1316,18,2.0
1316,19,4.0
1318,6,2.0
1318,9,16.0
1318,19,1.0
1319,4,5.0
1319,6,13.0
1319,9,8.0
1319,19,3.0
1320,4,10.0
1320,6,6.0
1320,9,59.0
1320,19,2.0
1322,4,11.0
1322,6,6.0
1322,9,8.0
1322,19,2.0
1323,4,41.0
1323,6,17.0
1323,9,54.0
1323,18,13.0
1323,19,5.0
1324,6,1.0
1325,4,1.0
1325,6,4.0
1325,9,11.0
1325,19,2.0
1326,4,14.0
1326,6,3.0
1326,9,4.0
1327,4,44.0
1327,6,51.0
1327,9,48.0
1327,19,11.0
1328,4,14.0
1328,6,24.0
1328,18,2.0
1328,19,13.0
1329,6,3.0
1329,9,31.0
1329,19,1.0
1331,4,14.0
1331,6,11.0
1331,9,5.0
1331,18,1.0
1331,19,4.0
1333,6,6.0
1333,9,6.0
1333,19,3.0
1334,6,5.0
1334,9,23.0
1334,19,1.0
1335,4,2.0
1335,6,16.0
1335,8,1.0
1335,9,33.0
1335,19,4.0
1336,6,2.0
1336,9,8.0
1336,18,1.0
1336,19,1.0
1337,6,1.0
1337,16,12.0
1339,6,2.0
1339,19,2.0
1341,6,8.0
1341,9,39.0
1343,6,18.0
1343,9,70.0
1343,18,4.0
1344,4,4.0
1344,6,9.0
1344,16,1.0
1344,19,1.0
1345,4,6.0
1345,6,18.0
1345,9,28.0
1345,19,11.0
1346,6,21.0
1346,9,168.0
1346,19,2.0
1347,4,24.0
1347,6,14.0
1347,9,73.0
1347,19,3.0
1349,6,5.0
1349,9,10.0
1349,18,1.0
1351,6,6.0
1351,9,46.0
1351,18,1.0
1351,19,3.0
1352,4,2.0
1352,6,8.0
1352,9,20.0
1352,19,1.0
1353,6,7.0
1353,9,36.0
1353,19,1.0
1354,6,8.0
1354,8,2.0
1354,9,13.0
1354,18,7.0
1354,19,6.0
1355,6,24.0
1355,9,58.0
1355,16,2.0
1355,18,2.0
1355,19,6.0
1356,4,36.0
1356,6,17.0
1356,8,1.0
1356,9,62.0
1356,16,2.0
1356,18,6.0
1356,19,6.0
1360,6,2.0
1360,19,1.0
1361,6,2.0
1361,9,6.0
1362,6,3.0
1362,9,1.0
1362,18,2.0
1364,6,14.0
1364,9,11.0
1364,19,2.0
1365,4,9.0
1365,6,9.0
1365,9,24.0
1365,19,3.0
1366,4,8.0
1366,6,20.0
1366,9,58.0
1366,18,10.0
1366,19,7.0
1367,4,19.0
1367,6,29.0
1367,9,80.0
1367,14,1.0
1367,18,13.0
1367,19,7.0
1368,6,6.0
1368,9,6.0
1368,18,4.0
1369,6,2.0
1369,9,151.0
1369,19,1.0
1372,6,1.0
1372,19,1.0
1375,6,1.0
1376,6,1.0
1376,9,13.0
1376,19,1.0
1377,6,4.0
1377,9,7.0
1377,19,1.0
1379,6,2.0
1379,9,1.0
1379,18,1.0
1379,19,1.0
1380,6,8.0
1380,9,50.0
1380,19,4.0
1382,4,76.0
1382,6,8.0
1382,9,113.0
1382,16,3.0
1382,18,4.0
1383,6,6.0
1383,9,77.0
1383,19,4.0
1384,6,6.0
1384,9,17.0
1384,19,2.0
1385,4,16.0
1385,6,22.0
1385,9,23.0
1385,18,5.0
1385,19,4.0
1386,4,41.0
1386,6,29.0
1386,9,44.0
1386,16,1.0
1386,18,12.0
1386,19,7.0
1387,4,21.0
1387,6,16.0
1387,9,32.0
1387,18,1.0
1387,19,2.0
1388,6,19.0
1388,9,58.0
1388,18,9.0
1388,19,6.0
1390,6,4.0
1390,9,4.0
1390,19,3.0
1392,4,29.0
1392,6,15.0
1392,9,38.0
1392,16,1.0
1392,18,7.0
1392,19,5.0
1396,4,2.0
1396,6,6.0
1396,9,10.0
1396,19,1.0
1398,4,11.0
1398,6,32.0
1398,9,170.0
1398,18,3.0
1398,19,16.0
1399,4,3.0
1399,6,9.0
1399,9,66.0
1399,16,1.0
1399,18,3.0
1399,19,4.0
1400,6,13.0
1400,9,13.0
1400,18,3.0
1400,19,7.0
1401,6,14.0
1401,9,19.0
1401,19,3.0
1402,4,25.0
1402,6,25.0
1402,9,39.0
1402,18,3.0
1402,19,4.0
1404,6,1.0
1405,4,6.0
1405,6,3.0
1405,9,20.0
1405,19,2.0
1406,4,5.0
1406,6,15.0
1406,9,101.0
1406,19,2.0
1408,6,2.0
1408,9,5.0
1408,18,6.0
1408,19,2.0
1409,6,1.0
1409,9,2.0
1409,18,1.0
1409,19,1.0
1410,4,15.0
1410,6,10.0
1410,9,16.0
1410,19,1.0
1411,6,12.0
1411,9,76.0
1411,18,4.0
1411,19,6.0
1413,6,1.0
1413,9,6.0
1413,18,2.0
1413,19,1.0
1418,6,4.0
1418,9,4.0
1418,19,2.0
1419,6,2.0
1419,19,1.0
1423,4,30.0
1423,6,28.0
1423,8,3.0
1423,9,91.0
1423,16,2.0
1423,18,8.0
1423,19,13.0
1425,4,1.0
1425,9,17.0
1427,4,12.0
1427,6,15.0
1427,9,57.0
1427,16,6.0
1427,19,6.0
1428,6,7.0
1428,9,26.0
1428,18,3.0
1428,19,4.0
1429,4,4.0
1429,6,22.0
1429,9,64.0
1429,19,7.0
1430,6,4.0
1430,9,11.0
1430,18,1.0
1430,19,1.0
1431,4,14.0
1431,6,9.0
1431,9,19.0
1431,19,1.0
1432,6,6.0
1432,9,24.0
1432,19,1.0
1433,6,20.0
1433,9,177.0
1433,19,9.0
1434,6,1.0
1434,9,6.0
1434,19,1.0
1435,6,3.0
1435,9,69.0
1437,6,3.0
1437,9,7.0
1438,4,9.0
1438,6,6.0
1438,9,2.0
1438,19,2.0
1439,6,10.0
1439,9,63.0
1439,19,3.0
1440,6,4.0
1440,19,4.0
1441,4,9.0
1441,6,10.0
1441,9,10.0
1441,19,6.0
1442,6,2.0
1442,19,2.0
1444,4,5.0
1444,6,17.0
1444,9,77.0
1444,18,1.0
1444,19,3.0
1446,6,4.0
1446,9,8.0
1446,19,1.0
1447,4,3.0
1447,6,6.0
1447,9,8.0
1447,19,4.0
1449,4,5.0
1449,6,15.0
1449,9,40.0
1449,18,4.0
1449,19,2.0
1450,6,9.0
1450,9,14.0
1450,16,2.0
1450,18,3.0
1450,19,4.0
1451,6,6.0
1451,9,11.0
1451,18,4.0
1451,19,2.0
1452,4,8.0
1452,6,9.0
1452,9,19.0
1452,19,3.0
1456,4,2.0
1456,6,7.0
1456,9,32.0
1456,19,1.0
1457,4,55.0
1457,6,46.0
1457,9,52.0
1457,16,1.0
1457,18,3.0
1457,19,26.0
1459,4,13.0
1459,6,28.0
1459,9,15.0
1459,19,10.0
1460,6,22.0
1460,9,14.0
1460,18,1.0
1460,19,18.0
1461,6,4.0
1461,9,18.0
1461,16,1.0
1461,18,1.0
1461,19,1.0
1462,6,7.0
1462,9,35.0
1462,19,2.0
1466,6,7.0
1466,9,16.0
1466,18,2.0
1466,19,5.0
1468,6,7.0
1468,9,2.0
1469,6,4.0
1469,9,19.0
1469,18,1.0
1469,19,3.0
1471,6,2.0
1471,9,13.0
1472,4,3.0
1472,6,12.0
1472,9,11.0
1472,19,1.0
1473,6,1.0
1473,9,32.0
1473,19,1.0
1475,6,5.0
1475,9,164.0
1475,18,6.0
1475,19,1.0
1476,6,21.0
1476,9,246.0
1476,16,2.0
1476,18,12.0
1476,19,3.0
1478,6,6.0
1478,9,16.0
1478,19,6.0
1480,9,11.0
1481,4,3.0
1481,6,26.0
1481,9,52.0
1481,18,6.0
1481,19,13.0
1482,6,1.0
1482,9,8.0
1482,18,1.0
1483,6,7.0
1483,9,13.0
1483,19,2.0
1484,4,6.0
1484,6,13.0
1484,9,27.0
1484,18,1.0
1484,19,6.0
1485,4,8.0
1485,6,8.0
1485,9,6.0
1485,18,1.0
1485,19,5.0
1486,6,6.0
1486,9,12.0
1486,16,3.0
1486,18,10.0
1486,19,2.0
1487,4,7.0
1487,6,4.0
1487,9,28.0
1488,6,3.0
1488,9,20.0
1489,6,10.0
1489,9,26.0
1489,19,1.0
1490,4,71.0
1490,6,36.0
1490,9,29.0
1490,16,5.0
1490,18,6.0
1490,19,6.0
1491,6,11.0
1491,9,2.0
1491,19,6.0
1492,6,1.0
1494,6,2.0
1494,9,1.0
1494,19,1.0
1495,6,2.0
1495,9,9.0
1495,19,1.0
1497,6,28.0
1497,9,123.0
1497,16,1.0
1497,18,7.0
1497,19,13.0
1498,4,3.0
1498,6,8.0
1498,9,34.0
1498,18,3.0
1499,4,7.0
1499,9,10.0
1500,4,55.0
1500,6,34.0
1500,9,47.0
1500,19,3.0
1502,6,10.0
1502,9,36.0
1502,19,2.0
1503,4,4.0
1503,6,13.0
1503,9,54.0
1503,19,4.0
1506,6,4.0
1506,9,19.0
1506,19,3.0
1507,6,6.0
1507,9,16.0
1507,19,1.0
1508,6,4.0
1508,9,12.0
1508,19,1.0
1509,6,22.0
1509,9,76.0
1509,18,5.0
1509,19,8.0
1510,4,3.0
1510,6,4.0
1510,9,10.0
1510,19,1.0
1511,6,2.0
1511,9,1.0
1513,4,5.0
1513,6,11.0
1513,9,13.0
1513,18,5.0
1513,19,7.0
1515,6,1.0
1515,9,9.0
1516,4,10.0
1516,6,29.0
1516,9,38.0
1516,18,5.0
1516,19,19.0
1517,6,6.0
1517,9,81.0
1517,19,2.0
1518,6,4.0
1518,9,59.0
1518,19,1.0
1519,6,2.0
1521,6,1.0
1523,4,8.0
1523,6,31.0
1523,9,22.0
1523,18,1.0
1523,19,10.0
1525,4,9.0
1525,6,15.0
1525,9,44.0
1525,19,5.0
1527,6,5.0
1527,9,9.0
1527,19,4.0
1529,4,11.0
1529,6,1.0
1529,9,20.0
1529,18,2.0
1529,19,1.0
1530,4,2.0
1530,6,18.0
1530,9,48.0
1530,18,5.0
1530,19,10.0
1531,4,35.0
1531,6,14.0
1531,9,8.0
1531,19,3.0
1532,4,2.0
1532,6,9.0
1532,9,38.0
1532,19,3.0
1533,4,1.0
1533,6,2.0
1533,9,52.0
1533,19,1.0
1534,6,5.0
1534,9,9.0
1534,19,3.0
1535,6,10.0
1535,9,2.0
1535,19,8.0
1536,4,8.0
1536,6,18.0
1536,9,69.0
1536,18,6.0
1536,19,5.0
1537,6,2.0
1537,9,24.0
1537,19,1.0
1538,6,4.0
1538,9,11.0
1538,19,1.0
1540,4,10.0
1540,9,42.0
1540,19,2.0
1541,6,13.0
1541,9,38.0
1541,18,10.0
1541,19,4.0
1542,6,3.0
1542,9,7.0
1542,19,2.0
1543,4,17.0
1543,6,8.0
1543,8,2.0
1543,19,3.0
1544,4,3.0
1544,6,9.0
1544,9,29.0
1544,18,2.0
1544,19,3.0
1545,4,6.0
1545,6,11.0
1545,9,58.0
1545,16,6.0
1545,18,10.0
1545,19,2.0
1546,6,12.0
1546,9,25.0
1546,16,30.0
1546,19,2.0
1547,4,70.0
1547,6,8.0
1547,9,111.0
1547,16,1.0
1547,18,10.0
1547,19,10.0
1548,6,11.0
1548,9,79.0
1548,16,1.0
1548,18,4.0
1548,19,5.0
1549,4,2.0
1549,6,8.0
1549,9,29.0
1549,18,3.0
1549,19,2.0
1550,6,5.0
1550,9,9.0
1551,6,6.0
1551,9,35.0
1551,19,1.0
1552,4,1.0
1552,6,19.0
1552,9,87.0
1552,18,7.0
1552,19,4.0
1553,6,8.0
1553,9,14.0
1553,16,1.0
1553,18,2.0
1553,19,3.0
1555,4,36.0
1555,6,48.0
1555,9,89.0
1555,16,3.0
1555,18,5.0
1555,19,9.0
1558,6,12.0
1558,9,32.0
1558,19,6.0
1559,4,8.0
1559,6,20.0
1559,9,111.0
1559,16,1.0
1559,18,3.0
1559,19,7.0
1560,6,1.0
1560,9,2.0
1561,4,38.0
1561,6,37.0
1561,9,34.0
1561,16,3.0
1561,18,2.0
1561,19,15.0
1562,6,4.0
1562,9,1.0
1562,19,3.0
1564,6,1.0
1564,19,1.0
1565,6,16.0
1565,9,77.0
1565,16,5.0
1565,18,2.0
1565,19,2.0
1566,4,2.0
1566,6,3.0
1566,9,6.0
1566,19,1.0
1567,4,10.0
1567,6,9.0
1567,9,144.0
1568,4,30.0
1568,6,25.0
1568,9,13.0
1568,18,1.0
1568,19,15.0
1569,4,15.0
1569,6,7.0
1569,9,273.0
1569,19,3.0
1570,6,2.0
1572,4,15.0
1572,6,15.0
1572,9,46.0
1572,16,4.0
1572,19,3.0
1573,6,9.0
1573,9,11.0
1573,19,5.0
1575,6,5.0
1575,9,24.0
1575,19,2.0
1576,6,2.0
1576,9,15.0
1576,19,2.0
1577,4,20.0
1577,6,12.0
1577,9,17.0
1577,16,1.0
1577,18,4.0
1577,19,2.0
1579,6,2.0
1579,9,11.0
1579,18,1.0
1580,6,4.0
1580,9,7.0
1580,19,2.0
1581,4,10.0
1581,6,10.0
1581,9,50.0
1581,19,3.0
1582,4,1.0
1582,6,10.0
1582,9,16.0
1582,19,6.0
1583,6,3.0
1583,19,1.0
1584,4,6.0
1584,6,1.0
1584,9,4.0
1585,6,3.0
1585,9,8.0
1585,19,1.0
1587,6,7.0
1587,9,34.0
1587,16,3.0
1587,18,5.0
1587,19,5.0
1589,4,4.0
1589,6,19.0
1589,9,93.0
1589,18,3.0
1589,19,16.0
1590,6,8.0
1590,9,48.0
1590,19,2.0
1591,6,1.0
1591,19,1.0
1592,6,1.0
1593,6,5.0
1593,9,10.0
1593,19,4.0
1594,4,1.0
1594,6,10.0
1594,9,28.0
1594,19,2.0
1595,4,12.0
1595,6,12.0
1595,9,65.0
1595,16,3.0
1595,18,11.0
1595,19,2.0
1596,4,17.0
1596,6,20.0
1596,9,26.0
1596,18,5.0
1596,19,5.0
1597,4,22.0
1597,6,20.0
1597,9,43.0
1597,16,11.0
1597,19,7.0
