user_id,behavioural_data,clicks
1246,6,9.0
1246,8,3.0
1246,9,29.0
1246,19,2.0
1247,4,1.0
1247,6,6.0
1247,9,22.0
1247,18,6.0
1247,19,1.0
1248,6,13.0
1248,9,31.0
1248,19,1.0
1249,6,3.0
1249,8,1.0
1249,14,1.0
1249,18,2.0
1250,4,10.0
1250,6,5.0
1250,9,38.0
1251,6,1.0
1252,4,17.0
1252,6,4.0
1252,9,2.0
1253,4,9.0
1253,6,15.0
1253,8,1.0
1253,9,67.0
1253,16,20.0
1253,18,5.0
1254,4,18.0
1254,6,3.0
1254,9,25.0
1254,19,3.0
1255,4,2.0
1255,6,6.0
1255,9,13.0
1256,6,4.0
1256,9,17.0
1256,18,1.0
1258,4,6.0
1258,6,3.0
1258,8,1.0
1258,9,14.0
1258,19,1.0
1259,6,7.0
1260,6,1.0
1260,9,7.0
1261,6,7.0
1261,9,2.0
1261,18,3.0
1261,19,1.0
1262,6,1.0
1262,9,1.0
1264,4,12.0
1264,6,17.0
1264,9,42.0
1264,18,3.0
1264,19,3.0
1265,6,1.0
1265,9,3.0
1265,16,28.0
1266,6,13.0
1266,9,41.0
1268,6,3.0
1268,9,14.0
1269,6,2.0
1269,9,19.0
1270,4,19.0
1270,6,6.0
1270,9,23.0
1270,19,2.0
1271,4,12.0
1271,6,11.0
1271,8,1.0
1271,9,22.0
1273,6,1.0
1273,9,48.0
1273,19,2.0
1274,6,1.0
1277,4,66.0
1277,6,38.0
1277,9,28.0
1277,16,1.0
1279,4,6.0
1279,6,17.0
1279,8,2.0
1279,9,57.0
1279,18,1.0
1280,4,7.0
1280,6,26.0
1280,9,22.0
1280,18,3.0
1280,19,10.0
1282,6,3.0
1282,9,6.0
1283,4,1.0
1283,6,9.0
1283,9,23.0
1283,18,1.0
1286,4,35.0
1286,6,13.0
1286,9,33.0
1286,18,2.0
1287,4,95.0
1287,6,56.0
1287,9,37.0
1287,14,2.0
1287,16,2.0
1287,18,13.0
1287,19,7.0
1289,4,24.0
1289,6,8.0
1289,9,20.0
1289,19,2.0
1290,6,3.0
1290,9,7.0
1290,18,2.0
1291,6,4.0
1291,9,14.0
1291,19,4.0
1292,4,80.0
1292,6,34.0
1292,9,66.0
1292,16,2.0
1292,18,8.0
1292,19,17.0
1293,4,4.0
1293,6,2.0
1293,19,1.0
1294,4,1.0
1294,6,23.0
1294,9,33.0
1294,14,3.0
1294,18,6.0
1294,19,2.0
1296,4,21.0
1296,6,9.0
1296,9,155.0
1296,16,1.0
1296,19,2.0
1297,4,47.0
1297,6,28.0
1297,8,2.0
1297,9,57.0
1297,16,27.0
1297,18,16.0
1297,19,1.0
1298,6,8.0
1298,9,31.0
1298,19,1.0
1299,4,1.0
1299,6,6.0
1299,9,1.0
1299,18,1.0
1299,19,1.0
1300,4,8.0
1300,6,9.0
1300,9,10.0
1301,6,6.0
1301,8,1.0
1301,9,17.0
1301,14,1.0
1301,18,1.0
1301,19,2.0
1302,6,14.0
1302,9,35.0
1302,14,12.0
1302,19,1.0
1303,4,5.0
1303,6,7.0
1303,9,4.0
1303,18,3.0
1303,19,3.0
1304,4,20.0
1304,6,8.0
1304,9,12.0
1304,19,1.0
1307,4,132.0
1307,6,45.0
1307,9,54.0
1307,18,2.0
1307,19,7.0
1308,6,3.0
1308,9,48.0
1308,18,5.0
1310,4,4.0
1310,6,3.0
1310,9,4.0
1310,19,1.0
1311,6,7.0
1311,8,1.0
1311,9,27.0
1311,16,1.0
1311,19,1.0
1315,4,22.0
1315,6,6.0
1315,8,2.0
1315,9,17.0
1315,18,1.0
1316,4,3.0
1316,6,18.0
1316,9,36.0
1316,16,9.0
1316,18,14.0
1318,4,10.0
1318,6,11.0
1318,9,22.0
1318,19,3.0
1319,4,2.0
1319,6,11.0
1319,9,27.0
1319,19,1.0
1320,6,1.0
1320,9,9.0
1321,4,9.0
1321,6,8.0
1321,9,11.0
1321,18,3.0
1322,4,5.0
1322,6,12.0
1322,9,31.0
1322,18,1.0
1322,19,2.0
1323,4,19.0
1323,6,15.0
1323,9,18.0
1323,16,5.0
1323,18,4.0
1323,19,2.0
1324,6,1.0
1324,9,3.0
1325,4,9.0
1325,6,10.0
1325,9,24.0
1325,16,2.0
1325,19,1.0
1326,4,8.0
1326,6,5.0
1326,9,20.0
1327,4,146.0
1327,6,90.0
1327,9,143.0
1327,16,2.0
1327,18,3.0
1327,19,26.0
1328,4,38.0
1328,6,42.0
1328,9,27.0
1328,18,4.0
1328,19,24.0
1329,4,2.0
1329,6,7.0
1329,9,22.0
1329,19,3.0
1331,4,8.0
1331,6,5.0
1331,9,83.0
1331,18,1.0
1332,18,0.001
1333,6,2.0
1333,9,6.0
1334,6,3.0
1334,9,2.0
1334,19,1.0
1335,6,5.0
1335,8,1.0
1335,9,168.0
1335,16,3.0
1335,18,10.0
1335,19,5.0
1339,4,10.0
1339,6,3.0
1339,9,1.0
1339,19,1.0
1341,6,5.0
1341,9,27.0
1344,4,4.0
1344,6,8.0
1344,9,20.0
1344,19,1.0
1345,4,8.0
1345,6,3.0
1345,9,4.0
1346,6,1.0
1346,9,12.0
1347,4,17.0
1347,6,4.0
1347,9,7.0
1347,19,1.0
1348,6,2.0
1348,9,5.0
1348,18,2.0
1349,4,13.0
1349,6,12.0
1351,6,5.0
1351,9,25.0
1351,18,1.0
1352,4,2.0
1352,6,4.0
1352,9,6.0
1353,6,3.0
1353,9,56.0
1353,19,3.0
1354,4,4.0
1354,6,2.0
1355,4,4.0
1355,6,6.0
1355,9,17.0
1356,4,8.0
1356,6,3.0
1356,9,51.0
1356,18,2.0
1358,6,1.0
1358,9,4.0
1359,6,2.0
1359,9,9.0
1360,4,10.0
1360,6,15.0
1360,9,19.0
1360,16,1.0
1360,18,5.0
1360,19,2.0
1361,6,2.0
1361,9,6.0
1362,6,2.0
1362,9,3.0
1362,18,1.0
1363,6,2.0
1364,6,6.0
1364,9,16.0
1365,6,17.0
1365,8,2.0
1365,9,15.0
1365,18,1.0
1365,19,2.0
1366,6,3.0
1366,9,12.0
1366,18,1.0
1367,4,34.0
1367,6,31.0
1367,9,83.0
1367,18,5.0
1367,19,1.0
1368,4,5.0
1368,6,15.0
1368,8,1.0
1368,9,13.0
1368,16,1.0
1368,18,4.0
1368,19,1.0
1369,4,4.0
1369,6,3.0
1369,9,16.0
1373,4,16.0
1373,6,4.0
1373,9,1.0
1374,6,3.0
1374,9,8.0
1374,18,1.0
1376,6,2.0
1376,9,13.0
1377,6,2.0
1378,4,9.0
1378,6,3.0
1379,6,10.0
1379,9,5.0
1379,18,5.0
1379,19,1.0
1380,6,11.0
1380,9,113.0
1382,4,2.0
1382,6,5.0
1382,9,18.0
1382,16,2.0
1382,19,1.0
1383,4,8.0
1383,6,10.0
1383,8,1.0
1383,9,82.0
1384,6,1.0
1384,9,4.0
1385,4,24.0
1385,6,29.0
1385,9,35.0
1385,18,1.0
1385,19,4.0
1386,4,21.0
1386,6,20.0
1386,9,55.0
1386,18,5.0
1387,4,11.0
1387,6,10.0
1387,9,29.0
1388,6,5.0
1388,9,14.0
1388,19,1.0
1390,4,10.0
1390,6,10.0
1390,9,19.0
1390,16,2.0
1390,18,4.0
1390,19,1.0
1392,4,45.0
1392,6,20.0
1392,9,70.0
1392,16,1.0
1392,18,4.0
1392,19,6.0
1396,4,27.0
1396,6,21.0
1396,9,42.0
1396,16,1.0
1396,18,2.0
1396,19,4.0
1397,6,1.0
1398,4,12.0
1398,6,22.0
1398,9,29.0
1398,16,2.0
1398,18,2.0
1398,19,6.0
1399,4,7.0
1399,6,16.0
1399,9,88.0
1399,18,1.0
1399,19,1.0
1400,6,2.0
1400,9,1.0
1400,14,1.0
1400,19,1.0
1401,4,3.0
1401,6,15.0
1401,8,1.0
1401,9,22.0
1401,16,1.0
1402,4,51.0
1402,6,19.0
1402,9,28.0
1402,16,3.0
1402,18,4.0
1402,19,2.0
1404,6,4.0
1404,9,5.0
1405,6,1.0
1405,9,6.0
1406,4,10.0
1406,6,8.0
1406,8,2.0
1406,9,24.0
1407,6,2.0
1407,9,27.0
1407,19,1.0
1409,6,1.0
1410,4,15.0
1410,6,1.0
1411,4,1.0
1411,6,18.0
1411,8,4.0
1411,9,62.0
1411,18,2.0
1411,19,3.0
1412,6,1.0
1412,9,4.0
1413,6,3.0
1413,9,18.0
1413,18,1.0
1417,6,3.0
1417,9,16.0
1417,18,1.0
1418,6,2.0
1418,9,3.0
1419,6,6.0
1419,9,12.0
1419,18,1.0
1420,6,1.0
1421,4,14.0
1421,6,8.0
1421,9,7.0
1421,16,1.0
1421,18,3.0
1421,19,1.0
1422,4,3.0
1422,6,8.0
1422,9,4.0
1422,18,5.0
1423,6,5.0
1423,9,31.0
1423,19,2.0
1424,6,9.0
1424,9,12.0
1424,14,1.0
1424,19,1.0
1425,6,2.0
1425,9,41.0
1426,6,9.0
1426,18,1.0
1427,4,44.0
1427,6,18.0
1427,9,18.0
1427,14,3.0
1427,19,1.0
1428,6,5.0
1428,9,28.0
1428,16,1.0
1428,18,1.0
1429,4,36.0
1429,6,15.0
1429,9,10.0
1429,19,4.0
1430,4,7.0
1430,6,9.0
1430,9,3.0
1430,18,3.0
1430,19,1.0
1431,4,8.0
1431,6,9.0
1431,8,2.0
1431,9,12.0
1432,6,4.0
1432,9,1.0
1433,4,7.0
1433,6,13.0
1433,9,123.0
1433,18,1.0
1433,19,6.0
1434,6,4.0
1434,9,14.0
1435,6,4.0
1435,9,20.0
1438,4,4.0
1438,6,6.0
1438,9,20.0
1438,16,5.0
1438,18,1.0
1439,6,4.0
1439,9,4.0
1440,6,8.0
1440,8,2.0
1440,9,78.0
1440,16,24.0
1440,18,8.0
1440,19,1.0
1441,4,12.0
1441,6,11.0
1441,9,5.0
1441,16,1.0
1441,19,3.0
1442,6,12.0
1442,9,41.0
1442,14,8.0
1442,18,8.0
1442,19,3.0
1443,6,1.0
1444,6,6.0
1444,9,58.0
1444,19,1.0
1445,6,1.0
1446,6,1.0
1446,9,3.0
1449,6,2.0
1449,9,1.0
1450,6,1.0
1450,9,2.0
1450,16,1.0
1450,18,3.0
1451,4,17.0
1451,6,10.0
1451,9,48.0
1451,16,3.0
1451,18,4.0
1451,19,1.0
1452,4,9.0
1452,6,11.0
1452,9,22.0
1452,16,1.0
1452,19,2.0
1454,9,33.0
1454,18,1.0
1456,6,4.0
1456,8,2.0
1456,9,5.0
1457,4,23.0
1457,6,24.0
1457,9,128.0
1457,18,2.0
1457,19,8.0
1459,4,18.0
1459,6,12.0
1459,8,1.0
1459,9,2.0
1459,14,14.0
1459,18,1.0
1459,19,1.0
1460,4,11.0
1460,6,26.0
1460,9,46.0
1460,16,2.0
1460,18,5.0
1460,19,10.0
1461,6,3.0
1461,9,2.0
1462,6,8.0
1462,9,14.0
1462,19,1.0
1464,4,5.0
1464,6,9.0
1464,9,22.0
1466,6,4.0
1466,9,2.0
1466,18,1.0
1467,4,2.0
1467,6,6.0
1467,9,16.0
1467,18,3.0
1468,6,7.0
1468,9,15.0
1468,18,1.0
1468,19,1.0
1469,6,13.0
1469,8,4.0
1469,9,46.0
1469,18,1.0
1469,19,2.0
1470,4,1.0
1470,6,11.0
1470,8,5.0
1470,9,52.0
1470,16,2.0
1470,18,3.0
1470,19,1.0
1471,6,29.0
1471,9,12.0
1471,14,1.0
1471,18,1.0
1472,4,6.0
1472,6,6.0
1472,9,26.0
1472,16,1.0
1472,19,1.0
1473,4,8.0
1473,6,9.0
1473,9,15.0
1473,18,4.0
1473,19,1.0
1475,6,1.0
1475,16,1.0
1475,18,2.0
1476,6,9.0
1476,8,1.0
1476,9,16.0
1476,18,3.0
1476,19,1.0
1478,4,17.0
1478,6,24.0
1478,9,79.0
1478,18,1.0
1478,19,4.0
1480,6,1.0
1480,9,7.0
1481,4,17.0
1481,6,25.0
1481,9,88.0
1481,18,10.0
1481,19,8.0
1482,4,11.0
1482,6,4.0
1482,8,1.0
1482,9,25.0
1482,16,4.0
1483,6,1.0
1483,9,8.0
1484,4,3.0
1484,6,5.0
1484,9,2.0
1485,6,9.0
1485,9,14.0
1485,19,6.0
1486,6,11.0
1486,8,8.0
1486,9,15.0
1486,14,1.0
1486,18,6.0
1486,19,1.0
1487,6,4.0
1487,9,31.0
1488,4,7.0
1488,6,1.0
1488,8,5.0
1488,9,2.0
1489,4,13.0
1489,6,9.0
1489,9,8.0
1489,18,3.0
1490,4,93.0
1490,6,31.0
1490,8,5.0
1490,9,36.0
1490,16,20.0
1490,18,3.0
1490,19,3.0
1491,6,5.0
1491,9,10.0
1491,18,1.0
1491,19,1.0
1492,4,7.0
1492,6,7.0
1492,9,3.0
1494,4,8.0
1494,6,3.0
1494,9,1.0
1495,4,5.0
1495,6,7.0
1495,8,2.0
1495,9,19.0
1497,4,15.0
1497,6,12.0
1497,9,76.0
1497,18,3.0
1497,19,4.0
1498,4,35.0
1498,6,26.0
1498,8,5.0
1498,9,89.0
1498,16,3.0
1498,18,7.0
1498,19,1.0
1499,6,5.0
1499,9,9.0
1499,19,1.0
1500,6,11.0
1500,8,2.0
1500,9,13.0
1500,19,2.0
1502,6,2.0
1502,9,43.0
1503,6,2.0
1503,9,29.0
1505,4,69.0
1505,6,19.0
1505,9,23.0
1505,16,1.0
1505,18,1.0
1505,19,3.0
1506,6,2.0
1506,9,8.0
1507,6,3.0
1507,9,2.0
1507,18,1.0
1508,4,1.0
1508,6,12.0
1508,9,24.0
1508,18,1.0
1508,19,6.0
1509,6,2.0
1509,18,2.0
1510,6,4.0
1510,9,8.0
1510,19,1.0
1511,6,7.0
1511,9,24.0
1513,6,3.0
1513,19,1.0
1516,4,40.0
1516,6,21.0
1516,9,29.0
1516,16,2.0
1516,18,1.0
1516,19,5.0
1517,4,9.0
1517,6,11.0
1517,8,1.0
1517,9,26.0
1517,19,3.0
1518,6,4.0
1518,9,7.0
1518,18,1.0
1519,6,1.0
1520,6,1.0
1521,4,14.0
1521,6,8.0
1521,19,3.0
1523,6,4.0
1523,9,6.0
1525,4,9.0
1525,6,5.0
1525,9,22.0
1525,16,1.0
1525,19,1.0
1527,6,1.0
1528,6,4.0
1528,9,2.0
1528,16,1.0
1528,19,1.0
1529,4,5.0
1529,6,6.0
1529,9,17.0
1529,19,3.0
1530,4,10.0
1530,6,9.0
1530,9,13.0
1531,4,5.0
1531,6,10.0
1531,8,1.0
1531,9,37.0
1531,16,3.0
1531,18,6.0
1531,19,2.0
1532,4,2.0
1532,6,15.0
1532,8,2.0
1532,9,47.0
1532,16,1.0
1532,18,1.0
1532,19,3.0
1533,6,4.0
1533,9,29.0
1534,6,3.0
1534,19,1.0
1535,4,5.0
1535,6,10.0
1535,8,4.0
1535,9,13.0
1535,18,2.0
1536,4,25.0
1536,6,13.0
1536,9,9.0
1537,6,3.0
1537,9,11.0
1537,18,1.0
1538,6,12.0
1538,9,30.0
1538,14,4.0
1538,18,3.0
1538,19,1.0
1539,6,6.0
1539,9,2.0
1539,18,5.0
1540,4,10.0
1540,6,2.0
1540,9,41.0
1541,6,4.0
1541,9,8.0
1542,6,10.0
1542,9,45.0
1543,6,7.0
1543,8,4.0
1543,9,88.0
1543,19,1.0
1544,4,10.0
1544,6,17.0
1544,9,21.0
1544,18,2.0
1545,4,17.0
1545,6,13.0
1545,19,3.0
1546,6,6.0
1546,9,50.0
1546,19,3.0
1548,6,1.0
1549,6,1.0
1550,4,5.0
1550,6,16.0
1550,8,3.0
1550,9,10.0
1550,18,2.0
1551,6,6.0
1551,9,57.0
1551,19,5.0
1552,6,7.0
1552,9,18.0
1552,19,2.0
1554,4,13.0
1554,6,15.0
1554,9,3.0
1554,18,1.0
1554,19,4.0
1555,4,25.0
1555,6,8.0
1555,9,39.0
1555,19,2.0
1556,4,4.0
1556,6,7.0
1557,6,3.0
1557,9,8.0
1557,19,1.0
1558,4,16.0
1558,6,12.0
1558,8,1.0
1558,9,39.0
1558,19,4.0
1559,6,13.0
1559,9,66.0
1559,16,1.0
1559,19,3.0
1560,6,14.0
1560,8,1.0
1560,9,20.0
1560,18,9.0
1560,19,1.0
1561,4,34.0
1561,6,15.0
1561,9,24.0
1561,19,3.0
1564,6,3.0
1564,9,7.0
1564,18,1.0
1565,4,14.0
1565,6,3.0
1565,9,12.0
1566,4,6.0
1566,6,22.0
1566,8,4.0
1566,9,41.0
1566,14,4.0
1566,18,3.0
1567,6,24.0
1567,9,59.0
1567,16,1.0
1567,18,3.0
1568,4,55.0
1568,6,41.0
1568,8,2.0
1568,9,77.0
1568,14,1.0
1568,16,3.0
1568,18,1.0
1568,19,14.0
1569,4,14.0
1569,6,11.0
1569,9,91.0
1569,16,7.0
1569,18,6.0
1572,6,3.0
1572,9,16.0
1572,19,1.0
1573,4,4.0
1573,6,7.0
1573,8,6.0
1573,16,8.0
1573,19,1.0
1575,6,4.0
1575,9,57.0
1575,19,1.0
1576,4,3.0
1576,6,13.0
1576,9,34.0
1576,14,1.0
1576,18,4.0
1576,19,2.0
1577,4,11.0
1577,6,3.0
1577,9,10.0
1577,18,2.0
1580,4,9.0
1580,6,6.0
1580,8,1.0
1580,9,5.0
1580,19,1.0
1581,4,7.0
1581,6,11.0
1581,9,15.0
1582,4,4.0
1582,6,6.0
1582,9,3.0
1583,6,4.0
1584,4,18.0
1584,6,7.0
1584,9,8.0
1584,19,1.0
1585,4,1.0
1585,6,4.0
1585,9,1.0
1585,16,1.0
1585,18,7.0
1587,6,3.0
1587,9,15.0
1587,18,2.0
1587,19,1.0
1589,4,28.0
1589,6,16.0
1589,9,11.0
1589,14,1.0
1589,19,2.0
1590,6,6.0
1590,9,26.0
1591,6,9.0
1591,9,21.0
1591,19,3.0
1592,4,9.0
1592,6,14.0
1592,9,2.0
1592,18,3.0
1593,6,3.0
1593,9,8.0
1593,18,1.0
1593,19,1.0
1594,6,8.0
1594,9,10.0
1595,6,2.0
1596,4,15.0
1596,6,28.0
1596,9,33.0
1596,16,10.0
1596,18,12.0
1596,19,3.0
1597,4,28.0
1597,6,19.0
1597,9,60.0
1597,19,7.0
