user_id,behavioural_data,clicks
1436,18,10.0
1437,2,2.0
1437,4,1.0
1437,6,11.0
1437,9,1.0
1437,18,5.0
1438,6,5.0
1438,9,6.0
1438,18,1.0
1438,19,1.0
1439,4,5.0
1439,6,2.0
1439,18,2.0
1440,2,2.0
1440,4,2.0
1440,6,22.0
1440,9,27.0
1440,16,2.0
1440,18,24.0
1441,2,1.0
1441,4,14.0
1441,6,9.0
1441,9,5.0
1441,18,3.0
1442,2,1.0
1442,4,29.0
1442,6,15.0
1442,9,8.0
1442,18,16.0
1442,19,2.0
1443,2,1.0
1443,4,28.0
1443,6,8.0
1443,9,10.0
1443,11,7.0
1443,18,4.0
1445,2,2.0
1445,4,32.0
1445,6,17.0
1445,8,9.0
1445,11,19.0
1445,18,28.0
1445,19,16.0
1446,2,2.0
1446,4,26.0
1446,6,12.0
1446,8,2.0
1446,9,19.0
1446,16,2.0
1446,18,16.0
1446,19,1.0
1447,4,52.0
1447,6,26.0
1447,9,3.0
1447,11,7.0
1447,18,3.0
1448,2,1.0
1448,4,11.0
1448,6,16.0
1448,9,3.0
1448,11,4.0
1448,16,2.0
1448,18,8.0
1449,4,27.0
1449,6,3.0
1449,11,2.0
1449,18,2.0
1450,2,1.0
1450,4,4.0
1450,6,5.0
1450,11,1.0
1450,16,1.0
1450,18,6.0
1451,2,2.0
1451,4,19.0
1451,6,29.0
1451,9,25.0
1451,11,1.0
1451,16,6.0
1451,18,40.0
1452,2,1.0
1452,4,22.0
1452,6,24.0
1452,8,1.0
1452,11,3.0
1452,16,1.0
1452,18,10.0
1452,19,5.0
1454,2,1.0
1454,4,8.0
1454,6,3.0
1454,9,6.0
1454,11,1.0
1454,18,6.0
1455,2,2.0
1455,4,26.0
1455,6,15.0
1455,9,6.0
1455,16,1.0
1455,18,14.0
1455,19,6.0
1456,2,1.0
1456,6,3.0
1456,9,17.0
1456,16,1.0
1456,18,11.0
1457,2,1.0
1457,4,37.0
1457,6,36.0
1457,8,4.0
1457,9,13.0
1457,11,24.0
1457,16,4.0
1457,18,34.0
1457,19,1.0
1458,2,1.0
1458,4,39.0
1458,6,25.0
1458,9,9.0
1458,11,4.0
1458,18,10.0
1458,19,4.0
1459,2,2.0
1459,4,38.0
1459,6,31.0
1459,8,1.0
1459,9,18.0
1459,11,4.0
1459,16,3.0
1459,18,19.0
1459,19,3.0
1461,2,2.0
1461,4,1.0
1461,6,4.0
1461,18,2.0
1461,19,1.0
1462,2,3.0
1462,4,19.0
1462,6,13.0
1462,9,16.0
1462,16,4.0
1462,18,35.0
1462,19,4.0
1463,2,1.0
1463,4,5.0
1463,6,9.0
1463,9,19.0
1463,11,5.0
1463,16,1.0
1463,18,14.0
1464,4,16.0
1464,6,5.0
1465,2,5.0
1465,4,24.0
1465,6,26.0
1465,9,10.0
1465,16,7.0
1465,18,31.0
1466,4,9.0
1466,6,3.0
1468,4,7.0
1468,6,2.0
1469,4,13.0
1469,6,6.0
1469,9,1.0
1470,4,14.0
1470,5,36.0
1470,6,3.0
1470,9,3.0
1470,11,3.0
1470,16,5.0
1470,18,22.0
1470,19,1.0
1471,2,3.0
1471,4,66.0
1471,5,21.0
1471,6,50.0
1471,9,8.0
1471,11,4.0
1471,16,5.0
1471,18,57.0
1471,19,1.0
1472,2,1.0
1472,4,21.0
1472,6,17.0
1472,8,2.0
1472,9,1.0
1472,11,1.0
1472,16,1.0
1472,18,13.0
1472,19,3.0
1473,2,1.0
1473,4,7.0
1473,6,11.0
1473,9,15.0
1473,16,4.0
1473,18,21.0
1473,19,1.0
1474,4,7.0
1474,6,7.0
1474,9,4.0
1474,18,4.0
1475,6,7.0
1476,4,3.0
1476,5,5.0
1476,6,3.0
1476,18,4.0
1478,6,2.0
1479,4,17.0
1479,6,8.0
1479,16,3.0
1479,18,6.0
1480,2,1.0
1480,4,5.0
1480,6,11.0
1480,9,1.0
1480,16,2.0
1480,18,6.0
1482,2,1.0
1482,4,31.0
1482,6,9.0
1482,9,1.0
1482,11,10.0
1482,16,2.0
1482,18,15.0
1483,2,2.0
1483,4,38.0
1483,6,27.0
1483,9,14.0
1483,11,10.0
1483,16,4.0
1483,18,36.0
1483,19,6.0
1484,4,6.0
1484,5,52.0
1484,6,10.0
1484,11,2.0
1484,18,6.0
1484,19,2.0
1485,4,7.0
1485,6,3.0
1485,11,2.0
1486,4,6.0
1486,6,4.0
1486,9,3.0
1486,16,1.0
1486,18,2.0
1486,19,1.0
1487,4,12.0
1487,6,8.0
1487,8,1.0
1487,16,2.0
1487,18,4.0
1488,2,2.0
1488,6,4.0
1488,9,3.0
1488,18,7.0
1489,2,1.0
1489,6,4.0
1489,9,1.0
1489,16,1.0
1489,18,11.0
1490,4,10.0
1490,6,11.0
1490,9,1.0
1490,11,13.0
1490,18,29.0
1490,19,2.0
1491,2,1.0
1491,4,10.0
1491,6,22.0
1491,8,4.0
1491,9,2.0
1491,16,9.0
1491,18,22.0
1491,19,1.0
1493,2,1.0
1493,4,8.0
1493,6,17.0
1493,18,1.0
1494,6,2.0
1494,18,2.0
1495,2,1.0
1495,4,11.0
1495,6,7.0
1495,16,2.0
1495,18,7.0
1496,2,1.0
1496,4,48.0
1496,6,65.0
1496,9,16.0
1496,11,5.0
1496,16,3.0
1496,18,20.0
1497,2,1.0
1497,4,21.0
1497,6,7.0
1497,8,2.0
1497,9,2.0
1497,11,2.0
1497,16,3.0
1497,18,12.0
1497,19,3.0
1498,2,1.0
1498,4,37.0
1498,6,26.0
1498,9,30.0
1498,11,5.0
1498,16,3.0
1498,18,25.0
1498,19,2.0
1500,6,1.0
1501,6,1.0
1501,9,7.0
1504,2,1.0
1504,4,6.0
1504,9,2.0
1504,18,4.0
1505,2,2.0
1505,4,114.0
1505,6,87.0
1505,8,7.0
1505,9,1.0
1505,11,13.0
1505,16,12.0
1505,18,59.0
1505,19,4.0
1506,4,18.0
1506,6,7.0
1506,16,2.0
1506,18,21.0
1506,19,1.0
1507,4,39.0
1507,6,6.0
1507,11,1.0
1509,2,1.0
1509,4,48.0
1509,6,16.0
1509,11,3.0
1509,18,10.0
1513,2,1.0
1513,4,12.0
1513,6,7.0
1513,9,5.0
1513,16,2.0
1513,18,148.0
1515,6,1.0
1515,8,3.0
1517,4,11.0
1517,6,17.0
1517,8,1.0
1517,9,2.0
1517,11,3.0
1517,16,2.0
1517,18,12.0
1517,19,5.0
1518,4,7.0
1518,6,1.0
1518,9,3.0
1518,16,1.0
1519,2,2.0
1519,4,20.0
1519,6,26.0
1519,8,1.0
1519,9,1.0
1519,11,4.0
1519,16,3.0
1519,18,21.0
1519,19,3.0
1520,2,1.0
1520,4,26.0
1520,6,19.0
1520,9,7.0
1520,18,7.0
1521,4,19.0
1521,6,5.0
1521,8,2.0
1521,16,4.0
1521,18,7.0
1522,2,2.0
1522,4,36.0
1522,6,11.0
1522,8,1.0
1522,9,5.0
1522,11,4.0
1522,16,13.0
1522,18,35.0
1522,19,4.0
1524,4,32.0
1524,6,24.0
1524,8,2.0
1524,9,6.0
1524,11,3.0
1524,16,2.0
1524,18,6.0
1524,19,1.0
1525,4,4.0
1525,6,4.0
1525,16,29.0
1526,6,4.0
1526,16,1.0
1526,18,3.0
1529,2,1.0
1529,6,5.0
1529,9,2.0
1529,18,4.0
1529,19,1.0
1530,2,1.0
1530,4,2.0
1530,16,1.0
1530,18,5.0
1532,2,1.0
1532,4,32.0
1532,5,53.0
1532,6,36.0
1532,9,19.0
1532,11,2.0
1532,16,4.0
1532,18,32.0
1532,19,2.0
1533,4,20.0
1533,6,26.0
1533,9,10.0
1533,16,4.0
1533,18,15.0
1533,19,7.0
1535,4,3.0
1535,6,5.0
1535,18,5.0
1535,19,3.0
1536,2,5.0
1536,4,14.0
1536,6,13.0
1536,9,2.0
1536,16,2.0
1536,18,8.0
1538,6,8.0
1539,4,28.0
1539,6,9.0
1539,11,21.0
1539,18,7.0
1540,2,1.0
1540,4,8.0
1540,6,2.0
1540,9,2.0
1540,18,1.0
1541,4,24.0
1541,6,1.0
1542,2,1.0
1542,4,14.0
1542,6,28.0
1542,9,24.0
1542,11,7.0
1542,16,9.0
1542,18,27.0
1542,19,5.0
1543,6,1.0
1544,4,15.0
1544,6,27.0
1544,9,1.0
1544,11,7.0
1544,16,15.0
1544,18,30.0
1544,19,1.0
1545,4,6.0
1545,6,4.0
1545,18,1.0
1547,2,3.0
1547,6,11.0
1547,18,3.0
1547,19,5.0
1548,2,1.0
1548,4,25.0
1548,6,25.0
1548,8,1.0
1548,9,2.0
1548,11,7.0
1548,16,3.0
1548,18,21.0
1548,19,11.0
1550,4,5.0
1550,6,9.0
1550,9,2.0
1550,16,28.0
1551,4,5.0
1551,5,8.0
1551,6,11.0
1551,18,3.0
1552,4,58.0
1552,6,26.0
1552,8,2.0
1552,9,7.0
1552,11,3.0
1552,16,2.0
1552,18,13.0
1552,19,2.0
1553,2,2.0
1553,6,11.0
1553,9,2.0
1553,18,4.0
1556,4,29.0
1556,5,7.0
1556,6,19.0
1556,9,3.0
1556,11,1.0
1556,16,3.0
1556,18,15.0
1557,2,2.0
1557,4,18.0
1557,6,15.0
1557,8,1.0
1557,9,9.0
1557,11,2.0
1557,16,6.0
1557,18,16.0
1558,2,1.0
1558,4,5.0
1558,6,7.0
1558,18,5.0
1558,19,1.0
1559,6,4.0
1559,9,2.0
1560,6,1.0
1560,18,2.0
1561,2,3.0
1561,4,1.0
1561,6,12.0
1561,9,1.0
1561,16,1.0
1561,18,20.0
1562,4,14.0
1562,6,3.0
1562,9,5.0
1562,18,3.0
1563,2,1.0
1563,6,12.0
1563,9,4.0
1563,16,2.0
1563,18,17.0
1563,19,1.0
1564,2,1.0
1564,4,3.0
1564,6,14.0
1564,9,3.0
1564,11,1.0
1564,18,9.0
1564,19,1.0
1566,4,28.0
1566,6,18.0
1566,9,16.0
1566,11,3.0
1566,18,2.0
1566,19,1.0
1568,2,1.0
1568,4,39.0
1568,6,18.0
1568,8,3.0
1568,9,4.0
1568,11,2.0
1568,16,4.0
1568,18,22.0
1570,6,2.0
1570,9,3.0
1570,19,1.0
1571,2,2.0
1571,4,30.0
1571,6,23.0
1571,8,2.0
1571,9,3.0
1571,11,6.0
1571,18,2.0
1572,6,1.0
1572,9,5.0
1573,4,17.0
1573,6,10.0
1573,9,1.0
1573,11,8.0
1573,16,1.0
1573,18,9.0
1575,4,10.0
1575,6,13.0
1575,18,2.0
1576,6,5.0
1576,19,5.0
1578,2,1.0
1578,6,14.0
1578,11,4.0
1578,16,1.0
1578,18,22.0
1580,4,47.0
1580,6,45.0
1580,9,13.0
1580,11,25.0
1580,16,4.0
1580,18,31.0
1580,19,5.0
1581,2,1.0
1581,4,6.0
1581,6,6.0
1581,9,3.0
1581,16,3.0
1581,18,11.0
1582,2,2.0
1582,4,28.0
1582,6,18.0
1582,9,5.0
1582,18,2.0
1582,19,2.0
1583,4,13.0
1583,6,8.0
1583,16,8.0
1583,18,9.0
1584,4,6.0
1584,6,7.0
1584,11,1.0
1586,6,18.0
1586,8,2.0
1586,9,3.0
1586,11,5.0
1586,18,18.0
1586,19,3.0
1587,4,45.0
1587,6,17.0
1587,8,2.0
1587,16,1.0
1587,18,2.0
1590,2,3.0
1590,4,23.0
1590,6,21.0
1590,9,8.0
1590,11,3.0
1590,18,20.0
1590,19,7.0
1591,16,22.0
1592,4,45.0
1592,6,36.0
1592,11,9.0
1592,16,1.0
1592,18,18.0
1592,19,4.0
1594,2,3.0
1594,4,13.0
1594,6,17.0
1594,9,13.0
1594,11,7.0
1594,16,3.0
1594,18,13.0
1594,19,2.0
1595,2,1.0
1595,6,3.0
1595,9,2.0
1595,16,1.0
1595,18,10.0
1596,4,8.0
1596,6,22.0
1596,19,2.0
1598,2,1.0
1598,6,6.0
1598,9,1.0
1598,16,1.0
1598,18,11.0
1599,4,6.0
1599,6,3.0
1599,8,1.0
1599,18,2.0
1600,2,1.0
1600,4,88.0
1600,6,38.0
1600,8,1.0
1600,9,35.0
1600,11,4.0
1600,16,3.0
1600,18,15.0
1600,19,4.0
1601,4,53.0
1601,6,20.0
1601,9,4.0
1601,11,9.0
1601,16,1.0
1601,18,16.0
1602,2,6.0
1602,4,2.0
1602,6,13.0
1602,9,3.0
1602,16,20.0
1602,18,41.0
1602,19,2.0
1605,2,1.0
1605,4,1.0
1605,6,6.0
1605,16,2.0
1605,18,8.0
1606,6,7.0
1606,9,4.0
1606,16,2.0
1606,18,3.0
1607,4,21.0
1607,6,50.0
1607,8,6.0
1607,9,26.0
1607,16,8.0
1607,18,28.0
1607,19,3.0
1608,4,7.0
1608,6,2.0
1609,4,21.0
1609,6,9.0
1609,11,1.0
1609,19,1.0
1610,6,1.0
1610,9,7.0
1610,16,1.0
1610,18,3.0
1611,6,3.0
1611,16,1.0
1612,2,2.0
1612,6,5.0
1612,9,8.0
1612,18,4.0
1615,6,1.0
1616,2,1.0
1616,6,3.0
1616,16,2.0
1616,18,14.0
1617,4,25.0
1617,6,14.0
1617,9,4.0
1617,11,2.0
1617,18,16.0
1618,2,8.0
1618,4,30.0
1618,6,38.0
1618,9,3.0
1618,11,15.0
1618,16,8.0
1618,18,66.0
1618,19,1.0
1619,2,1.0
1619,4,35.0
1619,6,25.0
1619,9,7.0
1619,16,7.0
1619,18,32.0
1619,19,6.0
1621,4,41.0
1621,6,12.0
1621,18,1.0
1622,2,4.0
1622,4,34.0
1622,6,28.0
1622,8,2.0
1622,9,14.0
1622,11,10.0
1622,16,5.0
1622,18,49.0
1622,19,3.0
1623,4,12.0
1623,6,11.0
1623,8,1.0
1623,9,1.0
1623,11,1.0
1624,4,10.0
1624,6,6.0
1624,18,4.0
1625,6,5.0
1625,16,1.0
1625,18,7.0
1626,2,1.0
1626,4,28.0
1626,5,9.0
1626,6,39.0
1626,8,2.0
1626,9,26.0
1626,11,1.0
1626,16,9.0
1626,18,46.0
1626,19,2.0
1627,2,1.0
1627,4,12.0
1627,6,6.0
1627,18,1.0
1628,2,2.0
1628,6,7.0
1628,9,1.0
1628,16,18.0
1628,18,7.0
1629,2,1.0
1629,4,95.0
1629,6,40.0
1629,9,1.0
1629,11,13.0
1629,16,10.0
1629,18,41.0
1629,19,4.0
1630,6,4.0
1630,9,2.0
1630,18,1.0
1631,4,6.0
1631,6,1.0
1633,6,2.0
1634,4,4.0
1634,6,6.0
1634,9,2.0
1634,18,5.0
1635,2,1.0
1635,6,5.0
1635,9,3.0
1635,16,1.0
1635,18,6.0
1636,2,1.0
1636,6,2.0
1636,18,1.0
1637,2,3.0
1637,4,23.0
1637,6,24.0
1637,9,25.0
1637,16,5.0
1637,18,24.0
1637,19,1.0
1638,2,1.0
1638,4,35.0
1638,6,21.0
1638,9,4.0
1638,11,2.0
1638,16,1.0
1638,18,7.0
1638,19,3.0
1639,4,16.0
1639,6,1.0
1640,6,2.0
1641,2,1.0
1641,4,17.0
1641,6,10.0
1641,9,1.0
1641,16,2.0
1641,18,10.0
1641,19,3.0
1642,2,1.0
1642,4,23.0
1642,6,13.0
1642,9,5.0
1642,11,1.0
1642,16,1.0
1642,18,4.0
1642,19,1.0
1643,6,1.0
1643,8,2.0
1644,6,7.0
1644,9,10.0
1644,16,4.0
1644,18,6.0
1645,2,1.0
1645,4,22.0
1645,6,5.0
1645,9,4.0
1645,11,8.0
1645,18,10.0
1646,2,1.0
1646,6,1.0
1646,18,1.0
1647,6,1.0
1648,2,1.0
1648,4,13.0
1648,6,19.0
1648,9,12.0
1648,11,1.0
1648,16,1.0
1648,18,10.0
1649,4,100.0
1649,6,40.0
1649,8,1.0
1649,11,1.0
1649,16,1.0
1649,18,17.0
1649,19,2.0
1650,2,2.0
1650,6,2.0
1650,18,2.0
1651,4,27.0
1651,6,1.0
1651,11,2.0
1651,18,11.0
1652,4,17.0
1652,6,10.0
1652,11,5.0
1652,16,2.0
1652,18,11.0
1652,19,1.0
1653,4,63.0
1653,6,32.0
1653,9,8.0
1653,11,13.0
1653,16,1.0
1653,18,1.0
1653,19,7.0
1654,2,1.0
1654,4,32.0
1654,6,29.0
1654,9,16.0
1654,16,6.0
1654,18,26.0
1654,19,1.0
1655,2,1.0
1655,4,35.0
1655,6,15.0
1655,11,2.0
1655,16,1.0
1655,18,3.0
1655,19,1.0
1656,4,18.0
1656,6,22.0
1656,9,16.0
1656,16,1.0
1656,18,17.0
1656,19,1.0
1657,2,4.0
1657,6,16.0
1657,9,14.0
1657,11,6.0
1657,16,2.0
1657,18,32.0
1657,19,1.0
1658,2,4.0
1658,4,23.0
1658,6,9.0
1658,9,6.0
1658,18,5.0
1659,4,24.0
1659,6,3.0
1659,18,1.0
1660,2,1.0
1660,4,31.0
1660,6,26.0
1660,8,1.0
1660,9,32.0
1660,16,13.0
1660,18,53.0
1660,19,5.0
1662,4,22.0
1662,6,13.0
1663,4,20.0
1663,6,33.0
1663,8,1.0
1663,9,25.0
1663,16,4.0
1663,18,24.0
1663,19,2.0
1664,4,26.0
1664,6,5.0
1664,8,2.0
1664,11,3.0
1664,19,1.0
1665,2,1.0
1665,6,1.0
1665,18,1.0
1666,2,2.0
1666,4,8.0
1666,6,15.0
1666,9,2.0
1666,16,4.0
1666,18,23.0
1666,19,1.0
1667,4,32.0
1667,6,9.0
1667,9,5.0
1668,2,5.0
1668,4,8.0
1668,6,23.0
1668,9,7.0
1668,16,1.0
1668,18,12.0
1668,19,2.0
1669,4,8.0
1669,6,4.0
1669,11,2.0
1670,4,16.0
1670,6,9.0
1670,9,3.0
1670,18,3.0
1671,4,12.0
1671,6,8.0
1671,11,2.0
1672,2,2.0
1672,4,20.0
1672,6,10.0
1672,9,5.0
1672,16,3.0
1672,18,11.0
1673,2,4.0
1673,4,43.0
1673,6,37.0
1673,8,3.0
1673,9,5.0
1673,11,2.0
1673,18,29.0
1673,19,8.0
1674,2,1.0
1674,4,8.0
1674,6,13.0
1674,11,5.0
1674,18,1.0
1675,4,37.0
1675,6,17.0
1675,18,5.0
1675,19,3.0
1676,2,5.0
1676,4,22.0
1676,6,17.0
1676,9,4.0
1676,18,13.0
1677,6,3.0
1677,9,2.0
1679,2,1.0
1679,6,3.0
1679,9,3.0
1679,18,1.0
1680,4,46.0
1680,6,47.0
1680,8,1.0
1680,9,15.0
1680,11,10.0
1680,16,3.0
1680,18,16.0
1680,19,1.0
1681,5,5.0
1681,6,3.0
1681,18,3.0
1682,4,12.0
1682,6,6.0
1682,11,4.0
1682,16,6.0
1682,18,7.0
1685,4,2.0
1685,6,1.0
1686,4,12.0
1686,6,11.0
1686,11,40.0
1686,16,1.0
1686,18,7.0
1686,19,1.0
1688,2,1.0
1688,4,13.0
1688,6,16.0
1688,9,4.0
1688,11,26.0
1688,16,5.0
1688,18,9.0
1688,19,1.0
1689,2,2.0
1689,4,7.0
1689,6,8.0
1689,9,3.0
1689,16,1.0
1689,18,12.0
1689,19,1.0
1690,2,1.0
1690,4,23.0
1690,5,36.0
1690,6,36.0
1690,9,2.0
1690,18,21.0
1691,2,1.0
1691,4,29.0
1691,6,26.0
1691,8,5.0
1691,9,10.0
1691,11,1.0
1691,16,3.0
1691,18,9.0
1691,19,4.0
1692,6,1.0
1693,4,29.0
1693,6,13.0
1693,16,2.0
1693,18,4.0
1694,4,3.0
1694,6,17.0
1694,9,5.0
1694,16,4.0
1694,18,6.0
1694,19,1.0
1695,6,8.0
1695,9,17.0
1695,18,9.0
1695,19,3.0
1696,4,44.0
1696,5,8.0
1696,6,38.0
1696,9,18.0
1696,11,1.0
1696,16,32.0
1696,18,93.0
1696,19,9.0
1697,4,44.0
1697,6,8.0
1697,11,2.0
1699,6,2.0
1699,9,5.0
1700,4,11.0
1700,6,24.0
1700,9,3.0
1700,11,8.0
1700,16,3.0
1700,18,36.0
1700,19,5.0
1702,4,46.0
1702,6,13.0
1702,8,1.0
1702,9,1.0
1703,4,17.0
1703,6,13.0
1703,11,2.0
1703,16,1.0
1703,18,4.0
1704,2,7.0
1704,4,43.0
1704,6,59.0
1704,9,37.0
1704,11,10.0
1704,16,14.0
1704,18,121.0
1704,19,11.0
1705,2,1.0
1705,4,38.0
1705,6,27.0
1705,9,1.0
1705,11,3.0
1705,18,7.0
1706,2,1.0
1706,6,9.0
1706,9,2.0
1706,18,2.0
1706,19,2.0
1707,2,1.0
1707,4,4.0
1707,6,7.0
1707,18,13.0
1707,19,1.0
1708,2,2.0
1708,6,6.0
1708,16,1.0
1708,18,14.0
1709,6,1.0
1709,16,1.0
1709,18,4.0
1710,4,59.0
1710,6,30.0
1710,8,3.0
1710,11,5.0
1710,16,1.0
1710,18,4.0
1710,19,8.0
1712,4,22.0
1712,6,18.0
1712,8,5.0
1712,9,1.0
1712,11,7.0
1712,16,1.0
1712,18,17.0
1712,19,3.0
1713,2,1.0
1713,6,1.0
1713,9,4.0
1713,18,2.0
1714,6,1.0
1714,9,2.0
1715,4,29.0
1715,6,13.0
1715,11,13.0
1715,18,4.0
1715,19,1.0
1717,4,23.0
1717,6,10.0
1718,4,10.0
1718,6,4.0
1718,16,1.0
1719,4,13.0
1719,6,3.0
1721,4,19.0
1721,6,8.0
1721,18,14.0
1722,2,4.0
1722,4,19.0
1722,6,17.0
1722,18,7.0
1722,19,1.0
1725,4,11.0
1725,6,7.0
1725,9,14.0
1725,16,5.0
1725,18,14.0
1727,6,1.0
1727,9,1.0
1728,2,1.0
1728,6,8.0
1728,9,44.0
1728,18,2.0
1728,19,3.0
1729,2,2.0
1729,4,36.0
1729,5,7.0
1729,6,12.0
1729,18,7.0
1730,4,16.0
1730,6,3.0
1730,9,4.0
1730,19,1.0
1731,4,6.0
1731,6,129.0
1731,8,10.0
1731,9,4.0
1731,11,3.0
1731,16,1.0
1731,18,15.0
1732,4,38.0
1732,6,40.0
1732,8,1.0
1732,9,12.0
1732,11,14.0
1732,16,4.0
1732,18,36.0
1733,6,4.0
1733,18,1.0
1734,2,1.0
1734,4,14.0
1734,6,20.0
1734,11,3.0
1734,18,2.0
1734,19,2.0
1735,4,26.0
1735,6,5.0
1737,2,1.0
1737,4,8.0
1737,6,5.0
1737,9,2.0
1737,18,1.0
1737,19,1.0
1738,6,4.0
1738,9,3.0
1738,11,4.0
1738,16,1.0
1738,18,6.0
1738,19,4.0
1740,2,1.0
1740,4,2.0
1740,6,5.0
1740,16,1.0
1740,18,4.0
1741,4,6.0
1741,6,8.0
1741,9,6.0
1741,18,3.0
1743,2,3.0
1743,4,68.0
1743,6,38.0
1743,11,4.0
1743,16,2.0
1743,18,15.0
1744,2,1.0
1744,4,56.0
1744,6,45.0
1744,8,2.0
1744,9,13.0
1744,16,6.0
1744,18,30.0
1744,19,7.0
1746,4,4.0
1746,6,3.0
1746,9,3.0
1747,2,2.0
1747,6,4.0
1747,16,1.0
1747,18,11.0
1747,19,1.0
1750,2,1.0
1750,6,6.0
1750,16,1.0
1750,18,4.0
1750,19,5.0
1751,4,5.0
1751,6,5.0
1751,9,1.0
1751,18,2.0
1752,2,1.0
1752,4,14.0
1752,6,11.0
1752,9,2.0
1752,16,5.0
1752,18,26.0
1752,19,1.0
1754,2,1.0
1754,4,6.0
1754,6,9.0
1754,8,3.0
1754,9,1.0
1754,16,3.0
1754,18,3.0
1754,19,1.0
1755,4,116.0
1755,6,51.0
1755,8,2.0
1755,9,2.0
1755,11,14.0
1755,16,29.0
1757,6,8.0
1757,19,8.0
1758,6,4.0
1759,6,2.0
1759,18,4.0
1760,2,1.0
1760,4,74.0
1760,6,23.0
1760,9,1.0
1760,18,2.0
1762,2,4.0
1762,4,5.0
1762,6,7.0
1762,9,5.0
1762,16,3.0
1762,18,19.0
1763,2,3.0
1763,4,106.0
1763,6,52.0
1763,8,8.0
1763,9,26.0
1763,16,2.0
1763,18,35.0
1763,19,2.0
1767,4,1.0
1767,6,5.0
1767,18,4.0
1768,2,1.0
1768,4,37.0
1768,6,10.0
1768,9,12.0
1768,16,19.0
1768,18,1.0
1768,19,1.0
1769,2,1.0
1769,4,8.0
1769,6,7.0
1769,9,8.0
1769,16,1.0
1769,18,4.0
1770,4,6.0
1770,6,10.0
1770,9,3.0
1770,11,1.0
1770,16,1.0
1770,18,2.0
1770,19,1.0
1771,2,1.0
1771,4,16.0
1771,6,8.0
1771,9,10.0
1771,18,4.0
1771,19,3.0
1772,2,3.0
1772,4,12.0
1772,6,10.0
1772,16,12.0
1772,18,43.0
1773,2,1.0
1773,4,16.0
1773,6,14.0
1773,8,1.0
1773,11,3.0
1773,16,5.0
1773,18,59.0
1773,19,8.0
1774,4,4.0
1774,6,17.0
1774,8,1.0
1774,11,19.0
1774,16,6.0
1774,18,19.0
1774,19,7.0
1775,2,3.0
1775,6,1.0
1775,16,6.0
1775,18,8.0
1777,4,32.0
1777,6,11.0
1777,9,2.0
1777,11,1.0
1777,16,2.0
1777,18,4.0
1779,2,1.0
1779,6,2.0
1779,18,1.0
1781,2,1.0
1781,4,40.0
1781,5,34.0
1781,6,36.0
1781,9,5.0
1781,11,10.0
1781,16,5.0
1781,18,67.0
1781,19,2.0
1783,2,1.0
1783,6,4.0
1783,16,3.0
1783,18,7.0
1784,6,4.0
1784,9,8.0
1784,18,1.0
1785,2,2.0
1785,4,15.0
1785,6,12.0
1785,11,1.0
1785,18,2.0
1786,2,1.0
1786,4,20.0
1786,6,17.0
1786,9,2.0
1786,11,2.0
1786,16,1.0
1786,18,14.0
1786,19,1.0
1787,9,11.0
1788,2,3.0
1788,6,7.0
1788,9,8.0
1788,18,4.0
1789,4,12.0
1789,6,3.0
1789,9,4.0
1789,16,1.0
1789,18,3.0
1790,4,31.0
1790,6,20.0
1790,9,4.0
1790,11,3.0
1790,18,4.0
1792,4,84.0
1792,6,112.0
1792,8,3.0
1792,11,5.0
1792,16,5.0
1792,18,46.0
1792,19,8.0
1793,2,2.0
1793,4,2.0
1793,6,5.0
1793,9,1.0
1793,18,7.0
1794,4,27.0
1794,6,18.0
1794,8,2.0
1794,16,1.0
1794,18,7.0
1797,2,5.0
1797,4,26.0
1797,6,38.0
1797,9,3.0
1797,16,2.0
1797,18,17.0
1797,19,1.0
1798,6,4.0
1798,9,6.0
1798,18,4.0
1799,4,37.0
1799,6,36.0
1801,2,1.0
1801,4,17.0
1801,6,5.0
1801,11,2.0
1801,18,5.0
1802,2,1.0
1802,4,22.0
1802,6,16.0
1802,8,9.0
1802,16,1.0
1802,18,5.0
1803,4,42.0
1803,6,34.0
1803,8,3.0
1803,9,6.0
1803,11,2.0
1803,16,3.0
1803,18,17.0
1804,4,18.0
1804,6,8.0
1804,9,3.0
1804,11,4.0
1804,18,2.0
1804,19,3.0
1805,2,2.0
1805,4,12.0
1805,6,32.0
1805,8,1.0
1805,16,4.0
1805,18,18.0
1806,4,3.0
1806,6,4.0
1806,8,1.0
1806,9,6.0
1806,16,3.0
1806,18,5.0
1807,4,7.0
1807,6,8.0
1807,16,4.0
1807,18,15.0
1807,19,2.0
1810,2,2.0
1810,4,56.0
1810,5,35.0
1810,6,42.0
1810,9,4.0
1810,11,3.0
1810,16,3.0
1810,18,25.0
1810,19,6.0
1811,2,1.0
1811,4,47.0
1811,6,17.0
1811,9,1.0
1811,11,10.0
1811,16,3.0
1811,18,15.0
1812,2,1.0
1812,4,33.0
1812,6,26.0
1812,9,1.0
1812,11,1.0
1812,18,4.0
1812,19,1.0
1813,2,1.0
1813,4,19.0
1813,6,15.0
1813,9,6.0
1813,18,1.0
1814,2,1.0
1814,4,11.0
1814,6,6.0
1814,11,1.0
1814,18,1.0
1817,4,42.0
1817,6,38.0
1817,8,3.0
1817,18,3.0
1819,2,1.0
1819,6,11.0
1819,11,8.0
1819,18,35.0
1820,2,3.0
1820,4,40.0
1820,5,3.0
1820,6,46.0
1820,8,1.0
1820,9,16.0
1820,11,19.0
1820,16,12.0
