user_id,behavioural_data,clicks
1895,9,4.0
1895,11,3.0
1895,16,15.0
1895,18,12.0
1898,4,4.0
1898,6,2.0
1899,6,3.0
1899,9,2.0
1899,16,6.0
1899,18,3.0
1900,4,5.0
1900,6,22.0
1900,9,19.0
1900,16,4.0
1900,18,4.0
1900,19,1.0
1901,4,9.0
1901,6,8.0
1902,4,6.0
1902,6,12.0
1902,9,22.0
1902,16,12.0
1905,2,1.0
1905,4,29.0
1905,6,19.0
1905,8,1.0
1905,9,4.0
1905,16,9.0
1905,18,13.0
1905,19,2.0
1906,2,2.0
1906,6,8.0
1906,9,14.0
1906,18,15.0
1908,2,1.0
1908,6,4.0
1908,9,2.0
1908,18,1.0
1910,2,2.0
1910,4,12.0
1910,6,10.0
1910,9,2.0
1910,11,6.0
1910,16,3.0
1910,18,14.0
1910,19,1.0
1911,4,18.0
1911,5,4.0
1911,6,57.0
1911,9,3.0
1911,11,3.0
1911,16,3.0
1911,18,33.0
1911,19,14.0
1913,4,4.0
1913,6,11.0
1913,9,8.0
1913,16,7.0
1913,18,4.0
1913,19,1.0
1914,4,9.0
1914,6,7.0
1914,9,9.0
1914,16,1.0
1915,4,6.0
1915,6,17.0
1915,9,16.0
1915,11,4.0
1915,16,1.0
1915,18,3.0
1915,19,2.0
1917,4,19.0
1917,6,51.0
1917,9,6.0
1917,11,6.0
1917,16,21.0
1917,18,23.0
1917,19,2.0
1918,4,15.0
1918,6,9.0
1918,18,6.0
1920,2,2.0
1920,4,26.0
1920,6,26.0
1920,9,69.0
1920,11,17.0
1920,16,9.0
1920,18,8.0
1920,19,1.0
1921,4,3.0
1921,6,4.0
1921,9,9.0
1921,16,4.0
1921,18,9.0
1922,6,1.0
1923,4,22.0
1923,6,30.0
1923,9,61.0
1923,11,33.0
1923,16,12.0
1923,18,3.0
1924,4,19.0
1924,6,14.0
1924,9,12.0
1924,11,22.0
1924,16,13.0
1924,18,13.0
1925,4,4.0
1925,6,3.0
1925,18,13.0
1925,19,2.0
1926,4,9.0
1926,6,11.0
1926,9,4.0
1926,11,15.0
1926,16,8.0
1926,18,21.0
1927,2,1.0
1927,6,12.0
1927,9,4.0
1927,16,6.0
1927,18,3.0
1930,4,3.0
1930,6,10.0
1930,9,7.0
1930,18,2.0
1931,17,0.001
1932,4,24.0
1932,6,27.0
1932,9,18.0
1932,18,2.0
1932,19,7.0
1933,2,1.0
1933,6,7.0
1933,9,2.0
1933,16,7.0
1933,18,11.0
1934,4,13.0
1934,6,8.0
1934,9,1.0
1934,16,1.0
1936,4,6.0
1936,6,9.0
1936,9,9.0
1936,11,16.0
1936,16,4.0
1936,18,3.0
1937,6,3.0
1937,9,18.0
1938,4,9.0
1938,6,14.0
1938,9,2.0
1938,11,6.0
1938,16,5.0
1938,18,10.0
1939,4,15.0
1939,6,15.0
1939,9,4.0
1939,16,3.0
1939,18,2.0
1940,6,7.0
1940,9,19.0
1940,16,1.0
1941,2,1.0
1941,4,6.0
1941,6,13.0
1941,9,8.0
1941,16,2.0
1941,18,4.0
1941,19,2.0
1943,5,4.0
1943,6,7.0
1943,9,1.0
1943,16,2.0
1943,18,6.0
1943,19,1.0
1945,4,30.0
1945,6,10.0
1945,9,3.0
1945,11,1.0
1945,18,2.0
1946,6,15.0
1946,9,6.0
1946,16,2.0
1946,18,17.0
1947,4,12.0
1947,6,11.0
1947,9,10.0
1947,11,7.0
1947,16,4.0
1947,18,4.0
1948,4,14.0
1948,5,6.0
1948,6,16.0
1948,9,21.0
1948,16,4.0
1948,18,4.0
1949,2,1.0
1949,6,9.0
1949,9,1.0
1949,16,2.0
1949,18,10.0
1949,19,1.0
1950,4,2.0
1950,6,2.0
1952,4,3.0
1952,6,1.0
1953,4,5.0
1953,6,20.0
1953,9,39.0
1953,11,6.0
1953,16,5.0
1953,18,11.0
1955,4,34.0
1955,6,37.0
1955,9,9.0
1955,11,11.0
1955,16,12.0
1955,18,26.0
1955,19,1.0
1956,4,2.0
1956,6,5.0
1956,9,14.0
1956,11,2.0
1956,16,1.0
1957,4,10.0
1957,6,15.0
1957,9,9.0
1957,16,6.0
1957,18,8.0
1957,19,1.0
1958,4,4.0
1958,6,8.0
1958,9,2.0
1958,11,25.0
1958,16,4.0
1958,18,6.0
1959,6,4.0
1959,9,5.0
1959,16,2.0
1959,18,1.0
1960,4,5.0
1960,6,14.0
1960,9,29.0
1960,16,7.0
1960,18,4.0
1961,6,9.0
1961,9,26.0
1961,11,2.0
1961,16,6.0
1961,18,20.0
1961,19,1.0
1963,4,7.0
1963,6,9.0
1963,9,47.0
1963,16,4.0
1963,18,1.0
1966,9,4.0
1966,18,1.0
1967,4,8.0
1967,6,5.0
1967,9,1.0
1967,16,1.0
1967,18,1.0
1968,4,2.0
1968,6,7.0
1968,9,45.0
1968,11,10.0
1968,16,12.0
1969,2,7.0
1969,4,14.0
1969,6,18.0
1969,11,9.0
1969,16,1.0
1969,18,22.0
1969,19,5.0
1970,4,2.0
1970,6,10.0
1970,9,19.0
1970,16,1.0
1970,18,6.0
1972,4,14.0
1972,5,10.0
1972,6,14.0
1972,9,3.0
1972,11,2.0
1972,16,6.0
1972,18,17.0
1972,19,1.0
1973,4,41.0
1973,6,23.0
1973,9,6.0
1973,16,2.0
1973,18,13.0
1973,19,2.0
1975,4,9.0
1975,6,16.0
1975,9,12.0
1975,18,3.0
1976,4,25.0
1976,6,34.0
1976,9,75.0
1976,11,26.0
1976,16,27.0
1976,18,1.0
1977,4,15.0
1977,6,11.0
1977,9,15.0
1977,11,11.0
1977,16,3.0
1977,18,4.0
1977,19,1.0
1978,4,11.0
1978,6,37.0
1978,9,64.0
1978,11,6.0
1978,16,16.0
1978,18,5.0
1979,2,3.0
1979,4,6.0
1979,6,15.0
1979,9,24.0
1979,18,20.0
1979,19,2.0
1980,6,4.0
1980,9,7.0
1980,11,3.0
1980,16,5.0
1982,4,4.0
1982,6,4.0
1982,9,2.0
1982,11,7.0
1982,16,6.0
1982,18,6.0
1983,4,6.0
1983,6,3.0
1983,9,1.0
1983,11,15.0
1983,16,1.0
1984,6,3.0
1984,9,2.0
1984,18,1.0
1985,6,3.0
1985,9,26.0
1985,16,5.0
1985,18,1.0
1987,4,8.0
1987,6,2.0
1987,9,12.0
1987,16,6.0
1987,18,9.0
1988,4,8.0
1988,6,10.0
1988,9,3.0
1988,16,1.0
1988,18,13.0
1991,4,2.0
1991,6,7.0
1991,9,6.0
1991,11,5.0
1991,16,1.0
1992,2,1.0
1992,4,36.0
1992,6,22.0
1992,9,19.0
1992,11,4.0
1992,16,2.0
1992,18,10.0
1992,19,2.0
1993,4,38.0
1993,6,7.0
1993,9,19.0
1993,16,3.0
1993,18,1.0
1993,19,2.0
1994,4,7.0
1994,6,6.0
1994,9,9.0
1994,11,6.0
1994,16,1.0
1995,6,6.0
1995,9,20.0
1995,16,2.0
1995,18,1.0
1996,4,22.0
1996,6,10.0
1996,9,9.0
1996,11,8.0
1996,16,13.0
1996,18,4.0
1996,19,3.0
1997,4,7.0
1997,6,17.0
1997,9,39.0
1997,11,12.0
1997,16,8.0
1997,18,10.0
1999,4,16.0
1999,6,11.0
1999,9,18.0
1999,16,4.0
2000,6,4.0
2000,18,3.0
2001,6,4.0
2001,16,8.0
2001,18,2.0
2002,4,20.0
2002,6,20.0
2002,9,4.0
2002,11,17.0
2002,16,5.0
2002,18,14.0
2003,2,2.0
2003,6,16.0
2003,9,12.0
2003,16,1.0
2003,18,9.0
2003,19,1.0
2004,2,1.0
2004,6,5.0
2004,9,6.0
2004,16,2.0
2004,18,13.0
2005,6,2.0
2005,11,2.0
2005,19,1.0
2006,4,5.0
2006,6,9.0
2006,9,16.0
2006,16,6.0
2006,18,1.0
2007,4,18.0
2007,6,14.0
2007,9,11.0
2007,11,24.0
2007,16,8.0
2007,18,25.0
2007,19,4.0
2008,4,14.0
2008,6,20.0
2008,9,17.0
2008,11,8.0
2008,16,20.0
2008,18,21.0
2010,2,2.0
2010,4,15.0
2010,6,26.0
2010,9,13.0
2010,16,6.0
2010,18,4.0
2010,19,2.0
2011,4,25.0
2011,6,2.0
2011,9,2.0
2011,11,22.0
2011,16,7.0
2011,18,10.0
2012,4,1.0
2012,5,5.0
2012,6,20.0
2012,9,41.0
2012,16,7.0
2012,18,25.0
2012,19,3.0
2013,4,9.0
2013,6,10.0
2013,9,9.0
2013,16,3.0
2013,18,13.0
2013,19,1.0
2015,4,19.0
2015,6,16.0
2015,9,39.0
2015,11,12.0
2015,16,10.0
2015,18,13.0
2015,19,1.0
2016,4,9.0
2016,6,15.0
2016,9,18.0
2016,11,18.0
2016,16,7.0
2016,18,3.0
2017,4,41.0
2017,6,19.0
2017,9,9.0
2017,16,10.0
2017,18,48.0
2017,19,3.0
2018,4,18.0
2018,6,9.0
2018,9,1.0
2018,16,1.0
2019,2,1.0
2019,4,13.0
2019,6,14.0
2019,9,12.0
2019,18,2.0
2020,4,5.0
2020,6,8.0
2020,9,13.0
2020,11,5.0
2020,16,5.0
2021,4,59.0
2021,6,26.0
2021,9,3.0
2021,11,12.0
2021,18,4.0
2022,4,16.0
2022,6,15.0
2022,9,3.0
2022,11,1.0
2022,16,5.0
2022,18,5.0
2022,19,1.0
2023,4,2.0
2023,6,9.0
2023,9,22.0
2023,16,5.0
2023,18,5.0
2023,19,2.0
2025,6,7.0
2025,9,2.0
2025,16,4.0
2025,18,12.0
2026,4,17.0
2026,6,9.0
2026,9,3.0
2026,11,31.0
2026,16,1.0
2027,6,6.0
2027,9,2.0
2027,11,2.0
2027,18,1.0
2029,2,1.0
2029,6,1.0
2030,2,1.0
2030,4,3.0
2030,6,8.0
2030,9,1.0
2030,18,1.0
2032,4,15.0
2032,6,15.0
2032,9,9.0
2032,18,3.0
2032,19,1.0
2033,4,27.0
2033,6,67.0
2033,8,1.0
2033,9,53.0
2033,11,7.0
2033,16,4.0
2033,18,7.0
2033,19,26.0
2034,4,3.0
2034,6,2.0
2034,9,10.0
2034,16,3.0
2034,18,1.0
2035,4,7.0
2035,6,5.0
2035,9,51.0
2035,11,17.0
2035,16,7.0
2035,18,8.0
2036,4,17.0
2036,6,7.0
2036,9,33.0
2036,11,21.0
2036,16,8.0
2036,18,2.0
2037,6,3.0
2037,18,7.0
2037,19,3.0
2038,4,1.0
2038,6,7.0
2038,9,3.0
2038,16,5.0
2039,6,12.0
2039,9,36.0
2039,11,4.0
2039,16,6.0
2039,18,2.0
2039,19,1.0
2040,2,2.0
2040,6,12.0
2040,9,2.0
2040,18,2.0
2041,6,11.0
2041,9,31.0
2041,16,10.0
2041,18,12.0
2043,4,6.0
2043,6,3.0
2043,9,4.0
2043,16,1.0
2043,18,1.0
2045,2,4.0
2045,4,13.0
2045,6,35.0
2045,18,8.0
2046,4,22.0
2046,6,32.0
2046,9,4.0
2046,11,1.0
2046,16,13.0
2046,18,37.0
2046,19,2.0
2047,4,6.0
2047,6,14.0
2047,9,6.0
2047,16,3.0
2047,18,1.0
2048,2,1.0
2048,4,27.0
2048,6,12.0
2048,9,3.0
2048,11,2.0
2048,16,19.0
2048,18,40.0
2049,2,1.0
2049,6,9.0
2049,9,22.0
2049,16,7.0
2049,18,11.0
2050,4,41.0
2050,6,26.0
2050,9,15.0
2050,11,6.0
2050,16,16.0
2050,18,16.0
2051,4,16.0
2051,6,18.0
2051,9,30.0
2051,16,2.0
2051,18,1.0
2051,19,1.0
2052,6,1.0
2057,6,8.0
2057,9,11.0
2059,4,9.0
2059,6,5.0
2059,9,23.0
2059,11,2.0
2059,16,7.0
2059,18,4.0
2062,2,2.0
2062,6,3.0
2062,9,3.0
2062,18,2.0
2064,4,11.0
2064,6,27.0
2064,8,2.0
2064,9,32.0
2064,16,7.0
2064,18,7.0
2064,19,1.0
2065,4,10.0
2065,6,13.0
2065,9,10.0
2065,11,1.0
2065,18,11.0
2065,19,2.0
2066,4,6.0
2066,6,9.0
2066,9,16.0
2066,11,2.0
2066,16,2.0
2066,18,8.0
2067,4,2.0
2067,6,4.0
2067,9,8.0
2067,11,4.0
2067,16,3.0
2068,4,8.0
2068,6,7.0
2068,9,1.0
2069,4,5.0
2069,6,8.0
2069,11,2.0
2069,16,2.0
2069,18,1.0
2071,6,6.0
2071,9,1.0
2071,16,2.0
2071,18,4.0
2071,19,1.0
2073,4,34.0
2073,6,85.0
2073,9,8.0
2073,16,84.0
2073,18,27.0
2073,19,2.0
2074,6,4.0
2074,9,5.0
2074,16,1.0
2074,18,2.0
2075,4,12.0
2075,6,2.0
2075,9,1.0
2075,16,1.0
2076,4,34.0
2076,6,22.0
2076,8,1.0
2076,9,3.0
2076,11,4.0
2076,16,10.0
2076,18,25.0
2077,4,11.0
2077,6,11.0
2077,9,2.0
2077,11,16.0
2077,16,6.0
2077,18,3.0
2078,4,2.0
2078,6,10.0
2078,9,20.0
2078,16,3.0
2079,4,2.0
2079,6,16.0
2079,9,48.0
2079,11,6.0
2079,16,9.0
2079,18,1.0
2080,4,13.0
2080,6,15.0
2080,9,9.0
2080,16,1.0
2080,18,7.0
2082,4,21.0
2082,6,9.0
2082,11,4.0
2082,16,5.0
2082,18,3.0
2083,2,1.0
2083,4,10.0
2083,5,6.0
2083,6,17.0
2083,9,22.0
2083,11,5.0
2083,16,8.0
2083,18,14.0
2084,4,57.0
2084,6,48.0
2084,8,2.0
2084,9,20.0
2084,16,2.0
2084,18,14.0
2085,4,4.0
2085,6,3.0
2085,9,5.0
2085,11,4.0
2085,16,6.0
2085,18,6.0
2086,4,7.0
2086,6,4.0
2086,9,1.0
2086,16,1.0
2087,6,10.0
2087,9,11.0
2087,16,1.0
2087,18,4.0
2087,19,2.0
2088,6,4.0
2088,9,4.0
2088,16,4.0
2089,4,19.0
2089,6,13.0
2089,9,25.0
2089,11,26.0
2089,16,10.0
2089,18,10.0
2089,19,1.0
2090,4,13.0
2090,6,20.0
2090,9,64.0
2090,11,16.0
2090,16,5.0
2090,18,8.0
2091,6,9.0
2091,9,11.0
2091,16,3.0
2091,18,3.0
2091,19,1.0
2092,2,1.0
2092,6,5.0
2092,9,6.0
2092,18,16.0
2092,19,1.0
2094,4,18.0
2094,6,22.0
2094,8,1.0
2094,9,24.0
2094,11,2.0
2094,16,5.0
2094,18,6.0
2095,4,15.0
2095,6,4.0
2095,9,1.0
2095,11,4.0
2095,16,2.0
2096,2,3.0
2096,4,10.0
2096,6,39.0
2096,9,1.0
2096,11,4.0
2096,16,6.0
2096,18,29.0
2096,19,11.0
2097,4,28.0
2097,6,13.0
2097,9,5.0
2097,16,1.0
2097,18,7.0
2098,6,2.0
2098,9,3.0
2099,4,38.0
2099,6,20.0
2099,9,9.0
2099,11,16.0
2099,16,6.0
2099,18,13.0
2100,4,21.0
2100,6,18.0
2100,9,15.0
2100,11,7.0
2100,16,5.0
2100,18,12.0
2101,2,3.0
2101,4,47.0
2101,6,47.0
2101,9,27.0
2101,11,5.0
2101,16,10.0
2101,18,47.0
2101,19,6.0
2103,4,4.0
2103,6,11.0
2103,9,4.0
2104,6,2.0
2104,16,1.0
2105,4,2.0
2105,6,10.0
2105,16,1.0
2105,18,10.0
2105,19,3.0
2106,4,13.0
2106,6,5.0
2110,6,2.0
2110,9,13.0
2110,16,2.0
2111,6,17.0
2111,9,15.0
2111,16,7.0
2111,18,18.0
2112,4,94.0
2112,5,10.0
2112,6,63.0
2112,9,20.0
2112,11,17.0
2112,16,5.0
2112,18,18.0
2112,19,1.0
2113,4,18.0
2113,6,7.0
2113,9,13.0
2113,16,9.0
2113,19,3.0
2114,4,34.0
2114,6,22.0
2114,9,4.0
2114,11,7.0
2114,16,6.0
2114,18,15.0
2116,4,3.0
2116,6,7.0
2116,9,9.0
2116,11,4.0
2116,16,6.0
2116,18,3.0
2117,4,18.0
2117,6,12.0
2118,6,12.0
2118,9,18.0
2118,11,4.0
2118,16,2.0
2118,18,2.0
2119,2,3.0
2119,4,30.0
2119,6,38.0
2119,9,22.0
2119,11,19.0
2119,16,12.0
2119,18,27.0
2119,19,2.0
2120,4,24.0
2120,6,18.0
2120,9,14.0
2120,11,8.0
2120,16,7.0
2120,18,12.0
2121,2,1.0
2121,4,8.0
2121,6,15.0
2121,9,8.0
2121,11,2.0
2121,16,3.0
2121,18,22.0
2122,4,3.0
2122,6,9.0
2122,8,1.0
2122,9,5.0
2122,16,3.0
2122,18,5.0
2124,4,25.0
2124,6,21.0
2124,9,34.0
2124,11,8.0
2124,16,9.0
2126,6,1.0
2126,9,1.0
2126,18,2.0
2127,4,8.0
2127,6,9.0
2127,9,20.0
2127,16,6.0
2127,18,2.0
2128,4,2.0
2128,6,12.0
2128,9,26.0
2128,16,4.0
2129,4,2.0
2129,6,8.0
2129,16,2.0
2129,18,10.0
2130,2,1.0
2130,4,5.0
2130,6,6.0
2130,16,1.0
2130,18,2.0
2132,4,31.0
2132,6,17.0
2132,9,4.0
2133,4,8.0
2133,6,8.0
2133,9,8.0
2133,16,3.0
2133,19,2.0
2134,4,8.0
2134,6,10.0
2134,9,8.0
2134,11,10.0
2134,16,3.0
2135,4,2.0
2135,6,5.0
2135,9,2.0
2135,18,6.0
2135,19,3.0
2136,4,6.0
2136,6,10.0
2136,9,22.0
2136,16,4.0
2136,18,6.0
2137,4,16.0
2137,6,18.0
2137,9,12.0
2137,11,8.0
2137,16,1.0
2137,18,1.0
2138,6,3.0
2139,4,5.0
2139,6,7.0
2139,9,25.0
2139,11,11.0
2139,16,8.0
2139,18,4.0
2140,4,4.0
2140,6,6.0
2140,9,20.0
2140,16,2.0
2140,18,3.0
2141,4,3.0
2141,6,5.0
2141,9,2.0
2142,4,20.0
2142,6,20.0
2142,9,20.0
2142,11,28.0
2142,16,10.0
2142,18,12.0
2143,4,18.0
2143,6,25.0
2143,9,10.0
2143,11,2.0
2143,18,1.0
2144,4,9.0
2144,6,15.0
2144,9,30.0
2144,11,9.0
2144,16,7.0
2144,18,8.0
2145,4,19.0
2145,6,25.0
2145,9,14.0
2145,11,16.0
2145,16,7.0
2146,4,1.0
2146,6,5.0
2146,9,15.0
2146,16,3.0
2147,4,6.0
2147,6,6.0
2147,11,5.0
2147,16,2.0
2147,18,7.0
2148,4,3.0
2148,6,6.0
2148,9,2.0
2148,11,3.0
2148,16,8.0
2148,18,6.0
2150,4,17.0
2150,6,20.0
2150,9,14.0
2150,11,2.0
2150,16,10.0
2150,18,26.0
2150,19,3.0
2151,6,21.0
2151,9,6.0
2151,11,42.0
2151,16,18.0
2151,18,15.0
2151,19,2.0
2152,4,8.0
2152,6,7.0
2152,11,8.0
2152,18,3.0
2153,4,7.0
2153,6,12.0
2153,9,16.0
2153,11,7.0
2153,16,7.0
2155,6,5.0
2155,9,6.0
2155,16,4.0
2155,18,1.0
2156,4,2.0
2156,6,10.0
2156,9,5.0
2156,11,5.0
2156,16,1.0
2156,18,3.0
2156,19,2.0
2157,2,1.0
2157,4,15.0
2157,6,17.0
2157,9,7.0
2157,16,1.0
2157,18,23.0
2157,19,1.0
2158,4,23.0
2158,6,12.0
2158,9,21.0
2158,11,7.0
2158,16,6.0
2158,18,15.0
2159,6,9.0
2159,9,11.0
2159,16,5.0
2160,4,10.0
2160,6,2.0
2161,4,31.0
2161,6,8.0
2162,4,3.0
2162,6,9.0
2162,9,35.0
2162,11,2.0
2162,16,13.0
2162,19,1.0
2164,6,3.0
2164,9,5.0
2165,4,23.0
2165,6,12.0
2165,11,60.0
2165,16,5.0
2165,18,16.0
2166,4,21.0
2166,6,12.0
2166,9,27.0
2166,11,2.0
2166,16,1.0
2166,18,8.0
2168,4,1.0
2168,6,6.0
2168,9,1.0
2168,16,2.0
2168,18,2.0
2169,4,36.0
2169,6,30.0
2169,8,2.0
2169,9,4.0
2169,11,7.0
2169,16,3.0
2169,18,5.0
2170,6,1.0
2170,16,2.0
2170,18,1.0
2171,6,4.0
2171,9,13.0
2171,16,1.0
2172,4,14.0
2172,6,9.0
2172,9,8.0
2172,11,8.0
2172,16,1.0
2172,18,1.0
2173,4,3.0
2173,6,9.0
2173,9,2.0
2173,16,8.0
2173,18,5.0
2174,2,1.0
2174,4,8.0
2174,6,9.0
2174,9,3.0
2174,16,10.0
2174,18,7.0
2177,4,45.0
2177,6,20.0
2177,9,36.0
2177,11,13.0
2177,16,5.0
2177,18,13.0
2178,4,14.0
2178,6,13.0
2178,11,12.0
2178,16,15.0
2178,18,17.0
2178,19,1.0
2179,6,4.0
2179,9,2.0
2180,4,4.0
2180,6,24.0
2180,9,10.0
2180,11,3.0
2180,16,6.0
2180,18,24.0
2180,19,4.0
2181,4,8.0
2181,6,8.0
2183,2,1.0
2183,4,14.0
2183,6,15.0
2183,9,30.0
2183,18,1.0
2184,4,9.0
2184,6,8.0
2184,8,1.0
2184,9,18.0
2184,11,1.0
2184,18,4.0
2185,6,4.0
2185,9,3.0
2185,16,3.0
2188,4,4.0
2188,6,8.0
2188,9,20.0
2188,11,2.0
2188,16,2.0
2188,18,2.0
2188,19,2.0
2190,4,8.0
2190,6,12.0
2190,9,10.0
2190,11,10.0
2190,16,4.0
2191,4,20.0
2191,6,17.0
2191,9,13.0
2191,16,2.0
2191,18,2.0
2192,4,45.0
2192,6,28.0
2192,9,24.0
2192,11,5.0
2192,16,3.0
2192,18,1.0
2193,4,6.0
2193,6,5.0
2193,9,5.0
2193,16,1.0
2193,18,10.0
2193,19,1.0
2194,4,2.0
2194,6,7.0
2194,9,12.0
2194,16,4.0
2194,18,6.0
2195,4,47.0
2195,6,34.0
2195,9,41.0
2195,11,10.0
2195,16,4.0
2195,18,6.0
2195,19,1.0
2196,4,5.0
2196,6,6.0
2196,18,1.0
2198,2,3.0
2198,4,24.0
2198,6,29.0
2198,9,16.0
2198,16,4.0
2198,18,11.0
2198,19,2.0
2200,6,3.0
2200,9,8.0
2201,4,7.0
2201,6,14.0
2201,8,1.0
2201,11,20.0
2201,16,8.0
2201,18,7.0
2202,4,4.0
2202,6,6.0
2202,9,5.0
2202,11,2.0
2202,16,4.0
2203,6,11.0
2203,9,12.0
2203,11,18.0
2203,16,1.0
2203,18,2.0
2204,4,7.0
2204,5,32.0
2204,6,12.0
2204,11,6.0
2204,18,6.0
2204,19,1.0
2206,4,27.0
2206,6,2.0
2206,9,4.0
2206,16,2.0
2206,18,2.0
2207,6,9.0
2207,18,1.0
2209,6,2.0
2209,16,2.0
2209,18,2.0
2210,4,6.0
2210,6,26.0
2210,9,20.0
2210,16,3.0
2210,18,11.0
2210,19,9.0
2211,4,4.0
2211,6,9.0
2211,9,4.0
2211,11,8.0
2212,4,8.0
2212,6,7.0
2212,9,2.0
2212,11,5.0
2212,16,1.0
2212,18,1.0
2213,4,8.0
2213,6,6.0
2213,16,1.0
2213,18,1.0
2215,4,21.0
2215,6,15.0
2215,9,33.0
2215,16,2.0
2217,6,6.0
2217,9,42.0
2217,16,10.0
2217,18,6.0
2218,6,4.0
2218,9,8.0
2218,11,4.0
2218,16,3.0
2218,18,2.0
2219,4,8.0
2219,6,4.0
2219,16,5.0
2219,18,6.0
2221,6,26.0
2221,9,70.0
2221,11,3.0
2221,16,8.0
2221,18,18.0
2221,19,2.0
2222,4,12.0
2222,6,20.0
2222,9,45.0
2222,16,8.0
2223,4,5.0
2223,6,12.0
2223,9,3.0
2223,16,1.0
2223,18,11.0
2224,6,9.0
2224,9,17.0
2224,16,2.0
2224,18,2.0
2225,2,1.0
2225,4,12.0
2225,6,11.0
2225,9,4.0
2225,11,2.0
2225,16,5.0
2225,18,5.0
2226,4,9.0
2226,6,17.0
2226,9,10.0
2226,16,1.0
2226,18,3.0
2227,4,17.0
2227,6,11.0
2227,9,85.0
2227,11,21.0
2227,16,13.0
2227,18,10.0
2227,19,5.0
2228,4,36.0
2228,6,32.0
2228,9,7.0
2228,16,1.0
2228,19,13.0
2229,6,8.0
2229,9,28.0
2229,16,2.0
2229,18,2.0
2230,4,30.0
2230,6,28.0
2230,9,10.0
2230,16,1.0
2230,18,10.0
2231,6,1.0
2231,9,6.0
2232,4,2.0
2232,6,8.0
2232,9,13.0
2232,16,2.0
2232,18,6.0
2232,19,1.0
2233,2,1.0
2233,4,15.0
2233,6,116.0
2233,9,52.0
2233,11,22.0
2233,16,14.0
2233,18,10.0
2233,19,1.0
2234,2,1.0
2234,4,8.0
2234,6,13.0
2234,9,11.0
2234,16,1.0
2234,18,2.0
2235,6,9.0
2235,9,73.0
2235,11,4.0
2235,16,9.0
2236,2,2.0
2236,4,18.0
2236,6,19.0
2236,9,55.0
2236,11,13.0
2236,16,9.0
2236,18,8.0
2237,4,14.0
2237,6,6.0
2237,9,7.0
2237,11,8.0
2237,16,3.0
2237,18,6.0
2238,4,9.0
2238,6,16.0
2238,9,16.0
2238,11,19.0
2238,16,1.0
2238,18,3.0
2238,19,1.0
2239,4,28.0
2239,6,12.0
2239,9,2.0
2240,6,3.0
2240,9,6.0
2240,18,1.0
2241,4,20.0
2241,6,31.0
2241,9,17.0
2241,11,4.0
2241,16,2.0
2241,18,17.0
2241,19,3.0
2242,4,7.0
2242,6,9.0
2242,9,21.0
2242,11,3.0
2242,16,10.0
2243,2,1.0
2243,6,1.0
2243,9,32.0
2243,16,4.0
2243,18,18.0
2244,4,20.0
2244,6,22.0
2244,9,9.0
2244,11,22.0
2244,16,5.0
2244,18,9.0
2244,19,2.0
2245,4,28.0
2245,6,7.0
2245,11,11.0
2245,16,5.0
2245,18,7.0
2246,2,1.0
2246,4,15.0
2246,6,17.0
2246,18,5.0
2246,19,1.0
2247,2,2.0
2247,4,8.0
2247,6,10.0
2247,8,3.0
2247,9,10.0
2247,11,2.0
2247,16,3.0
2247,18,16.0
2249,4,3.0
2249,6,6.0
2249,9,6.0
2249,16,2.0
2249,18,7.0
2250,4,3.0
2250,6,4.0
2250,9,5.0
2250,11,4.0
2251,4,4.0
2251,6,15.0
2251,9,29.0
2251,18,3.0
2251,19,1.0
2253,2,3.0
2253,4,9.0
2253,6,30.0
2253,9,18.0
2253,16,3.0
2253,18,21.0
2254,4,37.0
2254,6,7.0
2254,9,3.0
2254,16,3.0
2254,18,3.0
2257,4,12.0
2257,6,19.0
2257,9,9.0
2257,18,1.0
2259,4,15.0
2259,6,20.0
2259,9,54.0
2259,11,4.0
2259,16,7.0
2259,18,4.0
2259,19,1.0
2260,4,1.0
2260,6,7.0
2260,16,2.0
2260,18,14.0
2260,19,1.0
2262,4,20.0
2262,6,9.0
2262,9,19.0
2262,11,6.0
2262,16,1.0
2264,4,10.0
2264,6,6.0
2264,16,2.0
2264,18,12.0
2265,2,1.0
2265,4,21.0
2265,6,16.0
2265,9,22.0
2265,11,2.0
2265,16,2.0
2265,18,13.0
2266,4,6.0
2266,6,6.0
2266,9,1.0
2266,16,2.0
2266,18,6.0
2267,6,2.0
2267,16,2.0
2267,18,3.0
2268,4,54.0
2268,6,21.0
2268,8,1.0
2268,9,16.0
2268,11,24.0
2268,16,4.0
2268,18,19.0
2268,19,2.0
2269,4,6.0
2269,6,16.0
2269,9,41.0
2269,16,5.0
2269,18,7.0
2269,19,1.0
2270,4,9.0
2270,6,9.0
2270,9,3.0
2270,16,1.0
2270,18,2.0
2271,4,3.0
2271,6,26.0
2271,9,75.0
2271,11,33.0
2271,16,19.0
2271,18,4.0
2273,4,30.0
2273,6,23.0
2273,9,2.0
2273,11,12.0
2273,16,4.0
2273,18,3.0
2275,4,26.0
2275,6,17.0
2275,8,2.0
2275,9,64.0
2275,11,16.0
2275,16,8.0
2275,18,35.0
2275,19,1.0
2276,4,13.0
2276,6,16.0
2276,9,8.0
2276,16,4.0
2276,18,27.0
2276,19,3.0
2277,6,5.0
2277,9,5.0
2277,16,1.0
2278,4,19.0
2278,6,21.0
2278,9,26.0
2278,11,9.0
2278,16,10.0
2278,18,21.0
2279,6,3.0
