user_id,behavioural_data,clicks
894,18,6.0
894,19,1.0
895,6,9.0
895,9,18.0
895,18,7.0
896,2,1.0
896,4,19.0
896,6,9.0
896,16,2.0
896,18,3.0
897,4,5.0
897,6,4.0
897,19,1.0
898,4,3.0
898,6,8.0
898,9,16.0
898,16,1.0
898,18,9.0
899,6,6.0
899,9,16.0
900,5,6.0
900,6,4.0
900,9,25.0
900,18,8.0
901,4,7.0
901,6,14.0
901,9,16.0
902,2,1.0
902,4,36.0
902,6,27.0
902,9,1.0
902,16,1.0
902,18,6.0
902,19,3.0
903,6,3.0
904,4,4.0
904,6,1.0
904,9,11.0
906,6,2.0
906,9,2.0
907,2,1.0
907,4,42.0
907,5,3.0
907,6,13.0
907,8,1.0
907,9,1.0
907,18,4.0
908,4,8.0
908,5,8.0
908,6,9.0
908,9,5.0
908,16,3.0
908,18,26.0
908,19,2.0
910,2,2.0
910,4,36.0
910,5,6.0
910,6,52.0
910,9,8.0
910,16,1.0
910,18,6.0
911,6,6.0
911,16,2.0
911,18,1.0
912,2,1.0
912,4,26.0
912,6,11.0
912,9,1.0
912,18,5.0
912,19,1.0
913,4,6.0
913,6,7.0
913,9,8.0
914,2,1.0
914,4,151.0
914,6,42.0
914,9,26.0
914,16,3.0
914,18,20.0
914,19,5.0
916,4,46.0
916,5,4.0
916,6,12.0
916,9,3.0
916,18,3.0
917,2,1.0
917,4,6.0
917,5,28.0
917,6,31.0
917,9,64.0
917,16,3.0
917,18,36.0
917,19,4.0
918,6,4.0
918,9,4.0
919,2,1.0
919,6,6.0
919,8,1.0
919,18,7.0
920,2,1.0
920,4,55.0
920,6,25.0
920,9,2.0
920,16,6.0
920,18,39.0
920,19,5.0
921,6,2.0
921,9,3.0
922,4,33.0
922,6,15.0
922,9,6.0
922,18,2.0
924,5,10.0
924,6,5.0
924,9,17.0
924,18,2.0
925,2,1.0
925,4,17.0
925,6,20.0
925,16,4.0
925,18,8.0
925,19,3.0
926,4,25.0
926,6,8.0
926,9,5.0
926,18,4.0
927,4,57.0
927,6,9.0
927,8,1.0
927,18,3.0
928,4,38.0
928,6,7.0
928,18,1.0
930,4,9.0
930,6,8.0
930,16,2.0
930,18,15.0
930,19,5.0
931,6,1.0
932,2,1.0
932,4,7.0
932,5,8.0
932,6,37.0
932,9,12.0
932,16,18.0
932,18,17.0
933,2,1.0
933,6,5.0
933,9,11.0
933,16,5.0
933,18,9.0
935,4,22.0
935,6,10.0
935,9,2.0
935,18,1.0
936,2,1.0
936,4,4.0
936,5,14.0
936,6,15.0
936,9,5.0
936,18,2.0
937,2,1.0
937,4,47.0
937,6,13.0
937,16,1.0
937,18,15.0
937,19,1.0
938,4,20.0
938,5,12.0
938,6,17.0
938,9,12.0
938,16,2.0
938,18,1.0
939,6,2.0
939,9,2.0
940,4,10.0
940,6,11.0
940,9,6.0
940,16,1.0
940,18,3.0
940,19,1.0
943,4,41.0
943,6,9.0
943,9,16.0
943,18,7.0
944,6,4.0
945,5,17.0
945,6,4.0
945,9,10.0
946,4,13.0
946,6,11.0
946,8,1.0
947,5,13.0
947,6,6.0
947,9,3.0
947,18,6.0
948,4,14.0
948,6,8.0
948,16,1.0
948,18,1.0
949,2,3.0
949,6,7.0
949,9,3.0
949,18,4.0
951,2,3.0
951,4,34.0
951,6,29.0
951,8,2.0
951,18,8.0
952,2,1.0
952,4,24.0
952,6,17.0
952,8,3.0
952,16,9.0
952,18,44.0
952,19,7.0
953,2,1.0
953,6,2.0
953,9,2.0
953,18,3.0
954,4,16.0
954,6,14.0
954,9,21.0
956,4,18.0
956,6,3.0
956,9,12.0
957,4,10.0
957,5,12.0
957,6,9.0
957,8,2.0
957,9,1.0
958,4,63.0
958,6,27.0
958,8,1.0
958,9,4.0
958,18,5.0
958,19,3.0
960,4,4.0
960,6,8.0
960,9,3.0
961,4,10.0
961,6,1.0
963,6,23.0
963,9,11.0
963,16,3.0
963,18,5.0
963,19,1.0
964,4,10.0
964,6,4.0
965,4,8.0
965,6,7.0
966,4,25.0
966,6,19.0
966,8,2.0
966,16,2.0
966,18,1.0
967,5,3.0
967,6,3.0
967,9,12.0
969,4,17.0
969,6,43.0
969,18,1.0
970,4,2.0
970,6,4.0
971,4,5.0
971,6,4.0
971,9,12.0
972,4,74.0
972,6,14.0
972,18,1.0
972,19,4.0
973,6,1.0
973,9,3.0
974,4,3.0
974,6,14.0
974,9,38.0
974,16,2.0
974,18,3.0
974,19,4.0
975,4,5.0
975,6,14.0
975,9,26.0
975,19,1.0
976,2,1.0
976,4,23.0
976,6,10.0
976,9,5.0
976,18,2.0
977,6,1.0
979,5,17.0
979,6,14.0
979,9,6.0
980,4,28.0
980,6,6.0
980,9,3.0
980,18,1.0
980,19,1.0
982,6,2.0
982,9,3.0
982,18,2.0
984,4,28.0
984,6,7.0
984,9,1.0
985,4,10.0
985,5,25.0
985,6,22.0
985,9,19.0
985,16,2.0
985,18,10.0
985,19,3.0
986,6,8.0
986,8,1.0
986,9,5.0
986,16,6.0
986,18,2.0
987,6,1.0
989,4,12.0
989,6,10.0
989,8,1.0
989,9,7.0
989,18,1.0
990,4,3.0
990,6,9.0
990,8,4.0
990,9,2.0
990,16,1.0
990,18,2.0
990,19,1.0
991,4,64.0
991,6,19.0
991,16,7.0
991,18,19.0
992,4,14.0
992,5,3.0
992,6,25.0
992,8,3.0
992,9,31.0
992,18,11.0
993,4,6.0
993,6,3.0
993,18,1.0
993,19,1.0
994,4,28.0
994,6,5.0
995,6,5.0
995,9,2.0
995,16,12.0
995,18,2.0
996,9,5.0
997,6,4.0
997,9,10.0
998,4,64.0
998,6,36.0
998,8,2.0
998,18,4.0
998,19,1.0
999,2,1.0
999,4,4.0
999,5,12.0
999,6,10.0
999,9,3.0
999,18,13.0
999,19,1.0
1000,4,15.0
1000,5,14.0
1000,6,4.0
1000,9,4.0
1000,18,2.0
1001,4,47.0
1001,6,23.0
1001,9,6.0
1001,16,1.0
1001,18,3.0
1002,4,31.0
1002,6,7.0
1003,6,7.0
1005,4,98.0
1005,6,39.0
1005,9,28.0
1005,16,2.0
1005,18,10.0
1007,4,5.0
1007,6,8.0
1007,9,7.0
1007,16,63.0
1008,2,1.0
1008,4,3.0
1008,6,20.0
1008,8,1.0
1008,9,20.0
1008,16,5.0
1008,18,13.0
1008,19,2.0
1010,4,4.0
1010,6,7.0
1011,6,3.0
1011,9,6.0
1012,4,29.0
1012,6,14.0
1012,9,15.0
1012,18,2.0
1013,4,15.0
1013,5,4.0
1013,6,11.0
1013,9,19.0
1013,18,2.0
1013,19,1.0
1014,2,2.0
1014,6,34.0
1014,9,15.0
1014,16,2.0
1014,18,8.0
1014,19,1.0
1015,4,9.0
1015,6,5.0
1017,4,3.0
1017,6,2.0
1018,6,2.0
1018,9,2.0
1019,6,6.0
1019,9,20.0
1019,16,1.0
1019,18,2.0
1020,4,18.0
1020,5,1.0
1020,6,10.0
1020,9,8.0
1021,4,12.0
1021,5,2.0
1021,6,3.0
1021,9,2.0
1021,19,2.0
1022,6,8.0
1022,16,3.0
1022,18,1.0
1023,2,1.0
1023,4,13.0
1023,6,5.0
1023,18,1.0
1023,19,1.0
1024,4,10.0
1024,6,5.0
1024,18,2.0
1024,19,1.0
1027,4,5.0
1027,6,7.0
1027,9,3.0
1029,2,1.0
1029,4,12.0
1029,6,12.0
1029,16,1.0
1029,18,18.0
1030,4,10.0
1030,6,6.0
1030,9,9.0
1031,6,1.0
1032,4,17.0
1032,6,5.0
1033,4,70.0
1033,5,1.0
1033,6,20.0
1033,9,3.0
1033,18,4.0
1033,19,3.0
1034,6,2.0
1034,9,2.0
1036,4,3.0
1036,6,10.0
1036,16,1.0
1036,18,2.0
1038,4,15.0
1038,5,1.0
1038,6,15.0
1038,9,6.0
1038,16,1.0
1038,18,8.0
1038,19,3.0
1039,4,63.0
1039,6,28.0
1039,16,3.0
1039,18,23.0
1039,19,1.0
1040,6,4.0
1040,9,1.0
1040,16,1.0
1040,18,1.0
1041,6,2.0
1042,6,4.0
1043,2,2.0
1043,4,299.0
1043,5,12.0
1043,6,196.0
1043,9,26.0
1043,16,17.0
1043,18,55.0
1043,19,7.0
1044,4,137.0
1044,6,11.0
1044,18,1.0
1045,4,26.0
1045,5,7.0
1045,6,11.0
1045,8,1.0
1045,9,6.0
1045,16,1.0
1045,18,5.0
1046,2,1.0
1046,4,75.0
1046,5,8.0
1046,6,21.0
1046,9,11.0
1046,16,2.0
1046,18,17.0
1046,19,2.0
1047,2,1.0
1047,4,14.0
1047,6,13.0
1047,8,1.0
1047,16,1.0
1047,18,13.0
1047,19,5.0
1048,2,1.0
1048,4,12.0
1048,6,13.0
1048,18,4.0
1050,4,19.0
1050,6,11.0
1050,8,2.0
1051,6,1.0
1051,9,2.0
1052,4,27.0
1052,5,8.0
1052,6,7.0
1052,18,7.0
1052,19,1.0
1053,4,12.0
1053,6,13.0
1053,18,6.0
1054,4,15.0
1054,6,13.0
1054,9,1.0
1055,4,7.0
1055,6,7.0
1055,9,3.0
1055,16,10.0
1055,18,2.0
1055,19,1.0
1057,6,3.0
1057,9,9.0
1059,5,14.0
1059,6,13.0
1059,9,24.0
1059,16,1.0
1059,18,1.0
1060,4,5.0
1060,6,8.0
1060,9,5.0
1060,18,3.0
1061,4,3.0
1061,6,6.0
1061,9,8.0
1061,16,1.0
1061,18,2.0
1063,4,9.0
1063,6,3.0
1063,9,1.0
1063,16,12.0
1063,18,7.0
1063,19,3.0
1064,4,10.0
1064,6,12.0
1064,9,5.0
1065,4,2.0
1065,5,15.0
1065,6,14.0
1065,9,14.0
1065,19,1.0
1066,6,1.0
1067,2,1.0
1067,4,11.0
1067,6,28.0
1067,8,4.0
1067,9,10.0
1067,16,2.0
1067,18,3.0
1067,19,1.0
1068,6,5.0
1068,9,3.0
1069,5,7.0
1069,6,2.0
1069,9,12.0
1070,16,1.0
1072,6,3.0
1072,9,6.0
1073,6,3.0
1073,9,2.0
1073,16,1.0
1073,18,2.0
1076,2,1.0
1076,4,15.0
1076,6,25.0
1076,9,14.0
1076,18,11.0
1076,19,3.0
1077,6,1.0
1077,9,32.0
1078,5,11.0
1078,6,3.0
1078,9,2.0
1080,6,5.0
1080,9,11.0
1081,6,2.0
1082,2,1.0
1082,4,54.0
1082,5,11.0
1082,6,28.0
1082,16,2.0
1082,18,6.0
1082,19,3.0
1083,4,13.0
1083,6,19.0
1083,9,2.0
1084,2,1.0
1084,4,12.0
1084,18,1.0
1085,6,2.0
1085,9,2.0
1086,2,1.0
1086,4,23.0
1086,6,17.0
1086,16,2.0
1086,18,4.0
1087,2,2.0
1087,6,9.0
1087,9,2.0
1087,16,4.0
1087,18,9.0
1088,4,54.0
1088,6,10.0
1088,9,1.0
1088,18,2.0
1089,2,1.0
1089,4,19.0
1089,5,3.0
1089,6,53.0
1089,9,2.0
1089,16,6.0
1089,18,13.0
1089,19,3.0
1090,6,2.0
1090,9,4.0
1090,18,1.0
1090,19,1.0
1091,2,2.0
1091,4,23.0
1091,6,15.0
1091,16,3.0
1091,18,4.0
1092,2,1.0
1092,4,11.0
1092,5,16.0
1092,6,8.0
1092,18,3.0
1092,19,1.0
1093,2,4.0
1093,4,27.0
1093,6,6.0
1093,9,3.0
1093,18,8.0
1094,2,1.0
1094,4,2.0
1094,6,33.0
1094,9,1.0
1094,16,9.0
1094,18,19.0
1094,19,8.0
1095,4,9.0
1095,6,15.0
1095,9,4.0
1095,16,3.0
1095,18,5.0
1096,4,11.0
1096,6,9.0
1096,9,14.0
1096,18,1.0
1097,4,21.0
1097,5,4.0
1097,6,13.0
1097,18,5.0
1097,19,1.0
1098,4,26.0
1098,6,14.0
1098,16,1.0
1098,18,4.0
1098,19,1.0
1099,4,1.0
1099,6,4.0
1100,4,4.0
1100,6,10.0
1100,9,3.0
1100,16,1.0
1100,18,7.0
1101,4,2.0
1101,6,7.0
1102,6,4.0
1102,9,6.0
1103,4,2.0
1103,6,5.0
1103,16,6.0
1103,18,3.0
1104,4,18.0
1104,6,8.0
1104,18,2.0
1105,2,1.0
1105,4,8.0
1105,6,15.0
1105,16,5.0
1105,18,16.0
1105,19,5.0
1106,4,4.0
1106,6,11.0
1106,9,52.0
1106,16,1.0
1106,18,7.0
1106,19,2.0
1107,4,27.0
1107,6,17.0
1107,8,1.0
1107,9,5.0
1108,6,5.0
1108,9,2.0
1108,18,2.0
1109,2,1.0
1109,4,58.0
1109,6,15.0
1109,9,7.0
1109,18,3.0
1110,2,1.0
1110,4,17.0
1110,6,6.0
1110,9,2.0
1110,18,1.0
1110,19,1.0
1111,2,5.0
1111,4,36.0
1111,6,19.0
1111,9,13.0
1111,16,12.0
1111,18,25.0
1111,19,7.0
1112,2,5.0
1112,4,75.0
1112,5,20.0
1112,6,39.0
1112,8,4.0
1112,9,29.0
1112,16,3.0
1112,18,8.0
1112,19,1.0
1113,4,27.0
1113,6,25.0
1113,8,8.0
1113,9,64.0
1113,16,1.0
1113,18,9.0
1114,4,5.0
1114,5,8.0
1114,6,4.0
1114,9,4.0
1115,6,2.0
1115,9,8.0
1115,18,2.0
1116,4,17.0
1116,6,11.0
1116,9,6.0
1116,18,5.0
1117,4,15.0
1117,6,8.0
1117,9,8.0
1118,6,7.0
1118,9,9.0
1119,4,9.0
1119,6,9.0
1119,18,1.0
1121,4,10.0
1121,6,6.0
1122,2,1.0
1122,4,16.0
1122,6,19.0
1122,16,2.0
1122,18,2.0
1123,4,19.0
1123,5,12.0
1123,6,12.0
1123,9,36.0
1123,18,2.0
1125,2,1.0
1125,4,33.0
1125,6,22.0
1125,8,1.0
1125,9,31.0
1125,18,11.0
1125,19,2.0
1126,2,1.0
1126,4,28.0
1126,6,12.0
1126,8,1.0
1126,18,3.0
1127,4,12.0
1127,5,8.0
1127,6,7.0
1127,9,14.0
1127,18,2.0
1128,4,50.0
1128,5,8.0
1128,6,33.0
1128,9,5.0
1128,18,10.0
1129,4,11.0
1129,5,8.0
1129,6,10.0
1129,9,7.0
1129,16,2.0
1129,18,5.0
1131,4,8.0
1131,6,3.0
1131,9,11.0
1132,4,2.0
1132,6,6.0
1132,8,1.0
1132,9,3.0
1134,4,32.0
1134,6,9.0
1135,4,134.0
1135,6,19.0
1135,16,2.0
1135,18,8.0
1136,4,69.0
1136,6,35.0
1136,8,1.0
1136,9,19.0
1136,18,6.0
1137,6,8.0
1137,9,20.0
1137,18,9.0
1137,19,1.0
1138,2,1.0
1138,4,36.0
1138,6,13.0
1138,9,1.0
1138,18,2.0
1139,4,10.0
1139,6,9.0
1139,9,13.0
1139,16,1.0
1139,18,5.0
1141,4,60.0
1141,6,25.0
1141,9,3.0
1141,16,4.0
1141,18,10.0
1141,19,3.0
1142,4,63.0
1142,6,43.0
1142,9,8.0
1142,16,2.0
1142,18,8.0
1142,19,1.0
1143,4,2.0
1143,5,18.0
1143,6,3.0
1143,9,9.0
1143,16,2.0
1143,18,6.0
1143,19,1.0
1145,4,14.0
1145,6,15.0
1145,18,5.0
1145,19,1.0
1146,4,18.0
1146,5,6.0
1146,6,14.0
1146,9,14.0
1146,16,1.0
1146,18,2.0
1147,4,5.0
1147,6,1.0
1148,4,6.0
1148,6,8.0
1148,9,2.0
1148,16,1.0
1148,18,9.0
1148,19,1.0
1150,4,45.0
1150,6,29.0
1150,8,1.0
1151,4,51.0
1151,6,26.0
1151,8,1.0
1151,9,4.0
1151,18,3.0
1152,6,4.0
1152,16,1.0
1152,18,1.0
1152,19,1.0
1153,2,1.0
1153,6,10.0
1153,9,17.0
1153,16,2.0
1153,18,18.0
1154,2,2.0
1154,4,14.0
1154,6,19.0
1154,8,5.0
1154,9,11.0
1154,16,1.0
1154,18,13.0
1154,19,4.0
1156,4,6.0
1156,6,7.0
1156,8,1.0
1156,16,15.0
1157,4,5.0
1157,6,16.0
1157,9,13.0
1157,18,1.0
1158,4,20.0
1158,5,17.0
1158,6,12.0
1158,9,12.0
1159,2,1.0
1159,4,29.0
1159,5,14.0
1159,6,17.0
1159,9,34.0
1159,16,6.0
1159,18,12.0
1160,4,8.0
1160,6,3.0
1160,16,2.0
1160,18,2.0
1161,2,1.0
1161,4,26.0
1161,6,17.0
1161,18,1.0
1162,6,7.0
1162,9,9.0
1163,4,17.0
1163,6,13.0
1163,8,3.0
1163,9,3.0
1163,16,1.0
1163,18,11.0
1164,6,5.0
1165,4,6.0
1165,6,2.0
1166,4,16.0
1166,6,4.0
1166,8,1.0
1166,9,9.0
1167,6,13.0
1167,8,2.0
1167,18,19.0
1168,2,1.0
1168,4,25.0
1168,6,17.0
1168,9,2.0
1168,16,1.0
1168,18,4.0
1168,19,2.0
1169,6,1.0
1169,16,3.0
1170,5,14.0
1170,6,6.0
1170,9,14.0
1170,18,5.0
1172,4,9.0
1172,6,16.0
1172,8,2.0
1173,2,1.0
1173,4,11.0
1173,6,10.0
1173,8,1.0
1173,18,1.0
1175,2,1.0
1175,4,17.0
1175,6,5.0
1175,18,1.0
1176,4,11.0
1176,6,19.0
1176,9,3.0
1176,16,1.0
1176,18,2.0
1176,19,1.0
1177,4,7.0
1177,6,8.0
1177,9,43.0
1177,16,1.0
1177,18,2.0
1178,4,94.0
1178,6,8.0
1178,19,1.0
1179,4,7.0
1179,5,15.0
1179,6,13.0
1179,9,5.0
1179,18,6.0
1180,6,8.0
1180,9,1.0
1181,4,1.0
1181,5,6.0
1181,6,10.0
1181,9,9.0
1181,18,8.0
1181,19,1.0
1183,6,5.0
1183,9,2.0
1183,18,4.0
1184,6,5.0
1184,9,11.0
1184,18,10.0
1184,19,1.0
1186,6,5.0
1186,9,3.0
1186,18,1.0
1187,2,1.0
1187,4,25.0
1187,6,12.0
1187,9,2.0
1187,16,1.0
1187,18,10.0
1188,4,3.0
1188,6,23.0
1188,8,1.0
1188,9,1.0
1188,16,4.0
1188,18,15.0
1188,19,5.0
1189,4,11.0
1189,5,10.0
1189,6,6.0
1189,9,2.0
1190,4,8.0
1190,6,5.0
1191,2,1.0
1191,4,39.0
1191,6,18.0
1191,9,1.0
1191,16,3.0
1191,18,4.0
1194,2,2.0
1194,4,17.0
1194,6,22.0
1194,9,19.0
1194,16,3.0
1194,18,7.0
1195,6,3.0
1195,9,9.0
1195,18,2.0
1197,2,1.0
1197,4,15.0
1197,6,8.0
1197,9,18.0
1197,16,1.0
1197,18,4.0
1198,6,5.0
1198,9,2.0
1199,4,3.0
1199,6,3.0
1200,6,16.0
1200,9,7.0
1200,16,1.0
1200,18,4.0
1200,19,3.0
1201,6,10.0
1201,8,6.0
1201,9,2.0
1201,16,1.0
1201,18,3.0
1203,4,14.0
1203,6,14.0
1203,8,1.0
1203,9,26.0
1203,16,1.0
1203,18,4.0
1204,4,20.0
1204,5,9.0
1204,6,11.0
1204,8,2.0
1204,9,26.0
1204,16,1.0
1204,18,5.0
1204,19,2.0
1205,2,1.0
1205,4,22.0
1205,6,18.0
1205,9,2.0
1205,16,1.0
1205,18,6.0
1205,19,3.0
1206,5,6.0
1206,6,10.0
1206,9,17.0
1206,16,3.0
1206,18,3.0
1207,4,14.0
1207,6,10.0
1207,16,1.0
1208,5,4.0
1208,6,7.0
1208,9,13.0
1208,16,1.0
1208,18,3.0
1209,4,48.0
1209,6,50.0
1209,8,3.0
1209,9,5.0
1210,4,23.0
1210,6,2.0
1210,9,3.0
1211,4,22.0
1211,5,15.0
1211,6,10.0
1211,9,26.0
1211,16,1.0
1211,18,8.0
1211,19,1.0
1212,6,2.0
1212,9,7.0
1213,4,27.0
1213,6,8.0
1213,9,3.0
1213,16,1.0
1213,18,5.0
1214,2,3.0
1214,4,119.0
1214,6,27.0
1214,16,3.0
1214,18,9.0
1214,19,1.0
1215,4,24.0
1215,6,14.0
1215,9,22.0
1215,16,2.0
1215,18,12.0
1215,19,1.0
1216,4,2.0
1216,6,5.0
1219,4,11.0
1219,6,11.0
1219,9,27.0
1219,16,1.0
1219,18,14.0
1219,19,1.0
1220,4,24.0
1220,6,32.0
1222,2,3.0
1222,4,1.0
1222,6,13.0
1222,9,2.0
1222,16,2.0
1222,18,5.0
1223,4,23.0
1223,5,13.0
1223,6,14.0
1223,8,4.0
1223,9,4.0
1223,16,2.0
1223,18,21.0
1223,19,3.0
1224,4,1.0
1224,6,7.0
1224,18,1.0
1224,19,1.0
1225,6,3.0
1225,9,17.0
1226,4,27.0
1226,6,9.0
1226,9,1.0
1226,16,2.0
1226,18,7.0
1227,2,1.0
1227,4,46.0
1227,6,22.0
1227,9,6.0
1227,16,3.0
1227,18,8.0
1227,19,2.0
1228,4,9.0
1228,6,6.0
1228,9,4.0
1228,16,1.0
1228,18,1.0
1229,2,1.0
1229,4,33.0
1229,5,6.0
1229,6,33.0
1229,9,6.0
1229,16,3.0
1229,18,7.0
1229,19,2.0
1230,4,2.0
1230,6,3.0
1232,6,6.0
1232,8,1.0
1232,9,15.0
1234,2,1.0
1234,4,15.0
1234,6,21.0
1234,8,4.0
1234,9,2.0
1234,18,1.0
1235,4,17.0
1235,6,5.0
1235,9,10.0
1235,18,1.0
1236,2,1.0
1236,4,44.0
1236,6,14.0
1236,8,12.0
1236,9,1.0
1236,18,8.0
1236,19,3.0
1237,5,5.0
1237,6,1.0
1237,9,8.0
1239,6,2.0
1240,4,12.0
1240,5,10.0
1240,6,4.0
1240,9,2.0
1241,2,1.0
1241,4,25.0
1241,6,3.0
1241,18,1.0
1242,2,3.0
1242,4,122.0
1242,6,5.0
1242,8,3.0
1242,9,3.0
1242,18,14.0
1242,19,1.0
1244,6,18.0
1244,9,11.0
1244,16,2.0
1244,18,1.0
1245,6,1.0
1245,9,9.0
1246,5,20.0
1246,6,6.0
1246,9,13.0
1247,4,32.0
1247,6,16.0
1247,9,10.0
1247,16,1.0
1247,18,2.0
1249,2,2.0
1249,4,26.0
1249,6,11.0
1249,16,5.0
1249,18,12.0
1250,4,223.0
1250,6,37.0
1250,9,19.0
1250,18,6.0
1250,19,1.0
1251,5,8.0
1251,6,9.0
1251,9,10.0
1251,16,2.0
1251,18,11.0
1252,2,2.0
1252,4,36.0
1252,6,18.0
1252,9,8.0
1252,16,1.0
1252,18,5.0
1253,4,28.0
1253,6,5.0
1253,16,2.0
1253,18,3.0
1253,19,2.0
1254,6,7.0
1254,9,43.0
1254,16,1.0
1254,18,10.0
1254,19,1.0
1255,4,37.0
1255,5,3.0
1255,6,12.0
1255,8,1.0
1255,9,8.0
1256,4,29.0
1256,6,12.0
1256,9,11.0
1256,16,1.0
1256,18,7.0
1257,4,6.0
1257,6,6.0
1257,9,1.0
1257,18,1.0
1258,6,5.0
1258,9,4.0
1259,2,1.0
1259,4,23.0
1259,6,19.0
1259,9,1.0
1259,16,7.0
1259,18,8.0
1259,19,2.0
1260,2,1.0
1260,4,22.0
1260,6,9.0
1260,9,14.0
1260,18,2.0
1262,2,1.0
1262,4,17.0
1262,6,25.0
1262,8,2.0
1262,9,4.0
1262,16,1.0
1262,18,3.0
1263,4,16.0
1263,6,12.0
1263,9,10.0
1263,16,3.0
1263,18,9.0
1263,19,1.0
1264,2,2.0
1264,4,12.0
1264,6,9.0
1264,9,1.0
1264,18,1.0
1265,6,8.0
1265,9,7.0
1267,4,4.0
1267,6,6.0
1267,9,5.0
1267,16,1.0
1267,18,3.0
1268,4,16.0
1268,5,2.0
1268,6,11.0
1268,8,4.0
1268,18,9.0
1269,4,2.0
1269,5,13.0
1269,6,2.0
1269,9,5.0
1270,4,4.0
1270,6,5.0
1270,9,1.0
1270,18,1.0
1270,19,1.0
1271,2,2.0
1271,4,126.0
1271,6,57.0
1271,8,2.0
1271,9,12.0
1271,16,15.0
1271,18,49.0
1271,19,4.0
1272,4,21.0
1272,5,15.0
1272,6,15.0
1272,9,26.0
1272,16,3.0
1272,18,3.0
1273,4,10.0
1273,6,8.0
1273,9,3.0
1273,18,3.0
1274,2,2.0
1274,4,70.0
1274,6,63.0
1274,8,2.0
1274,9,3.0
1274,16,7.0
1274,18,27.0
1274,19,11.0
1276,6,4.0
1276,8,1.0
1276,9,6.0
1277,2,1.0
1277,4,25.0
1277,5,20.0
1277,6,9.0
1277,8,2.0
1277,9,4.0
1277,18,3.0
1278,4,15.0
1278,6,10.0
1278,9,9.0
1278,16,3.0
1278,18,3.0
1278,19,1.0
1280,6,1.0
1280,9,2.0
1280,18,2.0
1281,5,12.0
1281,6,18.0
1281,9,29.0
1281,16,1.0
1281,18,3.0
1283,6,4.0
1283,9,20.0
1283,18,1.0
1284,2,1.0
1284,4,14.0
1284,6,8.0
1284,18,1.0
1285,4,10.0
1285,5,10.0
1285,6,12.0
1285,9,7.0
1285,16,1.0
1285,18,1.0
1286,4,30.0
1286,5,4.0
1286,6,13.0
1286,16,9.0
1286,18,12.0
1286,19,4.0
1287,2,1.0
1287,4,5.0
1287,6,13.0
1287,9,7.0
1287,18,1.0
1289,2,1.0
1289,4,47.0
1289,6,27.0
1289,9,1.0
1289,18,13.0
1289,19,1.0
1290,4,180.0
1290,6,54.0
1290,9,10.0
1290,16,4.0
1290,18,14.0
1290,19,6.0
1291,2,2.0
1291,4,6.0
1291,6,12.0
1291,8,1.0
1291,9,5.0
1291,16,2.0
1291,18,4.0
1291,19,1.0
1292,4,47.0
1292,6,39.0
1292,8,1.0
1292,9,4.0
1292,19,2.0
1293,5,16.0
1293,6,34.0
1293,8,1.0
1293,9,8.0
1293,16,1.0
1293,18,10.0
1294,6,12.0
1294,8,1.0
1294,9,14.0
1294,18,15.0
1294,19,1.0
1295,6,6.0
1295,9,22.0
1296,2,1.0
1296,6,10.0
1296,9,4.0
1296,16,1.0
1296,18,7.0
1296,19,1.0
1297,6,21.0
1297,8,1.0
1297,9,18.0
1297,18,1.0
1298,6,11.0
1298,9,17.0
1298,16,2.0
1298,18,4.0
1298,19,2.0
1299,6,3.0
1300,4,5.0
1300,6,6.0
1300,8,1.0
1300,9,1.0
1300,18,1.0
1300,19,1.0
1301,6,7.0
1301,9,5.0
1302,4,11.0
1302,5,27.0
1302,6,13.0
1302,9,17.0
1302,18,1.0
1303,4,4.0
1303,6,8.0
1303,9,2.0
1303,16,1.0
1306,4,11.0
1306,6,10.0
1306,9,12.0
1306,16,1.0
1306,18,1.0
1308,6,8.0
1308,9,6.0
1308,18,1.0
1308,19,1.0
1309,4,38.0
1309,6,23.0
1309,9,14.0
1309,16,6.0
1309,19,1.0
1310,6,6.0
1310,9,2.0
1312,6,1.0
1312,9,3.0
1312,18,2.0
1313,4,26.0
1313,6,14.0
1313,8,2.0
1313,18,2.0
1313,19,1.0
1314,4,9.0
1314,6,21.0
1314,8,1.0
1314,9,14.0
1314,19,1.0
1315,2,1.0
1315,6,3.0
1315,9,2.0
1315,18,4.0
1315,19,1.0
1316,6,8.0
1316,9,3.0
1317,2,2.0
1317,4,22.0
1317,6,9.0
1317,18,9.0
1317,19,2.0
1318,4,23.0
1318,5,5.0
1318,6,14.0
1318,8,2.0
1318,9,4.0
1318,18,5.0
1318,19,1.0
1320,6,3.0
1320,9,2.0
1320,16,1.0
1321,6,2.0
1321,9,5.0
1321,18,2.0
1322,2,2.0
1322,4,22.0
1322,6,20.0
1322,8,1.0
1322,18,8.0
1322,19,6.0
1323,4,19.0
1323,6,7.0
1323,8,1.0
1323,16,3.0
1323,18,14.0
1323,19,3.0
1324,2,1.0
1324,4,10.0
1324,6,8.0
1324,9,17.0
1324,18,1.0
1325,4,98.0
1325,5,3.0
1325,6,25.0
1325,9,1.0
1325,16,1.0
1325,18,1.0
1326,5,9.0
1326,6,3.0
1326,9,5.0
1326,18,2.0
1326,19,1.0
1327,2,2.0
1327,4,10.0
1327,6,15.0
1327,9,3.0
1327,16,2.0
1327,18,3.0
1328,4,31.0
1328,6,8.0
1328,8,3.0
1328,18,3.0
1328,19,1.0
1331,6,3.0
1331,9,28.0
