user_id,behavioural_data,clicks
1209,4,2.0
1209,6,23.0
1209,9,8.0
1209,16,1.0
1209,18,3.0
1210,4,2.0
1211,4,25.0
1211,6,9.0
1211,18,1.0
1214,4,9.0
1214,6,3.0
1214,9,6.0
1214,16,1.0
1216,6,4.0
1219,6,5.0
1219,9,44.0
1219,16,1.0
1219,18,7.0
1220,4,29.0
1220,6,35.0
1220,9,3.0
1220,16,1.0
1220,18,2.0
1222,6,5.0
1222,18,3.0
1222,19,3.0
1223,4,21.0
1223,6,12.0
1223,8,3.0
1223,16,4.0
1223,18,10.0
1223,19,1.0
1226,4,28.0
1226,6,16.0
1226,8,5.0
1226,18,1.0
1229,4,18.0
1229,6,7.0
1229,18,1.0
1229,19,1.0
1230,4,83.0
1230,6,16.0
1230,18,2.0
1230,19,1.0
1235,6,8.0
1235,16,1.0
1235,18,12.0
1235,19,4.0
1236,2,1.0
1236,4,11.0
1236,6,4.0
1236,18,7.0
1239,4,2.0
1239,6,7.0
1239,9,1.0
1239,16,2.0
1239,18,5.0
1240,6,1.0
1240,9,2.0
1240,16,3.0
1240,18,3.0
1241,4,68.0
1241,6,10.0
1241,16,1.0
1241,18,8.0
1242,4,9.0
1242,6,1.0
1246,6,8.0
1246,9,34.0
1246,16,1.0
1246,18,1.0
1249,4,2.0
1249,6,3.0
1250,4,112.0
1250,6,30.0
1250,9,20.0
1250,16,20.0
1250,18,23.0
1250,19,3.0
1251,6,6.0
1251,9,4.0
1251,16,3.0
1251,18,9.0
1252,6,3.0
1252,9,10.0
1252,16,9.0
1252,18,2.0
1253,4,25.0
1253,6,8.0
1254,6,9.0
1254,9,36.0
1254,16,2.0
1254,18,9.0
1254,19,1.0
1255,4,28.0
1255,6,14.0
1255,8,4.0
1255,9,33.0
1255,16,3.0
1255,18,4.0
1259,4,4.0
1259,6,9.0
1259,9,3.0
1259,16,5.0
1259,18,16.0
1259,19,2.0
1262,4,15.0
1262,6,30.0
1262,8,5.0
1262,9,3.0
1262,16,1.0
1262,18,5.0
1262,19,1.0
1263,6,9.0
1263,9,4.0
1263,16,3.0
1263,18,6.0
1264,6,3.0
1264,9,2.0
1264,18,2.0
1265,6,32.0
1265,9,37.0
1267,6,4.0
1267,9,6.0
1268,6,1.0
1268,9,3.0
1270,6,1.0
1271,2,1.0
1271,4,40.0
1271,6,11.0
1271,9,14.0
1271,18,8.0
1273,6,5.0
1273,8,4.0
1273,16,1.0
1273,18,1.0
1274,4,94.0
1274,6,31.0
1274,8,5.0
1274,9,5.0
1274,16,2.0
1274,18,11.0
1274,19,2.0
1276,4,16.0
1276,6,9.0
1276,9,3.0
1276,16,4.0
1276,18,19.0
1276,19,3.0
1277,4,14.0
1277,6,23.0
1277,8,3.0
1277,9,100.0
1277,16,2.0
1277,18,16.0
1278,6,11.0
1278,9,14.0
1278,16,7.0
1278,18,21.0
1278,19,1.0
1282,4,38.0
1282,6,5.0
1282,8,1.0
1282,16,1.0
1282,18,4.0
1283,6,15.0
1283,9,73.0
1283,16,5.0
1283,18,1.0
1284,4,9.0
1284,6,15.0
1284,8,1.0
1284,9,1.0
1284,16,3.0
1284,18,7.0
1284,19,1.0
1285,4,6.0
1285,6,14.0
1285,9,18.0
1285,16,1.0
1285,18,2.0
1286,2,2.0
1286,4,1.0
1286,6,10.0
1286,9,1.0
1286,16,2.0
1286,18,9.0
1286,19,7.0
1289,4,7.0
1289,6,6.0
1289,16,4.0
1289,18,9.0
1290,4,151.0
1290,6,42.0
1290,8,4.0
1290,9,17.0
1290,16,10.0
1290,18,20.0
1291,5,7.0
1291,6,4.0
1291,9,3.0
1291,16,2.0
1292,4,11.0
1292,6,9.0
1292,18,4.0
1292,19,2.0
1293,6,10.0
1293,9,7.0
1293,16,1.0
1293,18,8.0
1294,6,9.0
1294,9,21.0
1294,18,5.0
1295,6,7.0
1295,9,13.0
1296,4,4.0
1296,6,12.0
1296,9,16.0
1296,16,2.0
1296,18,10.0
1300,6,4.0
1300,16,4.0
1300,18,12.0
1300,19,2.0
1301,6,3.0
1301,9,17.0
1301,16,1.0
1301,18,5.0
1302,6,4.0
1302,9,16.0
1303,4,7.0
1303,6,15.0
1303,9,20.0
1303,16,3.0
1303,18,2.0
1303,19,1.0
1306,6,9.0
1306,9,12.0
1308,6,1.0
1308,9,9.0
1309,4,6.0
1309,6,10.0
1309,9,7.0
1313,4,8.0
1313,6,12.0
1313,18,4.0
1313,19,2.0
1317,4,6.0
1317,16,3.0
1317,18,14.0
1319,6,2.0
1319,9,6.0
1321,6,3.0
1321,9,10.0
1322,6,1.0
1326,6,2.0
1326,9,8.0
1326,18,2.0
1327,4,3.0
1327,6,4.0
1327,16,1.0
1327,18,2.0
1328,6,2.0
1328,18,2.0
1328,19,1.0
1331,6,1.0
1331,9,3.0
1331,16,4.0
1331,18,2.0
1335,4,17.0
1335,6,10.0
1335,8,1.0
1335,9,41.0
1335,18,1.0
1335,19,1.0
1338,4,12.0
1338,6,12.0
1338,9,35.0
1338,16,1.0
1338,18,1.0
1339,4,28.0
1339,6,15.0
1339,9,1.0
1339,16,1.0
1339,18,8.0
1339,19,1.0
1340,4,136.0
1340,6,13.0
1340,9,3.0
1340,18,2.0
1341,4,21.0
1341,6,12.0
1341,8,3.0
1341,16,10.0
1341,18,7.0
1344,4,2.0
1344,6,8.0
1344,9,37.0
1344,16,2.0
1344,18,7.0
1345,4,2.0
1345,6,2.0
1345,9,5.0
1346,4,22.0
1346,6,19.0
1346,8,10.0
1346,18,3.0
1346,19,1.0
1350,6,2.0
1353,6,6.0
1353,9,5.0
1353,16,4.0
1353,18,11.0
1353,19,2.0
1354,4,20.0
1354,6,12.0
1354,9,10.0
1354,16,3.0
1354,18,8.0
1354,19,4.0
1355,4,2.0
1355,6,11.0
1355,8,2.0
1355,9,3.0
1355,16,2.0
1355,18,4.0
1357,6,3.0
1358,4,9.0
1358,6,17.0
1358,9,14.0
1358,16,7.0
1358,18,11.0
1358,19,1.0
1360,4,2.0
1360,6,20.0
1360,9,4.0
1360,16,2.0
1360,18,11.0
1360,19,3.0
1362,4,7.0
1362,6,7.0
1362,8,3.0
1362,16,3.0
1362,18,5.0
1363,6,11.0
1363,9,15.0
1363,16,2.0
1363,18,8.0
1366,4,27.0
1366,6,18.0
1366,16,3.0
1366,18,9.0
1366,19,1.0
1367,4,5.0
1367,6,11.0
1367,18,1.0
1368,4,2.0
1368,6,17.0
1368,9,3.0
1368,16,2.0
1368,18,9.0
1371,4,55.0
1371,6,25.0
1371,16,3.0
1371,18,22.0
1371,19,2.0
1372,4,21.0
1372,6,3.0
1372,18,1.0
1372,19,1.0
1373,6,3.0
1373,16,4.0
1373,18,4.0
1374,6,2.0
1374,8,4.0
1374,18,2.0
1375,4,79.0
1375,6,28.0
1375,8,3.0
1375,9,6.0
1375,16,7.0
1375,18,20.0
1375,19,5.0
1376,6,13.0
1376,16,1.0
1376,18,8.0
1376,19,1.0
1378,4,5.0
1378,6,9.0
1378,9,30.0
1378,18,6.0
1378,19,1.0
1379,2,1.0
1379,4,11.0
1379,6,8.0
1379,18,4.0
1379,19,1.0
1380,4,7.0
1380,6,10.0
1380,9,13.0
1380,16,1.0
1380,18,3.0
1381,6,5.0
1383,4,27.0
1383,5,8.0
1383,6,28.0
1383,9,4.0
1383,16,7.0
1383,18,22.0
1383,19,5.0
1384,6,3.0
1384,9,2.0
1384,18,2.0
1388,4,12.0
1388,6,11.0
1388,9,1.0
1388,16,7.0
1388,18,14.0
1388,19,1.0
1390,4,55.0
1390,6,24.0
1390,9,1.0
1390,18,23.0
1390,19,13.0
1391,4,112.0
1391,6,18.0
1391,8,2.0
1391,9,1.0
1391,16,1.0
1391,18,6.0
1391,19,4.0
1392,6,2.0
1392,16,1.0
1392,18,1.0
1393,6,3.0
1394,4,27.0
1394,6,7.0
1394,18,1.0
1394,19,1.0
1395,6,6.0
1395,9,14.0
1395,16,3.0
1395,18,9.0
1396,6,3.0
1396,18,1.0
1397,6,1.0
1398,6,2.0
1398,9,4.0
1398,18,1.0
1399,6,3.0
1399,18,1.0
1400,6,2.0
1400,9,8.0
1401,6,4.0
1401,18,3.0
1402,6,3.0
1404,4,10.0
1404,6,5.0
1404,9,14.0
1404,18,6.0
1404,19,1.0
1405,4,8.0
1405,6,10.0
1406,6,1.0
1406,9,8.0
1407,6,2.0
1407,9,9.0
1409,4,96.0
1409,6,32.0
1409,8,11.0
1409,9,62.0
1409,18,9.0
1409,19,1.0
1410,4,22.0
1410,6,10.0
1410,8,2.0
1410,16,1.0
1410,18,7.0
1410,19,1.0
1412,4,12.0
1412,6,16.0
1413,2,5.0
1413,4,2.0
1413,6,17.0
1413,16,1.0
1413,18,13.0
1413,19,2.0
1414,4,5.0
1414,6,13.0
1414,9,46.0
1414,16,1.0
1414,18,3.0
1415,2,2.0
1415,4,5.0
1415,6,18.0
1415,9,4.0
1415,16,1.0
1415,18,13.0
1415,19,1.0
1416,4,46.0
1416,6,22.0
1416,16,2.0
1416,18,2.0
1416,19,1.0
1417,6,1.0
1418,4,26.0
1418,6,15.0
1418,8,5.0
1418,16,8.0
1418,18,14.0
1422,4,39.0
1422,6,19.0
1422,18,1.0
1423,4,2.0
1423,6,6.0
1423,9,6.0
1426,6,6.0
1426,9,8.0
1426,16,3.0
1426,18,8.0
1427,4,16.0
1427,6,14.0
1427,8,2.0
1427,9,5.0
1427,16,3.0
1427,18,8.0
1428,4,18.0
1428,6,18.0
1428,8,2.0
1428,9,4.0
1428,16,1.0
1428,18,5.0
1428,19,2.0
1429,4,5.0
1429,6,11.0
1429,9,27.0
1429,16,6.0
1429,18,15.0
1429,19,1.0
1431,4,2.0
1431,6,1.0
1432,6,2.0
1432,9,6.0
1433,4,10.0
1433,6,13.0
1433,8,2.0
1433,9,19.0
1433,16,1.0
1433,18,16.0
1433,19,1.0
1435,6,1.0
1435,9,1.0
1437,4,32.0
1437,6,4.0
1437,8,3.0
1437,9,2.0
1437,16,1.0
1441,4,4.0
1441,6,10.0
1441,9,2.0
1441,16,4.0
1441,18,7.0
1443,4,24.0
1443,5,1.0
1443,6,18.0
1443,8,2.0
1443,9,26.0
1443,16,3.0
1443,18,21.0
1443,19,3.0
1445,4,12.0
1445,6,18.0
1445,8,1.0
1445,9,15.0
1445,16,1.0
1445,18,4.0
1446,4,16.0
1446,6,15.0
1446,9,6.0
1446,16,11.0
1446,18,36.0
1447,4,25.0
1447,5,1.0
1447,6,43.0
1447,9,3.0
1447,16,4.0
1447,18,19.0
1447,19,4.0
1448,4,14.0
1448,6,30.0
1448,8,6.0
1448,9,7.0
1448,16,7.0
1448,18,24.0
1448,19,6.0
1451,4,13.0
1451,6,14.0
1451,8,2.0
1451,9,25.0
1451,18,1.0
1452,4,16.0
1452,6,9.0
1452,8,4.0
1452,9,3.0
1452,18,13.0
1453,4,7.0
1453,5,7.0
1453,6,8.0
1453,9,4.0
1453,16,4.0
1453,18,2.0
1454,4,9.0
1454,6,9.0
1454,16,2.0
1454,18,3.0
1455,6,1.0
1455,8,3.0
1455,18,4.0
1456,4,30.0
1456,6,15.0
1456,9,2.0
1456,16,2.0
1457,4,7.0
1457,6,24.0
1457,8,3.0
1457,9,55.0
1457,16,20.0
1457,18,18.0
1457,19,1.0
1458,4,77.0
1458,6,17.0
1458,8,14.0
1458,9,7.0
1458,16,1.0
1458,19,1.0
1461,6,8.0
1461,9,6.0
1461,16,1.0
1461,18,3.0
1461,19,1.0
1463,4,56.0
1463,6,31.0
1463,8,2.0
1464,6,19.0
1464,9,24.0
1464,16,2.0
1464,18,23.0
1464,19,3.0
1465,4,27.0
1465,6,26.0
1465,9,39.0
1465,16,1.0
1466,6,7.0
1466,9,58.0
1466,18,1.0
1467,6,3.0
1467,9,3.0
1467,16,1.0
1467,18,9.0
1470,6,15.0
1470,9,4.0
1470,16,5.0
1470,18,22.0
1470,19,1.0
1472,4,26.0
1472,6,17.0
1472,9,30.0
1472,16,1.0
1472,18,1.0
1473,6,5.0
1473,9,4.0
1473,16,1.0
1473,18,4.0
1474,4,20.0
1474,6,12.0
1474,8,2.0
1474,9,1.0
1474,18,4.0
1474,19,2.0
1476,4,10.0
1476,6,11.0
1476,9,15.0
1476,16,5.0
1476,18,15.0
1477,4,1.0
1477,6,2.0
1478,4,11.0
1478,6,10.0
1478,9,28.0
1478,16,4.0
1478,18,3.0
1480,6,5.0
1480,9,7.0
1480,16,2.0
1480,18,2.0
1481,4,3.0
1481,5,3.0
1481,6,17.0
1481,9,23.0
1481,16,2.0
1481,18,8.0
1481,19,1.0
1482,4,14.0
1482,6,4.0
1482,18,1.0
