user_id,behavioural_data,clicks
2165,4,22
2165,6,11
2165,14,21
2165,16,6
2165,18,11
2165,19,1
2171,4,27
2171,6,23
2171,9,29
2171,14,78
2171,16,7
2171,18,4
2173,4,1
2173,6,7
2173,9,14
2173,16,3
2173,18,12
2181,4,7
2181,6,9
2181,14,82
2181,18,8
2182,4,12
2182,6,9
2183,4,7
2183,6,9
2183,9,2
2183,14,11
2183,16,2
2183,18,15
2184,4,19
2184,6,8
2184,9,3
2184,16,5
2184,18,9
2185,4,24
2185,6,6
2189,4,37
2189,6,7
2189,14,38
2189,16,1
2189,18,6
2190,6,3
