user_id,behavioural_data,clicks
1409,18,1.0
1410,4,16.0
1410,6,45.0
1410,14,48.0
1410,16,6.0
1410,18,9.0
1412,4,19.0
1412,6,4.0
1412,16,5.0
1412,18,2.0
1413,6,6.0
1413,16,9.0
1413,18,1.0
1414,4,4.0
1414,6,5.0
1414,14,53.0
1414,16,1.0
1414,18,2.0
1416,4,9.0
1416,6,10.0
1416,16,7.0
1416,18,17.0
1416,19,1.0
1417,6,13.0
1417,9,10.0
1417,16,6.0
1417,18,2.0
1419,4,18.0
1419,6,4.0
1419,18,1.0
1420,4,81.0
1420,6,18.0
1420,8,1.0
1420,9,1.0
1420,14,5.0
1420,16,22.0
1420,18,11.0
1421,4,3.0
1421,6,4.0
1421,16,4.0
1421,18,1.0
1422,6,3.0
1422,9,8.0
1422,14,4.0
1422,16,1.0
1422,18,10.0
1426,6,5.0
1426,16,2.0
1427,4,3.0
1427,6,4.0
1427,16,1.0
1427,18,2.0
1427,19,1.0
1429,6,16.0
1429,9,4.0
1429,14,1.0
1429,16,15.0
1429,18,10.0
1429,19,1.0
1430,4,1.0
1430,6,11.0
1430,14,53.0
1430,16,6.0
1430,18,3.0
1432,6,2.0
1432,16,2.0
1432,18,2.0
1433,6,14.0
1433,9,1.0
1433,14,20.0
1433,16,11.0
1433,18,10.0
1434,4,24.0
1434,16,1.0
1434,18,1.0
1435,6,6.0
1435,16,1.0
1435,18,2.0
1437,4,7.0
1437,6,16.0
1437,16,9.0
1437,18,7.0
1437,19,1.0
1438,4,4.0
1438,6,3.0
1438,16,3.0
1438,18,1.0
1442,4,11.0
1442,6,28.0
1442,8,7.0
1442,9,3.0
1442,14,5.0
1442,16,1.0
1442,18,13.0
1442,19,2.0
1443,6,4.0
1443,16,3.0
1443,18,3.0
1446,4,3.0
1446,6,6.0
1446,14,7.0
1446,16,2.0
1446,18,3.0
1449,4,16.0
1449,6,5.0
1449,16,2.0
1449,18,1.0
1450,6,8.0
1450,16,2.0
1450,18,2.0
1452,6,6.0
1452,16,2.0
1452,18,5.0
1452,19,2.0
1456,6,11.0
1456,8,1.0
1456,9,2.0
1456,14,19.0
1456,16,1.0
1456,18,4.0
1457,4,2.0
1457,6,8.0
1457,16,5.0
1457,18,13.0
1457,19,1.0
1460,4,6.0
1460,6,8.0
1460,16,6.0
1460,18,6.0
1462,6,1.0
1462,16,1.0
1462,18,2.0
1463,6,4.0
1464,6,2.0
1464,14,43.0
1464,18,1.0
1466,4,13.0
1466,6,15.0
1466,14,47.0
1466,16,5.0
1466,18,6.0
1466,19,1.0
1468,4,46.0
1468,6,20.0
1468,16,10.0
1468,18,13.0
1468,19,2.0
1469,6,6.0
1469,9,5.0
1469,16,1.0
1469,18,1.0
1470,6,4.0
1470,9,46.0
1470,14,1.0
1470,16,6.0
1470,18,3.0
1470,19,1.0
1472,4,7.0
1472,6,9.0
1472,16,1.0
1472,18,1.0
1474,6,5.0
1474,9,1.0
1476,6,5.0
1476,18,2.0
1477,6,1.0
1477,8,1.0
1477,18,1.0
1477,19,1.0
1480,4,26.0
1480,6,67.0
1480,9,48.0
1480,16,6.0
1480,18,2.0
1483,4,9.0
1483,6,13.0
1483,9,52.0
1483,16,4.0
1483,18,6.0
1484,6,11.0
1484,14,27.0
1484,16,4.0
1484,18,7.0
1485,4,72.0
1485,6,20.0
1485,9,19.0
1485,16,4.0
1485,18,4.0
1486,4,32.0
1486,6,13.0
1486,14,18.0
1486,16,9.0
1486,18,20.0
1487,6,9.0
1487,9,10.0
1487,14,1.0
1487,16,5.0
1487,18,3.0
1489,4,11.0
1489,6,2.0
1489,16,1.0
1489,18,5.0
1491,4,25.0
1491,6,16.0
1491,9,18.0
1491,14,13.0
1491,16,3.0
1491,18,21.0
1491,19,1.0
1492,6,1.0
1493,6,1.0
1495,6,1.0
1495,9,1.0
1495,18,3.0
1498,6,8.0
1498,9,2920.0
1498,14,1.0
1498,16,4.0
1500,6,1.0
1503,6,1.0
1503,16,1.0
1503,18,1.0
1508,6,7.0
1508,14,1.0
1508,16,2.0
1508,18,3.0
1509,4,36.0
1509,6,18.0
1509,9,1.0
1509,16,4.0
1509,18,8.0
1511,6,10.0
1511,9,28.0
1511,14,1.0
1511,16,1.0
1511,18,2.0
1511,19,1.0
1513,4,5.0
1513,6,4.0
1513,16,7.0
1513,18,9.0
1517,6,10.0
1517,9,18.0
1517,16,1.0
1517,18,1.0
1518,4,116.0
1518,6,41.0
1518,9,2.0
1518,14,35.0
1518,16,11.0
1518,18,7.0
1521,6,1.0
1527,6,9.0
1527,14,73.0
1527,16,1.0
1527,18,3.0
1527,19,1.0
1528,4,18.0
1528,6,14.0
1528,9,1.0
1528,14,14.0
1528,16,12.0
1528,18,8.0
1528,19,1.0
1529,4,5.0
1529,6,5.0
1529,16,13.0
1529,18,4.0
1532,4,11.0
1532,6,17.0
1532,16,2.0
1532,18,5.0
1532,19,1.0
1533,4,8.0
1533,6,18.0
1533,9,1.0
1533,14,25.0
1533,16,20.0
1533,18,12.0
1534,6,1.0
1534,16,1.0
1534,18,1.0
1535,15,0.001
1536,4,3.0
1536,6,6.0
1536,14,6.0
1536,16,1.0
1536,18,3.0
1537,6,7.0
1537,16,1.0
1537,18,2.0
1539,4,6.0
1539,6,4.0
1539,14,18.0
1539,16,26.0
1539,18,3.0
1540,6,1.0
1540,9,2.0
1540,16,1.0
1540,18,3.0
1541,6,11.0
1541,9,17.0
1541,18,4.0
1543,6,12.0
1543,9,7.0
1543,16,5.0
1543,18,5.0
1544,4,5.0
1544,6,5.0
1544,14,1.0
1544,16,1.0
1547,6,4.0
1547,9,1.0
1547,16,1.0
1547,18,2.0
1547,19,2.0
1548,4,164.0
1548,6,95.0
1548,8,1.0
1548,9,35.0
1548,14,37.0
1548,16,6.0
1548,18,2.0
1549,6,3.0
1550,6,13.0
1550,9,22.0
1550,16,4.0
1550,18,14.0
1550,19,4.0
1552,4,9.0
1552,6,7.0
1552,16,5.0
1552,18,5.0
1556,6,7.0
1556,9,3.0
1556,18,3.0
1557,6,9.0
1557,9,12.0
1557,14,24.0
1557,16,7.0
1557,18,1.0
1559,4,2.0
1559,6,9.0
1559,9,9.0
1559,16,2.0
1559,18,3.0
1559,19,3.0
1561,4,20.0
1561,6,5.0
1561,14,33.0
1561,16,2.0
1561,18,7.0
1562,4,3.0
1562,6,15.0
1562,9,87.0
1562,16,2.0
1562,18,2.0
1562,19,1.0
1563,4,28.0
1563,6,12.0
1563,9,36.0
1563,14,3.0
1563,16,9.0
1563,18,2.0
1564,9,8.0
1564,18,9.0
1567,6,9.0
1567,14,10.0
1567,16,6.0
1567,18,4.0
1567,19,1.0
1568,4,3.0
1568,6,24.0
1568,14,4.0
1568,16,87.0
1568,18,6.0
1568,19,2.0
1570,6,7.0
1570,16,5.0
1570,18,5.0
1571,4,65.0
1571,6,37.0
1571,9,43.0
1571,14,29.0
1571,16,3.0
1571,18,7.0
1571,19,1.0
1572,4,8.0
1572,6,2.0
1572,18,1.0
1577,6,9.0
1577,9,3.0
1577,14,61.0
1577,16,1.0
1577,18,1.0
1578,6,2.0
1578,16,3.0
1578,18,3.0
1579,4,10.0
1579,6,13.0
1579,14,3.0
1579,16,2.0
1579,18,18.0
1579,19,1.0
1581,4,19.0
1581,6,22.0
1581,16,2.0
1581,18,3.0
1581,19,1.0
1582,6,13.0
1582,8,4.0
1582,9,54.0
1582,16,4.0
1582,18,11.0
1583,4,22.0
1583,6,13.0
1583,14,18.0
1583,16,1.0
1583,18,11.0
1586,4,4.0
1586,6,6.0
1586,16,4.0
1586,18,4.0
1587,4,72.0
1587,6,44.0
1587,9,2.0
1587,16,24.0
1587,18,15.0
1587,19,1.0
1588,4,21.0
1588,6,7.0
1588,16,1.0
1588,18,1.0
1589,4,16.0
1589,6,12.0
1589,16,7.0
1589,18,5.0
1590,6,3.0
1590,16,2.0
1590,18,1.0
1593,4,24.0
1593,6,9.0
1593,16,3.0
1593,18,4.0
1594,6,8.0
1594,9,25.0
1594,16,5.0
1595,6,6.0
1595,14,30.0
1595,16,1.0
1595,18,1.0
1596,6,2.0
1596,9,1.0
1596,14,26.0
1596,18,2.0
1600,6,10.0
1600,16,2.0
1600,18,6.0
1600,19,2.0
1601,6,11.0
1601,8,2.0
1601,14,1.0
1601,18,3.0
1602,6,1.0
1604,4,9.0
1604,6,10.0
1604,9,37.0
1604,16,7.0
1604,18,6.0
1605,6,4.0
1605,9,19.0
1606,4,1.0
1606,6,18.0
1606,14,125.0
1606,16,7.0
1606,18,13.0
1611,4,2.0
1611,6,3.0
1611,16,1.0
1611,18,2.0
1613,9,12.0
1613,16,3.0
1613,18,1.0
1614,6,1.0
1615,6,4.0
1615,9,1.0
1615,16,2.0
1615,18,3.0
1616,4,347.0
1616,6,568.0
1616,9,2.0
1616,14,95.0
1616,16,8.0
1616,18,15.0
1616,19,8.0
1617,6,4.0
1617,16,1.0
1618,6,3.0
1618,9,1.0
1618,16,2.0
1618,18,8.0
1619,6,5.0
1619,16,1.0
1619,18,3.0
1621,4,10.0
1621,6,5.0
1621,9,103.0
1622,4,2.0
1622,6,3.0
1622,18,2.0
1623,6,7.0
1623,9,1.0
1623,16,1.0
1623,18,3.0
1625,6,7.0
1625,14,50.0
1625,16,1.0
1625,18,1.0
1626,4,12.0
1626,6,9.0
1626,8,2.0
1626,14,1.0
1626,16,18.0
1626,18,8.0
1629,4,35.0
1629,6,4.0
1629,14,1.0
1629,16,3.0
1629,18,3.0
1630,4,4.0
1630,6,3.0
1630,9,2.0
1630,14,12.0
1630,18,3.0
1631,4,156.0
1631,6,25.0
1631,9,11.0
1631,16,1.0
1631,18,7.0
1631,19,1.0
1632,6,6.0
1632,16,1.0
1632,18,2.0
1632,19,1.0
1633,4,49.0
1633,6,10.0
1633,14,236.0
1633,16,2.0
1633,18,8.0
1634,6,2.0
1634,9,4.0
1634,18,1.0
1635,6,13.0
1635,8,2.0
1635,16,5.0
1635,18,5.0
1635,19,1.0
1636,6,1.0
1637,4,136.0
1637,6,30.0
1637,16,5.0
1637,18,5.0
1640,16,2.0
1642,4,6.0
1642,6,12.0
1642,9,4.0
1642,16,3.0
1642,18,3.0
1644,6,10.0
1644,8,1.0
1644,9,3.0
1644,16,7.0
1644,18,15.0
1644,19,2.0
1645,4,5.0
1645,6,27.0
1645,9,22.0
1647,6,1.0
1648,6,4.0
1648,18,3.0
1648,19,3.0
1649,6,7.0
1649,9,4.0
1649,14,9.0
1649,16,1.0
1649,18,6.0
1650,4,21.0
1650,6,36.0
1650,8,1.0
1650,9,36.0
1650,14,6.0
1650,16,4.0
1650,18,6.0
1650,19,1.0
1651,6,9.0
1651,14,47.0
1651,16,1.0
1651,18,4.0
1651,19,2.0
1652,4,7.0
1652,6,12.0
1652,9,8.0
1652,16,3.0
1652,18,4.0
1653,6,10.0
1653,16,10.0
1653,18,8.0
1653,19,1.0
1654,6,7.0
1654,8,11.0
1654,9,3.0
1654,16,1.0
1654,18,6.0
1656,4,75.0
1656,6,17.0
1656,16,4.0
1656,18,10.0
1656,19,2.0
1657,4,25.0
1657,6,19.0
1657,9,38.0
1657,14,111.0
1657,16,7.0
1657,18,20.0
1657,19,4.0
1658,4,104.0
1658,6,49.0
1658,16,4.0
1658,18,1.0
1659,6,6.0
1659,16,1.0
1659,18,1.0
1661,4,49.0
1661,6,22.0
1661,9,3.0
1661,14,153.0
1661,18,2.0
1663,4,28.0
1663,6,6.0
1663,18,4.0
1663,19,1.0
1664,6,10.0
1664,16,5.0
1664,18,9.0
1664,19,2.0
1665,6,4.0
1665,16,7.0
1665,18,3.0
1666,6,2.0
1666,18,1.0
1667,4,3.0
1667,6,25.0
1667,14,30.0
1667,16,9.0
1667,18,15.0
1667,19,1.0
1668,6,16.0
1668,14,5.0
1668,18,14.0
1669,6,7.0
1669,9,2.0
1669,16,1.0
1669,18,1.0
1669,19,1.0
1670,6,7.0
1670,9,9.0
1670,18,4.0
1670,19,1.0
1673,4,11.0
1673,6,5.0
1673,16,1.0
1673,18,3.0
1673,19,1.0
1675,6,10.0
1675,9,17.0
1675,16,8.0
1676,6,2.0
1676,18,1.0
1678,6,3.0
1678,9,2.0
1678,18,1.0
1681,6,1.0
1684,4,13.0
1684,6,20.0
1684,9,20.0
1684,16,11.0
1684,18,10.0
1685,4,62.0
1685,6,30.0
1685,14,3.0
1685,16,1.0
1685,18,3.0
1686,4,17.0
1686,6,10.0
1686,8,1.0
1686,9,22.0
1686,14,1.0
1686,16,7.0
1686,18,4.0
1688,6,5.0
1688,14,17.0
1688,18,2.0
1690,4,21.0
1690,6,8.0
1690,16,1.0
1690,18,3.0
1692,4,1.0
1692,6,9.0
1692,16,2.0
1692,18,7.0
1693,6,12.0
1693,14,141.0
1693,16,12.0
1693,18,12.0
1695,6,27.0
1695,9,16.0
1695,14,61.0
1695,16,4.0
1695,18,5.0
1695,19,2.0
1696,4,11.0
1696,6,14.0
1696,9,1.0
1696,14,12.0
1696,16,12.0
1696,18,9.0
1696,19,2.0
1697,6,13.0
1697,9,3.0
1697,14,65.0
1697,18,2.0
1698,6,16.0
1698,14,25.0
1698,16,13.0
1698,18,12.0
1698,19,2.0
1699,4,19.0
1699,6,19.0
1699,18,2.0
1699,19,1.0
1700,6,5.0
1700,16,1.0
1700,18,1.0
1700,19,1.0
1702,4,8.0
1702,6,9.0
1702,16,3.0
1702,18,1.0
1702,19,1.0
1704,6,1.0
1705,4,11.0
1705,6,17.0
1705,9,23.0
1705,16,26.0
1706,6,11.0
1706,16,7.0
1706,18,12.0
1707,4,6.0
1707,6,45.0
1707,9,15.0
1707,16,32.0
1707,18,6.0
1709,6,5.0
1709,9,29.0
1710,6,11.0
1710,14,9.0
1710,16,5.0
1710,18,8.0
1710,19,4.0
1712,4,1.0
1712,6,16.0
1712,9,4.0
1712,14,28.0
1712,16,6.0
1712,18,16.0
1712,19,7.0
1713,4,17.0
1713,6,14.0
1713,16,8.0
1713,18,17.0
1713,19,1.0
1714,4,11.0
1714,6,20.0
1714,9,22.0
1714,14,1.0
1714,16,6.0
1714,18,6.0
1714,19,1.0
1715,6,4.0
1715,16,2.0
1715,18,2.0
1717,4,15.0
1717,6,21.0
1717,14,85.0
1717,16,3.0
1717,18,14.0
1717,19,1.0
1724,6,11.0
1724,14,14.0
1724,16,6.0
1724,18,11.0
1726,6,7.0
1726,8,2.0
1726,9,1.0
1726,14,1.0
1726,16,2.0
1726,18,4.0
1728,4,13.0
1728,6,3.0
1728,16,11.0
1728,18,7.0
1730,4,4.0
1730,6,35.0
1730,8,3.0
1730,14,1.0
1730,16,23.0
1730,18,2.0
1730,19,4.0
1733,6,6.0
1733,9,1.0
1733,14,27.0
1733,16,2.0
1733,18,3.0
1735,6,3.0
1735,9,4.0
1735,16,10.0
1735,18,4.0
1736,6,9.0
1737,6,4.0
1737,9,3.0
1737,16,3.0
1737,18,4.0
1738,6,7.0
1738,16,2.0
1738,18,5.0
1739,6,3.0
1740,4,34.0
1740,6,10.0
1740,16,1.0
1740,18,1.0
1742,4,2.0
1742,6,7.0
1742,16,4.0
1742,18,5.0
1744,6,5.0
1744,16,4.0
1744,18,2.0
1745,6,2.0
1746,6,1.0
1748,6,10.0
1748,9,7.0
1748,16,10.0
1748,18,13.0
1752,6,27.0
1752,14,12.0
1752,16,30.0
1752,18,11.0
1752,19,2.0
1753,6,4.0
1753,16,2.0
1753,18,2.0
1754,6,10.0
1754,9,1.0
1754,16,3.0
1754,18,2.0
1756,4,1.0
1756,6,7.0
1756,16,2.0
1756,18,6.0
1758,4,1.0
1758,6,13.0
1758,9,1.0
1758,18,7.0
1758,19,1.0
1759,6,2.0
1759,16,1.0
1759,18,1.0
1760,4,17.0
1760,6,10.0
1760,14,11.0
1760,18,4.0
1760,19,1.0
1761,4,16.0
1761,6,13.0
1761,8,6.0
1761,9,27.0
1761,16,6.0
1761,18,18.0
1761,19,2.0
1762,6,3.0
1762,16,1.0
1762,18,2.0
1762,19,1.0
1765,4,4.0
1765,6,23.0
1765,9,24.0
1765,16,11.0
1765,18,22.0
1765,19,1.0
1766,6,12.0
1766,9,34.0
1766,16,4.0
1766,18,4.0
1767,4,14.0
1767,6,2.0
1767,18,1.0
1767,19,1.0
1768,6,9.0
1768,16,3.0
1768,18,4.0
1768,19,1.0
1769,6,5.0
1769,9,18.0
1769,14,58.0
1769,16,15.0
1769,18,33.0
1771,6,3.0
1771,16,3.0
1771,18,2.0
1772,4,4.0
1772,6,38.0
1772,9,31.0
1772,14,103.0
1772,16,21.0
1772,18,7.0
1773,4,14.0
1773,6,4.0
1773,16,2.0
1773,18,1.0
1774,4,3.0
1774,6,9.0
1774,16,6.0
1774,18,1.0
1774,19,1.0
1777,6,1.0
1779,4,207.0
1779,6,57.0
1779,9,1.0
1779,14,64.0
1779,16,9.0
1779,18,16.0
1780,4,6.0
1780,6,16.0
1780,14,13.0
1780,16,7.0
1780,18,4.0
1782,4,5.0
1782,6,11.0
1782,8,1.0
1782,14,41.0
1782,16,2.0
1782,18,4.0
1784,6,4.0
1784,16,2.0
1784,18,2.0
1786,4,30.0
1786,6,29.0
1786,14,17.0
1786,16,5.0
1786,18,6.0
1788,4,89.0
1788,6,17.0
1788,8,2.0
1788,9,13.0
1788,16,2.0
1788,18,16.0
1788,19,1.0
1789,4,6.0
1789,6,12.0
1789,9,17.0
1789,16,3.0
1789,18,6.0
1791,4,158.0
1791,6,161.0
1791,14,502.0
1791,16,1.0
1791,18,9.0
1792,4,22.0
1792,6,9.0
1792,14,4.0
1792,16,7.0
1792,18,8.0
1793,4,7.0
1793,6,25.0
1793,14,13.0
1793,16,11.0
1793,18,9.0
1794,4,11.0
1794,6,7.0
1794,18,1.0
1794,19,2.0
1795,4,9.0
1795,6,5.0
1795,9,2.0
1795,16,1.0
1795,18,5.0
1798,6,1.0
1798,14,3.0
1798,18,1.0
1799,4,12.0
1799,6,53.0
1799,14,411.0
1799,16,8.0
1799,18,36.0
1800,6,7.0
1800,16,4.0
1800,18,6.0
1800,19,1.0
1802,6,4.0
1802,16,11.0
1802,18,1.0
1803,4,2.0
1803,6,15.0
1803,9,13.0
1803,14,11.0
1803,16,1.0
1803,18,6.0
1804,6,13.0
1804,9,3.0
1804,14,1.0
1804,16,9.0
1804,18,13.0
1804,19,4.0
1805,6,5.0
1805,9,1.0
1805,18,2.0
1806,6,1.0
1809,4,50.0
1809,6,16.0
1809,16,7.0
1809,18,10.0
1809,19,1.0
1810,6,2.0
1810,14,21.0
1811,6,7.0
1811,16,3.0
1811,18,3.0
1812,6,9.0
1812,16,4.0
1812,18,8.0
1812,19,2.0
1813,6,4.0
1813,16,1.0
1813,18,1.0
1815,6,14.0
1815,9,43.0
1815,16,6.0
1815,18,19.0
1819,6,7.0
1819,14,92.0
1819,18,8.0
1820,6,16.0
1820,9,6.0
1820,16,8.0
1820,18,8.0
1821,6,4.0
1821,14,17.0
1821,18,5.0
1822,4,2.0
1822,6,6.0
1822,16,2.0
1822,18,4.0
1823,4,1.0
1823,6,2.0
1823,16,1.0
1823,18,5.0
1823,19,1.0
1827,6,8.0
1827,9,1.0
1827,16,3.0
1827,18,7.0
1829,6,33.0
1829,14,173.0
1829,16,20.0
1829,18,20.0
1829,19,1.0
1831,4,176.0
1831,6,36.0
1831,16,3.0
1831,18,3.0
1832,6,4.0
1832,16,1.0
1832,18,2.0
1835,4,27.0
1835,6,13.0
1835,16,2.0
1835,18,7.0
1835,19,1.0
1836,6,4.0
1836,16,1.0
1836,18,1.0
1836,19,1.0
1837,6,2.0
1840,4,13.0
1840,6,25.0
1840,8,5.0
1840,9,552.0
1840,16,8.0
1840,18,9.0
1843,6,23.0
1843,14,1.0
1843,16,16.0
1843,18,6.0
1844,4,1.0
1844,6,8.0
1844,9,20.0
1844,16,3.0
1844,18,6.0
1846,4,4.0
1846,6,19.0
1846,14,1.0
1846,16,55.0
1846,18,7.0
1848,6,5.0
1848,18,3.0
1848,19,1.0
1849,4,110.0
1849,6,44.0
1849,8,2.0
1849,9,28.0
1849,14,43.0
1849,16,4.0
1849,18,26.0
1850,6,16.0
1850,9,3.0
1850,16,13.0
1850,18,7.0
1853,6,5.0
1853,16,2.0
1853,18,3.0
1854,6,8.0
1854,16,3.0
1856,6,33.0
1856,9,38.0
1856,16,14.0
1856,18,20.0
1859,4,136.0
1859,6,67.0
1859,9,26.0
1859,14,203.0
1859,16,29.0
1859,18,13.0
1859,19,5.0
1861,6,3.0
1862,4,6.0
1862,6,2.0
1862,9,7.0
1862,16,1.0
1862,18,2.0
1864,4,3.0
1864,6,9.0
1864,8,1.0
1864,9,5.0
1864,16,2.0
1864,18,9.0
1866,6,1.0
1866,16,1.0
1866,18,1.0
1867,6,7.0
1867,9,13.0
1867,14,22.0
1867,16,2.0
1867,18,21.0
1869,6,3.0
1869,14,55.0
1869,16,3.0
1869,18,4.0
1870,4,10.0
1870,6,19.0
1870,16,6.0
1870,18,5.0
1871,6,14.0
1871,8,8.0
1871,14,57.0
1871,16,9.0
1871,18,9.0
1874,6,2.0
1874,9,1.0
1874,16,1.0
1874,18,3.0
1878,6,8.0
1878,9,9.0
1878,16,1.0
1878,18,10.0
1880,6,7.0
1880,16,5.0
1880,18,4.0
1881,6,8.0
1881,14,6.0
1881,16,6.0
1881,18,7.0
1881,19,1.0
1883,4,38.0
1883,6,15.0
1883,9,91.0
1883,16,9.0
1885,4,17.0
1885,6,7.0
1885,9,1.0
1885,16,21.0
1885,18,3.0
1886,4,1.0
1886,6,4.0
1886,9,1.0
1886,16,1.0
1886,18,5.0
1889,6,4.0
1889,16,3.0
1889,18,4.0
1890,6,3.0
1890,16,2.0
1890,18,4.0
1891,6,5.0
1891,16,1.0
1892,4,26.0
1892,6,14.0
1892,16,3.0
1892,18,4.0
1893,4,2.0
1893,6,10.0
1893,9,30.0
1893,16,3.0
1893,18,1.0
1896,4,40.0
1896,6,15.0
1896,14,93.0
1896,16,4.0
1896,18,5.0
1896,19,1.0
1898,4,8.0
1898,6,8.0
1898,16,26.0
1898,18,7.0
1903,6,3.0
1903,16,5.0
1903,18,2.0
1904,6,3.0
1904,14,27.0
1905,4,11.0
1905,6,15.0
1905,14,16.0
1905,16,2.0
1905,18,5.0
1906,6,2.0
1906,16,2.0
1906,18,2.0
1908,4,63.0
1908,6,28.0
1908,9,54.0
1908,16,8.0
1908,18,32.0
1909,4,16.0
1909,6,12.0
1909,16,11.0
1909,18,9.0
1912,4,4.0
1912,6,15.0
1912,9,97.0
1912,16,7.0
1912,18,6.0
1913,6,2.0
1913,16,1.0
1913,18,1.0
1914,6,6.0
1914,18,4.0
1914,19,2.0
1915,4,37.0
1915,6,11.0
1915,9,5.0
1915,18,8.0
1918,4,50.0
1918,6,51.0
1918,16,2.0
1918,18,2.0
1919,6,11.0
1919,14,12.0
1919,16,12.0
1919,18,6.0
1921,6,1.0
1921,8,2.0
1921,18,1.0
1923,4,3.0
1923,6,3.0
1923,16,1.0
1923,18,1.0
1923,19,1.0
1924,6,3.0
1924,16,2.0
1924,18,2.0
1926,6,3.0
1926,16,1.0
1926,18,2.0
1927,4,9.0
1927,6,9.0
1927,9,21.0
1927,18,4.0
1931,6,4.0
1931,18,1.0
1936,4,11.0
1936,6,9.0
1936,16,4.0
1936,18,5.0
1937,6,4.0
1937,16,2.0
1937,18,2.0
1938,6,5.0
1938,14,15.0
1938,16,4.0
1938,18,3.0
1939,4,20.0
1939,6,9.0
1939,14,29.0
1939,16,4.0
1939,18,6.0
1939,19,1.0
1940,6,9.0
1940,16,10.0
1940,18,9.0
1940,19,1.0
1941,6,1.0
1941,16,1.0
1941,18,1.0
1942,4,25.0
1942,6,11.0
1942,16,4.0
1942,18,4.0
1942,19,2.0
1943,4,15.0
1943,6,11.0
1943,8,5.0
1943,14,43.0
1943,18,3.0
1943,19,1.0
1945,4,37.0
1945,6,7.0
1945,9,32.0
1945,14,10.0
1945,18,6.0
1945,19,5.0
1947,6,3.0
1947,9,7.0
1947,18,1.0
1953,4,4.0
1953,6,24.0
1953,9,142.0
1953,16,9.0
1953,18,14.0
1953,19,1.0
1955,6,3.0
1955,9,28.0
1955,18,3.0
1955,19,1.0
1956,4,9.0
1956,6,12.0
1956,9,6.0
1956,14,158.0
1956,16,2.0
1956,18,8.0
1956,19,1.0
1959,4,5.0
1959,6,23.0
1959,9,1.0
1959,14,43.0
1959,16,4.0
1959,18,3.0
1959,19,2.0
1960,4,20.0
1960,6,31.0
1960,9,2.0
1960,14,54.0
1960,16,9.0
1960,18,9.0
1960,19,1.0
1961,6,12.0
1961,9,13.0
1961,16,3.0
1961,18,3.0
1962,6,5.0
1962,9,2.0
1962,16,1.0
1962,18,4.0
1966,4,40.0
1966,6,20.0
1966,9,1.0
1966,14,25.0
1966,16,25.0
1966,18,7.0
1966,19,1.0
1967,6,8.0
1967,9,38.0
1967,14,24.0
1967,16,7.0
1967,18,3.0
1969,6,3.0
1969,16,3.0
1969,18,2.0
1970,6,12.0
1970,9,48.0
1970,16,3.0
1970,18,5.0
1970,19,2.0
1971,6,5.0
1971,8,2.0
1971,18,1.0
1972,6,4.0
1972,16,2.0
1973,4,1.0
1973,6,11.0
1973,16,7.0
1973,18,2.0
1974,6,3.0
1976,6,11.0
1976,9,3.0
1976,14,4.0
1976,16,1.0
1976,18,14.0
1976,19,1.0
1978,6,5.0
1978,14,23.0
1978,16,2.0
1978,18,5.0
1979,4,4.0
1979,6,11.0
1979,9,3.0
1979,14,1.0
1979,16,4.0
1979,18,2.0
1979,19,1.0
1980,4,4.0
1980,6,10.0
1980,9,4.0
1980,14,22.0
1980,19,1.0
1981,6,1.0
1981,16,1.0
1981,18,2.0
1982,4,19.0
1982,6,6.0
1982,9,21.0
1982,16,1.0
1982,18,1.0
1983,4,149.0
1983,6,134.0
1983,9,10.0
1983,14,83.0
1983,16,3.0
1983,18,11.0
1983,19,1.0
1984,4,23.0
1984,6,9.0
1984,16,8.0
1984,18,11.0
1986,4,3.0
1986,6,2.0
1988,6,4.0
1988,14,7.0
1988,16,1.0
1988,18,9.0
1988,19,2.0
1993,6,2.0
1994,6,17.0
1994,14,74.0
1994,16,1.0
1994,18,11.0
1995,6,2.0
1997,6,2.0
1997,16,44.0
1997,18,1.0
1998,4,100.0
1998,6,27.0
2001,4,1.0
2001,6,21.0
2001,14,33.0
2001,16,22.0
2001,18,9.0
2001,19,1.0
2002,6,4.0
2002,16,3.0
2002,18,4.0
2002,19,2.0
2004,4,29.0
2004,6,9.0
2004,14,17.0
2004,16,1.0
2005,6,6.0
2005,16,3.0
2005,18,3.0
2005,19,2.0
2007,4,5.0
2007,6,8.0
2007,9,5.0
2007,18,2.0
2008,4,18.0
2008,6,16.0
2008,14,13.0
2008,16,10.0
2008,18,5.0
2010,6,2.0
2011,6,1.0
2012,4,6.0
2012,6,12.0
2012,9,8.0
2012,14,5.0
2013,6,6.0
2013,16,1.0
2014,4,70.0
2014,6,9.0
2014,8,4.0
2014,14,1.0
2014,18,3.0
2016,4,14.0
2016,6,15.0
2016,14,69.0
2016,16,5.0
2016,18,11.0
2017,4,32.0
2017,6,12.0
2017,16,2.0
2017,18,3.0
2019,4,85.0
2019,6,27.0
2019,16,4.0
2019,18,5.0
2021,6,2.0
2021,9,1.0
2021,18,1.0
2022,4,2.0
2022,6,2.0
2023,6,9.0
2023,14,1.0
2023,16,4.0
2023,18,9.0
2024,4,196.0
2024,6,37.0
2024,9,2.0
2024,14,12.0
2024,16,2.0
2024,18,10.0
2025,6,7.0
2025,16,4.0
2025,18,5.0
2026,6,4.0
2026,9,9.0
2026,18,1.0
2027,6,19.0
2027,14,140.0
2027,16,1.0
2027,18,6.0
2028,6,14.0
2028,16,13.0
2028,18,7.0
2031,4,25.0
2031,6,5.0
