user_id,behavioural_data,clicks
892,14,6.0
892,18,4.0
892,19,1.0
893,4,36.0
893,6,45.0
893,9,106.0
893,18,16.0
894,4,14.0
894,6,17.0
894,9,15.0
894,14,2.0
894,18,7.0
895,6,12.0
895,9,141.0
895,18,25.0
895,19,1.0
897,4,39.0
897,6,20.0
897,9,74.0
897,18,12.0
898,6,2.0
898,9,17.0
898,18,2.0
899,4,2.0
899,6,13.0
899,9,46.0
899,18,6.0
901,4,8.0
901,6,16.0
901,9,19.0
901,18,10.0
902,4,102.0
902,6,63.0
902,9,164.0
902,14,119.0
902,16,3.0
902,18,53.0
902,19,1.0
903,4,36.0
903,6,14.0
903,9,94.0
903,14,46.0
903,18,9.0
905,4,59.0
905,6,19.0
905,9,25.0
905,11,3.0
905,16,1.0
905,18,19.0
906,4,4.0
906,6,3.0
906,9,1.0
906,12,1.0
906,18,6.0
907,4,9.0
907,6,13.0
907,9,44.0
907,18,14.0
908,4,11.0
908,6,7.0
908,9,53.0
908,18,3.0
910,4,12.0
910,6,18.0
910,9,74.0
910,18,12.0
910,19,1.0
911,4,6.0
911,6,10.0
911,9,48.0
911,18,17.0
912,4,7.0
912,6,36.0
912,9,86.0
912,14,8.0
912,18,30.0
913,4,4.0
913,6,9.0
913,9,6.0
913,18,7.0
914,4,23.0
914,6,11.0
914,9,6.0
914,18,3.0
915,4,49.0
915,6,37.0
915,8,1.0
915,9,19.0
915,16,1.0
915,18,16.0
915,19,1.0
916,4,7.0
916,6,14.0
916,9,106.0
916,18,5.0
918,4,8.0
918,6,2.0
919,4,12.0
919,6,6.0
919,9,26.0
919,14,88.0
919,18,20.0
920,4,86.0
920,6,64.0
920,9,28.0
920,18,6.0
921,4,16.0
921,6,8.0
921,9,40.0
921,18,10.0
922,4,56.0
922,6,17.0
922,9,1.0
922,14,39.0
922,16,1.0
922,18,9.0
923,4,11.0
923,6,3.0
923,9,1.0
923,18,1.0
924,4,3.0
924,6,7.0
924,9,34.0
924,12,2.0
924,18,16.0
925,4,19.0
925,6,20.0
925,9,1.0
925,18,4.0
925,19,1.0
926,4,13.0
926,6,13.0
926,9,10.0
926,18,6.0
927,4,10.0
927,6,12.0
927,9,4.0
927,18,5.0
927,19,1.0
928,4,22.0
928,6,16.0
928,9,16.0
928,16,5.0
928,18,23.0
928,19,2.0
929,4,10.0
929,6,10.0
929,9,8.0
929,11,2.0
929,18,2.0
930,4,37.0
930,6,20.0
930,9,63.0
930,12,1.0
930,16,1.0
930,18,8.0
930,19,1.0
931,4,4.0
931,6,8.0
931,9,8.0
931,18,1.0
932,4,41.0
932,6,30.0
932,9,449.0
932,12,1.0
932,18,16.0
933,4,8.0
933,6,5.0
933,9,10.0
933,18,3.0
935,4,10.0
935,6,6.0
935,9,5.0
935,16,1.0
935,18,16.0
936,4,1.0
936,6,46.0
936,9,33.0
936,14,109.0
936,16,6.0
936,18,15.0
939,4,1.0
939,6,13.0
939,9,30.0
939,18,14.0
940,4,7.0
940,6,11.0
940,11,2.0
940,18,2.0
943,4,18.0
943,6,25.0
943,9,22.0
943,11,1.0
943,18,12.0
944,4,10.0
944,6,20.0
944,9,81.0
944,16,1.0
944,18,20.0
945,4,104.0
945,6,75.0
945,9,166.0
945,14,444.0
945,18,21.0
946,4,8.0
946,6,10.0
946,9,3.0
946,18,7.0
947,4,16.0
947,6,6.0
947,9,15.0
947,12,1.0
947,18,2.0
949,6,5.0
949,9,45.0
950,4,16.0
950,6,10.0
950,9,20.0
950,11,6.0
950,18,2.0
951,4,55.0
951,6,47.0
951,8,2.0
951,9,103.0
951,11,5.0
951,12,1.0
951,14,186.0
951,18,14.0
952,4,17.0
952,6,35.0
952,9,23.0
952,18,17.0
952,19,2.0
953,4,8.0
953,6,8.0
953,9,66.0
953,16,2.0
953,18,21.0
953,19,1.0
955,4,18.0
955,6,13.0
955,9,99.0
955,14,44.0
955,18,21.0
955,19,2.0
956,4,2.0
956,6,4.0
956,9,3.0
956,18,1.0
957,4,20.0
957,6,31.0
957,9,146.0
957,13,6.0
957,14,48.0
957,18,13.0
957,19,1.0
958,6,3.0
958,9,12.0
958,18,1.0
959,4,16.0
959,6,11.0
959,9,14.0
959,11,1.0
959,14,66.0
959,18,19.0
961,4,30.0
961,6,13.0
961,9,35.0
961,11,1.0
961,14,2.0
961,18,12.0
965,4,20.0
965,6,37.0
965,9,74.0
965,12,2.0
965,14,117.0
965,16,1.0
965,18,28.0
965,19,3.0
967,4,8.0
967,6,17.0
967,9,138.0
967,18,12.0
967,19,1.0
968,4,69.0
968,6,13.0
968,9,64.0
968,11,11.0
968,13,3.0
968,18,5.0
968,19,1.0
969,4,78.0
969,6,87.0
969,8,1.0
969,9,53.0
969,11,3.0
969,12,2.0
969,14,323.0
969,18,43.0
970,4,22.0
970,6,37.0
970,9,160.0
970,16,4.0
970,18,34.0
970,19,1.0
971,4,30.0
971,6,30.0
971,8,1.0
971,9,84.0
971,12,1.0
971,14,15.0
971,18,15.0
971,19,1.0
972,4,19.0
972,6,12.0
972,9,2.0
972,18,2.0
973,4,9.0
973,6,9.0
973,9,26.0
973,12,1.0
973,14,30.0
973,18,9.0
974,6,4.0
974,9,6.0
974,14,23.0
974,18,6.0
975,4,23.0
975,6,9.0
975,9,118.0
975,12,20.0
975,14,36.0
975,18,34.0
976,4,4.0
976,6,9.0
976,9,7.0
976,18,5.0
977,4,9.0
977,6,9.0
977,9,6.0
977,14,35.0
977,18,12.0
978,4,3.0
978,6,5.0
978,9,64.0
978,18,4.0
979,4,4.0
979,6,8.0
979,9,2.0
979,18,1.0
979,19,2.0
980,6,8.0
980,9,27.0
980,12,1.0
980,18,8.0
982,4,2.0
982,6,7.0
982,9,90.0
982,18,7.0
984,4,61.0
984,6,14.0
984,8,1.0
984,9,36.0
984,12,1.0
984,18,18.0
984,19,1.0
985,4,2.0
985,6,12.0
985,9,97.0
985,12,1.0
985,18,10.0
986,4,10.0
986,6,25.0
986,9,65.0
986,14,138.0
986,18,23.0
987,4,9.0
987,6,14.0
987,9,50.0
987,14,1.0
987,18,8.0
988,4,29.0
988,6,14.0
988,18,1.0
990,4,24.0
990,6,7.0
990,9,28.0
990,18,4.0
991,4,28.0
991,6,11.0
991,9,16.0
991,18,5.0
992,4,6.0
992,6,6.0
992,9,5.0
992,18,4.0
993,4,14.0
993,6,27.0
993,8,2.0
993,9,38.0
993,14,188.0
993,16,4.0
993,18,20.0
994,4,23.0
994,6,34.0
994,8,2.0
994,9,77.0
994,18,17.0
995,4,22.0
995,6,1.0
995,9,61.0
995,18,12.0
995,19,1.0
996,4,14.0
996,6,10.0
996,9,55.0
996,16,1.0
996,18,16.0
998,4,17.0
998,6,9.0
998,9,50.0
998,11,2.0
998,12,1.0
998,18,7.0
999,4,1.0
999,6,3.0
999,9,14.0
999,18,3.0
1000,4,22.0
1000,6,17.0
1000,9,3.0
1000,11,1.0
1000,14,7.0
1000,18,5.0
1001,6,3.0
1001,9,6.0
1001,18,3.0
1002,4,10.0
1002,6,12.0
1002,9,15.0
1002,14,66.0
1002,18,8.0
1002,19,1.0
1004,4,6.0
1004,6,13.0
1004,9,54.0
1004,18,12.0
1004,19,1.0
1005,6,8.0
1005,9,11.0
1005,18,2.0
1006,4,3.0
1006,6,14.0
1006,9,76.0
1006,18,13.0
1007,4,2.0
1007,6,15.0
1007,9,166.0
1007,14,100.0
1007,16,4.0
1007,18,22.0
1007,19,1.0
1008,4,19.0
1008,6,13.0
1008,8,1.0
1008,9,55.0
1008,14,23.0
1008,18,7.0
1009,4,40.0
1009,6,44.0
1009,9,125.0
1009,14,54.0
1009,18,36.0
1010,4,20.0
1010,6,46.0
1010,9,91.0
1010,16,14.0
1010,18,20.0
1010,19,8.0
1011,4,10.0
1011,6,39.0
1011,9,32.0
1011,14,123.0
1011,18,19.0
1011,19,2.0
1012,4,29.0
1012,6,17.0
1012,9,63.0
1012,12,1.0
1012,18,24.0
1013,4,7.0
1013,9,5.0
1013,18,5.0
1014,4,33.0
1014,6,4.0
1014,9,5.0
1014,18,7.0
1015,4,3.0
1015,6,10.0
1015,9,58.0
1015,14,28.0
1015,18,10.0
1015,19,2.0
1018,4,2.0
1018,6,18.0
1018,9,50.0
1018,18,19.0
1018,19,1.0
1019,4,19.0
1019,6,26.0
1019,9,81.0
1019,18,10.0
1020,4,4.0
1020,6,14.0
1020,9,10.0
1020,16,2.0
1020,18,9.0
1021,4,28.0
1021,6,2.0
1021,9,43.0
1021,18,9.0
1022,1,1.0
1022,4,42.0
1022,6,45.0
1022,8,1.0
1022,9,111.0
1022,11,8.0
1022,13,9.0
1022,14,217.0
1022,16,1.0
1022,18,40.0
1022,19,5.0
1024,4,10.0
1024,6,14.0
1024,9,36.0
1024,14,605.0
1024,16,8.0
1024,18,22.0
1027,4,31.0
1027,6,20.0
1027,9,56.0
1027,18,22.0
1028,4,6.0
1028,6,54.0
1028,9,401.0
1028,11,1.0
1028,12,1.0
1028,14,134.0
1028,16,2.0
1028,18,96.0
1028,19,4.0
1029,4,2.0
1029,6,8.0
1029,9,37.0
1029,18,4.0
1030,4,66.0
1030,6,55.0
1030,9,106.0
1030,14,141.0
1030,18,20.0
1031,4,59.0
1031,6,33.0
1031,9,26.0
1031,14,31.0
1031,18,13.0
1032,4,5.0
1032,6,16.0
1032,9,112.0
1032,14,33.0
1032,18,22.0
1033,4,19.0
1033,6,35.0
1033,9,45.0
1033,14,760.0
1033,16,13.0
1033,18,17.0
1034,4,2.0
1034,6,7.0
1034,9,8.0
1034,18,9.0
1035,4,19.0
1035,6,29.0
1035,9,65.0
1035,18,24.0
1035,19,1.0
1036,4,2.0
1036,6,4.0
1036,9,35.0
1036,18,4.0
1037,6,2.0
1037,9,4.0
1037,18,1.0
1038,4,19.0
1038,6,13.0
1038,9,49.0
1038,18,3.0
1039,4,59.0
1039,6,35.0
1039,9,57.0
1039,14,36.0
1039,16,2.0
1039,18,8.0
1039,19,3.0
1040,4,8.0
1040,6,18.0
1040,9,56.0
1040,18,8.0
1041,4,4.0
1041,6,6.0
1041,9,16.0
1041,14,73.0
1041,18,12.0
1042,4,22.0
1042,6,7.0
1042,9,2.0
1042,18,6.0
1043,4,56.0
1043,6,56.0
1043,9,225.0
1043,14,20.0
1043,16,5.0
1043,18,28.0
1043,19,4.0
1045,4,40.0
1045,6,18.0
1045,9,164.0
1045,11,10.0
1045,13,9.0
1045,18,13.0
1046,4,18.0
1046,6,23.0
1046,9,67.0
1046,14,53.0
1046,18,19.0
1047,4,5.0
1047,6,25.0
1047,9,67.0
1047,14,19.0
1047,18,13.0
1047,19,2.0
1048,4,25.0
1048,6,25.0
1048,9,89.0
1048,13,3.0
1048,18,11.0
1048,19,1.0
1049,4,22.0
1049,6,13.0
1049,9,10.0
1049,18,3.0
1051,4,14.0
1051,6,10.0
1051,9,32.0
1051,18,3.0
1052,9,4.0
1052,18,1.0
1053,6,13.0
1053,9,52.0
1053,14,44.0
1053,18,18.0
1054,4,8.0
1054,6,10.0
1054,9,17.0
1054,18,3.0
1055,4,48.0
1055,6,52.0
1055,9,120.0
1055,14,192.0
1055,16,2.0
1055,18,41.0
1056,4,5.0
1056,6,10.0
1056,9,24.0
1056,12,2.0
1056,18,9.0
1058,4,40.0
1058,6,12.0
1058,9,25.0
1058,14,26.0
1058,16,3.0
1058,18,35.0
1059,4,30.0
1059,6,26.0
1059,9,15.0
1059,14,39.0
1059,16,2.0
1059,18,18.0
1059,19,2.0
1060,4,14.0
1060,6,18.0
1060,9,64.0
1060,14,8.0
1060,18,15.0
1061,4,9.0
1061,6,4.0
1061,9,2.0
1061,18,1.0
1062,4,7.0
1062,6,9.0
1062,9,18.0
1062,14,17.0
1062,18,10.0
1065,4,4.0
1065,6,3.0
1065,9,2.0
1065,16,2.0
1065,18,5.0
1066,4,19.0
1066,6,9.0
1066,9,1.0
1066,18,13.0
1066,19,1.0
1067,4,10.0
1067,6,7.0
1067,9,8.0
1067,16,2.0
1067,18,6.0
1068,4,19.0
1068,6,25.0
1068,9,143.0
1068,18,11.0
1068,19,1.0
1070,4,9.0
1070,6,9.0
1070,9,33.0
1070,16,7.0
1070,18,4.0
1070,19,1.0
1071,6,12.0
1071,14,76.0
1071,18,6.0
1072,4,1.0
1072,6,5.0
1072,9,2.0
1072,18,2.0
1073,4,15.0
1073,6,12.0
1073,9,42.0
1073,13,3.0
1073,18,5.0
1074,4,6.0
1074,6,10.0
1074,9,8.0
1074,18,6.0
1074,19,1.0
1075,4,52.0
1075,6,48.0
1075,9,38.0
1075,14,114.0
1075,16,2.0
1075,18,16.0
1076,4,13.0
1076,6,13.0
1076,9,4.0
1076,18,7.0
1078,4,24.0
1078,6,13.0
1078,9,33.0
1078,18,10.0
1079,4,9.0
1079,6,30.0
1079,9,136.0
1079,14,46.0
1079,16,3.0
1079,18,48.0
1079,19,1.0
1080,4,25.0
1080,6,13.0
1080,9,11.0
1080,18,5.0
1082,4,10.0
1082,6,15.0
1082,9,44.0
1082,12,1.0
1082,16,2.0
1082,18,21.0
1082,19,1.0
1083,6,1.0
1085,4,19.0
1085,6,24.0
1085,9,94.0
1085,13,6.0
1085,18,14.0
1087,4,15.0
1087,6,11.0
1087,9,43.0
1087,18,7.0
1088,4,9.0
1088,6,11.0
1088,9,23.0
1088,18,10.0
1089,4,14.0
1089,6,26.0
1089,9,80.0
1089,14,85.0
1089,18,15.0
1089,19,1.0
1091,4,34.0
1091,6,35.0
1091,9,80.0
1091,14,23.0
1091,18,17.0
1091,19,1.0
1092,6,2.0
1092,9,4.0
1092,18,3.0
1094,6,9.0
1094,9,2.0
1094,18,1.0
1096,4,16.0
1096,6,8.0
1096,9,16.0
1096,14,13.0
1096,18,8.0
1097,4,8.0
1097,6,4.0
1097,9,21.0
1097,18,11.0
1098,4,12.0
1098,6,5.0
1098,9,6.0
1098,18,2.0
1099,4,2.0
1099,6,6.0
1099,9,39.0
1099,18,13.0
1101,4,5.0
1101,6,1.0
1102,4,19.0
1102,6,11.0
1102,9,10.0
1102,18,11.0
1103,4,2.0
1103,6,8.0
1103,9,52.0
1103,18,19.0
1104,4,15.0
1104,6,44.0
1104,9,157.0
1104,14,115.0
1104,18,56.0
1104,19,1.0
1106,4,7.0
1106,6,13.0
1106,9,19.0
1106,14,114.0
1106,18,14.0
1106,19,1.0
1107,4,6.0
1107,6,21.0
1107,9,103.0
1107,11,1.0
1107,14,3.0
1107,18,11.0
1107,19,3.0
1108,4,338.0
1108,6,15.0
1108,9,102.0
1108,18,9.0
1108,19,1.0
1109,4,13.0
1109,6,13.0
1109,9,28.0
1109,12,1.0
1109,14,3.0
1109,18,20.0
1110,6,4.0
1111,4,3.0
1111,6,4.0
1111,9,15.0
1111,18,3.0
1112,4,27.0
1112,6,15.0
1112,9,21.0
1112,11,2.0
1112,18,17.0
1112,19,1.0
1113,4,43.0
1113,6,17.0
1113,9,50.0
1113,14,61.0
1113,18,6.0
1114,6,2.0
1114,9,3.0
1114,18,3.0
1115,4,20.0
1115,6,25.0
1115,8,5.0
1115,9,16.0
1115,16,6.0
1115,18,20.0
1116,4,44.0
1116,6,17.0
1116,9,115.0
1116,12,1.0
1116,18,14.0
1117,4,4.0
1117,6,5.0
1117,9,15.0
1117,18,8.0
1118,4,50.0
1118,6,67.0
1118,9,258.0
1118,14,179.0
1118,16,5.0
1118,18,67.0
1119,4,6.0
1119,6,16.0
1119,9,51.0
1119,14,15.0
1119,18,16.0
1120,4,23.0
1120,6,13.0
1120,9,41.0
1120,18,20.0
1120,19,1.0
1121,4,8.0
1121,6,12.0
1121,9,28.0
1121,11,1.0
1121,14,3.0
1121,18,10.0
1121,19,1.0
1122,4,10.0
1122,6,10.0
1122,9,24.0
1122,18,1.0
1124,4,5.0
1124,6,22.0
1124,9,112.0
1124,13,4.0
1124,16,1.0
1124,18,20.0
1125,4,4.0
1125,6,25.0
1125,9,93.0
1125,14,11.0
1125,18,20.0
1125,19,2.0
1126,6,3.0
1127,4,6.0
1127,6,8.0
1127,9,102.0
1127,12,1.0
1127,16,8.0
1127,18,17.0
1128,6,1.0
1128,9,4.0
1128,18,1.0
1129,4,19.0
1129,6,28.0
1129,8,1.0
1129,9,105.0
1129,14,49.0
1129,18,23.0
1130,4,19.0
1130,6,36.0
1130,9,177.0
1130,11,2.0
1130,14,67.0
1130,18,44.0
1132,6,2.0
1132,9,1.0
1132,18,1.0
1133,6,1.0
1134,4,4.0
1134,6,10.0
1134,9,17.0
1134,14,26.0
1134,18,6.0
1135,4,6.0
1135,6,14.0
1135,9,64.0
1135,18,7.0
1135,19,1.0
1136,4,4.0
1136,6,26.0
1136,9,97.0
1136,13,3.0
1136,18,26.0
1137,4,11.0
1137,6,21.0
1137,9,57.0
1137,11,1.0
1137,14,92.0
1137,18,22.0
1138,6,6.0
1138,9,5.0
1138,14,97.0
1138,16,2.0
1138,18,4.0
1139,6,19.0
1139,9,62.0
1139,12,1.0
1139,14,128.0
1139,18,13.0
1140,4,25.0
1140,6,7.0
1140,9,72.0
1140,18,11.0
1142,4,69.0
1142,6,19.0
1142,9,20.0
1142,11,3.0
1142,18,16.0
1142,19,3.0
1143,4,22.0
1143,6,46.0
1143,9,64.0
1143,13,1.0
1143,18,13.0
1144,4,24.0
1144,6,8.0
1144,9,2.0
1144,18,5.0
1146,4,7.0
1146,6,13.0
1146,9,24.0
1146,18,8.0
1147,4,159.0
1147,6,127.0
1147,9,93.0
1147,11,2.0
1147,12,1.0
1147,14,19.0
1147,18,35.0
1147,19,2.0
1151,6,8.0
1151,9,26.0
1151,14,22.0
1151,18,12.0
1152,4,11.0
1152,6,9.0
1152,9,11.0
1152,18,9.0
1154,6,3.0
1154,9,11.0
1154,16,10.0
1154,18,7.0
1156,6,3.0
1156,9,18.0
1156,18,2.0
1157,4,4.0
1157,6,10.0
1157,9,11.0
1157,18,6.0
1158,4,23.0
1158,6,27.0
1158,8,1.0
1158,9,59.0
1158,18,19.0
1159,4,43.0
1159,6,27.0
1159,8,1.0
1159,9,3.0
1159,14,1.0
1159,16,1.0
1159,18,20.0
1159,19,4.0
1161,4,23.0
1161,6,12.0
1161,9,74.0
1161,11,1.0
1161,13,7.0
1161,16,1.0
1161,18,9.0
1162,4,20.0
1162,6,21.0
1162,9,90.0
1162,18,14.0
1165,6,1.0
1168,6,1.0
1169,4,2.0
1169,6,3.0
1170,4,50.0
1170,6,27.0
1170,9,76.0
1170,14,25.0
1170,18,15.0
1171,4,29.0
1171,6,29.0
1171,9,26.0
1171,11,2.0
1171,12,1.0
1171,18,16.0
1171,19,2.0
1172,4,16.0
1172,6,29.0
1172,8,1.0
1172,9,77.0
1172,14,19.0
1172,16,3.0
1172,18,13.0
1173,4,13.0
1173,6,12.0
1173,9,19.0
1173,18,6.0
1175,4,24.0
1175,6,35.0
1175,9,13.0
1175,16,2.0
1175,18,26.0
1175,19,6.0
1176,4,19.0
1176,6,14.0
1176,9,18.0
1176,12,1.0
1176,18,6.0
1176,19,1.0
1177,6,6.0
1177,18,4.0
1177,19,3.0
1178,4,8.0
1178,6,33.0
1178,9,115.0
1178,14,72.0
1178,18,28.0
1179,4,6.0
1179,6,7.0
1179,9,10.0
1179,14,140.0
1179,18,6.0
1180,4,130.0
1180,6,60.0
1180,9,74.0
1180,11,30.0
1180,12,1.0
1180,14,37.0
1180,16,1.0
1180,18,18.0
1181,6,23.0
1181,9,105.0
1181,14,208.0
1181,16,2.0
1181,18,31.0
1182,4,3.0
1182,6,20.0
1182,9,40.0
1182,16,2.0
1182,18,9.0
1183,4,28.0
1183,6,20.0
1183,9,64.0
1183,18,4.0
1183,19,1.0
1184,4,33.0
1184,6,45.0
1184,8,3.0
1184,9,49.0
1184,11,28.0
1184,16,1.0
1184,18,17.0
1184,19,27.0
1185,4,11.0
1185,6,9.0
1185,9,39.0
1185,18,3.0
1186,4,31.0
1186,6,46.0
1186,9,111.0
1186,14,156.0
1186,18,20.0
1187,4,34.0
1187,6,19.0
1187,9,65.0
1187,11,4.0
1187,13,7.0
1187,18,7.0
1188,4,13.0
1188,6,5.0
1190,6,1.0
1191,6,7.0
1191,9,69.0
1191,18,10.0
1192,4,24.0
1192,6,9.0
1192,9,5.0
1192,18,4.0
1193,16,0.001
1194,4,4.0
1194,6,12.0
1194,9,269.0
1194,12,1.0
1194,14,28.0
1194,16,1.0
1194,18,14.0
1194,19,1.0
1195,4,29.0
1195,6,10.0
1195,9,51.0
1195,18,2.0
1196,4,8.0
1196,6,14.0
1196,9,3.0
1196,14,8.0
1196,18,5.0
1198,4,12.0
1198,6,15.0
1198,9,20.0
1198,16,1.0
1198,18,10.0
1199,4,28.0
1199,6,9.0
1199,9,3.0
1199,18,4.0
1200,6,1.0
1201,4,6.0
1201,6,16.0
1201,9,29.0
1201,12,1.0
1201,14,94.0
1201,16,1.0
1201,18,20.0
1201,19,2.0
1202,6,51.0
1202,9,225.0
1202,14,14.0
1202,16,4.0
1202,18,56.0
1202,19,3.0
1203,4,12.0
1203,6,9.0
1203,9,10.0
1203,18,7.0
1204,4,24.0
1204,6,12.0
1204,9,129.0
1204,18,10.0
1205,4,1.0
1205,6,4.0
1205,9,3.0
1205,18,1.0
1206,6,8.0
1206,9,17.0
1206,18,3.0
1207,4,33.0
1207,6,27.0
1207,9,147.0
1207,12,1.0
1207,18,18.0
1207,19,2.0
1208,4,170.0
1208,6,61.0
1208,9,102.0
1208,11,2.0
1208,12,1.0
1208,14,150.0
1208,18,19.0
1208,19,1.0
1209,4,13.0
1209,6,8.0
1209,9,8.0
1209,18,3.0
1209,19,1.0
1210,4,16.0
1210,6,12.0
1210,9,26.0
1210,11,2.0
1210,16,2.0
1210,18,10.0
1210,19,1.0
1211,4,7.0
1211,6,12.0
1211,9,32.0
1211,18,9.0
1214,4,39.0
1214,6,22.0
1214,9,52.0
1214,18,29.0
1215,4,38.0
1215,6,32.0
1215,9,116.0
1215,12,1.0
1215,14,14.0
1215,18,22.0
1219,4,50.0
1219,6,33.0
1219,9,108.0
1219,14,25.0
1219,18,10.0
1220,4,7.0
1220,6,11.0
1220,9,5.0
1220,12,1.0
1220,14,1.0
1220,18,12.0
1220,19,1.0
1221,4,34.0
1221,6,39.0
1221,9,177.0
1221,14,115.0
1221,18,32.0
1222,4,84.0
1222,6,21.0
1222,9,60.0
1222,14,75.0
1222,18,21.0
1223,4,33.0
1223,6,26.0
1223,9,81.0
1223,14,25.0
1223,16,2.0
1223,18,14.0
1224,4,2.0
1224,6,6.0
1224,9,62.0
1224,18,12.0
1225,6,3.0
1225,9,26.0
1226,4,15.0
1226,6,11.0
1226,9,27.0
1226,18,8.0
1228,4,35.0
1228,6,50.0
1228,9,19.0
1228,14,46.0
1228,16,4.0
1228,18,34.0
1228,19,1.0
1229,4,19.0
1229,6,31.0
1229,9,29.0
1229,14,114.0
1229,18,9.0
1230,6,6.0
1233,4,3.0
1233,6,5.0
1233,9,18.0
1233,18,10.0
1234,4,8.0
1234,6,3.0
1234,9,1.0
1234,18,4.0
1234,19,1.0
1235,4,3.0
1235,6,5.0
1235,9,1.0
1235,18,3.0
1237,4,10.0
1237,6,12.0
1237,9,45.0
1237,13,6.0
1237,14,46.0
1237,18,19.0
1238,4,6.0
1238,6,20.0
1238,9,43.0
1238,14,15.0
1238,16,1.0
1238,18,16.0
1241,6,4.0
1241,9,15.0
1241,18,3.0
1242,4,7.0
1242,6,6.0
1242,9,2.0
1242,18,2.0
1243,4,13.0
1243,6,25.0
1243,9,130.0
1243,11,1.0
1243,18,30.0
1245,4,13.0
1245,6,12.0
1245,9,22.0
1245,12,1.0
1245,18,13.0
1246,4,19.0
1246,6,27.0
1246,8,1.0
1246,9,264.0
1246,18,16.0
1246,19,2.0
1247,4,5.0
1247,6,9.0
1247,9,30.0
1247,14,22.0
1247,16,3.0
1247,18,19.0
1247,19,1.0
1249,4,23.0
1249,6,14.0
1249,9,11.0
1249,11,1.0
1249,18,6.0
1250,4,40.0
1250,6,17.0
1250,9,38.0
1250,16,2.0
1250,18,13.0
1251,6,24.0
1251,9,5.0
1251,18,8.0
1252,6,1.0
1253,4,23.0
1253,6,24.0
1253,8,5.0
1253,9,72.0
1253,14,40.0
1253,16,3.0
1253,18,18.0
1253,19,1.0
1254,4,15.0
1254,6,15.0
1254,9,91.0
1254,18,10.0
1255,4,2.0
1255,6,1.0
1256,4,3.0
1256,6,10.0
1256,9,10.0
1256,18,6.0
1256,19,1.0
1258,4,3.0
1258,6,3.0
1258,9,4.0
1258,18,1.0
1258,19,1.0
1259,4,7.0
1259,6,18.0
1259,9,97.0
1259,14,134.0
1259,18,13.0
1260,4,14.0
1260,6,17.0
1260,9,53.0
1260,12,1.0
1260,18,13.0
1261,4,34.0
1261,6,10.0
1261,9,14.0
1261,18,7.0
1261,19,2.0
1262,4,65.0
1262,6,57.0
1262,9,93.0
1262,11,3.0
1262,14,217.0
1262,16,3.0
1262,18,52.0
1263,4,3.0
1263,6,1.0
1264,4,63.0
1264,6,43.0
1264,9,79.0
1264,18,25.0
1265,4,22.0
1265,6,22.0
1265,8,2.0
1265,9,82.0
1265,11,12.0
1265,18,4.0
1267,6,1.0
1268,4,22.0
1268,6,18.0
1268,9,46.0
1268,11,2.0
1268,18,14.0
1268,19,1.0
1269,4,8.0
1269,6,12.0
1269,18,11.0
1269,19,2.0
1273,4,4.0
1273,6,9.0
1273,9,59.0
1273,18,6.0
1274,4,30.0
1274,6,89.0
1274,9,183.0
1274,14,351.0
1274,18,23.0
1274,19,1.0
1275,4,11.0
1275,6,14.0
1275,8,1.0
1275,9,17.0
1275,18,7.0
1275,19,1.0
1277,6,18.0
1277,8,3.0
1277,9,62.0
1277,18,7.0
1278,4,9.0
1278,6,14.0
1278,9,44.0
1278,11,1.0
1278,18,26.0
1279,4,4.0
1279,6,5.0
1279,9,21.0
1279,18,3.0
1281,4,7.0
1281,6,5.0
1281,9,28.0
1281,18,6.0
1284,4,59.0
1284,6,66.0
1284,9,68.0
1284,11,3.0
1284,14,222.0
1284,16,2.0
1284,18,52.0
1285,4,9.0
1285,6,24.0
1285,9,75.0
1285,14,32.0
1285,16,2.0
1285,18,26.0
1285,19,2.0
1286,4,11.0
1286,6,10.0
1286,9,22.0
1286,18,10.0
1287,4,22.0
1287,6,22.0
1287,9,31.0
1287,18,25.0
1287,19,3.0
1288,4,2.0
1288,6,4.0
1288,9,3.0
1288,18,2.0
1289,4,20.0
1289,6,18.0
1289,9,51.0
1289,14,17.0
1289,16,3.0
1289,18,25.0
1289,19,2.0
1290,4,31.0
1290,6,12.0
1290,8,1.0
1290,9,3.0
1290,14,110.0
1290,18,5.0
1292,4,20.0
1292,6,24.0
1292,8,1.0
1292,9,97.0
1292,14,73.0
1292,18,17.0
1293,6,1.0
1294,4,7.0
1294,6,9.0
1294,9,14.0
1294,14,1.0
1294,18,9.0
