user_id,behavioural_data,clicks
2117,6,18.0
2117,9,58.0
2117,11,12.0
2117,13,13.0
2117,14,50.0
2117,16,1.0
2117,18,4.0
2117,19,1.0
2119,16,0.001
2121,6,8.0
2121,9,53.0
2121,18,2.0
2121,19,2.0
2123,4,3.0
2123,6,16.0
2123,9,60.0
2123,14,96.0
2123,18,8.0
2124,4,3.0
2124,6,5.0
2124,9,67.0
2124,13,3.0
2124,19,2.0
2125,3,2.0
2125,4,3.0
2125,6,16.0
2125,9,72.0
2125,11,2.0
2125,16,2.0
2125,18,14.0
2125,19,12.0
2130,4,9.0
2130,6,10.0
2130,9,20.0
2130,11,2.0
2130,18,7.0
2130,19,2.0
2131,4,26.0
2131,6,14.0
2131,9,29.0
2131,11,1.0
2131,14,159.0
2131,18,4.0
2134,4,4.0
2134,6,4.0
2134,9,46.0
2134,11,1.0
2134,18,5.0
2134,19,1.0
2135,6,2.0
2135,9,10.0
2136,4,4.0
2136,6,6.0
2136,9,10.0
2136,18,4.0
2138,3,1.0
2138,6,16.0
2138,9,37.0
2138,14,70.0
2138,18,6.0
2140,4,1.0
2140,6,4.0
2140,9,10.0
2140,18,8.0
2140,19,1.0
2141,6,7.0
2141,9,14.0
2141,14,161.0
2141,18,31.0
2144,4,27.0
2144,6,15.0
2144,8,1.0
2145,4,7.0
2145,6,11.0
2145,9,42.0
2145,14,36.0
2145,16,1.0
2145,18,9.0
2145,19,2.0
2148,4,8.0
2148,6,4.0
2148,9,19.0
2148,16,2.0
2148,18,1.0
2148,19,1.0
2149,4,11.0
2149,6,13.0
2149,9,102.0
2149,18,7.0
2149,19,3.0
2150,6,12.0
2150,9,7.0
2150,14,95.0
2150,18,15.0
2150,19,5.0
2152,6,4.0
2152,9,22.0
2152,18,4.0
2153,4,4.0
2153,6,3.0
2153,9,16.0
2153,11,2.0
2153,19,1.0
2154,4,19.0
2154,6,19.0
2154,9,32.0
2154,16,3.0
2154,18,10.0
2154,19,1.0
2155,6,13.0
2155,9,10.0
2155,12,1.0
2155,14,192.0
2155,16,1.0
2155,18,15.0
2157,4,8.0
2157,6,11.0
2157,9,16.0
2157,12,1.0
2157,16,1.0
2157,18,8.0
2158,4,6.0
2158,6,26.0
2158,9,31.0
2158,16,4.0
2158,18,5.0
2158,19,19.0
2159,4,10.0
2159,6,15.0
2159,9,33.0
2159,13,3.0
2161,4,7.0
2161,6,4.0
2161,19,6.0
2162,6,4.0
2162,9,51.0
2162,16,2.0
2162,18,3.0
2162,19,5.0
2163,4,54.0
2163,6,19.0
2163,9,88.0
2163,11,7.0
2163,12,1.0
2163,13,6.0
2163,14,147.0
2163,16,3.0
2163,18,16.0
2163,19,1.0
2169,4,8.0
2169,6,17.0
2169,9,46.0
2169,18,21.0
2169,19,7.0
2170,6,1.0
2170,9,9.0
2170,18,2.0
2171,4,1.0
2171,6,17.0
2171,9,48.0
2171,16,1.0
2171,18,9.0
2171,19,1.0
2172,4,9.0
2172,6,7.0
2173,6,2.0
2173,9,1.0
2174,4,9.0
2174,6,13.0
2174,9,57.0
2174,11,3.0
2174,14,174.0
2174,16,1.0
2174,18,8.0
2174,19,1.0
2176,3,1.0
2176,4,10.0
2176,6,15.0
2176,9,36.0
2176,16,1.0
2176,18,3.0
2176,19,3.0
2177,4,3.0
2177,6,5.0
2177,9,51.0
2177,11,6.0
2177,13,13.0
2177,14,88.0
2177,18,4.0
2177,19,1.0
2178,4,22.0
2178,6,22.0
2178,9,113.0
2178,11,2.0
2178,14,3.0
2178,16,3.0
2178,18,8.0
2178,19,5.0
2179,4,24.0
2179,6,24.0
2179,9,112.0
2179,11,1.0
2179,13,6.0
2179,14,72.0
2179,18,1.0
2179,19,1.0
2180,6,2.0
2182,4,9.0
2182,6,3.0
2182,9,19.0
2182,14,19.0
2182,18,4.0
2184,4,25.0
2184,6,18.0
2184,9,68.0
2184,11,3.0
2184,12,2.0
2184,14,30.0
2184,18,15.0
2184,19,7.0
2185,4,9.0
2185,6,5.0
2185,9,55.0
2185,18,1.0
2186,0,3.0
2186,4,144.0
2186,6,73.0
2186,8,1.0
2186,9,222.0
2186,11,8.0
2186,12,1.0
2186,13,6.0
2186,14,34.0
2186,18,34.0
2186,19,8.0
2188,4,29.0
2188,6,24.0
2188,8,7.0
2188,9,73.0
2188,11,3.0
2188,12,2.0
2188,13,8.0
2188,14,59.0
2188,18,1.0
2190,6,33.0
2190,9,180.0
2190,11,2.0
2190,16,2.0
2190,18,9.0
2190,19,18.0
2192,4,3.0
2192,6,22.0
2192,9,61.0
2192,16,1.0
2192,18,12.0
2192,19,1.0
2193,4,5.0
2193,6,4.0
2193,9,8.0
2193,19,1.0
2194,4,12.0
2194,6,19.0
2194,9,54.0
2194,11,2.0
2194,18,4.0
2195,4,15.0
2195,6,39.0
2195,8,2.0
2195,9,143.0
2195,16,2.0
2195,18,11.0
2195,19,11.0
2197,6,4.0
2197,9,53.0
2197,18,5.0
2197,19,1.0
2200,6,12.0
2200,9,32.0
2200,14,185.0
2200,16,2.0
2200,18,10.0
2200,19,1.0
2201,4,41.0
2201,6,35.0
2201,16,3.0
2201,18,15.0
2201,19,5.0
2203,3,2.0
2203,4,18.0
2203,6,26.0
2203,9,5.0
2203,18,24.0
2203,19,21.0
2204,4,4.0
2204,6,7.0
2204,9,3.0
2204,14,43.0
2204,18,4.0
2205,6,1.0
2205,9,3.0
2205,18,2.0
2212,0,26.0
2212,3,1.0
2212,4,198.0
2212,6,72.0
2212,9,101.0
2212,14,1144.0
2212,18,53.0
2212,19,6.0
2213,4,43.0
2213,6,24.0
2213,9,55.0
2213,18,15.0
2213,19,8.0
2215,0,3.0
2215,4,16.0
2215,6,23.0
2215,9,123.0
2215,11,10.0
2215,13,9.0
2215,16,1.0
2215,18,19.0
2215,19,8.0
2217,6,7.0
2217,9,28.0
2217,18,9.0
2217,19,1.0
2219,4,4.0
2219,6,15.0
2219,9,59.0
2219,16,2.0
2219,18,6.0
2219,19,4.0
2220,6,12.0
2220,9,9.0
2220,14,17.0
2220,18,6.0
2221,6,9.0
2221,9,5.0
2222,3,1.0
2222,4,29.0
2222,6,23.0
2222,9,15.0
2222,11,2.0
2222,18,20.0
2222,19,5.0
2225,4,8.0
2225,6,8.0
2225,14,2.0
2225,18,1.0
2228,6,6.0
2228,8,3.0
2230,0,12.0
2230,4,9.0
2230,6,28.0
2230,9,187.0
2230,11,19.0
2230,12,1.0
2230,13,17.0
2230,14,63.0
2230,16,1.0
2230,18,4.0
2230,19,2.0
2231,4,38.0
2231,6,21.0
2234,6,1.0
2235,3,1.0
2235,4,34.0
2235,6,34.0
2235,9,135.0
2235,11,8.0
2235,12,1.0
2235,13,8.0
2235,16,6.0
2235,18,9.0
2235,19,6.0
2236,0,6.0
2236,6,10.0
2236,9,46.0
2236,13,7.0
2236,18,6.0
2236,19,6.0
2237,4,4.0
2237,6,4.0
2238,4,20.0
2238,6,7.0
2238,9,39.0
2238,13,12.0
2238,19,2.0
2239,0,2.0
2239,4,18.0
2239,6,6.0
2239,9,63.0
2239,13,6.0
2239,19,7.0
2240,4,36.0
2240,6,26.0
2240,9,27.0
2240,14,103.0
2240,18,5.0
2241,4,2.0
2241,6,1.0
2241,9,1.0
2241,16,1.0
2241,18,2.0
2241,19,2.0
2242,3,2.0
2242,4,55.0
2242,6,59.0
2242,9,104.0
2242,14,160.0
2242,16,1.0
2242,18,46.0
2242,19,13.0
2243,4,11.0
2243,6,13.0
2243,9,16.0
2243,18,8.0
2243,19,6.0
2244,4,2.0
2244,6,9.0
2244,9,62.0
2244,14,162.0
2244,18,10.0
2244,19,3.0
2245,6,1.0
2245,9,2.0
2245,18,1.0
2246,4,9.0
2246,6,16.0
2246,8,2.0
2246,9,124.0
2246,11,3.0
2246,13,3.0
2246,14,32.0
2246,16,1.0
2246,18,6.0
2246,19,2.0
2247,4,5.0
2247,6,9.0
2247,9,14.0
2247,14,127.0
2247,18,12.0
2249,4,9.0
2249,6,3.0
2249,18,4.0
2249,19,2.0
2250,0,3.0
2250,4,10.0
2250,6,12.0
2250,9,64.0
2250,14,33.0
2250,18,8.0
2250,19,2.0
2252,6,2.0
2252,9,3.0
2252,18,4.0
2253,6,3.0
2253,9,4.0
2253,14,159.0
2253,18,5.0
2254,4,118.0
2254,6,38.0
2254,8,3.0
2254,9,25.0
2254,12,1.0
2254,14,61.0
2254,18,19.0
2254,19,7.0
2255,4,12.0
2255,6,13.0
2255,9,16.0
2255,14,203.0
2255,16,2.0
2255,18,19.0
2261,6,1.0
2262,4,8.0
2262,6,27.0
2262,9,104.0
2262,16,8.0
2262,18,18.0
2262,19,5.0
2263,4,5.0
2263,6,18.0
2263,9,71.0
2263,12,1.0
2263,13,6.0
2263,14,83.0
2263,18,13.0
2263,19,2.0
2267,4,18.0
2267,6,18.0
2267,9,117.0
2267,11,4.0
2267,13,3.0
2267,14,130.0
2267,18,29.0
2267,19,3.0
2268,4,10.0
2268,6,10.0
2268,9,20.0
2268,18,8.0
2268,19,3.0
2270,0,3.0
2270,4,2.0
2270,6,12.0
2270,9,33.0
2270,18,8.0
2270,19,6.0
2272,4,5.0
2272,6,9.0
2272,9,60.0
2272,19,1.0
2275,0,6.0
2275,4,9.0
2275,6,24.0
2275,9,116.0
2275,11,6.0
2275,13,16.0
2275,14,244.0
2275,16,2.0
2275,18,32.0
2275,19,4.0
2277,0,3.0
2277,4,5.0
2277,6,18.0
2277,9,38.0
2277,18,10.0
2277,19,5.0
2278,4,7.0
2278,6,12.0
2278,9,37.0
2278,11,2.0
2278,12,1.0
2278,13,3.0
2278,14,148.0
2278,16,1.0
2278,18,8.0
2279,6,3.0
2279,9,60.0
2279,14,63.0
2279,16,1.0
2279,18,3.0
2280,0,6.0
2280,4,63.0
2280,6,45.0
2280,9,95.0
2280,11,19.0
2280,13,10.0
2280,16,1.0
2280,18,19.0
2280,19,14.0
2281,0,3.0
2281,6,11.0
2281,9,50.0
2281,13,3.0
2281,18,8.0
2281,19,3.0
2283,0,1.0
2283,4,22.0
2283,6,19.0
2283,9,114.0
2283,11,8.0
2283,12,1.0
2283,13,12.0
2283,18,9.0
2283,19,5.0
2284,4,4.0
2284,6,4.0
2284,9,1.0
2284,16,1.0
2284,18,4.0
2286,6,5.0
2286,9,31.0
2286,11,1.0
2286,16,1.0
2286,18,2.0
2286,19,2.0
2287,4,27.0
2287,6,14.0
2287,9,1.0
2287,14,17.0
2287,18,4.0
2289,4,2.0
2289,6,6.0
2289,9,46.0
2289,11,2.0
2289,13,3.0
2289,16,2.0
2289,18,5.0
2289,19,2.0
2291,6,2.0
2291,9,8.0
2292,0,8.0
2292,4,22.0
2292,6,57.0
2292,9,127.0
2292,13,3.0
2292,14,165.0
2292,18,25.0
2292,19,8.0
2293,4,4.0
2293,6,8.0
2293,9,61.0
2293,16,1.0
2293,18,2.0
2293,19,7.0
2294,4,6.0
2294,6,3.0
2294,9,14.0
2294,14,2.0
2294,16,2.0
2294,18,4.0
2294,19,2.0
2296,6,13.0
2296,9,76.0
2296,12,3.0
2296,19,3.0
2298,6,2.0
2299,0,6.0
2299,4,23.0
2299,5,4.0
2299,6,61.0
2299,9,242.0
2299,11,31.0
2299,12,1.0
2299,13,12.0
2299,14,164.0
2299,18,25.0
2299,19,4.0
2300,4,15.0
2300,6,13.0
2300,9,58.0
2300,11,1.0
2300,13,3.0
2300,16,1.0
2300,18,1.0
2300,19,4.0
2301,4,2.0
2301,6,9.0
2301,9,69.0
2301,16,1.0
2301,18,2.0
2301,19,1.0
2303,0,6.0
2303,4,45.0
2303,6,29.0
2303,9,193.0
2303,11,4.0
2303,13,6.0
2303,18,2.0
2303,19,11.0
2304,4,1.0
2304,6,1.0
2305,4,65.0
2305,6,13.0
2306,4,6.0
2306,6,17.0
2306,9,46.0
2306,16,2.0
2306,18,14.0
2306,19,5.0
2308,0,6.0
2308,4,74.0
2308,6,39.0
2308,9,122.0
2308,13,6.0
2308,16,1.0
2308,18,23.0
2308,19,15.0
2310,0,12.0
2310,4,46.0
2310,6,19.0
2310,9,76.0
2310,13,6.0
2310,14,62.0
2310,18,6.0
2310,19,5.0
2311,4,2.0
2311,6,18.0
2311,9,63.0
2311,14,76.0
2311,18,19.0
2312,0,11.0
2312,4,26.0
2312,6,73.0
2312,8,1.0
2312,9,257.0
2312,11,18.0
2312,12,4.0
2312,13,6.0
2312,14,106.0
2312,16,10.0
2312,18,16.0
2312,19,9.0
2314,6,21.0
2314,9,57.0
2314,14,178.0
2314,18,25.0
2314,19,5.0
2316,4,7.0
2316,6,5.0
2316,9,34.0
2316,16,2.0
2316,18,23.0
2316,19,5.0
2317,6,26.0
2317,9,64.0
2317,14,110.0
2317,18,11.0
2317,19,4.0
2318,4,2.0
2318,6,2.0
2318,14,1.0
2318,18,1.0
2321,4,15.0
2321,6,13.0
2321,9,22.0
2321,14,33.0
2321,16,1.0
2321,18,9.0
2321,19,3.0
2322,0,9.0
2322,4,79.0
2322,6,49.0
2322,9,100.0
2322,13,8.0
2322,18,7.0
2322,19,11.0
2323,0,2.0
2323,4,4.0
2323,6,13.0
2323,9,80.0
2323,13,6.0
2323,18,2.0
2323,19,6.0
2324,6,1.0
2325,4,12.0
2325,6,23.0
2325,9,14.0
2325,11,8.0
2325,16,1.0
2325,18,11.0
2325,19,9.0
2326,0,6.0
2326,4,28.0
2326,6,29.0
2326,9,113.0
2326,12,2.0
2326,13,6.0
2326,14,36.0
2326,16,1.0
2326,18,12.0
2326,19,7.0
2327,4,4.0
2327,6,8.0
2327,9,74.0
2327,14,26.0
2327,18,3.0
2328,4,30.0
2328,6,31.0
2328,8,4.0
2328,9,102.0
2328,11,6.0
2328,12,1.0
2328,14,15.0
2328,16,4.0
2328,18,25.0
2328,19,31.0
2329,6,10.0
2329,9,27.0
2329,16,1.0
2329,18,9.0
2330,4,2.0
2330,6,42.0
2330,9,55.0
2330,11,1.0
2330,12,1.0
2330,14,172.0
2330,18,51.0
2330,19,8.0
2335,4,8.0
2335,6,3.0
2335,9,27.0
2335,18,4.0
2335,19,3.0
2336,6,5.0
2336,9,51.0
2336,11,3.0
2336,16,2.0
2336,18,3.0
2336,19,2.0
2337,4,15.0
2337,6,14.0
2337,9,65.0
2337,18,6.0
2337,19,4.0
2338,4,2.0
2338,6,2.0
2338,18,1.0
2338,19,1.0
2339,0,6.0
2339,4,41.0
2339,6,22.0
2339,9,100.0
2339,11,5.0
2339,13,9.0
2339,14,1.0
2339,18,2.0
2339,19,6.0
2342,4,7.0
2342,6,5.0
2342,9,2.0
2342,16,2.0
2342,18,6.0
2344,4,2.0
2344,6,2.0
2344,9,5.0
2344,18,2.0
2345,4,7.0
2345,6,15.0
2345,9,61.0
2345,11,2.0
2345,16,4.0
2345,18,4.0
2345,19,4.0
2346,4,17.0
2346,6,15.0
2346,9,58.0
2346,11,4.0
2346,12,1.0
2346,13,9.0
2346,16,6.0
2346,18,9.0
2346,19,2.0
2347,4,10.0
2347,6,4.0
2347,8,2.0
2347,19,1.0
2348,3,1.0
2348,4,9.0
2348,6,27.0
2348,9,78.0
2348,13,3.0
2348,18,8.0
2348,19,6.0
2349,4,6.0
2349,6,15.0
2349,8,3.0
2349,9,58.0
2349,12,1.0
2349,13,6.0
2349,14,69.0
2349,16,1.0
2349,18,11.0
2349,19,4.0
2350,0,6.0
2350,4,5.0
2350,6,29.0
2350,9,100.0
2350,12,3.0
2350,13,6.0
2350,14,41.0
2350,18,7.0
2350,19,6.0
2352,6,1.0
2352,9,8.0
2352,18,2.0
2353,4,3.0
2353,6,7.0
2353,9,4.0
2353,14,138.0
2353,18,8.0
2353,19,1.0
2354,4,12.0
2354,6,17.0
2354,9,39.0
2354,16,2.0
2354,18,12.0
2354,19,1.0
2355,6,38.0
2355,9,18.0
2355,14,197.0
2355,18,27.0
2355,19,1.0
2361,4,4.0
2361,6,10.0
2364,0,3.0
2364,4,6.0
2364,6,17.0
2364,9,144.0
2364,11,4.0
2364,13,3.0
2364,16,2.0
2364,18,11.0
2364,19,9.0
2366,4,9.0
2366,6,11.0
2366,9,33.0
2366,14,18.0
2366,18,8.0
2366,19,5.0
2369,4,20.0
2369,6,18.0
2369,9,54.0
2369,11,4.0
2369,12,1.0
2369,13,6.0
2369,14,13.0
2369,18,8.0
2369,19,2.0
2370,4,34.0
2370,6,10.0
2370,9,18.0
2370,16,1.0
2370,18,9.0
2371,6,4.0
2371,16,2.0
2371,18,12.0
2371,19,1.0
2372,0,7.0
2372,4,46.0
2372,6,32.0
2372,9,129.0
2372,13,6.0
2372,14,18.0
2372,18,2.0
2372,19,5.0
2374,6,11.0
2374,9,37.0
2374,14,30.0
2374,18,11.0
2374,19,1.0
2375,11,1.0
2377,6,5.0
2377,18,2.0
2377,19,1.0
2378,4,5.0
2378,6,5.0
2378,9,44.0
2378,11,2.0
2378,13,13.0
2378,18,1.0
2378,19,1.0
2379,3,1.0
2379,4,6.0
2379,6,32.0
2379,8,1.0
2379,9,166.0
2379,12,1.0
2379,14,25.0
2379,16,1.0
2379,18,18.0
2379,19,5.0
2383,4,39.0
2383,6,27.0
2383,9,55.0
2383,16,2.0
2383,18,8.0
2383,19,3.0
2384,6,2.0
2392,6,2.0
2392,9,5.0
2392,18,2.0
2393,4,2.0
2393,6,23.0
2393,9,27.0
2393,14,103.0
2393,18,26.0
2393,19,3.0
2396,6,12.0
2396,9,25.0
2396,14,76.0
2396,18,6.0
2397,6,1.0
2397,9,4.0
2399,0,6.0
2399,4,7.0
2399,6,8.0
2399,9,56.0
2399,13,6.0
2399,18,2.0
2399,19,5.0
2402,0,7.0
2402,4,2.0
2402,6,9.0
2402,9,55.0
2402,13,3.0
2402,18,5.0
2402,19,7.0
2403,6,4.0
2403,9,4.0
2403,16,1.0
2403,18,3.0
2403,19,2.0
2405,4,7.0
2405,6,2.0
2405,9,2.0
2405,18,2.0
2406,4,3.0
2406,6,3.0
2406,9,5.0
2406,18,4.0
2406,19,2.0
2407,4,40.0
2407,6,22.0
2407,9,41.0
2407,13,3.0
2407,16,2.0
2407,18,6.0
2407,19,2.0
2408,4,1.0
2408,6,6.0
2409,4,9.0
2409,6,21.0
2409,9,70.0
2409,12,1.0
2409,14,9.0
2409,16,2.0
2409,18,10.0
2409,19,3.0
2410,6,9.0
2410,9,32.0
2410,16,1.0
2410,18,5.0
2412,0,4.0
2412,4,11.0
2412,6,17.0
2412,9,110.0
2412,11,8.0
2412,14,85.0
2412,16,1.0
2412,18,11.0
2412,19,3.0
2413,0,3.0
2413,4,17.0
2413,6,30.0
2413,9,155.0
2413,11,1.0
2413,12,1.0
2413,13,15.0
2413,14,51.0
2413,16,1.0
2413,18,14.0
2413,19,11.0
2416,4,19.0
2416,6,8.0
2416,9,33.0
2416,18,2.0
2416,19,3.0
2417,6,6.0
2417,9,1.0
2417,14,15.0
2417,18,6.0
2418,6,3.0
2418,9,5.0
2419,6,2.0
2420,4,8.0
2420,6,7.0
2420,9,3.0
2420,18,4.0
2420,19,1.0
2422,6,3.0
2422,9,4.0
2422,14,3.0
2422,16,2.0
2422,18,1.0
2427,4,14.0
2427,6,12.0
2427,9,23.0
2427,11,2.0
2427,18,5.0
2428,4,10.0
2428,6,26.0
2428,9,49.0
2428,18,8.0
2428,19,6.0
2430,4,18.0
2430,6,10.0
2430,9,53.0
2435,4,12.0
2435,6,20.0
2435,9,60.0
2435,16,1.0
2435,18,31.0
2435,19,12.0
2438,4,2.0
2438,6,16.0
2438,9,41.0
2438,16,7.0
2438,18,21.0
2438,19,1.0
2439,6,1.0
2439,9,1.0
2440,6,1.0
2441,4,11.0
2441,6,16.0
2441,9,72.0
2441,11,2.0
2441,12,1.0
2441,13,12.0
2441,14,25.0
2441,18,7.0
2441,19,1.0
2442,6,18.0
2442,9,35.0
2442,14,108.0
2442,18,11.0
2442,19,2.0
2443,0,3.0
2443,4,58.0
2443,6,35.0
2443,9,83.0
2443,11,5.0
2443,12,1.0
2443,13,9.0
2443,14,13.0
2443,18,3.0
2443,19,8.0
2444,6,1.0
2444,9,1.0
2448,6,8.0
2448,9,9.0
2448,16,1.0
2448,18,4.0
2448,19,3.0
2449,6,3.0
2449,9,4.0
2449,18,4.0
2451,6,9.0
2451,9,86.0
2451,18,13.0
2451,19,5.0
2452,4,4.0
2452,6,21.0
2452,9,38.0
2452,14,186.0
2452,18,4.0
2454,3,1.0
2454,6,28.0
2454,9,27.0
2454,14,95.0
2454,16,2.0
2454,18,21.0
2455,6,19.0
2455,9,48.0
2455,14,141.0
2455,16,2.0
2455,18,8.0
2455,19,1.0
2456,6,6.0
2456,9,33.0
2456,18,5.0
2456,19,3.0
2458,6,9.0
2458,9,36.0
2458,14,170.0
2458,18,17.0
2458,19,3.0
2461,4,4.0
2461,6,23.0
2461,9,66.0
2461,11,4.0
2461,16,1.0
2461,18,2.0
2462,4,2.0
2462,6,4.0
2462,9,42.0
2462,11,1.0
2462,18,1.0
2463,4,3.0
2463,6,49.0
2463,9,354.0
2463,11,5.0
2463,14,123.0
2463,16,8.0
2463,18,67.0
2463,19,7.0
2466,0,6.0
2466,4,40.0
2466,6,24.0
2466,9,93.0
2466,11,1.0
2466,12,1.0
2466,13,12.0
2466,14,104.0
2466,18,7.0
2466,19,3.0
2469,0,5.0
2469,4,363.0
2469,6,227.0
2469,8,2.0
2469,9,64.0
2469,18,6.0
2469,19,14.0
2474,4,17.0
2474,6,8.0
2474,9,9.0
2474,11,4.0
2474,18,8.0
2474,19,3.0
2475,4,1.0
2475,6,10.0
2475,9,46.0
2475,16,2.0
2475,18,3.0
2475,19,3.0
2476,6,1.0
2477,4,16.0
2477,6,10.0
2477,9,49.0
2477,14,2.0
2477,16,1.0
2477,18,5.0
2477,19,1.0
2478,4,12.0
2478,6,15.0
2478,9,99.0
2478,11,2.0
2478,16,2.0
2478,18,7.0
2478,19,4.0
2481,6,5.0
2481,9,27.0
2481,11,2.0
2481,16,1.0
2481,18,1.0
2481,19,2.0
2483,6,4.0
2483,9,1.0
2483,14,9.0
2483,18,2.0
2484,4,14.0
2484,6,7.0
2484,9,15.0
2484,18,2.0
2484,19,1.0
2489,4,23.0
2489,6,7.0
2489,9,69.0
2489,16,1.0
2489,18,2.0
2489,19,2.0
2491,0,3.0
2491,4,26.0
2491,6,18.0
2491,9,77.0
2491,13,8.0
2491,14,102.0
2491,18,8.0
2491,19,4.0
2492,6,6.0
2492,9,3.0
2492,14,18.0
2492,16,3.0
2492,18,3.0
2493,4,4.0
2493,6,22.0
2493,9,169.0
2493,11,4.0
2493,13,9.0
2493,14,71.0
2493,16,1.0
2493,18,9.0
2494,6,14.0
2494,9,52.0
2494,16,6.0
2494,18,21.0
2494,19,2.0
2497,3,1.0
2497,4,23.0
2497,6,21.0
2497,9,12.0
2497,11,1.0
2497,14,444.0
2497,18,29.0
2499,4,9.0
2499,6,3.0
2500,4,2.0
2500,6,5.0
2500,9,40.0
2500,11,3.0
2500,12,1.0
2500,13,1.0
2500,18,4.0
2503,4,13.0
2503,6,9.0
2503,9,45.0
2503,18,5.0
2503,19,1.0
2504,4,6.0
2504,6,12.0
2504,9,127.0
2504,11,5.0
2504,12,1.0
2504,13,3.0
2504,16,1.0
2504,18,7.0
2504,19,4.0
2505,6,9.0
2505,14,82.0
2505,18,9.0
2506,6,5.0
2506,9,61.0
2506,11,8.0
2506,12,1.0
2506,13,6.0
2506,18,2.0
2508,0,6.0
2508,4,9.0
2508,6,8.0
2508,9,78.0
2508,11,17.0
2508,13,12.0
2508,14,20.0
2508,18,6.0
2508,19,4.0
2509,0,8.0
2509,4,2.0
2509,6,20.0
2509,9,95.0
2509,13,9.0
2509,14,17.0
2509,18,13.0
2509,19,8.0
2510,1,2.0
2510,4,2.0
2510,6,18.0
2510,9,70.0
2510,14,70.0
2510,16,1.0
2510,18,9.0
2511,4,5.0
2511,6,3.0
2511,9,2.0
2511,18,1.0
2513,6,5.0
2513,9,36.0
2513,18,3.0
2513,19,2.0
2514,4,24.0
2514,6,35.0
2514,9,112.0
2514,14,64.0
2514,16,1.0
2514,18,17.0
2516,4,4.0
2516,6,32.0
2516,9,62.0
2516,14,19.0
2516,16,1.0
2516,18,20.0
2516,19,35.0
2517,4,7.0
2517,6,11.0
2517,9,49.0
2517,11,1.0
2517,13,6.0
2517,14,51.0
2517,18,4.0
2517,19,1.0
2518,4,30.0
2518,6,21.0
2518,9,130.0
2518,14,70.0
2518,18,5.0
2521,4,13.0
2521,6,8.0
2521,9,16.0
2521,18,8.0
2523,0,14.0
2523,4,22.0
2523,6,17.0
2523,9,62.0
2523,13,3.0
2523,19,5.0
2530,1,1.0
2530,3,1.0
2530,4,42.0
2530,6,86.0
2530,9,230.0
2530,11,3.0
2530,12,1.0
2530,14,239.0
2530,16,1.0
2530,18,30.0
2532,6,2.0
2532,9,11.0
2533,4,13.0
2533,6,4.0
2533,9,9.0
2533,19,1.0
2534,6,5.0
2534,9,53.0
2534,11,4.0
2534,13,6.0
2534,19,2.0
2535,4,5.0
2535,6,22.0
2535,9,71.0
2535,13,3.0
2535,18,6.0
2536,6,2.0
2536,9,1.0
2538,4,2.0
2538,6,10.0
2538,9,33.0
2538,16,2.0
2538,18,4.0
2538,19,1.0
2542,0,6.0
2542,4,5.0
2542,6,19.0
2542,9,85.0
2542,13,6.0
2542,14,10.0
2542,18,12.0
2542,19,5.0
2543,6,1.0
2544,0,8.0
2544,4,31.0
2544,6,40.0
2544,9,70.0
2544,13,6.0
2544,14,27.0
2544,18,22.0
2544,19,11.0
2545,4,4.0
2545,6,3.0
2545,9,3.0
2548,6,1.0
2548,9,15.0
2548,19,1.0
2551,6,1.0
2551,9,4.0
2555,0,6.0
2555,4,36.0
2555,6,27.0
2555,9,101.0
2555,13,6.0
2555,18,11.0
2555,19,6.0
2556,0,6.0
2556,4,3.0
2556,6,4.0
2556,9,50.0
2556,12,1.0
2556,13,3.0
2556,19,4.0
2557,6,2.0
2557,16,16.0
2557,18,2.0
2563,6,1.0
2564,0,3.0
2564,4,2.0
2564,6,27.0
2564,9,114.0
2564,11,2.0
2564,13,3.0
2564,14,73.0
2564,16,1.0
2564,18,15.0
2564,19,8.0
2565,0,6.0
2565,4,16.0
2565,6,28.0
2565,9,113.0
2565,13,6.0
2565,14,37.0
2565,18,2.0
2565,19,11.0
2567,6,1.0
2567,9,19.0
2567,16,2.0
2567,18,6.0
2567,19,2.0
2568,4,6.0
2568,6,20.0
2568,9,150.0
2568,11,2.0
2568,12,1.0
2568,13,9.0
2568,16,3.0
2568,18,7.0
2568,19,7.0
2569,0,1.0
2569,4,13.0
2569,6,10.0
2569,9,56.0
2569,13,6.0
2569,16,1.0
2569,18,1.0
2569,19,3.0
2570,4,13.0
2570,6,13.0
2570,9,50.0
2570,14,33.0
2570,18,9.0
2571,4,3.0
2571,6,7.0
2571,9,2.0
2571,18,2.0
2571,19,2.0
2574,4,2.0
2574,6,3.0
2575,0,1.0
2575,4,5.0
2575,6,7.0
2575,9,138.0
2575,11,1.0
2575,13,4.0
2575,16,1.0
2575,18,1.0
2575,19,4.0
2576,6,5.0
2578,4,5.0
2578,6,2.0
2578,9,23.0
2578,19,2.0
2580,6,13.0
2580,9,40.0
2580,12,1.0
2580,14,15.0
2580,18,6.0
2580,19,1.0
2582,4,33.0
2582,6,10.0
2582,9,46.0
2582,11,2.0
2583,6,1.0
2583,18,1.0
2583,19,1.0
2584,4,97.0
2584,6,111.0
2584,9,243.0
2584,11,33.0
2584,12,2.0
2584,13,9.0
2584,14,23.0
2584,16,6.0
2584,18,23.0
2584,19,14.0
2585,4,136.0
2585,6,82.0
2585,9,92.0
2585,19,3.0
2587,4,1.0
2587,6,11.0
2587,9,37.0
2587,14,34.0
2587,18,3.0
2587,19,2.0
2588,4,8.0
