user_id,behavioural_data,clicks
1893,4,28
1893,6,23
1893,9,94
1893,11,39
1893,12,1
1893,14,41
1893,16,6
1893,18,25
1893,19,4
1894,4,4
1894,6,19
1894,9,108
1894,11,2
1894,18,14
1894,19,3
1895,6,9
1897,4,42
1897,6,42
1897,9,13
1897,18,4
1899,4,12
1899,6,19
1899,9,8
1899,18,4
1900,6,2
1900,9,4
1900,18,2
1901,6,3
1901,9,10
1901,14,96
1901,18,2
1902,4,28
1902,6,12
1902,9,5
1902,14,53
1902,16,1
1902,18,7
1905,4,5
1905,6,25
1905,9,92
1905,12,3
1905,16,1
1905,18,27
1905,19,2
1906,4,18
1906,6,12
1907,4,26
1907,6,36
1907,8,1
1907,9,140
1907,11,3
1907,12,4
1907,18,21
1907,19,4
1908,6,4
1908,9,5
1908,16,1
1908,18,4
1911,4,8
1911,6,10
1911,9,25
1911,14,36
1911,16,4
1911,18,17
1912,6,5
1912,16,13
1914,4,3
1914,6,1
1914,9,4
1914,12,1
1914,16,4
1914,18,4
1916,4,12
1916,6,8
1916,9,47
1916,11,6
1916,13,3
1916,18,1
1917,4,4
1917,6,12
1917,9,65
1917,11,6
1917,14,29
1917,16,3
1917,18,11
1918,4,15
1918,6,12
1918,9,7
1918,18,4
1919,4,3
1919,6,1
1919,18,2
1920,4,5
1920,6,28
1920,9,79
1920,12,5
1920,14,12
1920,16,4
1920,18,32
1920,19,2
1921,6,1
1923,1,1
1923,4,29
1923,6,40
1923,9,28
1923,11,47
1923,13,8
1923,14,77
1923,18,19
1923,19,1
1924,4,4
1924,6,9
1924,9,21
1924,11,4
1924,14,1
1924,18,6
1925,6,16
1925,9,23
1925,14,2
1925,18,17
1926,4,26
1926,6,11
1926,9,34
1926,11,11
1926,16,2
1926,18,4
1928,4,17
1928,6,7
1928,14,65
1928,16,1
1928,18,8
1929,6,6
1929,9,3
1929,16,3
1929,18,10
1929,19,3
1930,4,40
1930,6,34
1930,8,1
1930,9,65
1930,11,25
1930,13,5
1930,14,43
1930,16,2
1930,18,17
1931,4,16
1931,6,7
1931,9,2
1931,16,1
1931,18,1
1932,6,7
1932,16,1
1933,4,11
1933,6,5
1933,9,2
1933,18,5
1933,19,1
1936,4,37
1936,6,47
1936,9,64
1936,14,45
1936,16,8
1936,18,19
1937,4,6
1937,6,3
1937,9,9
1937,18,1
1938,4,7
1938,6,8
1938,9,6
1938,18,3
1939,4,13
1939,6,4
1939,14,6
1939,18,1
1940,4,82
1940,6,23
1940,9,67
1940,11,3
1940,18,6
1941,4,9
1941,6,33
1941,9,85
1941,11,1
1941,12,2
1941,16,4
1941,18,37
1941,19,6
1942,4,16
1942,6,14
1942,9,79
1942,11,1
1942,14,55
1942,16,2
1942,18,31
1943,6,6
1943,9,10
1943,16,2
1943,18,9
1945,4,3
1945,6,3
1945,8,1
1945,11,1
1945,18,2
1945,19,1
1946,4,12
1946,6,5
1946,9,11
1946,18,5
1947,4,6
1947,6,26
1947,9,119
1947,11,3
1947,16,2
1947,18,22
1948,1,1
1948,4,21
1948,6,23
1948,9,75
1948,13,5
1948,14,43
1948,16,1
1948,18,11
1950,6,1
1951,4,16
1951,6,7
1951,16,1
1952,6,4
1952,9,5
1952,18,3
1953,4,27
1953,6,16
1953,9,54
1953,11,14
1953,18,2
1956,4,197
1956,6,36
1956,9,118
1956,11,10
1956,14,75
1956,16,5
1956,18,19
1956,19,1
1958,4,3
1958,6,1
1959,4,16
1959,6,5
1959,9,2
1959,18,1
1960,6,12
1960,9,25
1960,16,1
1960,18,4
1960,19,2
1962,6,1
1963,4,3
1963,6,12
1963,9,89
1963,14,65
1963,18,22
1964,1,2
1964,4,13
1964,6,30
1964,9,40
1964,13,6
1964,14,110
1964,16,2
1964,18,16
1965,4,16
1965,6,14
1965,9,34
1965,14,83
1965,16,3
1965,18,14
1966,4,14
1966,6,7
1966,9,23
1966,16,13
1966,18,13
1970,6,1
1970,14,6
1970,18,1
1972,4,102
1972,6,47
1972,9,123
1972,11,12
1972,12,1
1972,13,3
1972,14,96
1972,16,2
1972,18,50
1972,19,2
1973,4,38
1973,6,29
1973,9,108
1973,11,20
1973,14,45
1973,18,8
1974,4,8
1974,6,19
1974,9,6
1974,18,1
1975,6,4
1975,9,2
1975,18,1
1977,4,43
1977,6,18
1977,14,47
1977,16,1
1977,18,6
1979,4,9
1979,6,7
1979,9,63
1979,11,19
1979,16,5
1979,18,11
1982,4,2
1982,6,11
1982,9,18
1982,11,3
1982,16,4
1982,18,4
1983,1,1
1983,4,11
1983,6,18
1983,9,49
1983,11,1
1983,13,6
1983,18,2
1984,4,39
1984,6,24
1984,8,1
1984,9,16
1984,11,11
1984,16,1
1984,18,7
1984,19,2
1985,4,19
1985,6,10
1985,9,23
1985,14,22
1985,16,11
1985,18,11
1985,19,1
1986,4,42
1986,6,31
1986,9,36
1986,16,15
1986,18,30
1986,19,1
1989,4,4
1989,6,5
1990,6,5
1990,9,14
1990,18,1
1991,4,2
1991,6,6
1993,6,2
1993,9,8
1993,18,2
1994,1,1
1994,4,94
1994,6,26
1994,9,28
1994,11,4
1994,13,3
1994,14,53
1994,16,15
1994,18,38
1995,4,25
1995,6,11
1995,9,48
1995,11,8
1995,18,1
1995,19,4
2001,4,2
2001,6,7
2001,9,2
2002,4,5
2002,6,12
2002,9,31
2002,11,9
2002,14,23
2002,18,2
2003,4,18
2003,6,17
2003,9,6
2003,12,1
2003,16,1
2003,18,41
2003,19,6
2005,4,60
2005,6,40
2005,8,1
2005,9,80
2005,11,39
2005,13,3
2005,14,80
2005,16,1
2005,18,11
2006,4,2
2006,6,6
2006,9,2
2006,14,12
2006,18,6
2008,4,7
2008,6,11
2008,9,9
2008,14,80
2008,18,14
2009,4,12
2009,6,8
2010,4,9
2010,6,5
2011,6,1
2012,4,6
2012,6,5
2012,9,1
2012,18,1
2013,4,23
2013,6,15
2013,9,36
2013,11,4
2013,12,1
2013,16,3
2013,18,11
2013,19,1
2014,4,4
2014,6,2
2016,4,19
2016,6,10
2016,9,51
2016,11,2
2016,16,18
2016,18,7
2016,19,1
2017,4,36
2017,6,56
2017,9,86
2017,11,1
2017,14,29
2017,16,2
2017,18,33
2018,4,97
2018,6,43
2018,8,2
2018,9,78
2018,11,6
2018,16,13
2018,18,35
2018,19,1
2019,4,20
2019,6,6
2019,9,19
2019,16,1
2019,18,3
2020,4,9
2020,6,7
2020,9,4
2020,14,4
2020,18,4
2021,4,63
2021,6,9
2021,14,26
2021,16,1
2021,18,1
2023,4,61
2023,6,44
2023,8,3
2023,9,12
2023,11,3
2023,14,160
2023,16,6
2023,18,18
2024,4,55
2024,6,17
2024,8,1
2024,9,53
2024,11,8
2024,16,2
2024,18,15
2024,19,2
2026,4,48
2026,6,22
2026,9,65
2026,11,11
2026,14,48
2026,18,12
2027,4,34
2027,6,16
2027,9,51
2027,11,1
2027,13,10
2027,18,4
2029,1,1
2029,4,29
2029,6,49
2029,9,70
2029,11,7
2029,13,9
2029,14,63
2029,18,7
2031,4,8
2031,6,5
2031,8,3
2031,9,3
2031,18,3
2032,4,5
2032,6,1
2033,4,95
2033,6,24
2033,9,29
2033,11,3
2033,16,1
2033,18,4
2033,19,1
2035,4,43
2035,6,9
2035,9,3
2035,18,1
2036,4,1
2036,6,6
2036,9,6
2036,12,2
2036,18,3
2037,4,37
2037,6,18
2037,8,1
2037,14,24
2037,18,3
2038,4,29
2038,6,24
2038,9,114
2038,11,1
2038,14,104
2038,16,11
2038,18,20
2039,6,3
2040,6,6
2040,9,1
2040,18,1
2041,4,3
2041,6,3
2041,9,6
2041,18,3
2042,6,1
2044,1,2
2044,4,25
2044,6,30
2044,9,196
2044,11,6
2044,13,14
2044,14,33
2044,18,12
2045,4,98
2045,6,63
2045,9,40
2045,14,2
2045,16,4
2045,18,23
2049,6,1
2050,4,58
2050,6,48
2050,8,6
2050,9,85
2050,16,12
2050,18,28
2050,19,4
2052,6,1
2052,9,11
2052,18,1
2055,4,23
2055,6,11
2055,9,27
2055,11,6
2056,6,6
2059,4,62
2059,6,37
2059,9,108
2059,14,14
2059,16,12
2059,18,26
2060,1,3
2060,4,13
2060,6,23
2060,9,95
2060,13,9
2060,14,76
2060,18,13
2060,19,1
2061,4,6
2061,6,7
2061,9,46
2061,12,1
2061,14,24
2061,16,4
2061,18,15
2061,19,1
2062,4,21
2062,6,22
2062,9,29
2062,14,167
2062,16,1
2062,18,15
2063,4,5
2063,5,1
2063,6,17
2063,9,21
2063,18,3
2063,19,2
2064,4,5
2064,6,2
2064,9,1
2064,18,9
2065,6,2
2065,9,21
2065,16,2
2065,18,8
2066,4,382
2066,6,55
2066,9,3
2066,11,4
2066,18,17
2067,4,13
2067,6,40
2067,9,45
2067,11,5
2067,12,3
2067,16,3
2067,18,56
2067,19,15
2068,6,6
2068,9,5
2068,18,2
2068,19,1
2069,4,11
2069,6,15
2069,9,127
2069,11,32
2069,16,1
2069,18,8
2069,19,1
2070,4,43
2070,6,29
2070,9,51
2070,11,20
2070,14,12
2070,16,1
2070,18,13
2070,19,4
2071,4,36
2071,6,13
2071,9,11
2071,14,14
2071,18,6
2072,4,25
2072,6,20
2072,8,15
2072,9,4
2072,11,4
2072,18,4
2072,19,2
2073,4,6
2073,6,2
2073,9,4
2073,18,1
2074,1,2
2074,4,24
2074,6,40
2074,8,3
2074,9,100
2074,13,1
2074,14,10
2074,18,6
2075,4,3
2075,6,6
2075,9,16
2075,18,6
2076,6,13
2076,8,2
2076,9,55
2076,11,4
2076,16,1
2076,18,2
2077,6,15
2077,9,5
2077,18,6
2078,4,3
2078,6,4
2078,8,2
2079,4,88
2079,6,32
2079,9,156
2079,11,68
2079,14,103
2079,16,2
2079,18,26
2079,19,5
2080,6,11
2080,9,65
2080,18,6
2081,4,51
2081,6,40
2081,9,14
2081,11,5
2081,14,30
2081,16,4
2081,18,12
2083,4,2
2083,6,10
2083,9,71
2083,11,7
2083,16,3
2083,18,10
2084,4,2
2084,6,4
2084,9,7
2084,18,1
2086,4,144
2086,6,37
2086,9,104
2086,11,18
2086,18,6
2091,4,35
2091,6,20
2091,9,34
2091,11,1
2091,16,11
2091,18,20
2092,4,17
2092,6,26
2092,9,31
2092,11,10
2092,16,3
2092,18,28
2092,19,3
2093,6,2
2093,9,4
2093,18,1
2094,4,4
2094,6,5
2094,9,7
2094,11,2
2094,18,1
2095,6,2
2095,9,2
2095,18,5
2096,4,5
2096,6,2
2098,4,41
2098,6,24
2098,9,13
2098,11,6
2098,14,85
2098,16,2
2098,18,11
2099,4,16
2099,6,13
2099,9,55
2099,11,19
2099,16,2
2099,18,7
2100,1,3
2100,4,36
2100,6,35
2100,9,67
2100,14,92
2100,18,20
2101,4,37
2101,6,31
2101,9,159
2101,11,11
2101,14,83
2101,16,1
2101,18,5
2102,4,5
2102,6,24
2102,9,96
2102,11,21
2102,16,1
2102,18,5
2103,4,29
2103,6,38
2103,9,42
2103,11,1
2103,14,67
2103,16,2
2103,18,23
2103,19,1
2105,4,12
2105,6,5
2105,9,4
2105,16,8
2105,18,12
2106,6,4
2106,18,3
2109,6,3
2110,4,7
2110,6,13
2110,9,12
2110,13,4
2110,14,40
2110,16,1
2110,18,12
2111,6,5
2112,4,20
2112,6,16
2112,9,6
2112,16,1
2112,18,11
2113,4,14
2113,6,13
2113,9,42
2113,18,9
2114,4,8
2114,6,7
2114,9,62
2114,11,49
2114,14,27
2114,18,10
2114,19,3
2115,6,1
2115,18,1
2116,6,1
2116,9,7
2116,18,1
2117,4,267
2117,6,100
2117,9,82
2117,11,1
2117,13,4
2117,14,8
2117,18,21
2117,19,3
2120,4,58
2120,6,21
2120,9,22
2120,11,1
2120,18,10
2120,19,1
2121,6,5
2121,9,1
2121,18,5
2121,19,3
2122,4,38
2122,6,24
2122,8,1
2122,9,65
2122,11,13
2122,14,18
2122,18,9
2123,4,24
2123,6,28
2123,9,79
2123,14,8
2123,16,1
2123,18,17
2124,4,30
2124,6,24
2124,9,55
2124,11,2
2124,14,58
2124,16,12
2124,18,30
2124,19,3
2125,4,79
2125,6,19
2125,9,2
2125,16,4
2125,18,4
2126,4,38
2126,6,25
2126,8,4
2126,9,41
2126,11,19
2126,12,2
2126,16,2
2126,18,17
2126,19,3
2127,4,80
2127,6,19
2127,9,46
2127,11,84
2127,14,78
2127,16,1
2127,18,12
2129,4,31
2129,6,9
2129,9,4
2129,18,5
2129,19,1
2130,1,6
2130,4,24
2130,6,13
2130,9,23
2130,11,7
2130,16,4
2130,18,1
2131,4,8
2131,6,14
2131,9,93
2131,13,9
2131,16,3
2131,18,18
2133,4,7
2133,6,9
2133,9,5
2133,18,2
2134,4,7
2134,6,8
2134,11,1
2135,4,10
2135,6,12
2135,9,43
2135,11,13
2135,16,3
2135,18,4
2136,6,5
2136,9,2
2136,14,134
2137,4,15
2137,6,10
2137,9,3
2137,18,4
2138,4,62
2138,6,42
2138,9,84
2138,11,8
2138,13,1
2138,14,53
2138,16,6
2138,18,26
2140,4,46
2140,6,25
2140,9,130
2140,11,183
2140,13,3
2140,14,144
2140,16,8
2140,18,32
2141,4,30
2141,6,37
2141,9,138
2141,11,1
2141,14,159
2141,16,2
2141,18,42
2141,19,1
2142,4,39
2142,6,36
2142,8,2
2142,9,62
2142,11,11
2142,12,1
2142,13,3
2142,16,1
2142,18,9
2142,19,1
2143,4,1
2143,5,2
2143,6,8
2143,9,10
2143,16,4
2143,18,24
2144,4,142
2144,6,90
2144,9,45
2144,11,3
2144,13,6
2144,14,72
2144,16,1
2144,18,8
2145,4,68
2145,6,147
2145,9,91
2145,11,3
2145,13,10
2145,16,4
2145,18,30
2145,19,1
2146,4,13
2146,6,7
2146,9,65
2146,18,5
2147,4,3
2147,6,25
2147,9,253
2147,11,32
2147,14,38
2147,16,1
2147,18,9
2148,4,38
2148,6,27
2148,8,1
2148,9,65
2148,11,23
2148,12,1
2148,14,27
2148,16,1
2148,18,12
2149,4,3
2149,6,1
2150,4,12
2150,6,7
2150,9,31
2150,13,3
2150,18,2
2153,4,28
2153,6,25
2153,9,12
2153,14,23
2153,18,4
2154,4,21
2154,6,8
2154,9,25
2154,18,3
2155,4,9
2155,6,8
2155,9,8
2155,12,1
2155,14,2
2155,16,17
2155,18,10
2157,4,22
2157,6,20
2157,9,53
2157,14,7
2157,18,11
2158,4,31
2158,6,31
2158,9,159
2158,11,6
2158,14,20
2158,16,2
2158,18,21
2158,19,5
2159,4,23
2159,6,50
2161,4,236
2161,6,208
2161,9,29
2161,11,2
2161,14,88
2161,16,5
2161,18,31
2162,4,13
2162,6,9
2162,9,64
2162,11,26
2162,16,1
2162,18,1
2163,4,40
2163,6,27
2163,9,73
2163,14,86
2163,16,1
2163,18,21
2164,4,5
2164,6,18
2164,9,45
2164,11,18
2164,14,40
2164,16,4
2164,18,11
2164,19,2
2165,4,9
2165,6,12
2165,9,47
2165,11,9
2165,14,27
2165,18,12
2166,6,2
2166,9,15
2166,11,2
2167,6,6
2167,9,4
2167,12,1
2167,16,3
2167,18,5
2168,6,8
2168,9,20
2168,13,3
2168,14,67
2168,18,9
2169,4,18
2169,6,8
2169,9,20
2169,11,2
2169,18,3
2170,6,6
2170,8,2
2170,9,3
2170,18,2
2171,6,3
2171,9,64
2171,11,7
2171,18,3
2172,4,55
2172,6,18
2172,9,1
2172,18,1
2174,4,36
2174,6,16
2174,9,14
2174,11,12
2174,16,1
2174,18,9
2174,19,2
2176,4,86
2176,6,65
2176,9,17
2176,11,1
2176,14,159
2176,16,1
2176,18,28
2177,4,25
2177,6,19
2177,8,2
2177,9,58
2177,14,333
2177,16,1
2177,18,27
2178,4,2
2178,6,9
2178,9,4
2178,18,8
2179,4,20
2179,6,13
2179,9,35
2179,16,6
2179,18,17
2180,4,22
2180,6,22
2180,9,13
2180,11,2
2180,14,43
2180,16,8
2180,18,17
2181,4,6
2181,6,1
2182,4,11
2182,6,14
2182,9,47
2182,11,21
2182,14,37
2182,16,2
2182,18,7
2182,19,3
2183,4,4
2183,6,13
2183,9,2
2183,14,1
2183,18,2
2184,4,65
2184,6,33
2184,9,93
2184,11,21
2184,14,14
2184,16,1
2184,18,15
2184,19,4
2185,4,25
2185,6,20
2185,9,3
2185,14,5
2185,16,1
2185,18,5
2186,1,1
2186,4,57
2186,6,51
2186,8,1
2186,9,120
2186,11,10
2186,14,1
2186,16,1
2186,18,44
2187,4,176
2187,6,34
2187,9,27
2187,11,1
2187,14,73
2187,16,2
2187,18,13
2187,19,2
2188,1,1
2188,4,82
2188,6,33
2188,8,3
2188,9,121
2188,11,4
2188,18,27
2190,4,7
2190,6,7
2190,9,63
2190,16,3
2190,18,9
2191,4,16
2191,6,4
2191,9,2
2192,4,2
2192,6,3
2192,9,18
2193,4,29
2193,6,11
2193,9,40
2193,11,20
2193,18,3
2194,4,40
2194,6,37
2194,8,1
2194,9,152
2194,11,18
2194,16,4
2194,18,39
2194,19,4
2195,6,2
2196,4,16
2196,6,21
2196,9,47
2196,16,6
2196,18,25
2197,4,43
2197,6,11
2197,9,39
2197,11,5
2197,14,28
2197,18,4
2198,4,11
2198,6,1
2198,11,1
2198,14,1
2198,18,5
2199,6,11
2199,8,2
2199,9,20
2199,14,69
2199,16,4
2199,18,12
2199,19,1
2200,6,2
2200,9,6
2200,18,1
2201,4,100
2201,6,57
2201,9,14
2201,11,22
2201,14,7
2201,16,1
2201,18,11
2202,4,20
2202,6,21
2202,9,102
2202,14,123
2202,16,1
2202,18,20
2203,4,12
2203,6,24
2203,9,4
2203,11,3
2203,16,1
2203,18,14
2203,19,6
2204,9,54
2204,11,11
2204,18,1
2205,4,11
2205,6,3
2205,9,2
2205,11,1
2205,14,4
2205,18,4
2206,4,5
2206,6,6
2206,9,43
2206,11,11
2206,14,1
2206,16,5
2206,18,15
2207,4,7
2207,6,6
2207,9,2
2207,18,3
2208,4,31
2208,6,14
2208,9,7
2208,14,19
2208,18,1
2209,6,1
2210,6,11
2210,9,50
2210,11,8
2210,14,3
2210,16,1
2210,18,5
2212,6,1
2212,9,4
2213,4,50
2213,6,18
2213,9,9
2213,14,299
2213,16,1
2213,18,9
2214,4,18
2214,6,18
2214,9,60
2214,11,21
2214,18,2
2215,4,50
2215,6,29
2215,9,94
2215,11,4
2215,13,4
2215,14,87
2215,16,4
2215,18,18
2215,19,1
2217,4,11
2217,6,14
2217,13,1
2217,14,88
2217,18,12
2218,4,11
2218,6,5
2218,8,4
2218,11,1
2219,4,266
2219,6,108
2219,9,242
2219,11,80
2219,14,11
2219,16,1
2219,18,43
2219,19,3
2220,4,111
2220,6,29
2220,8,1
2220,9,100
2220,11,22
2220,14,190
2220,16,14
2220,18,41
2221,6,4
2221,9,21
2221,18,2
2222,4,182
2222,6,30
2222,9,38
2222,11,18
2222,12,1
2222,14,71
2222,18,38
2222,19,2
2223,4,32
2223,6,8
2223,9,29
2223,16,6
2223,18,6
2224,4,111
2224,6,34
2224,8,1
2224,9,27
2224,11,7
2224,14,2
2224,18,54
2224,19,2
2225,4,16
2225,6,9
2225,9,43
2225,14,26
2225,16,6
2225,18,13
2226,4,19
2226,6,13
2226,16,8
2228,6,1
2230,4,24
2230,6,29
2230,9,53
2230,14,5
2230,16,8
2230,18,31
2231,4,54
2231,6,25
2231,9,113
2231,11,11
2231,14,1
2231,18,7
2231,19,1
2234,6,4
2234,9,1
2235,6,13
2235,9,4
2235,18,1
2235,19,3
2236,4,1
2236,6,12
2236,9,21
2236,11,1
2236,16,2
2236,18,9
2237,6,3
2237,9,6
2237,18,2
2238,4,108
2238,6,26
2238,8,8
2238,9,43
2238,18,4
2238,19,2
2239,1,1
2239,4,93
2239,6,14
2239,9,69
2239,13,10
2239,14,28
2239,16,1
2239,18,8
2240,4,1
2240,6,7
2240,9,3
2240,16,2
2240,18,6
2241,4,55
2241,6,16
2241,9,7
2241,11,12
2241,14,1
2241,16,5
2241,18,8
2241,19,2
2242,4,53
2242,6,33
2242,9,55
2242,14,12
2242,16,1
2242,18,30
2242,19,3
2243,4,11
2243,6,6
2243,9,6
2243,18,4
2244,6,4
2244,16,1
2245,6,3
2246,4,4
2246,6,4
2246,9,17
2246,18,2
2247,6,1
2248,4,22
2248,6,17
2248,9,39
2248,16,1
2248,18,11
2249,4,20
2249,6,14
2249,9,35
2249,14,117
2249,18,10
2250,6,7
2250,9,60
2250,11,7
2250,14,19
2250,18,11
2253,4,55
2253,6,2
2253,9,27
2253,11,2
2253,14,12
2253,18,1
2254,4,153
2254,6,84
2254,9,31
2254,11,8
2254,14,1
2254,16,7
2254,18,20
2254,19,2
2255,4,56
2255,6,60
2255,8,1
2255,9,108
2255,13,3
2255,16,2
2255,18,30
2255,19,3
2256,4,7
2256,6,21
2256,9,38
2256,11,7
2256,14,2
2256,16,1
2256,18,12
2257,6,3
2257,14,1
2257,18,1
2258,4,7
2258,6,5
2258,9,2
2258,16,1
2258,18,2
2260,4,46
2260,6,25
2260,8,1
2260,9,11
2260,14,81
2260,18,6
2261,4,23
2261,6,6
2261,9,4
2261,14,77
2261,18,6
2262,4,47
2262,6,42
2262,8,1
2262,9,141
2262,11,21
2262,16,17
2262,18,13
2262,19,2
2263,4,9
2263,6,11
2263,9,3
2263,11,4
2263,14,65
2263,16,1
2263,18,9
2265,4,67
2265,6,18
2265,14,36
2265,18,1
2266,6,2
2266,9,6
2266,18,1
2267,4,26
2267,6,34
2267,9,125
2267,11,31
2267,16,1
2267,18,17
2267,19,3
2268,4,20
2268,6,17
2268,9,12
2268,18,14
2268,19,2
2269,4,63
2269,6,37
2269,8,1
2269,9,27
2269,12,1
2269,14,151
2269,18,21
2270,4,8
2270,6,8
2270,9,44
2270,11,36
2271,6,6
2271,9,20
2271,14,57
2271,18,10
2272,1,3
2272,4,14
2272,6,17
2272,9,57
2272,13,8
2272,14,27
2272,18,8
2273,6,4
2273,9,33
2273,11,12
2274,4,104
2274,6,37
2274,9,3
2274,11,2
2274,14,74
2274,18,6
2275,4,63
2275,6,38
2275,9,9
2275,14,48
2275,16,1
2275,18,10
2276,4,10
2276,6,4
2276,8,1
2276,9,6
2276,18,3
2277,4,18
2277,6,31
2277,9,71
2277,11,9
2277,14,55
2277,16,1
2277,18,14
2278,4,9
2278,6,10
2278,9,62
2278,11,6
2278,18,2
2278,19,2
2279,4,6
2279,6,3
2279,9,32
2279,11,10
2280,4,27
2280,6,14
2280,8,7
2280,9,28
2280,11,4
2280,16,5
2280,18,10
2281,4,12
2281,6,13
2281,9,74
2281,16,1
2281,18,13
2281,19,1
2282,4,11
2282,6,11
2282,9,71
2282,11,25
2283,4,5
2283,6,12
2283,9,20
2283,16,1
2283,18,4
2283,19,2
2284,4,42
2284,6,11
2284,9,25
2284,18,3
2285,6,2
2285,14,5
2285,18,1
2286,4,10
2286,6,27
2286,9,77
2286,11,1
2286,14,6
2286,16,3
2286,18,16
2287,4,66
2287,6,25
2287,9,2
2287,14,6
2287,16,1
2287,18,6
2287,19,1
2289,4,11
2289,6,13
2289,9,78
2289,13,3
2289,18,2
2290,4,13
2290,6,12
2290,9,25
2290,14,26
2290,16,1
2290,18,3
2291,6,4
2291,9,14
2291,16,7
2291,18,4
2292,4,21
2292,6,18
2292,9,113
2292,11,6
2292,14,29
2292,16,3
2292,18,27
2292,19,3
2293,6,5
2293,9,5
2293,18,1
2293,19,1
2294,16,2
2296,4,31
2296,6,25
2296,9,76
2296,11,15
2296,14,112
2296,16,9
2296,18,32
2298,4,44
2298,6,25
2298,9,65
2298,11,31
2298,14,57
2298,18,12
2299,1,1
2299,4,112
2299,6,50
2299,9,66
2299,11,16
2299,13,12
2299,14,50
2299,18,34
2300,1,1
2300,4,4
2300,6,29
2300,9,62
2300,11,4
2300,13,6
2300,16,1
2300,18,5
2301,4,103
2301,6,31
2301,9,44
2301,18,20
2302,4,1
2303,4,19
2303,6,24
2303,9,88
2303,11,12
2303,16,2
2303,18,13
2303,19,1
2304,4,1
2304,6,7
2304,9,9
2304,14,106
2304,18,3
2305,4,200
2305,6,46
2305,9,5
2305,11,3
2305,14,1
2305,16,5
2305,18,18
2306,4,5
2306,6,9
2306,9,52
2306,11,13
2306,18,4
2306,19,2
2307,4,13
2307,6,5
2307,9,2
2307,14,6
2307,18,4
2308,4,16
2308,6,32
2308,9,76
2308,16,7
2308,18,15
2310,4,30
2310,6,16
2310,8,1
2310,9,52
2310,11,9
2310,14,26
2310,16,1
2310,18,22
2310,19,1
2311,4,43
2311,6,69
2311,9,149
2311,11,2
2311,13,5
2311,14,470
2311,18,70
2312,4,54
2312,6,19
2312,8,5
2312,9,77
2312,18,14
2313,4,4
2313,6,4
2313,9,6
2313,18,3
2314,4,6
2314,6,5
2314,9,2
2314,18,1
2316,4,24
2316,6,5
2316,9,3
2317,4,4
2317,6,40
2317,9,147
2317,11,28
2317,18,19
2317,19,3
2318,4,18
2318,6,39
2318,8,20
2318,9,17
2318,11,1
2318,18,11
2321,4,13
2321,6,10
2321,9,17
2321,16,1
2321,18,10
2322,4,373
2322,6,224
2322,9,81
2322,11,37
2322,13,9
2322,14,71
2322,16,13
2322,18,45
2322,19,8
2323,4,13
2323,6,23
2323,8,1
2323,9,62
2323,11,14
2323,14,23
2323,16,2
2323,18,12
2323,19,3
2324,6,15
2324,9,44
2324,14,26
2324,18,6
2325,4,43
2325,6,50
2325,9,50
2325,11,20
2325,14,108
2325,16,5
2325,18,25
2326,4,63
2326,6,20
2326,9,14
2326,13,3
2326,14,120
2326,18,13
2327,4,22
2327,6,24
2327,8,4
2327,9,56
2327,16,3
2327,18,16
2327,19,1
2328,4,46
2328,6,18
2328,9,81
2328,11,9
2328,18,13
2328,19,1
2329,4,15
2329,6,4
2329,11,1
2330,4,59
2330,6,36
2330,9,21
2330,11,23
2330,13,3
2330,14,100
2330,16,2
2330,18,34
2330,19,2
2331,6,2
2331,16,5
2331,18,4
2332,6,5
2333,4,49
2333,6,17
2333,9,25
2333,11,4
2333,16,10
2333,18,6
2333,19,3
2334,6,3
2334,9,14
2334,16,2
2334,18,7
2335,1,1
2335,4,196
2335,6,101
2335,9,174
2335,11,1
2335,14,563
2335,16,13
2335,18,33
2335,19,1
2336,4,13
2336,6,28
2336,9,211
2336,11,63
2336,14,1
2336,16,1
2336,18,19
2336,19,3
2337,4,19
2337,6,17
2337,9,18
2337,11,11
2337,14,73
2337,16,2
2337,18,8
2338,4,27
2338,6,26
2338,9,98
2338,11,7
2338,14,45
2338,16,1
2338,18,10
2339,4,31
2339,6,20
2339,9,75
2339,11,1
2339,14,1
2339,16,4
2339,18,12
2339,19,1
2340,4,192
2340,6,47
2340,9,10
2340,14,2
2340,18,4
2341,4,2
2341,6,9
2341,9,19
2341,14,9
2341,18,4
2342,4,20
2342,6,17
2342,9,1
2342,16,1
2342,18,2
2343,4,52
2343,6,18
2343,9,1
2343,16,8
2343,18,3
2344,4,100
2344,6,22
2344,9,82
2344,11,9
2344,18,11
2344,19,2
2345,4,22
2345,6,18
2345,9,14
2345,11,2
2345,14,67
2345,18,4
2346,4,8
2346,6,14
2346,9,78
2346,11,13
2346,14,34
2346,16,1
2346,18,14
2347,4,15
2347,6,13
2347,9,17
2347,18,4
2348,4,33
2348,6,19
2348,9,52
2348,11,2
2348,14,93
2348,16,1
2348,18,14
2348,19,3
2349,4,29
2349,6,29
2349,9,89
2349,13,3
2349,14,122
2349,18,12
2350,4,26
2350,6,13
2350,9,22
2350,14,94
2350,16,2
2350,18,29
2352,6,8
2352,9,57
2352,16,4
2352,18,18
2353,4,52
2353,6,53
2353,8,1
2353,9,15
2353,14,141
2353,16,1
2353,18,23
2353,19,1
2354,4,126
2354,6,61
2354,8,6
2354,9,59
2354,11,2
2354,16,4
2354,18,25
2355,4,21
2355,6,47
2355,9,44
2355,16,20
2355,18,41
2356,6,2
