user_id,behavioural_data,clicks
3301,18,20.0
3305,4,5.0
3305,6,20.0
3305,9,55.0
3305,12,1.0
3305,14,9.0
3305,18,4.0
3305,19,1.0
3306,6,2.0
3306,9,1.0
3307,4,50.0
3307,6,23.0
3307,9,67.0
3307,14,44.0
3307,16,1.0
3307,18,15.0
3308,0,13.0
3308,1,4.0
3308,6,6.0
3308,9,76.0
3308,12,2.0
3308,13,6.0
3308,18,1.0
3310,4,1.0
3310,6,3.0
3310,9,5.0
3310,18,3.0
3312,3,1.0
3312,6,4.0
3312,9,5.0
3312,16,3.0
3312,18,4.0
3313,4,5.0
3313,6,5.0
3313,8,1.0
3313,9,8.0
3314,6,1.0
3314,9,5.0
3314,18,4.0
3316,6,1.0
3322,6,10.0
3322,9,40.0
3324,4,3.0
3324,6,5.0
3324,9,29.0
3324,18,1.0
3327,3,2.0
3327,4,16.0
3327,6,47.0
3327,9,162.0
3327,11,6.0
3327,14,9.0
3327,16,2.0
3327,18,25.0
3327,19,6.0
3328,6,1.0
3329,4,55.0
3329,6,22.0
3331,3,1.0
3331,4,2.0
3331,6,26.0
3331,9,132.0
3331,13,3.0
3331,14,86.0
3331,16,3.0
3331,18,17.0
3334,4,5.0
3334,6,28.0
3334,9,100.0
3334,14,83.0
3334,18,12.0
3336,4,53.0
3336,6,18.0
3336,9,12.0
3336,14,36.0
3336,18,9.0
3339,0,2.0
3339,4,53.0
3339,6,16.0
3339,9,124.0
3339,12,3.0
3339,13,3.0
3339,16,2.0
3339,18,11.0
3339,19,3.0
3341,4,7.0
3341,6,10.0
3341,9,72.0
3341,14,29.0
3341,18,4.0
3344,4,1.0
3344,6,6.0
3344,9,11.0
3344,12,1.0
3344,18,1.0
3345,1,2.0
3345,4,6.0
3345,6,11.0
3345,9,46.0
3345,12,1.0
3345,18,1.0
3347,4,1.0
3347,6,2.0
3347,9,31.0
3347,12,3.0
3348,4,22.0
3348,6,16.0
3348,9,7.0
3348,14,149.0
3348,16,1.0
3348,18,14.0
3348,19,1.0
3349,6,1.0
3349,9,35.0
3349,18,1.0
3351,6,1.0
3351,9,2.0
3351,14,176.0
3351,18,13.0
3352,6,3.0
3353,6,1.0
3353,9,2.0
3353,18,1.0
3354,6,5.0
3354,14,69.0
3354,18,4.0
3356,0,7.0
3356,4,10.0
3356,6,50.0
3356,9,166.0
3356,12,1.0
3356,14,67.0
3356,18,27.0
3356,19,5.0
3357,6,7.0
3360,6,1.0
3360,9,3.0
3363,4,3.0
3363,6,3.0
3363,9,1.0
3364,6,7.0
3364,9,58.0
3364,16,1.0
3364,18,9.0
3365,4,1.0
3365,6,5.0
3365,9,21.0
3365,18,4.0
3365,19,3.0
3368,6,2.0
3370,6,1.0
3371,6,2.0
3374,0,16.0
3374,1,6.0
3374,4,3.0
3374,6,9.0
3374,9,118.0
3374,11,1.0
3374,12,1.0
3374,18,2.0
3377,4,4.0
3377,6,4.0
3377,9,1.0
3377,18,1.0
3378,4,148.0
3378,6,85.0
3378,9,26.0
3378,18,21.0
3378,19,8.0
3380,4,2.0
3380,6,16.0
3380,9,3.0
3380,18,2.0
3381,1,9.0
3381,4,4.0
3381,6,4.0
3381,9,5.0
3382,4,11.0
3382,6,2.0
3382,9,19.0
3383,3,1.0
3383,4,8.0
3383,6,12.0
3383,9,3.0
3383,18,3.0
3384,4,84.0
3384,6,46.0
3384,9,3.0
3385,4,213.0
3385,6,116.0
3385,9,87.0
3385,11,6.0
3385,12,1.0
3385,16,1.0
3385,18,32.0
3385,19,3.0
3387,6,4.0
3387,9,12.0
3388,6,5.0
3388,9,6.0
3390,4,14.0
3390,6,6.0
3392,6,19.0
3392,16,23.0
3392,18,16.0
3397,6,2.0
3397,9,22.0
3397,12,1.0
3397,14,61.0
3397,18,1.0
3398,4,5.0
3398,6,5.0
3398,9,32.0
3398,14,63.0
3398,18,4.0
3399,6,10.0
3399,9,23.0
3399,14,12.0
3399,16,1.0
3399,18,10.0
3401,6,1.0
3402,0,10.0
3402,1,5.0
3402,4,11.0
3402,6,17.0
3402,9,64.0
3402,12,1.0
3402,16,2.0
3402,18,7.0
3405,3,1.0
3405,4,12.0
3405,6,12.0
3405,9,18.0
3405,11,1.0
3405,18,9.0
3405,19,1.0
3406,6,2.0
3406,9,4.0
3406,18,1.0
3409,4,5.0
3409,6,6.0
3410,3,1.0
3410,6,49.0
3410,9,167.0
3410,14,126.0
3410,18,17.0
3411,6,1.0
3413,3,1.0
3413,6,12.0
3413,9,15.0
3413,18,4.0
3414,4,4.0
3414,6,4.0
3414,9,28.0
3415,4,1.0
3415,6,1.0
3415,16,8.0
3415,18,2.0
3416,4,5.0
3416,6,18.0
3416,9,1.0
3416,14,148.0
3416,18,13.0
3418,6,1.0
3418,14,49.0
3418,18,2.0
3420,0,20.0
3420,4,44.0
3420,6,11.0
3420,9,11.0
3422,4,1.0
3422,6,13.0
3422,9,38.0
3422,14,13.0
3422,16,7.0
3422,18,19.0
3423,3,1.0
3423,4,69.0
3423,6,55.0
3423,9,100.0
3423,12,1.0
3423,18,3.0
3425,6,4.0
3427,3,3.0
3427,4,21.0
3427,6,13.0
3427,9,16.0
3427,14,14.0
3427,16,1.0
3427,18,13.0
3430,4,4.0
3430,6,1.0
3431,0,5.0
3431,4,6.0
3431,6,15.0
3431,9,89.0
3431,13,3.0
3431,14,81.0
3431,18,7.0
3435,6,2.0
3435,9,4.0
3435,18,1.0
3437,4,9.0
3437,6,32.0
3437,9,26.0
3437,11,1.0
3437,18,2.0
3439,6,1.0
3440,1,3.0
3440,4,14.0
3440,6,39.0
3440,8,3.0
3440,9,77.0
3440,14,103.0
3440,18,26.0
3440,19,1.0
3441,6,1.0
3441,18,1.0
3443,4,24.0
3443,6,16.0
3443,9,3.0
3443,16,5.0
3443,18,4.0
3446,4,2.0
3446,6,9.0
3447,6,4.0
3451,6,4.0
3452,4,23.0
3452,6,11.0
3453,0,5.0
3453,4,1.0
3453,6,5.0
3453,9,6.0
3453,18,5.0
3453,19,6.0
3454,6,1.0
3454,9,2.0
3454,18,1.0
3455,6,2.0
3456,1,2.0
3456,6,17.0
3456,9,135.0
3456,13,8.0
3456,18,2.0
3458,6,3.0
3458,9,31.0
3458,18,6.0
3458,19,6.0
3460,6,2.0
3460,18,2.0
3460,19,1.0
3461,6,4.0
3462,0,25.0
3462,3,1.0
3462,4,23.0
3462,6,23.0
3462,9,109.0
3462,14,1.0
3462,16,1.0
3462,18,16.0
3465,6,1.0
3467,0,22.0
3467,1,7.0
3467,4,10.0
3467,6,27.0
3467,9,165.0
3467,13,6.0
3467,14,53.0
3467,18,6.0
3467,19,2.0
3468,4,3.0
3468,6,5.0
3468,9,2.0
3468,14,26.0
3468,18,5.0
3473,4,89.0
3473,6,30.0
3473,18,2.0
3474,6,12.0
3474,14,97.0
3474,18,4.0
3476,6,3.0
3480,6,8.0
3480,9,14.0
3480,11,1.0
3480,18,1.0
3481,1,4.0
3481,6,6.0
3481,9,76.0
3481,13,10.0
3481,14,163.0
3481,16,1.0
3481,18,3.0
3485,6,10.0
3485,9,9.0
3485,18,1.0
3486,6,1.0
3486,9,5.0
3486,18,2.0
3487,0,5.0
3487,1,4.0
3487,6,3.0
3487,9,81.0
3487,18,2.0
3489,3,1.0
3489,6,6.0
3489,9,26.0
3489,18,5.0
3490,6,8.0
3490,9,2.0
3490,14,215.0
3490,18,14.0
3491,6,2.0
3491,18,1.0
3491,19,1.0
3492,0,24.0
3492,1,4.0
3492,6,19.0
3492,9,103.0
3492,12,1.0
3492,13,3.0
3492,14,60.0
3492,18,8.0
3493,4,2.0
3493,6,1.0
3496,4,17.0
3496,6,13.0
3496,9,53.0
3496,16,1.0
3496,18,11.0
3496,19,5.0
3500,4,11.0
3500,6,3.0
3501,4,9.0
3501,6,8.0
3501,9,33.0
3501,12,2.0
3501,13,3.0
3501,14,8.0
3501,16,1.0
3501,18,4.0
3501,19,1.0
3502,6,2.0
3505,4,14.0
3505,6,22.0
3505,9,42.0
3505,16,6.0
3505,18,14.0
3505,19,1.0
3509,4,11.0
3509,6,10.0
3509,9,56.0
3510,4,2.0
3510,6,5.0
3511,4,3.0
3511,6,4.0
3512,6,4.0
3512,9,4.0
3512,18,4.0
3513,6,45.0
3513,9,15.0
3513,11,4.0
3513,14,14.0
3513,18,13.0
3513,19,3.0
3516,4,2.0
3516,6,4.0
3516,9,20.0
3516,18,1.0
3517,18,1.0
3520,6,4.0
3520,9,6.0
3520,18,1.0
3523,6,10.0
3523,9,27.0
3523,18,1.0
3524,6,1.0
3525,3,1.0
3525,4,5.0
3525,6,11.0
3525,9,50.0
3525,12,2.0
3525,18,2.0
3525,19,1.0
3528,4,8.0
3528,6,12.0
3528,9,11.0
3528,14,18.0
3528,18,7.0
3529,6,1.0
3531,4,1.0
3531,6,11.0
3531,9,31.0
3531,18,1.0
3531,19,1.0
3532,4,2.0
3532,6,15.0
3532,9,15.0
3532,14,64.0
3532,16,1.0
3532,18,6.0
3534,3,1.0
3534,4,5.0
3534,6,10.0
3534,9,59.0
3534,12,1.0
3534,16,27.0
3534,18,26.0
3534,19,8.0
3535,4,56.0
3535,6,45.0
3535,9,74.0
3535,14,20.0
3535,18,10.0
3537,4,4.0
3537,6,19.0
3537,9,44.0
3537,12,2.0
3537,13,3.0
3537,16,12.0
3537,18,5.0
3537,19,1.0
3538,6,3.0
3539,6,1.0
3542,6,2.0
3543,1,2.0
3543,3,1.0
3543,4,3.0
3543,6,12.0
3543,9,52.0
3543,13,10.0
3543,14,19.0
3543,18,13.0
3547,0,1.0
3547,6,6.0
3547,9,93.0
3547,18,4.0
3547,19,2.0
3548,4,6.0
3548,6,7.0
3548,14,6.0
3548,18,2.0
3549,6,1.0
3549,9,7.0
3550,4,17.0
3550,6,16.0
3550,9,36.0
3550,14,76.0
3550,18,10.0
3554,4,22.0
3554,6,18.0
3555,6,1.0
3556,4,11.0
3556,6,14.0
3556,9,26.0
3556,14,99.0
3556,16,1.0
3556,18,12.0
3556,19,2.0
3558,6,13.0
3558,9,28.0
3558,14,62.0
3558,16,1.0
3558,18,20.0
3560,6,1.0
3561,4,92.0
3561,6,31.0
3561,9,45.0
3561,14,19.0
3561,16,1.0
3561,18,18.0
3565,4,3.0
3565,6,2.0
3565,14,100.0
3565,18,8.0
3566,6,2.0
3566,9,2.0
3566,19,1.0
3570,6,5.0
3574,0,5.0
3574,4,2.0
3574,6,9.0
3574,9,60.0
3574,12,1.0
3574,13,3.0
3574,16,1.0
3574,18,2.0
3576,4,15.0
3576,6,10.0
3576,9,8.0
3576,14,20.0
3576,18,2.0
3578,4,1.0
3578,9,1.0
3580,6,5.0
3580,9,2.0
3580,18,2.0
3583,6,2.0
3585,1,1.0
3585,3,1.0
3585,4,12.0
3585,6,17.0
3585,9,106.0
3585,14,45.0
3585,16,1.0
3585,18,13.0
3585,19,1.0
3586,6,1.0
3588,3,1.0
3588,4,15.0
3588,6,37.0
3588,9,84.0
3588,14,71.0
3588,18,20.0
3592,6,2.0
