user_id,behavioural_data,clicks
632,18,16.0
633,4,3.0
633,6,4.0
633,7,1.0
633,9,2.0
633,18,2.0
634,4,4.0
634,6,9.0
634,7,1.0
634,16,3.0
634,18,6.0
634,19,3.0
635,4,44.0
635,6,29.0
635,7,3.0
635,9,7.0
635,16,3.0
635,18,33.0
635,19,9.0
636,6,19.0
636,7,2.0
636,9,44.0
636,11,1.0
636,16,22.0
636,18,13.0
636,19,1.0
637,4,10.0
637,6,2.0
637,9,7.0
637,14,1.0
637,18,4.0
638,4,17.0
638,6,54.0
638,9,113.0
638,11,1.0
638,14,51.0
638,16,5.0
638,18,87.0
638,19,3.0
639,4,21.0
639,6,7.0
639,7,1.0
639,9,7.0
639,12,1.0
639,14,2.0
639,18,20.0
639,19,2.0
640,6,4.0
640,9,3.0
640,16,7.0
640,18,9.0
641,4,86.0
641,5,2.0
641,6,66.0
641,7,7.0
641,9,76.0
641,11,20.0
641,12,5.0
641,14,86.0
641,16,4.0
641,18,46.0
641,19,16.0
642,4,63.0
642,6,37.0
642,8,1.0
642,9,64.0
642,11,2.0
642,12,1.0
642,14,6.0
642,18,23.0
642,19,9.0
643,4,3.0
643,6,5.0
644,4,42.0
644,6,15.0
644,7,1.0
644,9,78.0
644,16,1.0
644,18,21.0
644,19,4.0
646,4,19.0
646,6,18.0
646,7,3.0
646,9,34.0
646,11,3.0
646,16,6.0
646,18,18.0
646,19,5.0
647,4,29.0
647,6,16.0
647,8,2.0
647,9,26.0
647,16,3.0
647,18,14.0
647,19,6.0
648,4,44.0
648,6,26.0
648,7,3.0
648,8,1.0
648,9,26.0
648,14,5.0
648,16,3.0
648,18,9.0
649,6,14.0
649,7,1.0
649,9,49.0
649,14,1.0
649,16,6.0
649,18,8.0
649,19,6.0
650,4,31.0
650,6,23.0
650,7,5.0
650,8,1.0
650,9,70.0
650,12,2.0
650,14,6.0
650,16,10.0
650,18,22.0
650,19,4.0
651,4,62.0
651,6,36.0
651,9,110.0
651,12,1.0
651,13,3.0
651,16,5.0
651,18,10.0
652,4,510.0
652,6,258.0
652,9,86.0
652,11,24.0
652,12,1.0
652,14,63.0
652,16,1.0
652,18,43.0
652,19,1.0
653,4,41.0
653,6,18.0
653,7,3.0
653,9,54.0
653,14,1.0
653,18,20.0
654,4,33.0
654,6,14.0
654,7,3.0
654,8,3.0
654,9,52.0
654,12,1.0
654,18,19.0
655,4,8.0
655,6,3.0
655,8,1.0
656,4,8.0
656,6,11.0
656,7,1.0
656,9,7.0
656,14,1.0
656,16,1.0
656,18,4.0
657,4,159.0
657,6,77.0
657,9,222.0
657,11,19.0
657,14,28.0
657,16,1.0
657,18,27.0
657,19,4.0
659,4,42.0
659,6,22.0
659,7,1.0
659,8,1.0
659,9,14.0
659,16,2.0
659,18,21.0
659,19,2.0
661,4,11.0
661,6,4.0
661,9,1.0
661,18,5.0
662,4,97.0
662,6,41.0
662,8,2.0
662,9,1.0
662,11,1.0
662,18,6.0
663,4,79.0
663,6,35.0
663,9,166.0
663,11,2.0
663,14,58.0
663,18,22.0
663,19,3.0
664,4,21.0
664,6,22.0
664,7,1.0
664,8,4.0
664,9,11.0
664,16,1.0
664,18,13.0
664,19,1.0
665,4,11.0
665,6,2.0
665,14,17.0
665,18,1.0
666,4,71.0
666,6,47.0
666,7,2.0
666,8,4.0
666,9,15.0
666,14,93.0
666,16,5.0
666,18,13.0
666,19,1.0
667,6,11.0
667,7,5.0
667,9,16.0
667,16,2.0
667,18,12.0
667,19,1.0
668,4,36.0
668,6,15.0
668,7,4.0
668,9,7.0
668,16,1.0
668,18,11.0
668,19,1.0
669,4,33.0
669,6,18.0
669,7,2.0
669,9,89.0
669,11,6.0
669,12,1.0
669,14,1.0
669,18,11.0
669,19,2.0
670,4,2.0
670,6,1.0
673,4,263.0
673,6,69.0
673,7,3.0
673,9,40.0
673,11,6.0
673,12,5.0
673,14,55.0
673,16,3.0
673,18,69.0
673,19,13.0
675,4,63.0
675,6,69.0
675,7,2.0
675,9,131.0
675,12,2.0
675,14,30.0
675,16,59.0
675,18,46.0
675,19,10.0
676,4,45.0
676,6,31.0
676,7,4.0
676,9,15.0
676,18,8.0
677,4,51.0
677,6,15.0
677,8,1.0
677,9,4.0
677,18,4.0
677,19,1.0
679,4,102.0
679,6,32.0
679,7,3.0
679,9,6.0
679,16,2.0
679,18,14.0
679,19,1.0
680,4,29.0
680,6,54.0
680,7,3.0
680,8,1.0
680,9,13.0
680,12,1.0
680,14,26.0
680,16,9.0
680,18,47.0
680,19,9.0
681,1,1.0
681,4,91.0
681,6,50.0
681,8,2.0
681,9,142.0
681,13,6.0
681,14,2.0
681,16,3.0
681,18,47.0
681,19,7.0
682,4,4.0
682,6,7.0
682,9,2.0
682,12,1.0
682,18,3.0
682,19,1.0
683,4,4.0
683,6,2.0
684,4,12.0
684,6,18.0
684,7,4.0
684,9,46.0
684,12,1.0
684,16,4.0
684,18,23.0
684,19,1.0
685,4,44.0
685,6,18.0
685,7,5.0
685,9,84.0
685,16,5.0
685,18,16.0
685,19,2.0
686,4,159.0
686,6,70.0
686,7,1.0
686,8,3.0
686,9,46.0
686,11,3.0
686,12,1.0
686,14,121.0
686,16,1.0
686,18,57.0
686,19,1.0
688,4,24.0
688,6,12.0
688,7,4.0
688,9,21.0
688,18,13.0
689,4,9.0
689,6,8.0
689,9,2.0
689,18,4.0
690,4,28.0
690,6,24.0
690,7,1.0
690,9,46.0
690,14,9.0
690,18,25.0
690,19,1.0
691,4,38.0
691,6,22.0
691,7,6.0
691,9,56.0
691,16,10.0
691,18,16.0
691,19,6.0
692,4,5.0
692,6,6.0
692,7,1.0
692,9,5.0
692,14,81.0
692,18,2.0
693,4,10.0
693,6,7.0
693,18,3.0
694,6,1.0
695,4,157.0
695,6,33.0
695,7,4.0
695,9,14.0
695,12,1.0
695,16,2.0
695,18,20.0
695,19,3.0
696,4,16.0
696,6,4.0
696,7,1.0
696,9,2.0
697,6,4.0
697,9,1.0
697,18,1.0
698,4,146.0
698,6,78.0
698,7,1.0
698,8,2.0
698,9,9.0
698,16,1.0
698,18,36.0
698,19,3.0
699,4,28.0
699,6,22.0
699,7,2.0
699,9,25.0
699,14,2.0
699,16,1.0
699,18,31.0
699,19,8.0
700,4,48.0
700,6,36.0
700,7,2.0
700,9,68.0
700,16,4.0
700,18,32.0
700,19,5.0
701,4,43.0
701,6,20.0
701,7,3.0
701,9,27.0
701,16,2.0
701,18,7.0
702,4,53.0
702,6,49.0
702,7,4.0
702,8,3.0
702,9,50.0
702,12,1.0
702,16,5.0
702,18,49.0
702,19,10.0
703,6,24.0
703,7,1.0
703,9,31.0
703,12,1.0
703,14,39.0
703,18,32.0
703,19,1.0
704,4,31.0
704,6,35.0
704,7,5.0
704,9,21.0
704,12,6.0
704,16,27.0
704,18,36.0
704,19,10.0
705,4,7.0
705,6,6.0
705,9,5.0
705,18,6.0
705,19,2.0
706,4,20.0
706,6,22.0
706,7,4.0
706,8,1.0
706,9,43.0
706,12,3.0
706,18,27.0
706,19,3.0
708,4,82.0
708,6,43.0
708,7,3.0
708,9,26.0
708,14,2.0
708,16,1.0
708,18,32.0
708,19,5.0
709,4,5.0
709,6,12.0
709,7,3.0
709,9,18.0
709,16,1.0
709,18,17.0
709,19,2.0
710,4,69.0
710,6,39.0
710,7,2.0
710,8,1.0
710,9,6.0
710,16,1.0
710,18,7.0
711,4,87.0
711,6,48.0
711,7,1.0
711,9,24.0
711,12,1.0
711,18,25.0
711,19,4.0
712,4,106.0
712,6,75.0
712,7,1.0
712,9,226.0
712,14,32.0
712,16,4.0
712,18,67.0
713,4,6.0
713,6,6.0
713,9,8.0
713,14,1.0
713,18,5.0
714,4,6.0
714,6,8.0
714,7,2.0
714,9,17.0
714,12,1.0
714,14,1.0
714,18,24.0
715,4,8.0
715,6,23.0
715,7,4.0
715,9,38.0
715,18,14.0
715,19,2.0
716,4,99.0
716,6,70.0
716,8,1.0
716,9,27.0
716,11,3.0
716,12,2.0
716,14,84.0
716,16,1.0
716,18,28.0
716,19,4.0
717,4,7.0
717,6,7.0
717,9,1.0
717,18,3.0
718,7,1.0
718,9,3.0
718,18,1.0
719,4,68.0
719,6,48.0
719,7,1.0
719,8,4.0
719,9,16.0
719,14,35.0
719,18,35.0
719,19,3.0
720,4,61.0
720,6,11.0
720,9,17.0
720,18,13.0
721,4,31.0
721,6,44.0
721,9,101.0
721,11,5.0
721,14,24.0
721,16,4.0
721,18,24.0
721,19,5.0
722,4,7.0
722,6,12.0
722,8,1.0
722,9,8.0
722,18,8.0
723,4,50.0
723,6,29.0
723,7,3.0
723,9,24.0
723,18,26.0
723,19,6.0
724,4,70.0
724,6,41.0
724,9,6.0
724,12,1.0
724,14,1.0
724,18,17.0
724,19,1.0
725,4,5.0
725,6,10.0
725,9,22.0
725,12,1.0
725,14,1.0
725,18,11.0
726,4,24.0
726,6,36.0
726,7,2.0
726,8,1.0
726,9,52.0
726,12,1.0
726,16,2.0
726,18,34.0
726,19,13.0
727,4,37.0
727,6,54.0
727,7,4.0
727,9,49.0
727,12,1.0
727,14,6.0
727,16,10.0
727,18,60.0
727,19,7.0
728,4,48.0
728,6,18.0
728,9,3.0
728,18,1.0
729,4,216.0
729,6,90.0
729,9,58.0
729,11,15.0
729,12,3.0
729,14,63.0
729,16,1.0
729,18,39.0
729,19,5.0
730,4,38.0
730,6,15.0
730,7,2.0
730,9,6.0
730,11,1.0
730,18,13.0
730,19,2.0
731,4,13.0
731,6,6.0
731,7,2.0
731,9,1.0
731,18,3.0
732,4,58.0
732,6,23.0
732,9,6.0
732,14,26.0
732,18,10.0
732,19,1.0
733,4,19.0
733,6,2.0
734,4,2.0
734,6,45.0
734,7,4.0
734,9,15.0
734,12,1.0
734,14,1.0
734,16,5.0
734,18,30.0
734,19,4.0
736,4,72.0
736,6,37.0
736,7,4.0
736,8,3.0
736,9,8.0
736,11,3.0
736,12,1.0
736,14,3.0
736,16,1.0
736,18,14.0
736,19,1.0
737,4,21.0
737,6,38.0
737,7,1.0
737,9,53.0
737,12,1.0
737,16,3.0
737,18,15.0
737,19,2.0
738,4,12.0
738,6,10.0
738,7,2.0
738,9,7.0
738,11,1.0
738,16,2.0
738,18,3.0
738,19,1.0
739,4,18.0
739,6,24.0
739,7,2.0
739,9,8.0
739,16,1.0
739,18,14.0
739,19,3.0
740,4,12.0
740,6,10.0
740,8,2.0
740,9,8.0
740,18,8.0
741,4,10.0
741,6,13.0
741,7,3.0
741,9,86.0
741,12,1.0
741,16,2.0
741,18,30.0
741,19,3.0
742,4,15.0
742,6,36.0
742,7,5.0
742,9,33.0
742,12,1.0
742,14,3.0
742,16,2.0
742,18,30.0
742,19,2.0
743,4,40.0
743,6,22.0
743,9,20.0
743,12,1.0
743,14,72.0
743,18,10.0
744,4,105.0
744,6,74.0
744,9,90.0
744,11,15.0
744,16,18.0
744,18,39.0
744,19,15.0
745,4,149.0
745,6,35.0
745,7,2.0
745,8,1.0
745,9,9.0
745,12,2.0
745,14,71.0
745,16,1.0
745,18,29.0
745,19,3.0
746,4,64.0
746,6,36.0
746,7,1.0
746,8,1.0
746,9,4.0
746,12,1.0
746,14,1.0
746,18,8.0
746,19,3.0
747,6,1.0
748,4,15.0
748,6,12.0
748,7,1.0
748,9,19.0
748,16,1.0
748,18,6.0
748,19,1.0
749,4,52.0
749,6,42.0
749,7,2.0
749,8,3.0
749,9,71.0
749,12,1.0
749,14,125.0
749,18,34.0
749,19,6.0
751,4,44.0
751,6,32.0
751,7,6.0
751,9,12.0
751,18,21.0
751,19,1.0
754,4,32.0
754,6,13.0
754,9,95.0
754,11,15.0
754,14,1.0
754,16,4.0
754,18,9.0
754,19,3.0
755,4,19.0
755,6,9.0
755,9,5.0
755,12,1.0
755,14,24.0
755,18,4.0
756,4,41.0
756,6,29.0
756,7,2.0
756,8,9.0
756,9,25.0
756,14,1.0
756,16,3.0
756,18,25.0
756,19,3.0
757,4,32.0
757,6,14.0
757,7,6.0
757,9,16.0
757,12,1.0
757,18,17.0
758,4,13.0
758,6,15.0
758,7,2.0
758,9,12.0
758,18,5.0
759,4,9.0
759,6,5.0
759,7,3.0
759,9,8.0
759,18,2.0
759,19,1.0
760,4,5.0
760,6,8.0
760,7,1.0
760,9,23.0
760,18,9.0
761,4,37.0
761,6,11.0
761,9,3.0
761,18,4.0
762,4,69.0
762,6,52.0
762,8,4.0
762,9,7.0
762,12,1.0
762,14,39.0
762,18,20.0
762,19,4.0
763,4,7.0
763,6,22.0
763,7,3.0
763,9,44.0
763,18,10.0
763,19,1.0
764,4,28.0
764,6,7.0
764,7,1.0
764,9,2.0
764,14,57.0
764,16,7.0
764,18,5.0
765,4,36.0
765,6,52.0
765,7,1.0
765,9,150.0
765,11,1.0
765,12,4.0
765,14,19.0
765,16,8.0
765,18,58.0
765,19,5.0
766,4,37.0
766,6,10.0
766,7,2.0
766,8,1.0
766,9,2.0
766,11,2.0
766,18,15.0
766,19,3.0
767,4,16.0
767,6,5.0
767,18,3.0
767,19,1.0
768,4,41.0
768,6,18.0
768,7,2.0
768,9,11.0
768,12,1.0
768,14,1.0
768,18,12.0
768,19,2.0
769,4,18.0
769,6,4.0
769,8,1.0
769,9,1.0
769,18,1.0
772,4,144.0
772,6,68.0
772,7,3.0
772,9,37.0
772,11,1.0
772,12,2.0
772,16,5.0
772,18,49.0
772,19,4.0
774,4,25.0
774,6,42.0
774,7,1.0
774,9,70.0
774,12,2.0
774,14,33.0
774,16,6.0
774,18,55.0
774,19,1.0
775,4,55.0
775,6,17.0
775,7,1.0
775,8,2.0
775,9,11.0
775,14,6.0
775,18,3.0
777,4,36.0
777,6,24.0
777,7,2.0
777,9,38.0
777,16,1.0
777,18,19.0
777,19,3.0
778,4,124.0
778,6,78.0
778,7,3.0
778,9,3.0
778,12,1.0
778,18,16.0
778,19,2.0
779,4,41.0
779,6,4.0
779,9,12.0
779,16,2.0
779,18,8.0
780,4,35.0
780,6,46.0
780,7,2.0
780,9,115.0
780,12,2.0
780,14,27.0
780,16,3.0
780,18,34.0
781,4,34.0
781,6,17.0
781,7,1.0
781,9,12.0
781,12,1.0
781,16,3.0
781,18,19.0
781,19,5.0
782,4,26.0
782,6,17.0
782,7,2.0
782,9,5.0
782,12,1.0
782,14,43.0
782,16,2.0
782,18,10.0
782,19,1.0
784,4,134.0
784,6,51.0
784,7,4.0
784,9,28.0
784,16,5.0
784,18,41.0
784,19,9.0
786,4,10.0
786,6,19.0
786,7,4.0
786,9,65.0
786,16,3.0
786,18,17.0
786,19,8.0
787,4,25.0
787,6,38.0
787,7,4.0
787,9,96.0
787,12,1.0
787,16,3.0
787,18,37.0
787,19,6.0
788,4,120.0
788,6,69.0
788,7,4.0
788,8,1.0
788,9,71.0
788,12,1.0
788,14,1.0
788,16,1.0
788,18,42.0
788,19,10.0
789,4,66.0
789,6,22.0
789,7,1.0
789,8,2.0
789,9,11.0
789,16,42.0
789,18,26.0
789,19,4.0
790,6,6.0
790,7,1.0
790,9,2.0
790,18,4.0
790,19,3.0
791,4,41.0
791,6,13.0
791,9,21.0
791,12,1.0
791,14,1.0
791,16,1.0
791,18,12.0
791,19,1.0
792,4,134.0
792,6,65.0
792,7,5.0
792,8,2.0
792,9,34.0
792,11,1.0
792,14,96.0
792,16,6.0
792,18,89.0
792,19,9.0
793,4,64.0
793,6,56.0
793,7,3.0
793,8,4.0
793,9,65.0
793,12,1.0
793,14,1.0
793,16,3.0
793,18,22.0
793,19,7.0
794,4,20.0
794,6,16.0
794,7,1.0
794,8,1.0
794,9,27.0
794,16,1.0
794,18,7.0
794,19,1.0
795,4,63.0
795,6,70.0
795,7,5.0
795,9,121.0
795,14,21.0
795,16,7.0
795,18,96.0
795,19,3.0
796,4,8.0
796,6,9.0
796,7,2.0
796,8,1.0
796,9,30.0
796,16,1.0
796,18,12.0
796,19,3.0
797,4,21.0
797,6,37.0
797,7,7.0
797,9,59.0
797,11,1.0
797,12,1.0
797,16,2.0
797,18,34.0
797,19,8.0
798,4,39.0
798,6,17.0
798,7,1.0
798,8,2.0
798,9,12.0
798,12,1.0
798,18,18.0
798,19,4.0
799,4,198.0
799,6,29.0
799,7,3.0
799,8,3.0
799,9,28.0
799,11,3.0
799,12,1.0
799,16,8.0
799,18,37.0
799,19,5.0
800,4,179.0
800,6,44.0
800,8,4.0
800,9,75.0
800,11,2.0
800,14,140.0
800,16,5.0
800,18,40.0
800,19,3.0
801,4,34.0
801,6,34.0
801,7,5.0
801,9,33.0
801,12,3.0
801,14,2.0
801,18,66.0
801,19,2.0
802,4,21.0
802,6,24.0
802,7,5.0
802,9,58.0
802,16,4.0
802,18,20.0
802,19,2.0
803,4,27.0
803,6,21.0
803,9,25.0
803,14,3.0
803,18,20.0
803,19,3.0
804,4,43.0
804,6,46.0
804,7,3.0
804,9,72.0
804,11,1.0
804,12,3.0
804,16,7.0
804,18,41.0
804,19,13.0
805,4,74.0
805,6,19.0
805,8,2.0
805,9,24.0
805,16,4.0
805,18,20.0
806,4,22.0
806,6,26.0
806,7,4.0
806,9,15.0
806,12,1.0
806,14,179.0
806,16,2.0
806,18,22.0
807,4,72.0
807,5,1.0
807,6,42.0
807,7,4.0
807,8,1.0
807,9,68.0
807,12,1.0
807,14,4.0
807,16,8.0
807,18,40.0
807,19,3.0
808,4,34.0
808,6,13.0
808,7,1.0
808,8,3.0
808,9,16.0
808,14,81.0
808,18,9.0
808,19,3.0
809,4,7.0
809,6,22.0
809,7,4.0
809,9,52.0
809,18,31.0
809,19,6.0
810,4,71.0
810,6,56.0
810,7,8.0
810,9,73.0
810,11,4.0
810,12,3.0
810,14,2.0
810,16,8.0
810,18,55.0
810,19,10.0
811,4,58.0
811,6,24.0
811,7,3.0
811,8,1.0
811,9,30.0
811,11,5.0
811,12,1.0
811,14,3.0
811,16,13.0
811,18,46.0
811,19,9.0
812,4,141.0
812,6,54.0
812,7,6.0
812,8,1.0
812,9,18.0
812,12,1.0
812,18,23.0
812,19,12.0
813,6,6.0
813,7,2.0
813,9,1.0
813,18,1.0
814,4,47.0
814,6,37.0
814,8,4.0
814,9,25.0
814,14,1.0
814,18,27.0
815,4,10.0
815,6,41.0
815,7,2.0
815,9,49.0
815,12,2.0
815,18,27.0
815,19,3.0
816,4,10.0
816,6,16.0
816,7,1.0
816,9,59.0
816,12,1.0
816,16,1.0
816,18,29.0
816,19,3.0
817,4,79.0
817,6,3.0
817,7,3.0
817,9,8.0
817,18,15.0
817,19,2.0
818,4,248.0
818,6,88.0
818,8,5.0
818,9,114.0
818,11,11.0
818,14,25.0
818,16,1.0
818,18,35.0
818,19,5.0
819,4,6.0
819,6,9.0
819,7,2.0
819,9,22.0
819,12,1.0
819,18,3.0
820,4,23.0
820,6,11.0
820,7,1.0
820,8,1.0
820,9,21.0
820,12,2.0
820,18,11.0
820,19,2.0
821,4,155.0
821,6,62.0
821,8,5.0
821,9,112.0
821,11,13.0
821,14,32.0
821,16,2.0
821,18,26.0
822,4,123.0
822,6,48.0
822,7,3.0
822,9,69.0
822,12,1.0
822,14,5.0
822,18,28.0
822,19,1.0
823,4,174.0
823,6,67.0
823,7,1.0
823,8,1.0
823,9,19.0
823,14,1.0
823,18,29.0
823,19,1.0
824,4,103.0
824,6,75.0
824,7,1.0
824,8,2.0
824,9,109.0
824,12,1.0
824,14,124.0
824,16,2.0
824,18,67.0
824,19,4.0
825,4,293.0
825,6,80.0
825,7,1.0
825,8,2.0
825,9,6.0
825,14,40.0
825,16,16.0
825,18,24.0
825,19,5.0
826,4,63.0
826,6,65.0
826,7,2.0
826,8,3.0
826,9,46.0
826,12,2.0
826,14,1.0
826,16,2.0
826,18,45.0
826,19,3.0
827,4,65.0
827,6,42.0
827,8,2.0
827,9,45.0
827,14,27.0
827,16,3.0
827,18,31.0
827,19,1.0
828,6,11.0
828,7,1.0
828,9,41.0
828,16,4.0
828,18,4.0
829,4,7.0
829,6,8.0
829,9,8.0
829,16,3.0
829,18,3.0
830,4,23.0
830,6,5.0
830,7,1.0
830,8,1.0
830,9,3.0
830,18,1.0
832,4,177.0
832,6,29.0
832,7,3.0
832,9,59.0
832,12,1.0
832,16,2.0
832,18,36.0
832,19,3.0
833,4,18.0
833,6,31.0
833,7,3.0
833,9,74.0
833,16,4.0
833,18,26.0
833,19,7.0
834,4,57.0
834,6,47.0
834,7,1.0
834,8,1.0
834,9,5.0
834,12,1.0
834,14,1.0
834,16,1.0
834,18,17.0
834,19,3.0
835,4,20.0
835,6,25.0
835,7,2.0
835,8,2.0
835,9,27.0
835,11,1.0
835,18,32.0
836,4,12.0
836,6,5.0
836,7,1.0
836,8,2.0
837,4,7.0
837,6,11.0
837,7,4.0
837,9,18.0
837,18,8.0
837,19,3.0
838,4,68.0
838,6,26.0
838,7,3.0
838,8,4.0
838,9,6.0
838,12,2.0
838,14,42.0
838,16,1.0
838,18,31.0
838,19,1.0
839,4,186.0
839,6,87.0
839,8,1.0
839,9,113.0
839,11,4.0
839,12,1.0
839,14,99.0
839,16,12.0
839,18,53.0
839,19,4.0
840,4,2.0
840,6,7.0
841,4,45.0
841,6,12.0
841,9,27.0
841,16,1.0
841,18,4.0
842,4,8.0
842,5,1.0
842,6,17.0
842,7,1.0
842,9,11.0
842,14,2.0
842,18,16.0
842,19,1.0
843,4,72.0
843,6,28.0
843,7,3.0
843,8,5.0
843,9,32.0
843,11,1.0
843,14,5.0
843,16,26.0
843,18,25.0
843,19,3.0
844,4,47.0
844,6,20.0
844,7,5.0
844,9,20.0
844,12,2.0
844,14,1.0
844,16,1.0
844,18,30.0
844,19,6.0
845,6,16.0
845,7,2.0
845,9,78.0
845,12,1.0
845,14,3.0
845,16,3.0
845,18,25.0
845,19,5.0
846,4,40.0
846,6,16.0
846,8,1.0
846,9,33.0
846,14,24.0
846,16,1.0
846,18,26.0
847,4,86.0
847,6,39.0
847,7,1.0
847,8,1.0
847,9,5.0
847,12,2.0
847,16,13.0
847,18,18.0
847,19,5.0
848,4,24.0
848,6,42.0
848,7,3.0
848,8,1.0
848,9,76.0
848,12,1.0
848,16,9.0
848,18,31.0
848,19,7.0
849,6,1.0
849,14,1.0
849,18,2.0
850,6,1.0
850,9,5.0
850,18,2.0
851,4,428.0
851,5,1.0
851,6,123.0
851,7,1.0
851,9,35.0
851,12,1.0
851,16,1.0
851,18,30.0
851,19,12.0
852,4,7.0
852,6,21.0
852,7,1.0
852,8,2.0
852,9,14.0
852,11,1.0
852,18,15.0
852,19,1.0
853,4,25.0
853,6,8.0
853,9,7.0
853,18,2.0
854,4,46.0
854,6,38.0
854,7,1.0
854,8,2.0
854,9,19.0
854,16,3.0
854,18,18.0
854,19,4.0
855,4,29.0
855,6,34.0
855,7,1.0
855,9,72.0
855,12,2.0
855,14,21.0
855,16,3.0
855,18,21.0
855,19,2.0
856,4,28.0
856,6,20.0
856,7,3.0
856,8,1.0
856,9,9.0
856,12,2.0
856,16,2.0
856,18,32.0
856,19,9.0
857,4,172.0
857,6,75.0
857,9,32.0
857,12,1.0
857,14,25.0
857,18,17.0
858,4,2.0
858,6,6.0
858,9,2.0
858,18,3.0
858,19,2.0
859,4,45.0
859,6,19.0
859,7,3.0
859,9,22.0
859,11,5.0
859,12,1.0
859,16,4.0
859,18,21.0
859,19,8.0
860,4,44.0
860,6,38.0
860,9,5.0
860,14,15.0
860,18,12.0
860,19,2.0
861,4,70.0
861,6,13.0
861,8,6.0
861,9,1.0
861,18,1.0
862,6,13.0
862,7,1.0
862,9,36.0
862,11,1.0
862,12,1.0
862,18,14.0
862,19,1.0
864,4,130.0
864,6,50.0
864,8,3.0
864,9,32.0
864,11,9.0
864,14,32.0
864,16,4.0
864,18,32.0
864,19,6.0
865,4,33.0
865,6,25.0
865,8,1.0
865,9,2.0
865,16,4.0
865,18,5.0
866,4,31.0
866,6,33.0
866,7,2.0
866,8,1.0
866,9,14.0
866,16,4.0
866,18,10.0
866,19,5.0
867,4,55.0
867,6,23.0
867,9,2.0
867,11,1.0
867,18,13.0
868,4,145.0
868,6,45.0
868,9,36.0
868,11,14.0
868,14,277.0
868,18,23.0
868,19,2.0
869,4,15.0
869,6,8.0
869,7,2.0
869,8,2.0
869,9,2.0
869,18,2.0
870,4,2.0
870,6,6.0
870,7,1.0
870,9,4.0
870,14,2.0
870,18,7.0
871,4,32.0
871,6,13.0
871,7,2.0
871,9,33.0
871,16,3.0
871,18,15.0
871,19,2.0
872,4,22.0
872,6,26.0
872,8,2.0
872,9,21.0
872,18,9.0
873,4,29.0
873,6,28.0
873,7,2.0
873,8,2.0
873,9,7.0
873,14,1.0
873,18,26.0
873,19,5.0
874,4,38.0
874,6,15.0
874,8,8.0
874,9,12.0
874,16,3.0
874,18,10.0
875,4,95.0
875,6,34.0
875,7,5.0
875,8,1.0
875,9,70.0
875,14,3.0
875,18,40.0
875,19,1.0
876,4,13.0
876,6,18.0
876,7,2.0
876,9,18.0
876,11,1.0
876,12,1.0
876,14,37.0
876,16,2.0
876,18,22.0
876,19,1.0
877,4,17.0
877,6,18.0
877,7,1.0
877,8,3.0
877,9,30.0
877,16,2.0
877,18,7.0
878,4,31.0
878,6,22.0
878,7,4.0
878,9,92.0
878,12,1.0
878,16,2.0
878,18,35.0
878,19,8.0
879,4,7.0
879,6,2.0
879,7,1.0
879,8,1.0
879,9,19.0
879,18,3.0
880,4,53.0
880,6,17.0
880,7,1.0
880,8,1.0
880,9,29.0
880,16,1.0
880,18,14.0
880,19,2.0
881,4,145.0
881,6,130.0
881,7,12.0
881,8,1.0
881,9,127.0
881,11,1.0
881,12,4.0
881,14,44.0
881,16,10.0
881,18,131.0
881,19,13.0
883,4,38.0
883,6,19.0
883,7,2.0
883,9,12.0
883,16,11.0
883,18,18.0
883,19,5.0
884,4,28.0
884,6,23.0
884,7,1.0
884,9,8.0
884,18,9.0
884,19,2.0
885,4,14.0
885,6,1.0
885,7,1.0
885,9,6.0
885,16,3.0
885,18,1.0
887,4,37.0
887,6,15.0
887,9,9.0
887,18,8.0
887,19,1.0
890,4,90.0
890,6,32.0
890,7,3.0
890,9,73.0
890,12,1.0
890,14,2.0
890,16,8.0
890,18,41.0
890,19,15.0
892,4,72.0
892,6,47.0
892,7,1.0
892,9,11.0
892,12,2.0
892,14,54.0
892,16,1.0
892,18,19.0
893,4,19.0
893,6,12.0
893,8,5.0
894,4,18.0
894,6,10.0
894,7,5.0
894,9,11.0
895,4,95.0
895,6,41.0
895,7,1.0
895,9,21.0
895,12,2.0
895,16,1.0
895,18,15.0
895,19,5.0
896,4,25.0
896,6,32.0
896,7,1.0
896,9,14.0
896,12,1.0
896,14,1.0
896,18,26.0
896,19,2.0
897,4,289.0
897,6,109.0
897,8,1.0
897,9,43.0
897,12,1.0
897,14,85.0
897,16,10.0
897,18,60.0
897,19,5.0
899,4,153.0
899,6,87.0
899,7,10.0
899,9,247.0
899,11,9.0
899,12,2.0
899,16,9.0
899,18,81.0
899,19,11.0
900,4,24.0
900,6,18.0
900,7,3.0
900,9,73.0
900,14,1.0
900,16,6.0
900,18,22.0
901,4,2.0
901,6,9.0
901,7,1.0
901,9,13.0
901,12,1.0
901,14,1.0
901,18,18.0
902,6,10.0
902,7,2.0
902,9,7.0
902,11,1.0
902,18,9.0
902,19,3.0
904,4,19.0
904,6,6.0
904,7,1.0
904,8,1.0
904,9,6.0
904,18,5.0
905,4,1.0
905,6,2.0
905,14,134.0
906,4,1.0
906,6,8.0
906,7,4.0
906,9,22.0
906,16,2.0
906,18,4.0
906,19,1.0
907,4,18.0
907,6,39.0
907,7,2.0
907,9,49.0
907,14,100.0
907,16,11.0
907,18,53.0
907,19,7.0
909,4,48.0
909,6,22.0
909,7,2.0
909,9,20.0
909,18,5.0
910,4,47.0
910,6,29.0
