user_id,behavioural_data,clicks
1315,14,148.0
1315,16,8.0
1315,18,22.0
1317,6,5.0
1317,9,19.0
1317,11,1.0
1317,18,2.0
1317,19,1.0
1321,4,3.0
1321,6,30.0
1321,8,7.0
1321,9,123.0
1321,12,2.0
1321,13,11.0
1321,14,10.0
1321,18,5.0
1323,4,58.0
1323,6,7.0
1323,9,8.0
1323,11,1.0
1323,19,2.0
1325,4,5.0
1325,6,17.0
1325,9,44.0
1325,12,2.0
1325,14,205.0
1325,16,1.0
1325,18,17.0
1326,1,1.0
1326,4,2.0
1326,6,6.0
1326,9,59.0
1326,13,3.0
1326,18,1.0
1328,4,79.0
1328,6,26.0
1331,4,2.0
1331,6,2.0
1331,9,23.0
1331,13,2.0
1332,4,3.0
1332,6,12.0
1332,9,21.0
1332,18,9.0
1332,19,6.0
1334,4,5.0
1334,6,8.0
1334,9,2.0
1334,16,1.0
1334,18,4.0
1340,6,26.0
1340,9,99.0
1340,12,1.0
1340,18,18.0
1340,19,5.0
1342,4,14.0
1342,6,9.0
1342,9,8.0
1342,16,1.0
1342,18,8.0
1342,19,1.0
1343,4,1.0
1343,6,2.0
1343,9,2.0
1343,18,1.0
1344,4,43.0
1344,6,36.0
1344,9,98.0
1344,12,1.0
1344,13,11.0
1344,14,4.0
1344,16,1.0
1344,18,10.0
1344,19,9.0
1345,4,18.0
1345,6,24.0
1345,9,142.0
1345,16,3.0
1345,18,7.0
1345,19,2.0
1348,4,13.0
1348,6,15.0
1348,9,60.0
1348,14,6.0
1348,18,7.0
1348,19,1.0
1352,6,5.0
1352,14,161.0
1352,18,1.0
1353,4,4.0
1353,6,3.0
1353,9,2.0
1353,18,3.0
1355,4,7.0
1355,6,15.0
1355,9,69.0
1355,11,1.0
1355,14,67.0
1355,16,1.0
1355,18,16.0
1356,6,1.0
1356,9,2.0
1356,18,1.0
1358,4,58.0
1358,6,18.0
1358,13,2.0
1358,16,1.0
1358,18,4.0
1359,4,2.0
1359,6,11.0
1359,9,22.0
1359,14,36.0
1359,18,8.0
1360,4,2.0
1360,6,5.0
1360,18,1.0
1365,4,41.0
1365,6,23.0
1365,9,93.0
1365,11,2.0
1365,14,117.0
1365,16,1.0
1365,18,11.0
1365,19,4.0
1366,6,1.0
1366,9,3.0
1366,16,1.0
1366,18,1.0
1369,4,5.0
1369,6,8.0
1369,9,31.0
1369,12,1.0
1369,19,1.0
1370,6,22.0
1370,9,54.0
1370,14,210.0
1370,16,4.0
1370,18,28.0
1370,19,2.0
1371,6,11.0
1371,9,19.0
1371,13,2.0
1371,18,5.0
1374,0,4.0
1374,1,1.0
1374,6,14.0
1374,9,57.0
1374,18,3.0
1375,6,14.0
1375,9,60.0
1375,12,1.0
1375,13,2.0
1375,14,128.0
1375,18,12.0
1376,6,25.0
1376,7,1.0
1376,9,78.0
1376,11,4.0
1376,12,2.0
1376,13,8.0
1376,16,1.0
1376,18,26.0
1376,19,1.0
1378,6,8.0
1378,9,42.0
1378,16,3.0
1378,18,7.0
1380,4,2.0
1380,6,6.0
1380,9,13.0
1380,18,4.0
1380,19,5.0
1382,4,2.0
1382,6,4.0
1382,9,2.0
1382,18,4.0
1382,19,2.0
1383,18,1.0
1384,0,1.0
1384,4,16.0
1384,6,72.0
1384,9,305.0
1384,11,2.0
1384,13,6.0
1384,14,1.0
1384,16,2.0
1384,18,37.0
1384,19,17.0
1387,4,3.0
1387,6,14.0
1387,9,79.0
1387,12,1.0
1387,14,226.0
1387,18,15.0
1387,19,1.0
1389,4,5.0
1389,6,12.0
1389,9,27.0
1389,12,1.0
1389,18,3.0
1391,4,3.0
1391,6,1.0
1394,6,4.0
1394,9,22.0
1394,16,1.0
1394,18,5.0
1397,4,8.0
1397,6,14.0
1397,8,2.0
1397,9,13.0
1397,18,8.0
1397,19,2.0
1400,4,2.0
1400,6,2.0
1401,4,27.0
1401,6,33.0
1401,9,12.0
1401,11,2.0
1401,18,30.0
1401,19,14.0
1404,6,13.0
1404,9,14.0
1404,16,2.0
1404,18,18.0
1404,19,1.0
1405,4,28.0
1405,6,32.0
1405,9,66.0
1405,11,3.0
1405,16,1.0
1405,18,26.0
1405,19,6.0
1406,4,15.0
1406,6,1.0
1407,4,19.0
1407,6,25.0
1407,9,64.0
1407,14,114.0
1407,16,1.0
1407,18,18.0
1407,19,1.0
1408,6,6.0
1408,9,20.0
1408,18,2.0
1408,19,1.0
1410,6,8.0
1410,9,4.0
1410,14,120.0
1410,18,12.0
1413,4,19.0
1413,6,26.0
1413,8,1.0
1413,9,2.0
1413,18,7.0
1414,4,10.0
1420,4,4.0
1420,6,11.0
1420,9,22.0
1420,18,4.0
1423,4,17.0
1423,6,13.0
1423,9,16.0
1423,16,2.0
1423,18,14.0
1425,4,7.0
1425,6,16.0
1425,9,39.0
1425,14,80.0
1425,16,2.0
1425,18,20.0
1427,6,2.0
1427,9,23.0
1427,18,7.0
1427,19,1.0
1428,4,5.0
1428,6,8.0
1428,9,1.0
1428,18,3.0
1428,19,1.0
1433,6,1.0
1433,9,3.0
1433,18,2.0
1436,6,3.0
1436,9,6.0
1438,0,7.0
1438,4,14.0
1438,6,15.0
1438,9,49.0
1438,11,1.0
1438,13,3.0
1438,19,1.0
1440,4,5.0
1440,6,15.0
1440,9,56.0
1440,16,1.0
1440,18,9.0
1440,19,1.0
1442,6,8.0
1442,9,52.0
1442,16,3.0
1442,18,4.0
1442,19,1.0
1444,6,12.0
1444,8,2.0
1444,9,40.0
1444,16,1.0
1444,18,8.0
1444,19,1.0
1445,4,7.0
1445,6,15.0
1445,9,91.0
1445,12,2.0
1445,18,1.0
1445,19,1.0
1447,4,9.0
1447,6,3.0
1447,9,5.0
1447,16,2.0
1447,18,4.0
1449,6,1.0
1449,9,27.0
1449,13,5.0
1450,4,4.0
1450,6,4.0
1450,9,37.0
1450,13,2.0
1450,16,1.0
1450,18,7.0
1450,19,2.0
1452,4,3.0
1452,6,5.0
1452,9,8.0
1452,18,2.0
1452,19,1.0
1454,4,11.0
1454,6,17.0
1454,9,7.0
1454,16,2.0
1454,18,10.0
1455,4,10.0
1455,6,2.0
1456,6,4.0
1456,9,35.0
1456,11,2.0
1456,18,1.0
1458,6,1.0
1459,6,11.0
1459,9,13.0
1459,14,18.0
1459,18,5.0
1459,19,5.0
1461,6,1.0
1463,6,4.0
1463,9,20.0
1463,14,66.0
1463,16,2.0
1463,18,11.0
1465,6,13.0
1465,9,29.0
1465,14,88.0
1465,18,12.0
1466,6,9.0
1466,9,39.0
1466,18,6.0
1468,4,2.0
1468,6,10.0
1468,9,30.0
1468,16,1.0
1468,18,10.0
1468,19,1.0
1469,6,8.0
1469,9,74.0
1469,13,2.0
1469,16,1.0
1469,18,7.0
1472,4,17.0
1472,6,14.0
1472,9,64.0
1472,16,5.0
1472,18,21.0
1472,19,2.0
1474,4,17.0
1474,6,14.0
1474,9,109.0
1474,11,10.0
1474,16,1.0
1474,18,16.0
1474,19,5.0
1478,4,4.0
1478,6,8.0
1478,9,62.0
1478,16,3.0
1478,18,12.0
1478,19,3.0
1479,4,14.0
1479,6,18.0
1479,9,12.0
1479,18,4.0
1479,19,4.0
1485,6,3.0
1485,9,1.0
1485,16,1.0
1485,18,4.0
1487,6,1.0
1487,16,1.0
1487,18,3.0
1488,6,1.0
1488,9,2.0
1488,18,2.0
1489,4,14.0
1489,6,5.0
1489,8,2.0
1489,9,13.0
1489,14,66.0
1489,18,3.0
1492,4,31.0
1492,6,12.0
1492,9,9.0
1492,12,3.0
1492,14,315.0
1492,16,1.0
1492,18,9.0
1492,19,4.0
1493,0,16.0
1493,1,1.0
1493,6,1.0
1493,9,69.0
1494,4,3.0
1494,6,3.0
1494,9,14.0
1494,19,1.0
1495,0,11.0
1495,1,1.0
1495,4,5.0
1495,6,7.0
1495,9,143.0
1495,12,4.0
1495,13,3.0
1495,18,14.0
1495,19,2.0
1496,6,2.0
1496,9,9.0
1496,18,2.0
1499,4,34.0
1499,6,18.0
1499,9,47.0
1499,16,2.0
1499,18,16.0
1499,19,3.0
1501,6,2.0
1501,9,3.0
1501,19,2.0
1502,6,8.0
1502,9,13.0
1502,14,11.0
1502,16,2.0
1502,18,14.0
1505,4,60.0
1505,6,28.0
1505,9,2.0
1506,4,7.0
1506,6,2.0
1506,9,10.0
1506,16,1.0
1506,18,1.0
1507,4,3.0
1507,6,3.0
1507,14,119.0
1507,18,4.0
1511,4,6.0
1511,6,12.0
1511,9,72.0
1511,16,3.0
1511,18,4.0
1511,19,1.0
1512,6,6.0
1512,9,2.0
1512,14,3.0
1512,16,1.0
1512,18,12.0
1512,19,5.0
1513,6,11.0
1513,9,50.0
1513,12,1.0
1513,16,1.0
1513,18,4.0
1513,19,1.0
1515,4,34.0
1515,6,16.0
1515,9,14.0
1515,14,7.0
1515,16,1.0
1515,18,8.0
1516,4,5.0
1516,6,11.0
1516,9,11.0
1516,16,1.0
1516,18,1.0
1516,19,3.0
1519,4,8.0
1519,6,23.0
1519,8,5.0
1519,9,117.0
1519,11,1.0
1519,12,2.0
1519,16,2.0
1519,18,25.0
1519,19,4.0
1521,4,13.0
1521,5,13.0
1521,6,6.0
1521,9,84.0
1521,16,1.0
1521,18,10.0
1522,6,11.0
1522,9,52.0
1522,16,2.0
1522,18,16.0
1522,19,3.0
1523,4,5.0
1523,6,3.0
1525,6,2.0
1525,9,17.0
1525,16,1.0
1525,18,2.0
1528,0,1.0
1528,6,4.0
1528,9,5.0
1528,16,1.0
1528,18,6.0
1528,19,1.0
1529,6,2.0
1530,6,1.0
1530,9,4.0
1530,14,1.0
1530,18,1.0
1532,6,10.0
1532,9,2.0
1532,18,9.0
1532,19,1.0
1537,4,6.0
1537,6,26.0
1537,9,62.0
1537,13,3.0
1537,14,51.0
1537,16,1.0
1537,18,10.0
1537,19,3.0
1541,4,2.0
1541,6,2.0
1541,9,14.0
1541,16,1.0
1541,18,3.0
1542,6,6.0
1542,9,6.0
1542,16,3.0
1542,18,7.0
1543,4,2.0
1543,6,16.0
1543,9,51.0
1543,14,148.0
1543,18,16.0
1547,4,8.0
1547,6,14.0
1547,9,52.0
1547,12,1.0
1547,16,1.0
1547,18,9.0
1548,0,7.0
1548,4,3.0
1548,6,18.0
1548,8,1.0
1548,9,76.0
1548,12,1.0
1548,13,2.0
1548,14,79.0
1548,16,5.0
1548,18,24.0
1548,19,17.0
1549,4,10.0
1549,6,29.0
1549,9,35.0
1549,11,3.0
1549,16,2.0
1549,18,16.0
1549,19,6.0
1550,6,6.0
1550,9,10.0
1550,18,10.0
1550,19,1.0
1556,4,2.0
1556,6,8.0
1556,9,22.0
1556,16,2.0
1556,18,11.0
1556,19,4.0
1560,4,4.0
1560,6,5.0
1560,9,5.0
1560,18,1.0
1560,19,1.0
1561,4,12.0
1561,6,6.0
1561,9,4.0
1561,14,1.0
1561,16,1.0
1561,18,6.0
1567,4,3.0
1567,6,2.0
1568,6,12.0
1568,9,34.0
1568,16,2.0
1568,18,11.0
1568,19,2.0
1569,4,65.0
1569,6,21.0
1569,9,52.0
1569,16,1.0
1569,18,8.0
1570,6,4.0
1570,9,2.0
1570,18,3.0
1570,19,1.0
1571,4,8.0
1571,6,8.0
1571,16,3.0
1571,18,6.0
1572,4,26.0
1572,6,16.0
1572,9,20.0
1572,18,6.0
1576,6,2.0
1576,9,7.0
1576,18,2.0
1581,6,11.0
1581,9,37.0
1581,12,1.0
1581,18,1.0
1581,19,2.0
1582,6,15.0
1582,9,65.0
1582,13,1.0
1582,14,128.0
1582,18,19.0
1583,4,4.0
1583,6,3.0
1584,4,7.0
1584,6,11.0
1584,9,114.0
1584,16,1.0
1584,18,4.0
1585,6,1.0
1588,4,10.0
1588,6,22.0
1588,8,8.0
1588,9,75.0
1588,12,1.0
1588,16,2.0
1588,18,11.0
1589,4,5.0
1589,6,13.0
1589,9,2.0
1589,11,4.0
1589,18,2.0
1589,19,2.0
1592,0,24.0
1592,1,1.0
1592,4,7.0
1592,6,17.0
1592,8,1.0
1592,9,85.0
1592,12,2.0
1592,13,3.0
1592,14,24.0
1592,18,6.0
1597,6,3.0
1597,9,3.0
1597,16,1.0
1597,18,2.0
1599,6,4.0
1604,4,2.0
1604,6,7.0
1604,9,27.0
1604,18,2.0
1604,19,4.0
1606,0,29.0
1606,4,11.0
1606,6,61.0
1606,8,1.0
1606,9,113.0
1606,16,1.0
1606,18,19.0
1608,4,7.0
1608,6,5.0
1608,8,2.0
1608,9,16.0
1608,12,1.0
1608,18,2.0
1611,6,1.0
1611,9,8.0
1611,16,2.0
1611,18,7.0
1612,4,18.0
1612,6,35.0
1612,9,133.0
1612,12,1.0
1612,13,5.0
1612,14,30.0
1612,18,16.0
1612,19,2.0
1617,6,1.0
1617,9,17.0
1617,18,1.0
1621,6,3.0
1621,9,31.0
1621,18,1.0
1621,19,2.0
1623,4,32.0
1623,6,13.0
1623,8,10.0
1623,9,7.0
1623,16,1.0
1623,18,5.0
1623,19,3.0
1624,4,3.0
1624,6,10.0
1624,9,35.0
1624,13,9.0
1624,16,1.0
1624,18,6.0
1624,19,1.0
1626,4,5.0
1626,6,6.0
1626,9,15.0
1626,16,1.0
1626,18,6.0
1626,19,1.0
1633,1,1.0
1633,4,21.0
1633,6,50.0
1633,9,240.0
1633,11,1.0
1633,12,3.0
1633,14,385.0
1633,18,34.0
1633,19,1.0
1635,6,11.0
1635,9,64.0
1635,16,1.0
1635,18,14.0
1635,19,6.0
1636,4,11.0
1636,6,8.0
1636,11,1.0
1636,18,3.0
1636,19,4.0
1637,6,1.0
1639,6,5.0
1639,9,10.0
1639,18,11.0
1639,19,4.0
1642,4,6.0
1642,6,4.0
1642,9,13.0
1642,18,4.0
1646,4,2.0
1646,6,3.0
1646,9,13.0
1646,18,6.0
1646,19,1.0
1651,6,4.0
1651,9,1.0
1653,6,6.0
1653,9,1.0
1653,16,2.0
1653,18,6.0
1658,6,18.0
1658,9,62.0
1658,18,9.0
1658,19,1.0
1659,6,1.0
1659,18,1.0
1661,4,29.0
1661,6,22.0
1661,8,1.0
1661,9,53.0
1661,16,3.0
1661,18,17.0
1661,19,4.0
1663,4,3.0
1663,6,5.0
1663,9,5.0
1663,19,1.0
1664,6,7.0
1664,9,88.0
1664,12,1.0
1664,18,5.0
1664,19,1.0
1665,6,12.0
1665,9,30.0
1665,16,1.0
1665,18,1.0
1667,0,1.0
1667,6,1.0
1667,18,2.0
1668,0,5.0
1668,4,4.0
1668,6,34.0
1668,9,181.0
1668,12,4.0
1668,13,2.0
1668,14,152.0
1668,16,5.0
1668,18,31.0
1668,19,3.0
1669,1,2.0
1669,6,5.0
1669,9,40.0
1669,13,4.0
1669,18,1.0
1670,4,23.0
1670,6,18.0
1670,9,34.0
1670,12,2.0
1670,14,77.0
1670,18,12.0
1670,19,2.0
1672,6,2.0
1672,9,2.0
1672,18,1.0
1675,6,7.0
1675,9,274.0
1675,12,3.0
1675,13,4.0
1675,18,6.0
1676,4,6.0
1676,6,9.0
1676,9,36.0
1676,12,1.0
1676,14,150.0
1676,16,2.0
1676,18,11.0
1677,6,1.0
1679,6,8.0
1679,9,80.0
1679,14,2.0
1679,16,1.0
1679,18,11.0
1679,19,4.0
1682,4,15.0
1682,6,23.0
1682,9,33.0
1682,16,1.0
1682,18,11.0
1682,19,5.0
1683,6,11.0
1683,9,2.0
1683,18,7.0
1683,19,7.0
1687,6,3.0
1687,9,1.0
1687,18,1.0
1688,6,3.0
1688,9,12.0
1688,12,1.0
1688,18,4.0
1689,4,2.0
1689,6,4.0
1689,9,17.0
1689,19,2.0
1691,4,5.0
1691,6,3.0
1692,6,7.0
1692,9,1.0
1692,16,1.0
1692,18,9.0
1692,19,6.0
1694,6,14.0
1694,9,34.0
1694,18,6.0
1694,19,3.0
1695,6,4.0
1695,9,5.0
1695,18,3.0
1697,6,4.0
1697,9,10.0
1697,19,1.0
1700,4,32.0
1700,6,26.0
1700,8,4.0
1700,9,71.0
1700,16,4.0
1700,18,10.0
1702,6,4.0
1702,9,24.0
1702,18,2.0
1702,19,2.0
1703,6,6.0
1703,9,37.0
1703,14,14.0
1703,18,6.0
1705,4,34.0
1705,6,14.0
1705,9,78.0
1705,18,10.0
1705,19,2.0
1706,6,1.0
1707,0,1.0
1707,4,2.0
1707,6,4.0
1707,9,7.0
1707,18,2.0
1707,19,1.0
1716,4,7.0
1716,6,2.0
1716,9,1.0
1719,0,1.0
1719,6,11.0
1719,9,58.0
1719,18,7.0
1719,19,5.0
1720,6,1.0
1720,9,25.0
1720,18,5.0
1720,19,2.0
1721,4,48.0
1721,6,10.0
1721,8,2.0
1721,9,27.0
1721,14,129.0
1721,16,1.0
1721,18,23.0
1721,19,1.0
1722,4,28.0
1722,6,12.0
1722,9,27.0
1722,18,1.0
1723,6,6.0
1723,9,13.0
1723,16,4.0
1723,18,13.0
1723,19,1.0
1730,4,10.0
1730,6,15.0
1730,9,9.0
1730,13,2.0
1730,14,19.0
1730,16,2.0
1730,18,20.0
1730,19,1.0
1731,6,5.0
1731,9,35.0
1731,18,2.0
1731,19,2.0
1733,4,8.0
1733,6,8.0
1736,0,4.0
1736,4,35.0
1736,6,17.0
1736,8,14.0
1736,9,39.0
1736,13,5.0
1736,14,2.0
1736,18,15.0
1736,19,4.0
1738,4,3.0
1738,6,2.0
1740,4,2.0
1740,6,6.0
1740,9,19.0
1740,18,2.0
1744,6,4.0
1744,9,6.0
1744,18,4.0
1744,19,12.0
1745,4,22.0
1745,6,12.0
1745,9,7.0
1745,18,9.0
1745,19,2.0
1747,6,1.0
1747,9,16.0
1747,16,1.0
1747,18,4.0
1747,19,1.0
1751,4,2.0
1751,6,9.0
1751,9,40.0
1751,12,2.0
1751,14,17.0
1751,18,7.0
1752,4,2.0
1752,6,8.0
1752,9,11.0
1752,18,3.0
1752,19,1.0
1753,4,15.0
1753,6,5.0
1754,4,5.0
1754,6,11.0
1754,8,3.0
1754,9,21.0
1754,14,175.0
1754,18,9.0
1755,4,15.0
1755,6,28.0
1755,8,1.0
1755,9,68.0
1755,12,1.0
1755,16,1.0
1755,18,19.0
1755,19,2.0
1761,4,1.0
1761,6,4.0
1761,9,2.0
1761,18,1.0
1762,6,35.0
1762,9,70.0
1762,12,1.0
1762,14,94.0
1762,18,17.0
1762,19,1.0
1763,6,4.0
1763,9,1.0
1763,16,1.0
1763,18,8.0
1763,19,1.0
1764,4,9.0
1764,6,9.0
1764,13,2.0
1764,14,179.0
1764,18,8.0
1765,6,1.0
1766,6,1.0
1767,6,7.0
1767,9,15.0
1767,16,1.0
1767,18,9.0
1767,19,3.0
1768,4,6.0
1768,6,12.0
1768,9,158.0
1768,16,1.0
1768,18,10.0
1768,19,3.0
1776,6,16.0
1776,9,147.0
1776,14,4.0
1776,16,2.0
1776,18,17.0
1776,19,6.0
1778,6,2.0
1778,9,2.0
1778,18,2.0
1779,4,2.0
1779,6,6.0
1779,9,30.0
1783,4,4.0
1783,6,1.0
1784,6,7.0
1784,9,3.0
1784,12,1.0
1784,18,4.0
1784,19,1.0
1785,6,12.0
1785,8,5.0
1785,9,42.0
1785,12,1.0
1785,14,102.0
1785,18,16.0
1792,4,4.0
1792,6,4.0
1792,9,2.0
1792,14,31.0
1792,18,2.0
1792,19,1.0
1794,4,18.0
1794,6,11.0
1794,9,35.0
1794,16,1.0
1794,18,4.0
1795,6,5.0
1795,9,24.0
1795,16,1.0
1795,18,7.0
1795,19,1.0
1799,6,2.0
1799,9,1.0
1799,16,2.0
1799,18,3.0
1802,4,44.0
1802,6,27.0
1802,7,1.0
1802,9,41.0
1802,16,2.0
1802,18,16.0
1802,19,3.0
1806,4,11.0
1806,6,7.0
1806,9,32.0
1806,18,8.0
1806,19,2.0
1807,1,1.0
1807,4,25.0
1807,6,25.0
1807,9,147.0
1807,13,8.0
1807,14,63.0
1807,18,16.0
1808,6,1.0
1808,16,1.0
1808,18,3.0
1810,6,6.0
1810,9,20.0
1810,14,71.0
1810,18,8.0
1812,6,1.0
1812,9,15.0
1812,16,1.0
1812,18,7.0
1812,19,2.0
1814,4,20.0
1814,6,13.0
1814,9,49.0
1814,14,68.0
1814,18,14.0
1815,6,2.0
1817,6,3.0
1817,9,4.0
1817,16,1.0
1817,18,5.0
1820,4,7.0
1820,6,1.0
1820,18,3.0
1820,19,1.0
1821,4,2.0
1821,6,10.0
1821,9,105.0
1821,11,2.0
1821,13,9.0
1821,18,5.0
1821,19,1.0
1823,4,6.0
1823,6,12.0
1823,9,6.0
1823,14,57.0
1823,18,2.0
1823,19,1.0
1825,4,10.0
1825,6,9.0
1825,18,7.0
1825,19,6.0
1826,4,1.0
1826,6,5.0
1826,9,8.0
1826,18,3.0
1826,19,3.0
1828,4,66.0
1828,6,22.0
1828,9,8.0
1828,14,53.0
1828,18,6.0
1828,19,1.0
1832,4,4.0
1832,6,18.0
1832,9,9.0
1832,14,1.0
1832,16,1.0
1832,18,12.0
1832,19,1.0
1835,6,4.0
1835,9,8.0
1835,18,1.0
1836,6,5.0
1836,9,10.0
1836,18,2.0
1837,6,16.0
1837,9,80.0
1837,16,1.0
1837,18,10.0
1837,19,2.0
1838,6,17.0
1838,9,62.0
1838,16,1.0
1838,18,5.0
1839,6,1.0
1839,9,3.0
1839,16,1.0
1839,18,4.0
1839,19,1.0
1842,4,48.0
1842,6,30.0
1842,9,31.0
1842,13,3.0
1842,18,8.0
1843,4,2.0
1843,6,1.0
1844,0,10.0
1844,4,70.0
1844,6,49.0
1844,9,124.0
1844,11,1.0
1844,18,23.0
1844,19,3.0
1845,6,1.0
1847,6,7.0
1847,9,33.0
1847,18,7.0
1847,19,1.0
1848,4,38.0
1848,6,18.0
1848,9,12.0
1848,18,5.0
1848,19,2.0
1849,4,2.0
1849,6,8.0
1849,9,7.0
1849,18,5.0
1849,19,1.0
1850,6,2.0
1850,9,29.0
1851,4,17.0
1851,6,6.0
1851,9,3.0
1851,18,6.0
1853,4,19.0
1853,6,33.0
1853,8,2.0
1853,9,111.0
1853,18,30.0
1853,19,8.0
1854,6,1.0
1854,9,2.0
1854,16,1.0
1854,18,3.0
1855,6,2.0
1855,9,2.0
1855,18,2.0
1856,0,5.0
1856,4,5.0
1856,6,13.0
1856,9,42.0
1856,12,3.0
1856,14,16.0
1856,18,2.0
1857,6,1.0
1858,4,3.0
1858,6,16.0
1858,9,100.0
1858,13,12.0
1858,16,1.0
1858,18,11.0
1859,4,12.0
1859,6,10.0
1859,9,15.0
1859,18,1.0
1863,4,15.0
1863,6,12.0
1863,8,3.0
1863,9,26.0
1863,11,1.0
1863,18,4.0
1863,19,1.0
1866,6,7.0
1866,9,8.0
1866,18,4.0
1866,19,2.0
1868,6,3.0
1868,9,14.0
1869,4,2.0
1869,6,8.0
1869,9,10.0
1869,13,2.0
1869,16,3.0
1869,18,8.0
1869,19,1.0
1870,6,2.0
1870,9,3.0
1870,14,7.0
1870,18,2.0
1872,4,1.0
1872,6,8.0
1872,8,2.0
1872,9,32.0
1872,18,1.0
1874,6,14.0
1874,9,15.0
1874,18,6.0
1874,19,10.0
1875,4,5.0
1875,6,18.0
1875,9,35.0
1875,14,66.0
1875,18,15.0
1876,4,14.0
1876,6,14.0
1876,9,44.0
1876,14,34.0
1876,18,21.0
1877,6,10.0
1877,9,53.0
1877,18,3.0
1877,19,6.0
1879,4,7.0
1879,6,19.0
1879,9,28.0
1879,12,1.0
1879,16,2.0
1879,18,12.0
1879,19,3.0
1880,6,28.0
1880,9,43.0
1880,14,201.0
1880,18,18.0
1881,6,17.0
1881,7,1.0
1881,9,64.0
1881,12,1.0
1881,14,10.0
1881,16,1.0
1881,18,13.0
1884,6,11.0
1884,9,28.0
1884,12,1.0
1884,18,5.0
1887,4,6.0
1887,6,8.0
1887,8,2.0
1887,9,67.0
1887,12,1.0
1887,16,1.0
1887,18,9.0
1887,19,1.0
1890,6,6.0
1890,9,56.0
1890,11,3.0
1890,12,1.0
1890,14,10.0
1890,18,3.0
1890,19,1.0
1891,16,1.0
1891,18,2.0
1894,4,12.0
1894,6,5.0
1894,9,3.0
1895,6,3.0
1895,9,8.0
1895,16,1.0
1895,18,1.0
1895,19,1.0
1896,4,3.0
1896,6,10.0
1896,9,24.0
1896,12,1.0
1896,16,2.0
1896,18,15.0
1896,19,2.0
1897,4,57.0
1897,6,67.0
1897,9,45.0
1897,12,2.0
1897,14,148.0
1897,18,22.0
1897,19,2.0
1898,6,1.0
1898,9,3.0
1898,16,1.0
1898,18,6.0
1900,6,13.0
1900,9,39.0
1900,16,1.0
1900,18,14.0
1900,19,3.0
1902,6,6.0
1902,9,47.0
1902,18,7.0
1902,19,1.0
1904,6,2.0
1904,9,6.0
1906,6,6.0
1906,9,22.0
1906,18,8.0
1906,19,1.0
1907,4,6.0
1907,6,1.0
1907,9,2.0
1907,18,3.0
1908,4,7.0
1908,6,11.0
1908,9,43.0
1908,11,12.0
1908,12,1.0
1908,13,2.0
1908,18,11.0
1908,19,5.0
1909,1,2.0
1909,6,20.0
1909,8,2.0
1909,9,49.0
1909,13,9.0
1909,14,16.0
1909,18,8.0
1909,19,5.0
1912,4,8.0
1912,6,8.0
1912,9,16.0
1912,12,1.0
1912,18,1.0
1913,4,49.0
1913,6,53.0
1913,8,3.0
1913,9,103.0
1913,11,2.0
1913,12,1.0
1913,16,8.0
1913,18,21.0
1913,19,2.0
1915,6,5.0
1915,9,7.0
1915,18,7.0
1915,19,1.0
1916,4,7.0
1916,6,10.0
1916,9,16.0
1916,16,2.0
1916,18,8.0
1917,6,18.0
1917,9,42.0
1917,16,7.0
1917,18,20.0
1917,19,2.0
1920,6,3.0
1920,9,13.0
1920,16,4.0
1920,18,4.0
1922,4,10.0
1922,6,7.0
1922,9,89.0
1922,16,1.0
1922,18,8.0
1925,4,6.0
1925,6,7.0
1925,9,12.0
1925,14,84.0
1925,18,4.0
1928,4,7.0
1928,6,4.0
1928,9,21.0
1928,18,1.0
1930,6,29.0
1930,9,182.0
1930,14,505.0
1930,18,31.0
1933,0,13.0
1933,6,5.0
1933,9,25.0
1933,18,3.0
1935,6,5.0
1935,9,38.0
1935,12,1.0
1935,13,3.0
1935,18,2.0
1936,4,20.0
1936,6,28.0
1936,9,49.0
1936,14,36.0
1936,18,17.0
1936,19,5.0
1937,6,12.0
1937,9,87.0
1937,16,18.0
1937,18,3.0
1937,19,8.0
1938,0,1.0
1938,4,20.0
1938,6,33.0
1938,8,2.0
1938,9,78.0
1938,11,2.0
1938,14,37.0
1938,16,16.0
1938,18,29.0
1938,19,2.0
1940,4,63.0
1940,6,19.0
1941,6,3.0
1941,9,5.0
1941,16,4.0
1941,18,4.0
1941,19,1.0
1942,0,17.0
1942,4,4.0
1942,6,9.0
1942,9,25.0
1943,4,1.0
1943,6,4.0
1943,9,81.0
1943,11,2.0
1943,12,1.0
1943,13,4.0
1943,18,4.0
1943,19,1.0
1944,4,9.0
1944,6,5.0
1944,9,6.0
1944,13,3.0
1944,18,1.0
1945,6,4.0
1945,9,4.0
1945,18,4.0
1948,4,10.0
1948,6,20.0
1948,9,61.0
1948,14,63.0
1948,16,1.0
1948,18,12.0
1948,19,4.0
1950,4,5.0
1950,6,5.0
1950,9,8.0
1950,16,1.0
1950,18,8.0
1952,4,9.0
1952,6,31.0
1952,9,24.0
1952,11,1.0
1952,16,5.0
1952,18,16.0
1952,19,1.0
1953,6,8.0
1953,9,19.0
1953,18,7.0
1953,19,1.0
1955,6,1.0
1955,14,4.0
1955,18,1.0
1957,4,8.0
1957,6,7.0
1957,9,3.0
1957,16,3.0
1957,18,8.0
1959,6,1.0
1959,9,2.0
1959,18,1.0
1960,4,10.0
1960,6,10.0
1960,9,29.0
1960,16,1.0
1960,18,15.0
1960,19,3.0
1964,6,26.0
1964,9,68.0
1964,14,134.0
