user_id,behavioural_data,clicks
1028,18,16.0
1030,4,125.0
1030,6,94.0
1030,9,27.0
1030,18,8.0
1031,4,431.0
1031,6,35.0
1031,9,22.0
1031,18,6.0
1031,19,1.0
1032,4,13.0
1032,6,4.0
1032,9,1.0
1032,19,1.0
1033,4,16.0
1033,6,22.0
1033,9,11.0
1033,12,1.0
1033,18,7.0
1034,4,3.0
1034,6,4.0
1034,9,5.0
1034,18,6.0
1035,4,8.0
1035,6,24.0
1035,9,71.0
1035,11,20.0
1035,14,41.0
1035,16,1.0
1035,18,16.0
1036,4,10.0
1036,6,2.0
1036,9,20.0
1036,18,1.0
1037,4,5.0
1037,6,4.0
1038,4,6.0
1038,6,8.0
1038,9,58.0
1038,13,3.0
1038,18,8.0
1039,4,46.0
1039,6,45.0
1039,9,245.0
1039,11,30.0
1039,13,6.0
1039,18,15.0
1039,19,1.0
1040,6,10.0
1040,9,16.0
1040,18,2.0
1042,4,4.0
1042,6,2.0
1042,8,2.0
1042,9,1.0
1043,4,39.0
1043,6,25.0
1043,9,266.0
1043,13,8.0
1043,14,57.0
1043,18,15.0
1045,9,1.0
1046,4,23.0
1046,6,11.0
1046,8,3.0
1047,4,2.0
1047,6,13.0
1047,9,45.0
1047,13,3.0
1047,14,50.0
1047,18,8.0
1048,4,7.0
1048,6,2.0
1050,4,10.0
1050,6,1.0
1051,4,3.0
1051,6,2.0
1051,9,4.0
1051,18,1.0
1052,4,10.0
1052,6,6.0
1052,9,30.0
1053,4,2.0
1053,6,2.0
1054,4,13.0
1054,6,5.0
1055,1,2.0
1055,4,17.0
1055,6,23.0
1055,9,113.0
1055,14,119.0
1055,18,13.0
1056,4,10.0
1056,6,4.0
1056,12,3.0
1058,6,3.0
1058,14,1.0
1058,18,2.0
1059,4,3.0
1059,6,4.0
1060,4,30.0
1060,6,16.0
1060,9,14.0
1060,18,8.0
1060,19,1.0
1061,4,18.0
1061,6,5.0
1061,8,1.0
1061,9,2.0
1061,11,1.0
1061,18,2.0
1062,4,7.0
1062,6,8.0
1062,9,42.0
1062,13,3.0
1062,18,2.0
1064,4,2.0
1064,6,1.0
1064,9,8.0
1064,18,2.0
1065,4,5.0
1065,6,7.0
1065,9,18.0
1065,14,2.0
1065,18,4.0
1067,6,9.0
1067,9,25.0
1067,14,31.0
1067,18,5.0
1068,4,39.0
1068,6,34.0
1068,9,158.0
1068,18,5.0
1070,6,13.0
1070,9,123.0
1070,13,3.0
1070,18,1.0
1071,4,15.0
1071,6,2.0
1072,4,9.0
1072,6,9.0
1072,9,8.0
1073,4,61.0
1073,6,37.0
1073,9,85.0
1073,14,52.0
1073,18,12.0
1075,4,51.0
1075,6,38.0
1075,9,46.0
1075,13,3.0
1075,14,4.0
1075,18,10.0
1077,3,0.001
1078,4,5.0
1078,6,10.0
1078,9,22.0
1078,18,1.0
1079,4,29.0
1079,6,17.0
1079,9,90.0
1079,16,19.0
1079,18,6.0
1080,4,1.0
1082,4,31.0
1082,6,23.0
1082,9,93.0
1082,11,2.0
1082,13,3.0
1082,14,11.0
1082,16,1.0
1082,18,21.0
1082,19,4.0
1083,6,1.0
1085,6,1.0
1087,4,3.0
1087,6,5.0
1087,9,11.0
1087,18,2.0
1087,19,1.0
1088,4,11.0
1088,6,2.0
1089,4,32.0
1089,6,23.0
1089,8,1.0
1091,4,44.0
1091,6,19.0
1091,9,50.0
1091,11,1.0
1091,13,3.0
1091,14,59.0
1091,18,6.0
1092,4,23.0
1092,6,26.0
1092,8,2.0
1092,9,54.0
1092,14,52.0
1092,16,3.0
1092,18,16.0
1092,19,1.0
1093,4,22.0
1093,6,7.0
1093,9,2.0
1093,11,1.0
1093,14,105.0
1093,18,6.0
1094,6,2.0
1097,6,5.0
1097,9,47.0
1098,4,24.0
1098,6,24.0
1098,9,34.0
1098,18,3.0
1099,4,3.0
1099,6,3.0
1099,9,16.0
1099,13,3.0
1099,18,1.0
1101,4,7.0
1101,6,28.0
1101,8,12.0
1101,9,21.0
1101,16,6.0
1101,18,19.0
1102,4,4.0
1102,6,2.0
1103,4,11.0
1103,6,22.0
1103,9,55.0
1103,11,1.0
1103,14,79.0
1103,18,19.0
1103,19,1.0
1104,4,24.0
1104,6,53.0
1104,9,20.0
1104,14,2.0
1104,18,18.0
1106,4,15.0
1106,6,11.0
1106,8,4.0
1106,9,7.0
1106,18,2.0
1107,4,16.0
1107,6,6.0
1107,9,3.0
1107,18,2.0
1108,6,8.0
1108,9,26.0
1108,16,2.0
1108,18,19.0
1108,19,2.0
1109,4,29.0
1109,6,22.0
1109,9,57.0
1109,11,4.0
1109,14,13.0
1109,18,14.0
1110,6,4.0
1111,4,4.0
1111,6,1.0
1112,4,6.0
1112,6,4.0
1112,8,1.0
1112,9,4.0
1113,4,2.0
1113,6,1.0
1115,4,19.0
1115,6,9.0
1115,9,2.0
1115,18,2.0
1116,4,37.0
1116,6,17.0
1116,8,2.0
1116,9,50.0
1116,13,6.0
1116,14,8.0
1116,18,9.0
1118,4,11.0
1118,6,8.0
1118,9,6.0
1118,14,1.0
1118,18,5.0
1119,4,16.0
1119,6,27.0
1119,9,12.0
1119,18,27.0
1120,6,7.0
1120,9,74.0
1120,18,6.0
1121,6,9.0
1121,9,83.0
1121,18,9.0
1122,4,33.0
1122,6,5.0
1122,9,4.0
1122,18,1.0
1124,4,28.0
1124,6,12.0
1124,9,20.0
1125,4,15.0
1125,6,10.0
1125,9,5.0
1125,18,6.0
1126,4,22.0
1126,6,16.0
1126,9,29.0
1126,18,20.0
1127,4,2.0
1127,6,6.0
1127,9,17.0
1127,13,2.0
1127,18,1.0
1129,4,3.0
1129,6,15.0
1129,8,1.0
1129,9,28.0
1129,18,7.0
1130,4,14.0
1130,6,42.0
1130,9,100.0
1130,13,6.0
1130,14,76.0
1130,18,41.0
1130,19,4.0
1132,4,7.0
1132,6,6.0
1132,8,1.0
1132,9,13.0
1132,14,1.0
1132,18,5.0
1134,4,22.0
1134,6,13.0
1134,9,45.0
1134,18,2.0
1135,4,3.0
1135,6,5.0
1136,4,30.0
1136,6,14.0
1136,9,41.0
1136,11,5.0
1136,16,62.0
1136,18,3.0
1137,4,27.0
1137,6,8.0
1137,9,2.0
1137,11,1.0
1137,18,4.0
1138,4,6.0
1138,6,11.0
1138,9,3.0
1138,14,134.0
1138,18,6.0
1139,4,6.0
1139,6,8.0
1139,9,42.0
1139,13,3.0
1139,18,2.0
1140,4,18.0
1140,6,8.0
1140,9,18.0
1140,18,5.0
1142,6,1.0
1143,4,7.0
1143,6,16.0
1143,9,2.0
1143,18,6.0
1146,4,4.0
1146,6,2.0
1146,8,1.0
1147,4,81.0
1147,6,100.0
1147,9,53.0
1147,14,33.0
1147,18,18.0
1150,6,1.0
1151,4,8.0
1151,6,22.0
1151,9,108.0
1151,13,9.0
1151,14,180.0
1151,16,1.0
1151,18,15.0
1152,4,5.0
1152,6,3.0
1152,9,2.0
1152,16,21.0
1152,18,2.0
1155,4,21.0
1155,6,19.0
1155,9,19.0
1155,18,1.0
1156,6,4.0
1156,9,3.0
1156,14,97.0
1156,18,4.0
1157,4,44.0
1157,6,14.0
1157,9,5.0
1157,18,3.0
1158,4,22.0
1158,6,32.0
1158,9,53.0
1158,14,50.0
1158,18,9.0
1161,4,75.0
1161,6,8.0
1161,8,1.0
1161,9,11.0
1161,11,2.0
1161,13,3.0
1161,18,6.0
1162,4,19.0
1162,6,26.0
1162,9,28.0
1162,11,1.0
1162,13,4.0
1162,14,16.0
1162,18,11.0
1166,4,15.0
1166,6,4.0
1166,14,16.0
1166,18,1.0
1167,6,1.0
1167,9,3.0
1167,18,2.0
1168,4,1.0
1169,6,2.0
1169,9,2.0
1170,4,45.0
1170,6,11.0
1170,9,28.0
1170,18,1.0
1171,4,19.0
1171,6,9.0
1172,4,17.0
1172,6,28.0
1172,9,51.0
1172,13,3.0
1172,16,3.0
1172,18,11.0
1173,4,20.0
1173,5,3.0
1173,6,51.0
1173,9,185.0
1173,13,6.0
1173,14,104.0
1173,18,41.0
1173,19,3.0
1175,4,18.0
1175,6,29.0
1175,9,27.0
1175,14,42.0
1175,18,9.0
1176,4,29.0
1176,6,20.0
1176,9,81.0
1176,11,4.0
1176,13,8.0
1176,14,16.0
1176,18,4.0
1177,4,5.0
1177,6,5.0
1177,9,8.0
1177,18,6.0
1178,4,31.0
1178,6,22.0
1178,9,35.0
1178,18,11.0
1180,4,19.0
1180,6,24.0
1180,9,31.0
1180,12,1.0
1180,14,112.0
1180,18,20.0
1181,4,41.0
1181,6,21.0
1181,9,58.0
1181,11,3.0
1181,18,2.0
1182,4,19.0
1182,6,12.0
1182,9,25.0
1182,14,2.0
1182,18,1.0
1183,6,9.0
1183,9,63.0
1184,4,6.0
1184,6,43.0
1184,9,58.0
1184,11,11.0
1184,12,2.0
1184,18,24.0
1184,19,9.0
1185,4,6.0
1185,6,6.0
1185,9,4.0
1185,18,1.0
1186,4,7.0
1186,6,10.0
1186,9,1.0
1186,18,2.0
1187,4,27.0
1187,6,13.0
1187,9,45.0
1187,14,9.0
1187,18,2.0
1188,6,1.0
1190,6,13.0
1190,9,43.0
1190,12,1.0
1190,16,6.0
1190,18,19.0
1191,6,8.0
1191,9,84.0
1191,13,6.0
1191,18,2.0
1194,4,30.0
1194,6,31.0
1194,9,41.0
1194,14,69.0
1194,18,20.0
1194,19,1.0
1195,6,4.0
1195,9,2.0
1195,18,7.0
1196,4,25.0
1196,6,19.0
1199,4,76.0
1199,6,3.0
1201,4,13.0
1201,6,4.0
1201,9,2.0
1201,11,2.0
1201,18,2.0
1202,4,37.0
1202,6,51.0
1202,9,139.0
1202,11,4.0
1202,12,2.0
1202,14,78.0
1202,16,16.0
1202,18,67.0
1202,19,1.0
1204,6,1.0
1205,4,18.0
1205,6,27.0
1205,9,204.0
1205,14,122.0
1205,18,18.0
1206,4,14.0
1206,6,10.0
1206,9,15.0
1206,14,1.0
1206,18,18.0
1207,4,3.0
1207,6,21.0
1207,8,2.0
1207,9,9.0
1207,18,11.0
1208,4,38.0
1208,6,50.0
1208,8,1.0
1208,9,49.0
1208,13,4.0
1209,4,27.0
1209,6,9.0
1209,9,8.0
1209,18,1.0
1210,4,34.0
1210,6,8.0
1210,9,6.0
1210,13,3.0
1210,18,3.0
1211,4,2.0
1211,6,8.0
1211,9,2.0
1211,18,2.0
1214,4,19.0
1214,6,10.0
1214,9,3.0
1214,14,1.0
1214,18,4.0
1215,4,64.0
1215,6,19.0
1215,9,44.0
1215,18,3.0
1217,4,29.0
1217,6,23.0
1217,9,142.0
1217,11,8.0
1217,13,9.0
1217,14,180.0
1217,16,1.0
1217,18,36.0
1217,19,3.0
1219,4,47.0
1219,6,21.0
1219,9,100.0
1219,18,3.0
1220,4,4.0
1220,6,15.0
1220,9,61.0
1220,13,3.0
1220,14,58.0
1220,18,10.0
1221,4,17.0
1221,6,28.0
1221,9,17.0
1221,14,176.0
1221,16,2.0
1221,18,27.0
1222,4,46.0
1222,6,14.0
1222,9,1.0
1223,4,30.0
1223,6,15.0
1224,4,3.0
1224,6,2.0
1224,9,9.0
1228,4,10.0
1228,6,17.0
1228,9,70.0
1228,18,4.0
1229,4,21.0
1229,6,15.0
1229,9,1.0
1229,18,2.0
1230,4,28.0
1230,6,22.0
1230,9,29.0
1230,11,1.0
1230,14,42.0
1230,18,8.0
1233,4,17.0
1233,6,4.0
1234,6,3.0
1234,9,40.0
1235,6,2.0
1237,4,10.0
1237,6,18.0
1237,9,68.0
1237,13,3.0
1237,14,58.0
1237,18,17.0
1238,4,14.0
1238,6,19.0
1238,9,68.0
1238,18,3.0
1241,4,8.0
1241,6,29.0
1241,9,27.0
1241,11,8.0
1241,18,2.0
1242,4,10.0
1242,6,6.0
1242,14,1.0
1242,18,2.0
1243,6,1.0
1243,9,1.0
1244,4,11.0
1244,6,8.0
1244,9,16.0
1244,16,1.0
1244,18,10.0
1245,4,18.0
1245,6,12.0
1246,4,39.0
1246,6,14.0
1246,9,5.0
1246,18,2.0
1247,4,3.0
1248,4,4.0
1248,6,2.0
1249,6,2.0
1249,16,45.0
1249,18,3.0
1250,4,16.0
1250,6,11.0
1250,9,2.0
1250,14,48.0
1250,18,9.0
1251,4,2.0
1251,6,2.0
1252,4,57.0
1252,6,14.0
1252,9,68.0
1252,12,1.0
1252,16,5.0
1252,18,22.0
1252,19,3.0
1253,4,21.0
1253,6,17.0
1253,9,29.0
1253,18,1.0
1254,4,9.0
1254,6,5.0
1254,9,17.0
1254,11,4.0
1254,18,2.0
1255,6,10.0
1255,9,7.0
1255,13,7.0
1255,14,1.0
1255,18,4.0
1256,4,31.0
1256,6,17.0
1256,9,25.0
1256,18,8.0
1256,19,1.0
1257,6,2.0
1257,9,3.0
1257,18,4.0
1258,4,20.0
1258,6,16.0
1258,9,37.0
1258,13,6.0
1258,16,4.0
1258,18,7.0
1258,19,1.0
1259,4,2.0
1259,6,4.0
1259,18,2.0
1260,4,14.0
1260,6,7.0
1260,9,4.0
1260,14,2.0
1260,18,5.0
1261,4,2.0
1261,6,9.0
1261,9,10.0
1261,14,15.0
1261,16,1.0
1261,18,7.0
1261,19,3.0
1262,4,58.0
1262,6,29.0
1262,9,11.0
1262,14,63.0
1262,18,12.0
1263,6,3.0
1263,9,16.0
1263,16,9.0
1263,18,10.0
1264,6,15.0
1264,9,99.0
1264,14,55.0
1264,18,12.0
1267,4,21.0
1267,6,12.0
1267,9,84.0
1267,11,2.0
1267,13,4.0
1267,18,6.0
1268,4,4.0
1268,6,2.0
1268,18,1.0
1269,1,1.0
1269,4,12.0
1269,6,17.0
1269,9,5.0
1269,13,6.0
1269,14,55.0
1269,18,11.0
1271,4,6.0
1271,6,3.0
1273,4,7.0
1273,6,9.0
1273,9,25.0
1273,18,5.0
1274,4,31.0
1274,6,21.0
1274,9,18.0
1274,13,4.0
1274,14,36.0
1274,18,3.0
1275,4,31.0
1275,6,23.0
1275,8,5.0
1275,9,22.0
1275,18,5.0
1276,4,15.0
1276,6,4.0
1276,9,2.0
1276,18,4.0
1277,4,10.0
1277,6,11.0
1277,9,76.0
1277,13,6.0
1277,18,4.0
1278,4,11.0
1278,6,18.0
1278,8,1.0
1278,9,129.0
1278,11,182.0
1278,18,21.0
1278,19,1.0
1279,4,9.0
1279,6,6.0
1279,9,48.0
1279,18,5.0
1281,4,2.0
1281,6,2.0
1281,9,4.0
1281,18,4.0
1284,4,28.0
1284,6,42.0
1284,9,44.0
1284,14,6.0
1284,18,26.0
1284,19,1.0
1285,6,5.0
1285,9,51.0
1285,13,1.0
1285,18,1.0
1286,4,2.0
1286,6,3.0
1286,9,7.0
1286,18,2.0
1287,4,4.0
1287,6,8.0
1287,9,30.0
1287,14,115.0
1287,18,10.0
1287,19,1.0
1289,4,3.0
1289,6,5.0
1289,9,2.0
1289,18,3.0
1290,4,48.0
1290,6,15.0
1290,9,1.0
1290,18,2.0
1292,4,51.0
1292,6,36.0
1292,8,1.0
1292,9,36.0
1292,11,1.0
1292,18,11.0
1292,19,1.0
1293,4,2.0
1293,6,3.0
1293,9,2.0
1293,18,2.0
1294,4,57.0
1294,6,20.0
1294,9,18.0
1294,11,10.0
1294,13,6.0
1294,14,43.0
1294,18,6.0
