user_id,behavioural_data,clicks
856,9,43
856,12,4
856,14,1
856,18,14
856,19,4
857,4,23
857,6,26
857,9,40
857,14,1
857,16,2
857,18,27
857,19,1
858,4,23
858,6,8
858,11,1
858,12,1
858,18,2
858,19,1
859,4,16
859,6,8
859,9,61
859,12,10
859,16,1
859,18,20
859,19,3
860,4,56
860,6,42
860,9,33
860,12,3
860,16,3
860,18,28
860,19,7
861,4,69
861,6,20
861,8,2
861,9,36
861,12,2
861,14,48
861,16,5
861,18,21
862,6,1
862,16,10
863,4,24
863,6,59
863,8,2
863,9,111
863,11,2
863,14,73
863,18,34
863,19,1
864,4,178
864,6,69
864,8,1
864,9,37
864,11,2
864,12,1
864,18,21
864,19,7
865,4,61
865,6,48
865,9,48
865,11,1
865,12,6
865,14,1
865,16,3
865,18,46
865,19,16
866,4,10
866,6,4
866,9,6
866,12,1
866,18,3
867,4,63
867,6,23
867,9,15
867,11,3
867,12,3
867,14,8
867,16,2
867,18,13
867,19,1
868,6,14
868,9,10
868,12,1
868,18,3
868,19,1
869,4,125
869,6,37
869,9,19
869,12,9
869,18,30
870,4,9
870,6,24
870,9,33
870,11,3
870,12,1
870,14,1
870,18,15
871,4,50
871,6,51
871,9,145
871,11,4
871,12,3
871,14,1
871,16,5
871,18,71
871,19,12
872,4,46
872,6,27
872,8,1
872,9,2
872,12,1
872,16,2
872,18,22
872,19,2
873,4,54
873,6,16
873,9,22
873,12,1
873,16,7
873,18,15
873,19,2
875,4,57
875,6,19
875,9,13
875,11,1
875,12,9
875,14,1
875,16,8
875,18,27
875,19,2
876,4,9
876,6,26
876,9,47
876,12,3
876,14,9
876,16,3
876,18,24
876,19,3
877,4,45
877,6,29
877,9,57
877,11,1
877,12,3
877,14,3
877,16,4
877,18,33
878,4,23
878,6,6
878,9,11
878,12,1
878,18,9
879,4,102
879,6,46
879,9,46
879,11,11
879,12,7
879,14,3
879,16,7
879,18,44
879,19,5
880,4,23
880,6,34
880,9,66
880,12,3
880,16,1
880,18,18
880,19,1
881,4,8
881,6,34
881,9,9
881,12,6
881,18,14
881,19,1
884,4,138
884,6,58
884,9,20
884,11,4
884,12,3
884,18,18
884,19,4
885,4,45
885,6,9
885,9,10
885,12,2
885,16,6
885,18,10
886,4,8
886,6,22
886,9,9
886,12,2
886,18,18
886,19,3
887,4,31
887,6,27
887,9,19
887,12,2
887,14,64
887,18,21
887,19,1
889,4,9
889,6,3
889,9,9
889,16,3
889,18,1
890,4,147
890,6,55
890,8,2
890,9,113
890,11,2
890,13,9
890,14,189
890,16,1
890,18,21
890,19,2
891,4,31
891,6,25
891,9,18
891,11,1
891,12,3
891,14,113
891,16,1
891,18,49
891,19,2
892,6,1
892,9,1
892,18,4
893,4,213
893,6,94
893,9,150
893,12,2
893,14,18
893,16,9
893,18,51
893,19,12
894,4,48
894,6,53
894,9,161
894,11,3
894,12,5
894,14,1
894,16,4
894,18,34
894,19,10
895,4,28
895,6,17
895,9,1
895,14,30
895,18,5
896,4,28
896,6,4
896,9,7
896,16,2
896,18,6
897,4,45
897,6,36
897,8,4
897,9,82
897,11,1
897,12,1
897,18,39
897,19,5
898,4,70
898,6,41
898,9,21
898,11,1
898,12,5
898,14,1
898,16,6
898,18,25
898,19,8
899,4,92
899,6,54
899,8,3
899,9,45
899,11,4
899,12,6
899,14,2
899,16,20
899,18,32
899,19,7
900,4,36
900,6,17
900,9,14
900,11,1
900,12,2
900,14,21
900,18,20
900,19,1
901,4,5
901,6,4
902,4,230
902,6,43
902,9,70
902,11,7
902,12,1
902,14,14
902,16,1
902,18,36
902,19,6
903,4,353
903,6,152
903,8,1
903,9,60
903,12,1
903,13,1
903,14,104
903,16,7
903,18,19
903,19,3
905,4,9
905,6,17
905,9,40
905,12,5
905,14,42
905,18,26
906,4,39
906,6,16
906,8,3
906,9,51
906,12,3
906,14,84
906,16,1
906,18,26
906,19,1
907,4,22
907,6,30
907,9,22
907,11,1
907,12,3
907,16,2
907,18,28
907,19,5
908,4,84
908,6,21
908,8,4
908,9,5
908,14,34
908,16,1
908,18,12
908,19,3
909,4,32
909,6,1
910,4,33
910,6,22
910,9,11
910,12,1
910,14,1
910,18,12
910,19,1
911,4,3
911,6,6
911,9,2
911,12,4
911,18,7
911,19,1
912,4,29
912,6,21
912,9,22
912,14,6
912,16,1
912,18,12
913,4,6
913,6,4
914,4,59
914,6,17
914,8,2
914,9,16
914,11,1
914,12,3
914,14,1
914,16,13
914,18,18
915,4,4
915,6,2
915,9,1
916,4,12
916,6,25
916,9,15
916,12,4
916,16,2
916,18,20
916,19,3
917,6,1
917,14,5
918,4,63
918,6,48
918,9,30
918,12,6
918,14,1
918,16,55
918,18,38
918,19,2
920,4,102
920,6,57
920,9,73
920,11,23
920,14,106
920,18,22
921,4,18
921,6,17
921,9,28
921,12,3
921,14,1
921,16,1
921,18,15
922,4,42
922,6,16
922,8,1
922,9,1
922,12,2
922,18,5
923,4,1
924,4,17
924,6,11
924,9,18
924,11,1
924,12,2
924,18,12
925,4,25
925,6,13
925,9,37
925,12,5
925,14,1
925,18,14
925,19,1
926,4,69
926,6,35
926,9,90
926,12,6
926,16,13
926,18,28
926,19,8
927,4,33
927,6,2
927,8,1
927,9,4
927,11,7
927,12,1
927,18,6
927,19,4
928,4,32
928,6,16
928,9,15
928,12,1
928,16,2
928,18,6
929,4,37
929,6,26
929,9,12
929,12,1
929,16,2
929,18,8
930,4,19
930,6,24
930,9,13
930,14,2
930,18,22
930,19,2
931,4,27
931,5,1
931,6,31
931,9,18
931,12,3
931,16,10
931,18,52
931,19,11
932,4,14
932,6,5
933,6,1
935,4,11
935,9,4
935,12,2
935,14,1
935,18,6
936,4,51
936,6,36
936,9,127
936,11,1
936,12,10
936,14,1
936,16,3
936,18,41
936,19,8
937,4,7
937,6,5
937,9,11
937,12,9
937,18,14
938,4,29
938,6,7
938,9,3
938,12,1
938,18,10
938,19,1
939,6,2
939,9,21
939,18,6
940,4,67
940,6,128
940,9,36
940,12,2
940,14,46
940,16,3
940,18,74
940,19,31
942,4,76
942,6,78
942,9,186
942,12,8
942,14,1
942,16,2
942,18,51
942,19,5
943,4,50
943,6,22
943,9,6
943,11,5
943,16,12
943,18,7
944,4,32
944,6,52
944,8,1
944,9,42
944,12,3
944,14,110
944,16,10
944,18,42
944,19,3
945,4,124
945,6,104
945,9,101
945,12,5
945,16,18
945,18,37
945,19,31
946,4,10
946,6,8
946,9,14
946,14,69
946,16,2
946,18,12
947,4,99
947,6,27
947,9,15
947,11,6
947,12,3
947,14,2
947,18,17
947,19,1
949,4,28
949,6,14
949,9,75
949,11,3
949,12,3
949,16,3
949,18,26
949,19,2
950,4,32
950,6,18
950,9,30
950,12,1
950,18,13
950,19,13
951,4,227
951,6,120
951,8,1
951,9,96
951,11,13
951,12,11
951,16,6
951,18,101
951,19,8
952,4,145
952,6,42
952,8,2
952,9,166
952,11,8
952,12,5
952,14,3
952,16,5
952,18,71
952,19,12
953,4,17
953,6,8
953,9,15
953,14,6
953,18,10
953,19,2
955,4,65
955,6,48
955,9,51
955,11,1
955,12,14
955,14,3
955,16,12
955,18,65
955,19,6
956,4,46
956,6,21
956,9,19
956,12,11
956,16,9
956,18,8
956,19,1
957,4,69
957,6,34
957,9,11
957,12,1
957,14,4
957,18,27
957,19,4
958,6,1
959,4,7
959,6,13
959,9,26
959,11,1
959,12,6
959,14,23
959,16,1
959,18,28
959,19,4
960,4,7
960,6,8
960,9,7
960,16,2
960,18,3
961,4,10
961,6,3
961,9,1
962,4,1
962,6,1
962,9,4
962,18,3
963,4,13
963,6,18
963,9,20
963,12,6
963,16,89
963,18,15
963,19,8
964,4,41
964,6,6
964,9,8
964,12,3
964,16,4
964,18,11
965,4,59
965,6,26
965,9,15
965,12,3
965,14,3
965,16,28
965,18,30
965,19,6
966,4,67
966,6,32
966,9,5
966,12,3
966,14,1
966,16,5
966,18,21
966,19,7
967,4,38
967,6,36
967,9,34
967,12,3
967,14,2
967,16,1
967,18,21
967,19,2
969,4,64
969,6,62
969,9,31
969,11,7
969,12,4
969,14,186
969,16,4
969,18,58
969,19,7
970,4,9
970,6,13
970,9,16
970,12,6
970,16,3
970,18,11
970,19,2
971,4,63
971,6,52
971,9,62
971,14,1
971,16,27
971,18,44
971,19,10
972,6,2
972,9,10
972,16,1
972,18,5
973,4,64
973,6,25
973,9,121
973,11,17
973,12,1
973,14,82
973,18,30
973,19,6
974,4,16
974,6,25
974,9,22
974,12,2
974,14,19
974,18,14
975,4,16
975,6,29
975,9,35
975,12,11
975,16,7
975,18,35
975,19,10
976,4,22
976,6,15
976,9,29
976,18,9
977,6,4
977,9,1
977,12,3
977,18,6
978,4,59
978,6,30
978,8,1
978,9,107
978,11,3
978,12,9
978,14,13
978,18,35
978,19,1
979,4,8
979,6,4
979,9,12
979,12,2
979,14,13
979,18,14
979,19,4
980,4,3
980,6,4
980,9,18
980,12,1
980,16,1
980,18,13
982,4,7
982,6,26
982,8,1
982,9,107
982,11,1
982,12,1
982,16,9
982,18,14
982,19,2
984,4,24
984,6,18
984,9,26
984,11,1
984,12,2
984,16,2
984,18,18
984,19,1
985,4,10
985,6,18
985,14,1
985,18,2
986,4,30
986,6,45
986,9,14
986,12,3
986,16,1
986,18,25
986,19,13
987,4,140
987,6,45
987,9,42
987,12,9
987,14,1
987,16,13
987,18,74
987,19,3
988,4,31
988,6,8
988,9,2
988,14,1
988,18,3
989,4,307
989,6,56
989,9,16
989,11,1
989,12,1
989,13,7
989,14,90
989,16,2
989,18,31
989,19,5
991,6,3
992,4,2
992,6,10
992,9,7
992,12,3
992,14,1
992,16,6
992,18,16
992,19,2
993,1,2
993,4,161
993,6,103
993,8,2
993,9,91
993,11,34
993,12,1
993,14,133
993,16,31
993,18,98
993,19,2
994,4,177
994,5,2
994,6,38
994,9,16
994,12,1
994,14,72
994,16,4
994,18,24
995,4,17
995,6,15
995,9,43
995,12,3
995,16,1
995,18,28
995,19,2
996,6,6
996,12,1
998,4,50
998,6,28
998,8,1
998,9,41
998,12,10
998,14,89
998,16,2
998,18,29
998,19,1
1000,4,34
1000,6,35
1000,9,42
1000,12,6
1000,14,79
1000,16,7
1000,18,24
1000,19,3
1002,4,54
1002,6,25
1002,9,13
1002,12,2
1002,14,9
1002,16,26
1002,18,13
1002,19,8
1003,4,6
1003,6,3
1003,8,1
1003,18,2
1003,19,1
1004,4,27
1004,6,29
1004,9,52
1004,12,1
1004,14,2
1004,18,12
1004,19,1
1006,4,16
1006,6,28
1006,9,50
1006,12,3
1006,16,2
1006,18,17
1007,4,22
1007,6,13
1007,9,53
1007,11,11
1007,14,1
1007,18,7
1007,19,2
1008,4,7
1008,6,5
1008,9,2
1008,12,1
1008,14,20
1008,18,13
1008,19,1
1009,4,147
1009,6,79
1009,9,317
1009,11,84
1009,14,105
1009,16,6
1009,18,77
1009,19,9
1010,6,4
1010,9,7
1010,16,4
1010,18,4
1011,4,21
1011,6,26
1011,9,4
1011,14,1
1011,16,1
1011,18,15
1012,4,1
1012,6,13
1012,9,4
1012,12,4
1012,16,8
1012,18,3
1012,19,1
1013,4,22
1013,6,5
1013,9,6
1013,12,2
1013,16,3
1013,18,3
1014,4,35
1014,6,10
1014,9,10
1014,12,5
1014,16,10
1014,18,15
1014,19,4
1015,4,18
1015,6,13
1015,9,9
1015,12,2
1015,14,1
1015,18,9
1016,4,28
1016,6,4
1016,8,1
1016,9,19
1016,12,6
1016,18,18
1017,4,28
1017,6,10
1017,9,9
1017,12,1
1017,14,1
1017,18,8
1017,19,2
1018,4,38
1018,6,29
1018,9,38
1018,12,4
1018,14,1
1018,16,4
1018,18,16
1018,19,2
1019,4,93
1019,6,52
1019,9,27
1019,12,6
1019,14,1
1019,16,7
1019,18,29
1019,19,4
1021,4,61
1021,6,16
1021,8,1
1021,9,8
1021,11,3
1021,12,1
1021,14,1
1021,18,22
1021,19,1
1022,4,116
1022,6,23
1022,8,3
1022,9,2
1022,11,1
1022,18,5
1022,19,1
1023,4,61
1023,6,35
1023,9,12
1023,12,9
1023,14,2
1023,16,2
1023,18,33
1024,4,45
1024,6,20
1024,9,25
1024,14,59
1024,18,31
1024,19,1
1025,6,7
1025,9,9
1025,12,10
1025,14,7
1025,18,7
1026,4,18
1026,6,26
1026,9,86
1026,12,4
1026,14,6
1026,16,1
1026,18,42
1026,19,6
1027,4,30
1027,6,19
1027,9,12
1027,12,5
1027,18,15
1028,4,216
1028,6,146
1028,8,1
1028,9,252
1028,11,82
1028,12,11
1028,14,168
1028,16,10
1028,18,136
1028,19,39
1029,4,4
1029,6,1
1030,4,387
1030,6,174
1030,8,1
1030,9,138
1030,11,2
1030,14,4
1030,18,40
1030,19,13
1031,4,55
1031,6,10
1031,9,1
1031,18,1
1032,4,9
1032,6,9
1032,9,1
1032,14,88
1032,16,3
1032,18,8
1033,4,96
1033,6,18
1033,9,2
1033,11,1
1033,16,40
1033,18,3
1034,4,48
1034,6,31
1034,8,1
1034,9,7
1034,11,1
1034,12,1
1034,14,109
1034,16,10
1034,18,23
1034,19,1
1035,4,81
1035,6,41
1035,9,119
1035,11,1
1035,12,5
1035,14,8
1035,16,2
1035,18,49
1035,19,4
1036,4,39
1036,6,26
1036,9,42
1036,14,44
1036,16,1
1036,18,26
1036,19,5
1037,4,1
1037,6,5
1037,9,2
1037,14,1
1037,18,4
1038,4,32
1038,6,9
1038,9,21
1038,11,1
1038,14,5
1038,18,26
1039,4,176
1039,6,61
1039,9,8
1039,12,1
1039,14,66
1039,18,17
1039,19,3
1040,4,18
1040,6,11
1040,9,17
1040,12,3
1040,14,44
1040,18,23
1040,19,4
1042,4,35
1042,6,10
1042,8,3
1042,9,18
1042,14,5
1042,18,14
1043,4,205
1043,6,58
1043,8,2
1043,9,30
1043,12,3
1043,14,39
1043,16,9
1043,18,79
1043,19,13
1044,4,39
1044,6,8
1044,9,8
1044,12,2
1044,14,1
1044,16,1
1044,18,11
1044,19,2
1045,4,27
1045,6,17
1045,9,7
1045,12,3
1045,14,1
1045,18,15
1045,19,2
1046,4,30
1046,6,15
1046,9,8
1046,14,56
1046,16,1
1046,18,11
1047,4,79
1047,6,25
1047,11,2
1047,12,1
1047,16,2
1047,18,5
1048,4,47
1048,6,27
1048,8,3
1048,9,35
1048,11,13
1048,12,6
1048,14,1
1048,16,5
1048,18,33
1048,19,7
1049,4,14
1049,6,16
1049,9,9
1049,12,3
1049,14,1
1049,18,18
1049,19,1
1050,4,30
1050,6,28
1050,9,77
1050,12,1
1050,16,1
1050,18,15
1050,19,1
1051,4,47
1051,6,16
1051,8,1
1051,9,1
1051,12,1
1051,14,4
1051,16,1
1051,18,6
1052,4,72
1052,6,22
1052,9,36
1052,11,10
1052,14,34
1052,18,8
1053,4,63
1053,6,23
1053,9,19
1053,11,8
1053,14,1
1053,16,22
1053,18,18
1053,19,8
1054,4,3
1054,6,14
1054,9,14
1054,11,1
1054,12,5
1054,18,11
1055,4,71
1055,6,56
1055,9,56
1055,11,6
1055,12,4
1055,14,61
1055,16,2
1055,18,30
1055,19,3
1056,4,12
1056,6,14
1056,9,8
1056,12,2
1056,14,1
1056,16,1
1056,18,12
1057,6,1
1058,4,111
1058,6,4
1058,9,2
1058,11,1
1058,14,1
1058,16,10
1058,18,20
1059,4,27
1059,6,40
1059,9,33
1059,14,229
1059,18,39
1060,4,32
1060,6,20
1060,9,9
1060,11,3
1060,12,2
1060,14,2
1060,16,15
1060,18,19
1060,19,1
1061,4,6
1061,6,5
1061,11,1
1061,12,1
1062,4,43
1062,6,25
1062,9,13
1062,14,1
1062,18,1
1064,4,3
1064,9,6
1064,12,2
1064,18,2
1065,4,37
1065,6,28
1065,8,1
1065,9,70
1065,11,1
1065,12,6
1065,14,14
1065,16,7
1065,18,29
1065,19,5
1066,4,4
1066,6,9
1066,9,3
1066,12,1
1066,14,3
1066,18,9
1067,4,11
1067,6,9
1067,9,2
1067,12,2
1067,16,2
1067,18,14
1067,19,2
1068,4,20
1068,6,36
1068,9,26
1068,12,2
1068,16,2
1068,18,20
1068,19,6
1069,4,72
1069,6,30
1069,9,50
1069,14,88
1069,18,18
1070,4,27
1070,6,20
1070,9,20
1070,12,2
1070,16,1
1070,18,12
1070,19,8
1071,4,17
1071,6,21
1071,9,28
1071,12,4
1071,14,5
1071,16,3
1071,18,48
1071,19,3
1072,4,11
1072,6,14
1072,9,1
1072,14,4
1072,18,6
1073,4,41
1073,6,19
1073,9,42
1073,11,1
1073,12,4
1073,14,2
1073,16,3
1073,18,13
1074,6,4
1074,9,16
1074,12,2
1074,18,4
1075,4,150
1075,6,50
1075,9,17
1075,11,1
1075,12,2
1075,14,3
1075,16,6
1075,18,26
1075,19,6
1078,4,32
1078,6,15
1078,9,24
1078,12,2
1078,16,1
1078,18,29
1078,19,5
1079,4,40
1079,6,21
1079,9,39
1079,14,56
1079,16,5
1079,18,7
1080,4,17
1080,6,15
1080,9,8
1080,12,6
1080,16,2
1080,18,13
1080,19,6
1082,4,5
1082,6,3
1082,9,5
1082,18,2
1084,6,16
1084,9,10
1084,12,8
1084,16,2
1084,18,13
1085,4,54
1085,6,14
1085,9,12
1085,12,1
1085,14,2
1085,16,1
1085,18,29
1085,19,4
1086,4,5
1086,6,35
1086,9,103
1086,12,3
1086,16,10
1086,18,38
1086,19,1
1087,4,24
1087,6,22
1087,9,12
1087,12,3
1087,16,3
1087,18,32
1087,19,8
1088,4,8
1088,6,4
1088,14,2
1088,18,4
1089,4,123
1089,6,90
1089,9,31
1089,11,2
1089,14,132
1089,18,38
1089,19,7
1090,6,14
1090,9,34
1090,12,2
1090,16,5
1090,18,12
1090,19,3
1091,4,160
1091,6,67
1091,9,24
1091,12,5
1091,14,2
1091,16,2
1091,18,49
1091,19,3
1092,4,37
1092,6,45
1092,9,46
1092,12,4
1092,16,6
1092,18,66
1092,19,28
1093,1,1
1093,4,1
1093,6,15
1093,9,102
1093,12,4
1093,13,13
1093,14,2
1093,16,1
1093,18,36
1093,19,10
1095,6,5
1095,12,1
1096,4,60
1096,6,10
1096,9,24
1096,11,6
1096,12,5
1096,16,2
1096,18,20
1096,19,5
1097,4,8
1097,6,5
1097,9,62
1097,14,1
1097,18,7
1098,4,49
1098,6,33
1098,9,20
1098,14,2
1098,16,2
1098,18,21
1098,19,3
1099,4,14
1099,6,1
1099,9,5
1099,12,2
1099,18,4
1099,19,1
1100,6,2
1100,9,1
1100,12,2
1100,14,1
1100,18,4
1101,4,21
1101,6,21
1101,8,3
1101,9,13
1101,12,2
1101,16,15
1101,18,1
1102,4,12
1102,6,4
1103,4,23
1103,6,15
1103,9,41
1103,14,38
1103,18,19
1103,19,2
1104,4,33
1104,6,51
1104,9,108
1104,12,3
1104,14,120
1104,16,2
1104,18,92
1104,19,1
1105,4,17
1105,6,9
1105,14,7
1105,18,2
1106,4,66
1106,6,24
1106,9,34
1106,14,170
1106,18,16
1108,4,3
1108,6,2
1108,9,3
1108,18,3
1109,4,4
1109,6,5
1109,9,4
1109,12,1
1109,14,1
1109,18,8
1109,19,1
1110,4,9
1110,6,28
1110,9,40
1110,12,1
1110,14,121
1110,16,7
1110,18,27
1110,19,6
1111,6,1
1111,9,5
1111,18,2
1112,4,67
1112,6,18
1112,9,14
1112,12,5
1112,14,2
1112,16,4
1112,18,24
1112,19,8
1113,4,16
1113,6,13
1113,9,4
1113,12,1
1113,18,8
1113,19,1
1114,4,83
1114,6,15
1114,9,2
1114,12,2
1114,14,15
1114,18,7
1114,19,2
1115,4,10
1115,6,12
1115,9,7
1115,12,2
1115,16,4
1115,18,6
1115,19,1
1116,4,60
1116,6,24
1116,9,2
1116,11,2
1116,12,2
1116,18,10
1116,19,2
1117,4,33
1117,6,17
1117,9,36
1117,11,3
1117,12,2
1117,14,3
1117,16,2
1117,18,26
1117,19,3
1118,4,540
1118,5,4
1118,6,258
1118,9,281
1118,11,20
1118,12,11
1118,13,1
1118,14,102
1118,16,8
1118,18,150
1118,19,24
1119,4,18
1119,6,3
1119,9,2
1119,12,4
1119,14,2
1119,18,7
1120,4,1
1120,6,15
1120,9,10
1120,12,3
1120,18,6
1120,19,2
1121,4,68
1121,6,32
1121,9,44
1121,12,5
1121,14,11
1121,16,3
1121,18,30
1121,19,6
1122,4,3
1122,6,23
1122,9,47
1122,12,1
1122,14,1
1122,16,3
1122,18,21
1122,19,10
1123,6,8
1123,9,4
1123,14,3
1123,18,8
1124,4,82
1124,6,24
1124,9,28
1124,11,6
1124,12,3
1124,16,6
1124,18,19
1124,19,9
1125,4,10
1125,6,21
1125,9,65
1125,12,4
1125,16,1
1125,18,23
1125,19,1
1126,6,8
1126,9,3
1126,14,2
1126,18,8
1127,6,2
1128,4,3
1129,4,27
1129,6,10
1129,9,80
1129,12,2
1129,14,105
1129,16,1
1129,18,12
1130,4,51
1130,6,24
1130,8,2
1130,9,15
1130,11,3
1130,14,2
1130,18,6
1131,6,7
1131,9,6
1131,12,2
1131,14,252
1131,18,13
1134,4,9
1134,6,8
1134,14,36
1134,18,7
1135,4,38
1135,6,12
1135,9,95
1135,11,1
1135,12,1
1135,14,67
1135,18,15
1135,19,5
1136,4,5
1136,6,5
1136,9,30
1136,16,1
1136,18,10
1137,4,17
1137,6,8
1137,9,56
1137,14,75
1137,16,2
1137,18,11
1139,4,17
1139,6,31
1139,9,48
1139,12,1
1139,16,2
1139,18,26
1139,19,6
1140,4,103
1140,6,34
1140,8,1
1140,9,41
1140,12,5
1140,14,97
1140,16,1
1140,18,37
1140,19,10
1143,4,127
1143,6,58
1143,9,15
1143,11,8
1143,12,3
1143,16,2
1143,18,21
1144,4,21
1144,6,2
1144,9,8
1144,12,6
1144,18,13
1146,4,5
1146,6,1
1147,4,86
1147,6,101
1147,9,75
1147,12,4
1147,14,1
1147,16,2
1147,18,46
1147,19,1
1149,4,15
1149,6,5
1149,9,16
1149,12,5
1149,16,5
1149,18,7
1149,19,1
1150,4,54
1150,6,39
1150,8,1
1150,9,24
1150,11,3
1150,12,5
1150,14,3
1150,16,11
1150,18,13
1150,19,2
1151,4,40
1151,6,24
1151,9,12
1151,12,4
1151,14,21
1151,18,20
1151,19,1
1152,4,40
1152,6,38
1152,8,2
1152,9,38
1152,11,1
1152,12,3
1152,16,14
1152,18,23
1152,19,6
1153,6,3
1153,9,14
1153,18,2
1154,4,57
1154,6,4
1154,9,33
1154,12,6
1154,16,14
1154,18,14
1155,4,116
1155,6,38
1155,9,63
1155,12,5
1155,14,5
1155,18,18
1155,19,2
1156,4,2
1156,6,28
1156,9,20
1156,12,4
1156,16,5
1156,18,12
1156,19,6
1157,4,9
1157,6,16
1157,9,28
1157,12,4
1157,14,1
1157,16,3
1157,18,10
1158,4,91
1158,6,45
1158,9,34
1158,12,7
1158,14,1
1158,16,1
1158,18,32
1158,19,18
1159,4,17
1159,6,14
1159,9,50
1159,12,14
1159,16,5
1159,18,35
1159,19,3
1161,4,48
1161,6,21
1161,8,1
1161,9,31
1161,12,5
1161,16,4
1161,18,28
1161,19,6
1162,4,12
1162,6,8
1162,9,17
1162,16,1
1162,18,5
1163,4,26
1163,6,12
1163,8,1
1163,9,19
1163,11,6
1163,12,3
1163,16,2
1163,18,23
1163,19,7
1165,4,33
1165,6,11
1165,9,39
1165,12,1
1165,18,7
1165,19,4
1166,4,116
1166,6,103
1166,9,85
1166,11,11
1166,12,5
1166,14,10
1166,16,35
1166,18,64
1166,19,20
1168,4,13
1168,6,10
1168,9,2
1168,12,1
1168,14,2
1168,18,7
1170,4,42
1170,6,21
1170,9,41
1170,12,1
1170,14,11
1170,16,30
1170,18,15
1170,19,2
1171,4,18
1171,6,37
1171,9,17
1171,12,1
1171,16,4
1171,18,27
1171,19,1
1172,4,57
1172,6,19
1172,9,6
1172,11,1
1172,12,1
1172,16,2
1172,18,11
1174,4,23
1174,6,17
1174,9,43
1174,11,8
1174,14,56
1174,16,1
1174,18,7
1175,4,49
1175,6,64
1175,9,64
1175,11,3
1175,12,7
1175,14,1
1175,16,8
1175,18,49
1175,19,11
1176,4,44
1176,6,13
1176,9,16
1176,12,2
1176,16,3
1176,18,9
1176,19,5
1178,4,42
1178,6,7
1178,9,21
1178,12,2
1178,18,4
1179,4,12
1179,6,22
1179,8,3
1179,9,25
1179,12,1
1179,16,3
1179,18,24
1179,19,6
1181,4,3
1181,6,6
1181,11,1
1181,14,11
1181,18,1
1182,4,76
1182,6,27
1182,9,5
1182,14,1
1182,16,20
1182,18,22
1182,19,3
1183,4,30
1183,6,20
1183,9,8
1183,12,4
1183,14,2
1183,16,1
1183,18,17
1183,19,1
1184,4,31
1184,6,29
1184,9,32
1184,11,2
1184,12,7
1184,14,1
1184,16,1
1184,18,21
1184,19,2
1185,4,31
1185,6,6
1185,9,30
1185,12,1
1185,18,9
1186,4,107
1186,6,32
1186,8,1
1186,9,4
1186,14,296
1186,18,13
1187,4,82
1187,6,24
1187,9,62
1187,11,4
1187,12,3
1187,14,47
1187,16,1
1187,18,28
1191,4,11
1191,6,11
1191,9,3
1191,12,2
1191,14,68
1191,18,12
1194,4,10
1194,6,9
1194,14,8
1194,18,4
1195,4,35
1195,6,32
1195,9,110
1195,12,3
1195,14,30
1195,16,2
1195,18,21
1195,19,1
1196,4,12
1196,6,5
1196,18,1
1197,4,20
1197,6,32
1197,9,53
1197,11,2
1197,12,6
1197,16,3
1197,18,26
1197,19,6
1198,4,53
1198,6,18
1198,9,28
1198,11,1
1198,12,9
1198,16,3
1198,18,11
1199,4,25
1199,5,1
1199,6,10
1199,9,23
1199,12,3
1199,14,1
1199,18,25
1199,19,1
1200,4,4
1200,6,5
1200,9,5
1200,12,2
1200,18,10
1201,6,3
1201,9,18
1201,16,3
1201,18,7
1201,19,2
1202,4,69
1202,6,54
1202,9,10
1202,11,1
1202,12,4
1202,16,16
1202,18,21
1204,6,6
1204,9,4
1204,12,1
1204,18,3
1205,4,117
1205,6,92
1205,9,92
1205,11,2
1205,12,15
1205,14,3
1205,16,27
1205,18,45
1205,19,12
1207,4,59
1207,6,21
1207,9,81
1207,12,2
1207,16,1
1207,18,30
1207,19,2
1208,4,9
1208,6,4
1209,4,42
1209,6,20
1209,9,18
1209,12,5
1209,16,2
1209,18,18
1209,19,2
1210,4,21
1210,6,9
1210,9,56
1210,12,3
1210,16,4
1210,18,13
1210,19,1
1211,4,3
1211,6,9
1211,9,9
1211,12,5
1211,16,2
1211,18,15
1211,19,5
1212,4,15
1212,6,3
1213,6,2
1214,4,82
1214,6,21
1214,9,38
1214,18,1
1214,19,1
1215,4,222
1215,6,91
1215,9,84
1215,12,2
1215,14,46
1215,18,16
1215,19,3
1216,4,128
1216,6,104
1216,8,5
1216,9,57
1216,11,4
1216,12,5
1216,14,2
1216,16,11
1216,18,87
1216,19,9
1217,4,37
1217,6,21
1217,9,17
1217,12,4
1217,16,5
1217,18,15
1217,19,1
1218,4,49
1218,6,51
1218,9,80
1218,12,4
1218,14,2
1218,18,25
1218,19,4
1219,4,13
1219,6,18
1219,9,47
1219,11,25
1219,14,40
1219,18,5
1220,4,21
1220,6,25
1220,9,18
1220,11,1
1220,12,2
1220,16,5
1220,18,26
1220,19,3
1221,4,13
1221,6,8
1221,9,12
1221,14,3
1221,16,2
1221,18,12
1221,19,2
1222,4,220
1222,6,38
1222,9,7
1222,16,3
1222,18,7
1223,4,56
1223,6,18
1223,9,6
1223,12,1
1223,14,3
1223,16,2
1223,18,9
1223,19,1
1224,4,7
1224,6,12
1224,9,17
1224,11,1
1224,14,39
1224,16,4
1224,18,20
1224,19,3
1225,4,25
1225,6,41
1225,9,18
1225,12,2
1225,14,2
1225,16,2
1225,18,22
1225,19,4
1227,4,17
1227,6,20
1227,9,23
1227,12,1
1227,16,7
1227,18,12
1227,19,1
1228,4,24
