user_id,behavioural_data,clicks
1171,4,2.0
1171,6,6.0
1171,9,30.0
1171,16,1.0
1171,18,6.0
1171,19,1.0
1172,4,8.0
1172,6,30.0
1172,9,66.0
1172,12,4.0
1172,16,16.0
1172,18,15.0
1172,19,1.0
1173,6,7.0
1173,9,64.0
1173,14,34.0
1173,18,3.0
1176,4,7.0
1176,6,15.0
1176,9,41.0
1176,18,1.0
1176,19,1.0
1179,6,7.0
1179,9,13.0
1181,6,5.0
1181,9,26.0
1181,18,5.0
1182,6,1.0
1182,18,1.0
1182,19,1.0
1183,6,52.0
1183,9,118.0
1183,12,1.0
1183,14,87.0
1183,16,5.0
1183,18,25.0
1183,19,2.0
1184,4,15.0
1184,6,51.0
1184,9,79.0
1184,11,8.0
1184,12,1.0
1184,13,9.0
1184,16,2.0
1184,18,31.0
1184,19,20.0
1185,4,2.0
1185,6,20.0
1185,9,80.0
1185,12,1.0
1185,14,140.0
1185,16,1.0
1185,18,12.0
1185,19,1.0
1186,4,4.0
1186,6,17.0
1186,9,43.0
1186,14,73.0
1186,18,16.0
1187,6,6.0
1187,9,12.0
1187,18,1.0
1188,4,50.0
1188,6,23.0
1188,9,7.0
1188,14,57.0
1188,18,9.0
1191,6,6.0
1191,9,12.0
1191,11,1.0
1191,18,1.0
1194,6,14.0
1194,9,36.0
1194,18,13.0
1195,6,10.0
1195,9,75.0
1195,18,13.0
1195,19,2.0
1196,6,1.0
1196,9,2.0
1196,18,2.0
1198,6,11.0
1198,9,11.0
1198,16,1.0
1198,18,18.0
1198,19,4.0
1201,3,1.0
1201,4,4.0
1201,6,7.0
1201,9,49.0
1201,12,2.0
1201,16,2.0
1201,18,5.0
1202,6,28.0
1202,9,4.0
1202,18,7.0
1203,6,1.0
1207,6,10.0
1207,9,57.0
1207,16,1.0
1207,18,4.0
1207,19,5.0
1208,4,2.0
1208,6,2.0
1209,4,32.0
1209,6,35.0
1209,9,101.0
1209,12,2.0
1209,14,15.0
1209,16,4.0
1209,18,23.0
1209,19,9.0
1210,6,3.0
1213,6,12.0
1213,9,38.0
1213,16,2.0
1213,18,8.0
1213,19,1.0
1214,4,6.0
1214,6,28.0
1214,9,48.0
1214,12,1.0
1214,18,10.0
1214,19,6.0
1215,3,1.0
1215,4,13.0
1215,6,22.0
1215,8,1.0
1215,9,45.0
1215,12,2.0
1215,18,2.0
1217,6,7.0
1217,9,48.0
1217,16,2.0
1217,18,13.0
1217,19,7.0
1219,4,1.0
1219,6,4.0
1219,9,6.0
1219,19,1.0
1221,3,1.0
1221,4,9.0
1221,6,30.0
1221,9,95.0
1221,14,181.0
1221,16,1.0
1221,18,33.0
1221,19,2.0
1222,6,7.0
1222,9,20.0
1222,18,5.0
1222,19,1.0
1223,6,15.0
1223,9,27.0
1223,18,11.0
1223,19,2.0
1228,4,12.0
1228,6,19.0
1228,9,21.0
1228,18,6.0
1229,4,41.0
1229,6,59.0
1229,9,203.0
1229,14,131.0
1229,16,1.0
1229,18,18.0
1230,6,19.0
1230,9,68.0
1230,12,3.0
1230,18,7.0
1230,19,1.0
1233,3,1.0
1233,4,13.0
1233,6,27.0
1233,9,98.0
1233,14,161.0
1233,16,1.0
1233,18,11.0
1234,4,10.0
1234,6,2.0
1234,9,3.0
1234,18,1.0
1234,19,1.0
1237,0,11.0
1237,4,5.0
1237,6,11.0
1237,9,34.0
1237,12,1.0
1237,13,6.0
1237,16,1.0
1237,18,10.0
1237,19,1.0
1238,6,9.0
1238,9,58.0
1238,12,1.0
1238,13,4.0
1241,6,9.0
1241,9,179.0
1241,14,100.0
1241,18,6.0
1241,19,1.0
1242,6,1.0
1245,4,55.0
1245,6,28.0
1245,9,25.0
1245,18,1.0
1246,6,31.0
1246,9,97.0
1246,12,1.0
1246,16,1.0
1246,18,8.0
1247,3,1.0
1247,4,11.0
1247,6,41.0
1247,9,146.0
1247,11,2.0
1247,12,1.0
1247,14,76.0
1247,16,1.0
1247,18,18.0
1247,19,1.0
1249,16,2.0
1250,0,20.0
1250,4,15.0
1250,6,27.0
1250,9,109.0
1250,12,2.0
1250,14,47.0
1250,18,5.0
1251,6,6.0
1251,14,206.0
1251,18,5.0
1253,4,9.0
1253,6,21.0
1253,9,90.0
1253,14,278.0
1253,18,18.0
1253,19,5.0
1255,6,4.0
1255,9,51.0
1255,16,3.0
1255,18,6.0
1255,19,3.0
1256,6,1.0
1256,9,2.0
1256,19,1.0
1258,4,2.0
1258,6,9.0
1258,9,24.0
1258,12,1.0
1259,0,4.0
1259,6,8.0
1259,9,143.0
1259,12,1.0
1259,16,1.0
1259,18,6.0
1259,19,5.0
1260,4,8.0
1260,6,10.0
1260,9,56.0
1260,16,1.0
1260,18,8.0
1260,19,3.0
1261,6,7.0
1261,9,24.0
1261,12,3.0
1261,16,1.0
1261,18,5.0
1262,0,19.0
1262,1,1.0
1262,6,30.0
1262,9,167.0
1262,12,1.0
1262,13,3.0
1262,18,3.0
1262,19,3.0
1264,4,15.0
1264,6,27.0
1264,9,175.0
1264,12,2.0
1264,14,38.0
1264,16,6.0
1264,18,28.0
1264,19,5.0
1267,4,17.0
1267,6,15.0
1267,9,132.0
1267,18,5.0
1268,3,1.0
1268,4,12.0
1268,6,25.0
1268,9,217.0
1268,12,7.0
1268,13,3.0
1268,14,26.0
1268,18,22.0
1268,19,10.0
1273,3,2.0
1273,4,5.0
1273,6,19.0
1273,9,31.0
1273,14,37.0
1273,18,11.0
1274,4,13.0
1274,6,35.0
1274,9,122.0
1274,12,4.0
1274,18,3.0
1274,19,9.0
1275,4,14.0
1275,6,17.0
1275,9,19.0
1275,12,3.0
1277,4,13.0
1277,6,23.0
1277,9,62.0
1277,12,2.0
1277,16,1.0
1277,18,3.0
1277,19,2.0
1279,6,2.0
1279,9,23.0
1284,4,34.0
1284,6,22.0
1285,6,10.0
1285,9,22.0
1285,12,1.0
1285,16,1.0
1285,18,4.0
1286,4,8.0
1286,6,23.0
1286,9,72.0
1286,12,1.0
1286,14,3.0
1286,16,1.0
1286,18,16.0
1286,19,3.0
1287,6,12.0
1287,9,28.0
1287,18,3.0
1287,19,1.0
1289,4,10.0
1289,6,11.0
1289,9,40.0
1289,18,24.0
1289,19,11.0
1292,6,15.0
1292,9,73.0
1292,14,4.0
1292,16,27.0
1292,18,10.0
1293,6,4.0
1293,9,2.0
1293,16,1.0
1293,18,5.0
1294,4,6.0
1294,6,10.0
1294,9,14.0
1294,18,8.0
1294,19,2.0
