user_id,behavioural_data,clicks
1423,12,7.0
1423,14,22.0
1423,18,5.0
1424,6,19.0
1424,9,130.0
1424,14,3.0
1424,16,12.0
1424,18,62.0
1425,6,1.0
1425,9,2.0
1425,18,2.0
1426,4,3.0
1426,6,7.0
1426,9,46.0
1427,6,6.0
1427,9,17.0
1427,18,5.0
1428,4,12.0
1428,6,17.0
1428,9,62.0
1428,14,49.0
1428,16,1.0
1428,18,7.0
1433,4,16.0
1433,6,24.0
1433,7,2.0
1433,9,61.0
1433,12,1.0
1433,16,3.0
1433,18,20.0
1436,4,3.0
1436,6,25.0
1436,9,163.0
1436,18,8.0
1436,19,3.0
1438,6,7.0
1438,9,45.0
1438,12,3.0
1440,4,2.0
1440,6,37.0
1440,9,103.0
1440,14,188.0
1440,16,3.0
1440,18,28.0
1442,6,5.0
1442,9,4.0
1442,18,3.0
1444,4,1.0
1444,6,9.0
1444,9,47.0
1444,16,2.0
1444,18,8.0
1445,6,4.0
1445,9,7.0
1445,14,8.0
1445,18,7.0
1446,4,3.0
1446,6,7.0
1446,9,3.0
1446,18,1.0
1447,6,5.0
1447,14,11.0
1447,18,3.0
1449,6,7.0
1449,9,79.0
1449,14,29.0
1449,16,2.0
1449,18,14.0
1450,6,2.0
1450,9,33.0
1450,16,1.0
1450,18,6.0
1454,4,29.0
1454,6,36.0
1454,9,195.0
1454,14,144.0
1454,18,25.0
1455,4,3.0
1455,6,9.0
1455,9,24.0
1455,14,96.0
1455,18,11.0
1456,4,2.0
1456,6,2.0
1458,6,2.0
1458,9,2.0
1459,6,1.0
1459,9,2.0
1459,18,1.0
1461,6,2.0
1463,6,4.0
1463,9,27.0
1463,16,2.0
1463,18,2.0
1465,6,9.0
1465,9,13.0
1465,14,4.0
1465,16,1.0
1465,18,11.0
1466,6,34.0
1466,9,176.0
1466,14,1.0
1466,16,2.0
1466,18,10.0
1468,4,3.0
1468,6,2.0
1469,6,7.0
1469,9,10.0
1469,18,4.0
1472,6,1.0
1474,4,15.0
1474,6,23.0
1474,9,167.0
1474,16,1.0
1474,18,5.0
1474,19,1.0
1475,6,1.0
1478,4,2.0
1478,6,11.0
1478,9,64.0
1478,16,1.0
1478,18,13.0
1478,19,1.0
1479,4,32.0
1479,6,32.0
1479,9,58.0
1479,14,180.0
1479,18,13.0
1479,19,1.0
1482,4,1.0
1482,6,1.0
1485,4,16.0
1485,6,23.0
1485,8,2.0
1485,9,66.0
1485,18,24.0
1485,19,1.0
1487,6,1.0
1488,6,1.0
1488,9,2.0
1488,18,2.0
1489,4,2.0
1489,6,8.0
1489,9,68.0
1489,14,30.0
1489,18,4.0
1492,4,2.0
1492,6,3.0
1492,9,35.0
1492,16,1.0
1492,18,1.0
1492,19,1.0
1493,6,4.0
1493,9,45.0
1494,4,3.0
1494,6,3.0
1494,9,20.0
1494,14,51.0
1494,18,4.0
1495,6,3.0
1495,9,30.0
1495,18,5.0
1500,6,2.0
1501,4,13.0
1501,6,18.0
1501,9,24.0
1501,16,7.0
1501,18,37.0
1502,6,1.0
1505,4,4.0
1505,6,4.0
1506,4,14.0
1506,6,24.0
1506,9,71.0
1506,11,2.0
1506,16,2.0
1506,18,33.0
1512,6,1.0
1512,9,2.0
1512,18,1.0
1513,4,28.0
1513,6,15.0
1513,9,100.0
1513,16,2.0
1513,18,2.0
1515,4,2.0
1515,6,5.0
1515,9,64.0
1515,14,21.0
1515,16,1.0
1515,18,8.0
1516,4,24.0
1516,6,26.0
1516,9,67.0
1516,14,430.0
1516,16,1.0
1516,18,31.0
1516,19,4.0
1517,6,1.0
1518,4,6.0
1518,6,31.0
1518,9,234.0
1518,12,5.0
1518,14,102.0
1518,16,1.0
1518,18,41.0
1518,19,4.0
1519,4,1.0
1519,6,10.0
1519,9,75.0
1521,4,13.0
1521,6,7.0
1521,7,1.0
1521,9,8.0
1521,14,10.0
1521,18,6.0
1522,6,4.0
1522,18,1.0
1523,6,7.0
1523,9,13.0
1523,18,4.0
1528,6,3.0
1528,9,2.0
1528,18,4.0
1529,6,3.0
1529,14,56.0
1529,16,22.0
1529,18,2.0
1530,4,5.0
1530,6,8.0
1530,9,26.0
1530,18,8.0
1532,4,8.0
1532,6,7.0
1532,9,15.0
1532,18,3.0
1537,4,12.0
1537,6,21.0
1537,9,67.0
1537,14,65.0
1537,16,1.0
1537,18,18.0
1541,4,2.0
1541,6,1.0
1542,4,32.0
1542,6,36.0
1542,8,15.0
1542,9,81.0
1542,16,5.0
1542,18,27.0
1542,19,1.0
1547,4,2.0
1547,6,19.0
1547,9,115.0
1547,14,23.0
1547,18,11.0
1548,4,2.0
1548,6,1.0
1548,9,1.0
1548,14,40.0
1548,16,2.0
1548,18,2.0
1551,6,3.0
1551,9,49.0
1551,18,2.0
1556,6,1.0
1556,9,2.0
1556,18,1.0
1559,6,4.0
1559,9,12.0
1559,18,2.0
1560,4,12.0
1560,6,3.0
1567,4,8.0
1567,6,7.0
1567,9,7.0
1567,18,2.0
1568,6,19.0
1568,9,125.0
1568,14,60.0
1568,18,18.0
1569,4,89.0
1569,6,44.0
1569,8,1.0
1569,9,42.0
1569,14,163.0
1569,16,2.0
1569,18,17.0
1569,19,1.0
1570,4,4.0
1570,6,6.0
1570,9,104.0
1570,18,7.0
1571,4,4.0
1571,6,8.0
1571,14,180.0
1571,18,6.0
1572,6,13.0
1572,9,14.0
1572,14,308.0
1572,18,10.0
1576,9,7.0
1576,14,5.0
1581,6,13.0
1581,9,167.0
1581,11,2.0
1581,14,25.0
1581,16,2.0
1581,18,8.0
1582,4,9.0
1582,6,26.0
1582,9,82.0
1582,14,131.0
1582,18,22.0
1583,4,13.0
1583,6,5.0
1583,9,2.0
1583,18,3.0
1584,6,8.0
1584,9,36.0
1584,18,3.0
1588,6,1.0
1588,9,2.0
1588,18,2.0
1589,4,34.0
1589,6,37.0
1589,9,24.0
1589,16,1.0
1589,18,13.0
1589,19,1.0
1592,6,4.0
1592,9,30.0
1592,16,1.0
1592,18,6.0
1599,6,7.0
1599,9,20.0
1599,14,143.0
1599,18,11.0
1604,4,3.0
1604,6,17.0
1604,9,32.0
1604,14,85.0
1604,18,4.0
1606,4,21.0
1606,6,41.0
1606,9,49.0
1606,14,96.0
1606,16,3.0
1606,18,17.0
1606,19,9.0
1607,6,4.0
1607,9,65.0
1607,12,3.0
1607,18,2.0
1607,19,4.0
1608,6,9.0
1608,9,101.0
1608,14,2.0
1608,16,1.0
1608,18,11.0
1612,4,10.0
1612,6,15.0
1612,8,4.0
1612,9,25.0
1612,18,7.0
1613,6,1.0
1613,9,4.0
1613,16,3.0
1613,18,4.0
1623,4,15.0
1623,6,4.0
1623,9,32.0
1623,19,1.0
1624,4,6.0
1624,6,17.0
1624,9,56.0
1624,18,5.0
1626,6,5.0
1626,9,55.0
1626,18,4.0
1628,6,2.0
1628,9,3.0
1628,18,3.0
1633,4,1.0
1633,6,25.0
1633,9,179.0
1633,14,57.0
1633,16,3.0
1633,18,17.0
1635,6,2.0
1635,9,6.0
1635,18,2.0
1636,6,1.0
1636,16,112.0
1637,6,4.0
1637,9,3.0
1639,6,3.0
1646,4,4.0
1646,6,2.0
1648,6,7.0
1651,4,2.0
1651,6,21.0
1651,9,105.0
1651,14,45.0
1651,16,1.0
1651,18,29.0
1651,19,1.0
1652,4,41.0
1652,6,79.0
1652,8,2.0
1652,9,382.0
1652,14,386.0
1652,16,5.0
1652,18,46.0
1653,4,17.0
1653,6,5.0
1653,18,6.0
1654,6,8.0
1654,9,8.0
1654,18,5.0
1658,6,5.0
1658,9,3.0
1658,14,76.0
1658,18,6.0
1659,4,7.0
1659,6,3.0
1663,6,1.0
1663,9,12.0
1663,18,2.0
1664,6,5.0
1664,9,48.0
1664,18,3.0
1665,4,6.0
1665,6,12.0
1665,9,20.0
1665,16,1.0
1665,18,12.0
1667,6,5.0
1667,9,6.0
1667,14,67.0
1667,18,3.0
1668,6,21.0
1668,9,162.0
1668,14,69.0
1668,16,2.0
1668,18,17.0
1668,19,1.0
1669,6,13.0
1669,9,13.0
1669,12,2.0
1669,14,4.0
1669,18,11.0
1670,4,9.0
1670,6,19.0
1670,9,77.0
1670,18,19.0
1676,4,18.0
1676,6,15.0
1676,9,58.0
1676,14,98.0
1676,18,18.0
1676,19,1.0
1677,4,3.0
1677,6,5.0
1677,9,43.0
1677,14,68.0
1677,18,6.0
1679,6,1.0
1679,9,4.0
1679,18,1.0
1682,4,8.0
1682,6,26.0
1682,8,1.0
1682,9,6.0
1682,14,5.0
1682,18,6.0
1686,6,2.0
1686,9,70.0
1686,19,1.0
1689,4,7.0
1689,6,7.0
1689,9,24.0
1691,6,2.0
1692,4,3.0
1692,6,12.0
1692,9,22.0
1692,18,4.0
1694,6,4.0
1694,9,3.0
1694,18,1.0
1697,6,5.0
1697,9,19.0
1697,16,2.0
1697,18,6.0
1703,4,13.0
1703,6,16.0
1703,9,125.0
1703,14,1.0
1703,16,1.0
1703,18,24.0
1705,4,3.0
1705,6,12.0
1705,8,2.0
1705,9,14.0
1705,14,75.0
1705,18,11.0
1706,4,1.0
1706,6,3.0
1706,18,1.0
1707,4,3.0
1707,6,6.0
1707,9,20.0
1707,12,5.0
1707,14,24.0
1707,16,1.0
1707,18,7.0
1707,19,4.0
1708,6,10.0
1708,9,55.0
1708,18,2.0
1710,6,2.0
1710,9,1.0
1710,18,1.0
1712,6,1.0
1712,9,5.0
1712,18,1.0
1716,4,19.0
1716,6,11.0
1716,9,3.0
1716,14,149.0
1716,18,7.0
1719,6,1.0
1720,6,1.0
1720,9,4.0
1720,18,1.0
1721,4,23.0
1721,6,7.0
1721,8,2.0
1721,9,21.0
1721,14,25.0
1721,18,13.0
1722,6,5.0
1722,9,24.0
1722,14,1.0
1722,18,4.0
1728,4,1.0
1728,6,1.0
1728,16,4.0
1731,6,1.0
1733,4,5.0
1733,6,4.0
1735,6,1.0
1735,9,2.0
1735,18,2.0
1736,4,110.0
1736,6,33.0
1736,9,53.0
1736,14,60.0
1736,16,6.0
1736,18,20.0
1736,19,5.0
1738,4,2.0
1738,6,12.0
1738,9,33.0
1738,14,18.0
1738,16,1.0
1738,18,7.0
1739,6,5.0
1739,9,6.0
1739,14,4.0
1739,18,1.0
1740,4,1.0
1740,6,14.0
1740,9,40.0
1740,14,70.0
1740,16,2.0
1740,18,21.0
1742,6,2.0
1742,9,4.0
1742,18,1.0
1744,4,4.0
1744,6,2.0
1745,4,6.0
1745,6,3.0
1745,9,1.0
1745,18,2.0
1747,9,33.0
1747,16,1.0
1749,6,1.0
1751,6,23.0
1751,9,145.0
1751,14,26.0
1751,16,1.0
1751,18,32.0
1751,19,1.0
1752,4,8.0
1752,6,22.0
1752,9,117.0
1752,14,97.0
1752,18,4.0
1753,4,5.0
1753,6,10.0
1753,9,13.0
1753,18,3.0
1753,19,1.0
1754,4,3.0
1754,6,10.0
1754,9,83.0
1754,16,1.0
1761,4,4.0
1761,6,12.0
1761,9,10.0
1761,14,156.0
1761,18,7.0
1762,4,42.0
1762,6,45.0
1762,9,15.0
1762,14,59.0
1762,18,9.0
1763,6,4.0
1763,9,14.0
1763,18,3.0
1764,6,3.0
1764,9,4.0
1764,16,2.0
1764,18,7.0
1765,6,1.0
1766,6,3.0
1767,4,6.0
1767,6,21.0
1767,9,82.0
1767,14,340.0
1767,18,23.0
1768,4,7.0
1768,6,20.0
1768,9,91.0
1768,14,114.0
1768,18,12.0
1770,4,7.0
1770,6,7.0
1770,14,80.0
1770,18,8.0
1776,6,2.0
1778,4,8.0
1778,6,5.0
1778,9,38.0
1778,14,29.0
1778,18,5.0
1779,6,1.0
1779,9,2.0
1779,18,1.0
1783,4,5.0
1783,6,5.0
1783,9,7.0
1783,14,84.0
1783,18,6.0
1784,6,6.0
1784,9,77.0
1784,18,1.0
1784,19,2.0
1792,6,3.0
1792,9,1.0
1792,18,1.0
1794,4,5.0
1794,6,7.0
1794,9,91.0
1794,14,1.0
1794,18,3.0
1794,19,1.0
1795,4,3.0
1795,6,16.0
1795,9,74.0
1795,12,1.0
1795,14,91.0
1795,18,18.0
1797,6,1.0
1802,4,98.0
1802,6,42.0
1802,9,15.0
1802,16,1.0
1802,18,12.0
1802,19,1.0
1805,6,1.0
1806,4,10.0
1806,6,13.0
1806,9,157.0
1806,12,3.0
1806,18,1.0
1806,19,1.0
1807,4,6.0
1807,6,20.0
1807,7,2.0
1807,8,2.0
1807,9,90.0
1807,16,4.0
1807,18,33.0
1809,4,5.0
1809,6,6.0
1809,9,3.0
1809,18,2.0
1810,4,16.0
1810,6,7.0
1810,9,21.0
1810,16,1.0
1810,18,12.0
1814,4,4.0
1814,6,30.0
1814,9,239.0
1814,13,7.0
1814,14,169.0
1814,16,3.0
1814,18,47.0
1814,19,2.0
1815,6,13.0
1815,9,43.0
1815,14,269.0
1815,18,14.0
1815,19,1.0
1816,4,29.0
1816,6,7.0
1816,9,1.0
1816,16,5.0
1816,18,4.0
1816,19,3.0
1817,6,16.0
1817,9,39.0
1817,14,141.0
1817,16,5.0
1817,18,13.0
1820,6,5.0
1820,9,45.0
1820,14,51.0
1820,16,1.0
1820,18,15.0
1821,4,2.0
1821,6,5.0
1821,8,3.0
1821,9,18.0
1821,18,2.0
1824,4,4.0
1824,6,7.0
1824,9,24.0
1824,12,4.0
1824,16,1.0
1824,18,4.0
1825,4,3.0
1825,6,5.0
1825,14,89.0
1825,18,9.0
1826,4,2.0
1826,6,3.0
1826,9,2.0
1826,18,1.0
1828,4,49.0
1828,6,38.0
1828,9,114.0
1828,16,4.0
1828,18,16.0
1828,19,2.0
1831,4,48.0
1831,6,21.0
1831,9,83.0
1831,11,5.0
1831,14,25.0
1831,16,2.0
1831,18,13.0
1831,19,1.0
1832,6,2.0
1832,9,24.0
1835,6,1.0
1835,9,6.0
1837,4,2.0
1837,6,5.0
1837,9,41.0
1838,6,12.0
1838,9,38.0
1838,14,72.0
1838,18,6.0
1839,6,2.0
1839,9,7.0
1839,18,11.0
1840,4,7.0
1840,6,35.0
1840,9,78.0
1840,11,9.0
1840,16,2.0
1840,18,21.0
1840,19,1.0
1841,4,33.0
1841,6,15.0
1841,9,29.0
1841,14,15.0
1841,16,2.0
1841,18,19.0
1842,4,137.0
1842,6,62.0
1842,8,2.0
1842,9,96.0
1842,14,1.0
1842,16,1.0
1842,18,30.0
1843,4,3.0
1843,6,2.0
1844,4,66.0
1844,6,32.0
1844,9,58.0
1844,14,349.0
1844,18,21.0
1845,4,1.0
1845,6,30.0
1845,9,38.0
1845,14,273.0
1845,16,3.0
1845,18,42.0
1847,6,19.0
1847,9,109.0
1847,14,106.0
1847,18,16.0
1848,4,54.0
1848,6,39.0
1848,9,17.0
1848,14,138.0
1848,16,2.0
1848,18,19.0
1850,4,52.0
1850,6,35.0
1850,8,3.0
1850,9,98.0
1850,16,1.0
1850,18,18.0
1850,19,1.0
1853,4,17.0
1853,6,45.0
1853,8,4.0
1853,9,165.0
1853,11,7.0
1853,12,1.0
1853,14,49.0
1853,16,6.0
1853,18,23.0
1853,19,1.0
1854,6,2.0
1854,9,25.0
1854,18,2.0
1854,19,1.0
1855,4,3.0
1855,6,64.0
1855,9,330.0
1855,16,1.0
1855,18,14.0
1856,4,3.0
1856,6,14.0
1856,9,145.0
1856,14,23.0
1856,16,1.0
1856,18,18.0
1857,6,1.0
1857,9,13.0
1857,18,1.0
1858,6,10.0
1858,9,75.0
1858,16,2.0
1858,18,5.0
1858,19,1.0
1859,4,38.0
1859,6,43.0
1859,9,11.0
1859,14,473.0
1859,18,26.0
1860,4,20.0
1860,6,26.0
1860,8,5.0
1860,9,126.0
1860,11,4.0
1860,14,57.0
1860,16,8.0
1860,18,17.0
1862,6,9.0
1862,9,50.0
1862,18,6.0
1863,4,42.0
1863,6,20.0
1863,9,100.0
1863,14,14.0
1863,16,4.0
1863,18,10.0
1865,4,8.0
1865,6,2.0
1865,8,2.0
1866,4,28.0
1866,6,21.0
1866,8,4.0
1866,9,13.0
1866,16,3.0
1866,18,20.0
1868,6,5.0
1868,9,4.0
1868,16,2.0
1868,18,3.0
1869,6,6.0
1869,9,6.0
1869,18,2.0
1869,19,1.0
1870,6,4.0
1870,9,89.0
1870,12,3.0
1870,19,5.0
1872,6,4.0
1872,9,142.0
1872,11,1.0
1872,12,1.0
1872,18,2.0
1874,6,7.0
1874,9,12.0
1874,14,70.0
1874,18,9.0
1875,4,15.0
1875,6,45.0
1875,9,159.0
1875,14,45.0
1875,16,3.0
1875,18,35.0
1875,19,2.0
1876,4,32.0
1876,6,16.0
1876,9,156.0
1876,16,1.0
1876,18,15.0
1877,4,6.0
1877,6,10.0
1877,9,21.0
1877,14,15.0
1877,18,7.0
1878,6,1.0
1878,9,1.0
1879,4,5.0
1879,6,21.0
1879,9,196.0
1879,14,20.0
1879,16,1.0
1879,18,27.0
1879,19,1.0
1880,4,16.0
1880,6,31.0
1880,9,68.0
1880,14,75.0
1880,18,15.0
1881,6,19.0
1881,9,108.0
1881,18,4.0
1883,4,4.0
1883,6,3.0
1883,9,25.0
1887,6,1.0
1887,9,26.0
1890,4,8.0
1890,6,12.0
1890,9,38.0
1890,18,6.0
1891,6,5.0
1891,9,49.0
1891,18,4.0
1894,6,7.0
1894,9,52.0
1894,14,95.0
1894,18,11.0
1896,6,8.0
1896,9,71.0
1896,16,1.0
1896,18,11.0
1897,4,26.0
1897,6,13.0
1897,8,4.0
1898,6,7.0
1898,9,25.0
1898,18,6.0
1899,6,4.0
1899,9,1.0
1899,18,1.0
1900,6,2.0
1900,9,6.0
1900,18,1.0
1904,6,4.0
1904,14,13.0
1904,18,6.0
1906,4,5.0
1906,6,15.0
1906,9,58.0
1906,14,24.0
1906,18,10.0
1907,4,12.0
1907,6,22.0
1907,9,131.0
1907,14,167.0
1907,18,16.0
1908,4,11.0
1908,6,6.0
1908,9,4.0
1908,11,3.0
1908,18,2.0
1909,4,14.0
1909,6,39.0
1909,9,133.0
1909,14,33.0
1909,16,3.0
1909,18,28.0
1909,19,8.0
1912,4,10.0
1912,6,8.0
1912,9,30.0
1912,18,3.0
1913,4,65.0
1913,6,27.0
1913,9,79.0
1913,11,1.0
1913,18,25.0
1915,4,2.0
1915,6,21.0
1915,9,106.0
1915,14,63.0
1915,16,3.0
1915,18,22.0
1916,4,3.0
1916,6,2.0
1916,9,32.0
1917,6,3.0
1917,9,34.0
1917,14,81.0
1917,16,10.0
1917,18,4.0
1919,6,1.0
1921,14,1.0
1921,18,2.0
1925,4,19.0
1925,6,12.0
1925,9,6.0
1925,16,3.0
1925,18,4.0
1928,6,11.0
1928,9,130.0
1928,18,7.0
1928,19,1.0
1930,4,6.0
1930,6,11.0
1930,9,76.0
1930,18,7.0
1931,6,2.0
1931,14,52.0
1931,18,1.0
1933,6,4.0
1933,9,17.0
1934,6,5.0
1934,9,57.0
1934,16,2.0
1934,18,2.0
1935,6,9.0
1935,9,65.0
1935,14,52.0
1935,18,13.0
1935,19,1.0
1936,4,6.0
1936,6,37.0
1936,9,132.0
1936,14,222.0
1936,16,2.0
1936,18,29.0
1938,6,3.0
1938,9,12.0
1938,18,6.0
1940,6,8.0
1940,9,4.0
1940,16,3.0
1940,18,5.0
1942,6,8.0
1942,9,43.0
1942,14,1.0
1942,18,4.0
1943,4,4.0
1943,6,7.0
1943,9,59.0
1943,14,13.0
1943,16,1.0
1943,18,1.0
1944,4,6.0
1944,6,10.0
1944,9,129.0
1944,18,10.0
1945,4,4.0
1945,6,9.0
1945,9,20.0
1945,14,5.0
1945,16,2.0
1945,18,10.0
1947,6,1.0
1947,9,1.0
1948,4,2.0
1948,6,5.0
1948,9,39.0
1948,18,6.0
1948,19,3.0
1950,6,13.0
1950,9,102.0
1950,14,78.0
1950,18,9.0
1952,6,6.0
1952,9,4.0
1952,18,9.0
1953,6,1.0
1955,6,5.0
1955,14,122.0
1955,18,7.0
1957,4,22.0
1957,6,13.0
1957,8,5.0
1957,9,2.0
1957,16,2.0
1957,18,6.0
1959,4,4.0
1959,6,3.0
1959,9,12.0
1959,16,2.0
1959,18,4.0
1960,4,16.0
1960,6,20.0
1960,9,34.0
1960,14,176.0
1960,18,10.0
1963,6,3.0
1963,9,23.0
1963,18,1.0
1967,6,2.0
1967,9,3.0
1967,18,2.0
1968,6,5.0
1968,9,27.0
1968,14,77.0
1968,18,8.0
1969,6,3.0
1969,9,7.0
1969,18,2.0
