user_id,behavioural_data,clicks
946,6,1
947,4,85
947,6,15
947,8,1
947,9,2
947,18,2
949,4,5
949,6,17
949,9,42
949,11,4
949,16,4
949,18,12
949,19,1
950,4,48
950,6,31
950,8,1
950,9,14
950,12,3
950,14,59
950,16,4
950,18,26
950,19,2
951,4,42
951,6,30
951,9,77
951,11,63
951,14,85
951,18,13
951,19,1
952,4,18
952,6,49
952,8,3
952,9,95
952,11,67
952,16,5
952,18,31
952,19,4
953,4,3
953,6,16
953,9,61
953,11,17
953,14,47
953,16,4
953,18,17
953,19,4
955,4,31
955,6,22
955,9,131
955,11,80
955,14,53
955,18,15
955,19,2
956,6,2
956,14,3
956,18,2
957,4,1
957,6,6
957,9,9
957,14,3
957,16,2
957,18,29
957,19,1
958,4,10
958,6,5
958,9,3
958,18,4
958,19,1
959,4,9
959,6,9
959,9,26
959,11,2
959,14,4
959,16,11
959,18,23
961,6,2
961,9,10
961,12,1
961,18,4
961,19,1
962,6,4
962,14,16
962,18,5
963,4,13
963,6,11
963,9,6
963,12,1
963,14,1
963,16,7
963,18,20
963,19,2
964,4,7
964,6,1
964,9,3
964,18,3
965,4,40
965,6,33
965,9,93
965,11,41
965,14,14
965,16,4
965,18,11
967,4,13
967,6,21
967,9,90
967,11,35
967,12,7
967,16,2
967,18,17
968,4,6
968,6,5
968,9,10
968,12,3
968,16,2
968,18,8
969,4,197
969,6,143
969,8,4
969,9,384
969,11,146
969,12,2
969,14,337
969,16,5
969,18,103
969,19,22
970,4,52
970,6,62
970,8,6
970,9,118
970,11,13
970,14,1
970,16,5
970,18,24
970,19,2
971,4,3
971,6,11
971,9,80
971,11,5
971,16,5
971,18,7
972,4,11
972,6,26
972,9,30
972,14,88
972,16,6
972,18,62
972,19,1
973,4,16
973,6,14
973,8,1
973,9,89
973,13,6
973,18,4
974,6,9
974,9,36
974,14,118
974,16,2
974,18,13
974,19,3
975,4,22
975,6,7
975,9,104
975,11,28
975,12,20
975,14,50
975,18,19
975,19,4
976,4,28
976,6,38
976,9,57
976,11,15
976,14,69
976,16,1
976,18,20
976,19,2
977,6,5
977,9,5
977,16,1
977,18,2
978,4,4
978,6,6
978,9,35
978,11,2
978,18,1
979,4,2
979,6,14
979,8,3
979,9,50
979,11,5
979,12,1
979,16,26
979,18,23
979,19,4
981,6,26
981,9,23
981,11,2
981,12,4
981,16,4
981,18,13
981,19,2
982,4,2
982,6,18
982,8,3
982,9,48
982,11,15
982,16,1
982,18,6
984,4,29
984,6,18
984,8,1
984,9,17
984,14,83
984,16,1
984,18,12
985,4,5
985,6,6
985,9,49
985,11,5
985,14,116
985,16,1
985,18,12
986,4,15
986,6,22
986,9,44
986,14,25
986,16,12
986,18,28
987,4,28
987,6,10
987,9,31
987,11,5
987,16,5
987,18,3
988,4,24
988,6,10
988,9,6
988,14,15
988,16,6
988,18,14
988,19,1
989,4,101
989,6,25
989,8,5
989,9,20
989,11,16
989,18,5
989,19,1
992,4,11
992,6,4
992,14,1
992,18,8
993,4,13
993,6,12
993,8,1
993,16,3
993,18,1
994,4,8
994,6,25
994,8,1
994,9,53
994,14,1
994,16,4
994,18,37
994,19,6
995,4,15
995,6,1
996,4,4
996,6,8
996,8,1
996,9,21
996,12,1
996,14,1
996,16,2
996,18,16
996,19,4
998,4,6
998,6,3
998,9,3
998,12,2
998,18,5
1000,4,9
1000,6,9
1000,9,24
1000,16,2
1000,18,4
1001,4,6
1001,6,19
1001,9,15
1001,12,1
1001,14,6
1001,18,18
1002,4,19
1002,6,27
1002,8,9
1002,9,28
1002,11,5
1002,14,140
1002,16,5
1002,18,12
1003,6,9
1003,9,12
1003,12,1
1003,14,1
1003,16,3
1003,18,18
1004,4,5
1004,6,9
1004,9,51
1004,11,10
1004,18,2
1005,4,12
1005,6,16
1005,8,4
1005,9,21
1005,11,1
1005,12,2
1005,14,10
1005,16,1
1005,18,13
1006,4,2
1006,6,15
1006,9,70
1006,11,6
1006,14,2
1006,18,6
1007,4,13
1007,6,13
1007,9,91
1007,13,1
1007,18,4
1008,4,36
1008,6,15
1008,8,2
1008,9,2
1008,11,1
1008,12,1
1008,16,1
1008,18,7
1008,19,1
1009,4,41
1009,6,19
1009,9,22
1009,11,3
1009,16,3
1009,18,12
1010,6,8
1010,9,57
1010,16,1
1010,18,2
1010,19,1
1011,4,16
1011,6,34
1011,9,57
1011,14,31
1011,18,15
1011,19,1
1012,6,2
1012,9,12
1012,18,2
1013,4,1
1013,6,1
1013,9,1
1013,12,1
1014,4,10
1014,6,9
1014,9,8
1014,12,2
1014,16,1
1014,18,22
1014,19,1
1015,6,3
1015,8,1
1015,16,1
1017,4,1
1017,6,4
1017,9,3
1017,14,1
1017,18,8
1019,4,88
1019,6,100
1019,8,2
1019,9,103
1019,11,6
1019,12,1
1019,14,40
1019,16,3
1019,18,21
1019,19,3
1020,4,25
1020,6,40
1020,9,69
1020,12,1
1020,16,3
1020,18,33
1020,19,2
1021,4,30
1021,6,13
1021,9,91
1021,11,11
1021,14,81
1021,16,24
1021,18,25
1022,4,17
1022,6,19
1022,9,34
1022,16,2
1022,18,21
1022,19,2
1023,4,13
1023,6,12
1023,9,71
1023,11,24
1023,14,24
1023,18,13
1024,4,93
1024,6,37
1024,9,14
1024,11,1
1024,14,2
1024,16,55
1024,18,21
1024,19,1
1025,4,24
1025,6,15
1025,9,9
1025,12,1
1025,18,8
1025,19,1
1026,6,1
1027,4,18
1027,6,2
1027,9,15
1027,16,6
1027,18,11
1028,4,127
1028,6,106
1028,9,251
1028,11,42
1028,12,2
1028,13,3
1028,14,278
1028,16,3
1028,18,54
1028,19,2
1029,4,37
1029,5,6
1029,6,24
1029,8,3
1029,9,30
1029,11,4
1029,12,2
1029,14,30
1029,16,1
1029,18,20
1030,4,240
1030,6,132
1030,9,80
1030,11,12
1030,18,14
1031,4,5
1031,6,7
1031,9,36
1031,11,2
1031,12,1
1031,14,68
1031,16,3
1031,18,14
1031,19,2
1032,4,24
1032,6,10
1032,9,23
1032,14,55
1032,18,10
1032,19,1
1033,4,15
1033,6,10
1033,9,20
1033,16,2
1033,18,6
1033,19,1
1034,6,10
1034,9,17
1034,11,3
1034,16,7
1034,18,13
1035,4,20
1035,6,8
1035,8,2
1036,4,7
1036,6,6
1036,9,40
1036,11,2
1036,14,13
1036,16,3
1036,18,10
1037,4,16
1037,6,16
1037,9,11
1037,11,3
1037,12,1
1037,16,1
1037,18,12
1037,19,8
1038,4,5
1038,6,11
1038,9,51
1038,11,32
1038,18,8
1039,4,89
1039,6,48
1039,9,47
1039,11,13
1039,14,73
1039,18,20
1039,19,3
1040,6,5
1040,9,57
1040,11,17
1040,18,2
1041,9,16
1041,16,3
1041,18,1
1042,4,3
1042,6,3
1042,9,6
1042,16,3
1042,18,6
1043,4,168
1043,6,62
1043,8,1
1043,9,222
1043,11,28
1043,12,1
1043,14,50
1043,16,2
1043,18,31
1043,19,2
1045,4,27
1045,6,23
1045,9,42
1045,11,3
1045,12,1
1045,14,3
1045,16,3
1045,18,39
1045,19,2
1046,4,44
1046,6,31
1046,9,35
1046,11,3
1046,14,32
1046,18,15
1047,4,23
1047,6,16
1047,9,5
1047,14,39
1047,16,3
1047,18,16
1048,4,21
1048,6,20
1048,9,94
1048,11,9
1048,14,86
1048,18,11
1048,19,5
1049,4,24
1049,6,18
1049,8,1
1049,9,6
1049,12,1
1049,14,1
1049,16,6
1049,18,12
1050,6,4
1050,9,15
1050,18,5
1051,4,12
1051,6,7
1051,8,1
1051,9,14
1051,18,5
1052,4,27
1052,6,11
1052,9,21
1052,12,1
1052,13,3
1052,14,65
1052,16,7
1052,18,20
1052,19,1
1053,4,16
1053,6,17
1053,9,74
1053,11,24
1053,14,16
1053,18,11
1053,19,2
1054,4,35
1054,6,22
1054,9,32
1054,11,2
1054,12,1
1054,14,53
1054,16,14
1054,18,19
1054,19,1
1055,4,7
1055,6,16
1055,9,105
1055,11,24
1055,18,5
1056,4,25
1056,6,27
1056,9,40
1056,11,6
1056,12,1
1056,14,72
1056,16,3
1056,18,21
1056,19,6
1058,4,11
1058,6,1
1058,9,4
1058,11,2
1058,14,2
1058,16,1
1058,18,32
1059,4,10
1059,6,3
1060,4,14
1060,6,10
1060,9,89
1060,11,16
1060,14,69
1060,16,3
1060,18,7
1060,19,1
1061,4,5
1061,6,9
1061,8,1
1061,9,39
1061,11,1
1061,14,1
1061,16,4
1061,18,19
1061,19,3
1062,4,21
1062,6,34
1062,8,2
1062,9,53
1062,11,17
1062,14,77
1062,16,4
1062,18,13
1064,6,5
1064,9,4
1064,14,6
1064,18,5
1065,4,6
1065,6,6
1065,9,5
1065,12,1
1065,18,3
1065,19,4
1066,4,34
1066,5,1
1066,6,42
1066,9,21
1066,11,3
1066,12,5
1066,16,2
1066,18,70
1066,19,8
1067,4,20
1067,6,10
1067,9,51
1067,11,11
1067,14,15
1067,16,2
1067,18,11
1067,19,2
1068,4,13
1068,6,17
1068,9,11
1068,16,8
1068,18,21
1069,4,3
1069,6,3
1069,9,4
1069,18,1
1070,4,45
1070,6,44
1070,8,5
1070,9,89
1070,11,7
1070,12,6
1070,14,51
1070,16,9
1070,18,45
1070,19,1
1071,6,2
1072,4,10
1072,6,14
1072,9,22
1072,11,4
1072,16,3
1072,18,10
1073,4,17
1073,6,26
1073,9,104
1073,11,10
1073,14,52
1073,16,7
1073,18,24
1073,19,10
1075,4,50
1075,6,28
1075,9,25
1075,11,2
1075,14,96
1075,16,8
1075,18,16
1075,19,3
1076,6,7
1076,9,13
1076,12,1
1076,16,3
1076,18,6
1078,4,14
1078,6,13
1078,9,58
1078,11,8
1078,14,1
1078,16,1
1078,18,13
1078,19,4
1079,4,14
1079,6,31
1079,9,150
1079,18,1
1080,4,20
1080,6,7
1080,9,27
1080,11,6
1080,18,4
1081,6,5
1081,9,1
1081,18,2
1081,19,1
1082,4,40
1082,6,23
1082,8,1
1082,9,23
1082,11,5
1082,14,38
1082,16,16
1082,18,49
1082,19,5
1083,4,46
1083,6,32
1083,9,11
1083,11,1
1083,12,2
1083,14,69
1083,18,26
1083,19,2
1085,4,21
1085,6,18
1085,9,78
1085,11,17
1085,14,26
1085,18,14
1085,19,2
1087,4,12
1087,6,13
1087,9,50
1087,11,21
1087,12,1
1087,14,83
1087,18,14
1088,4,8
1088,6,7
1088,9,27
1088,12,4
1088,14,1
1088,16,2
1088,18,11
1088,19,1
1089,4,24
1089,6,19
1089,9,45
1089,11,10
1089,14,1
1089,18,2
1090,4,3
1090,6,1
1091,4,50
1091,6,36
1091,8,1
1091,9,70
1091,11,57
1091,14,38
1091,16,8
1091,18,30
1091,19,3
1092,4,12
1092,6,32
1092,9,51
1092,12,1
1092,14,70
1092,16,5
1092,18,34
1092,19,1
1093,4,51
1093,6,11
1093,9,109
1093,11,11
1093,12,1
1093,14,1
1093,16,4
1093,18,45
1093,19,14
1097,4,2
1097,6,16
1097,9,75
1097,11,2
1097,14,74
1097,18,15
1097,19,1
1098,4,15
1098,6,15
1098,9,40
1098,11,3
1098,18,2
1099,6,3
1099,9,2
1099,18,1
1099,19,1
1102,4,26
1102,6,8
1102,9,7
1102,16,3
1102,18,6
1102,19,1
1103,4,14
1103,6,11
1103,9,70
1103,11,43
1103,14,25
1103,16,1
1103,18,9
1103,19,4
1104,4,30
1104,6,60
1104,9,23
1104,14,72
1104,18,45
1105,4,15
1105,6,33
1105,9,130
1105,11,13
1105,14,97
1105,16,1
1105,18,22
1105,19,2
1106,4,6
1106,6,6
1106,9,21
1106,18,7
1107,4,3
1107,6,16
1107,9,63
1107,11,18
1107,14,19
1107,16,1
1107,18,16
1107,19,1
1110,6,9
1110,9,14
1110,16,2
1110,18,9
1111,4,7
1111,6,13
1111,9,59
1111,14,5
1111,16,2
1111,18,30
1111,19,2
1112,4,41
1112,6,10
1112,9,40
1112,11,9
1112,14,72
1112,18,8
1113,6,5
1113,9,8
1113,18,1
1114,4,14
1114,6,4
1114,9,3
1114,18,2
1115,4,26
1115,6,18
1115,8,4
1115,9,40
1115,11,17
1115,14,11
1115,18,3
1116,4,28
1116,6,8
1116,9,38
1116,11,47
1116,16,5
1116,18,7
1117,6,1
1117,9,10
1117,18,2
1118,4,106
1118,6,76
1118,9,80
1118,11,19
1118,14,191
1118,18,44
1118,19,12
1119,6,5
1120,4,8
1120,6,12
1120,9,153
1120,11,4
1120,14,2
1120,16,1
1120,18,10
1120,19,5
1121,4,6
1121,6,15
1121,9,99
1121,11,12
1121,14,22
1121,18,11
1122,6,4
1122,9,33
1122,18,4
1123,6,1
1124,4,32
1124,6,28
1124,9,52
1124,11,1
1124,12,2
1124,14,198
1124,16,1
1124,18,27
1124,19,1
1125,4,3
1125,6,8
1125,9,18
1125,14,1
1125,16,1
1125,18,6
1125,19,1
1126,4,3
1126,6,16
1126,9,20
1126,12,1
1126,16,6
1126,18,20
1127,4,11
1127,6,10
1127,9,12
1127,12,3
1127,18,11
1127,19,7
1129,4,1
1129,6,22
1129,8,2
1129,9,75
1129,11,9
1129,12,1
1129,14,17
1129,16,2
1129,18,26
1129,19,5
1130,4,16
1130,6,40
1130,8,14
1130,9,164
1130,11,34
1130,14,55
1130,16,2
1130,18,25
1130,19,2
1131,6,3
1132,4,11
1132,6,19
1132,8,1
1132,9,17
1132,12,1
1132,16,3
1132,18,20
1132,19,9
1133,6,5
1133,9,3
1133,12,1
1133,14,1
1133,18,6
1134,6,20
1134,9,71
1134,11,1
1134,14,107
1134,16,21
1134,18,23
1134,19,3
1135,4,15
1135,6,6
1135,9,10
1135,14,61
1135,16,1
1135,18,7
1135,19,2
1136,6,9
1136,9,47
1136,14,94
1136,16,5
1136,18,12
1137,6,1
1137,9,50
1137,11,5
1137,14,1
1137,16,2
1137,18,4
1137,19,3
1138,4,4
1138,6,15
1138,8,3
1138,9,10
1138,12,1
1138,14,45
1138,16,13
1138,18,10
1138,19,1
1139,6,9
1139,9,31
1139,11,7
1139,16,3
1139,18,12
1139,19,2
1140,4,67
1140,6,28
1140,9,8
1140,11,43
1140,16,5
1140,18,20
1140,19,1
1142,6,2
1142,9,14
1142,12,1
1142,14,70
1142,16,6
1142,18,7
1143,4,23
1143,6,51
1143,8,3
1143,9,20
1143,12,1
1143,18,12
1144,4,20
1144,6,5
1144,9,9
1144,18,4
1146,4,14
1146,6,1
1146,11,2
1147,4,83
1147,6,36
1147,8,1
1147,9,20
1147,18,7
1151,4,44
1151,6,17
1151,9,5
1151,14,35
1151,16,1
1151,18,12
1151,19,2
1154,4,2
1154,6,5
1154,9,1
1154,12,3
1154,18,6
1155,4,21
1155,6,10
1155,8,7
1156,6,25
1156,9,100
1156,14,98
1156,16,4
1156,18,21
1156,19,1
1157,6,6
1157,9,130
1157,11,11
1157,12,1
1157,14,1
1157,18,4
1158,4,26
1158,6,37
1158,9,87
1158,11,13
1158,14,62
1158,16,1
1158,18,12
1158,19,5
1159,4,8
1159,6,7
1159,9,1
1159,12,3
1159,16,2
1159,18,6
1159,19,1
1161,4,14
1161,6,18
1161,9,36
1161,11,2
1161,14,55
1161,16,1
1161,18,32
1162,4,22
1162,6,20
1162,9,72
1162,11,25
1162,14,42
1162,18,11
1163,4,7
1163,6,2
1163,9,5
1163,18,2
1164,4,23
1164,6,23
1164,9,14
1164,12,3
1164,16,5
1164,18,33
1164,19,4
1166,4,35
1166,6,92
1166,9,247
1166,11,66
1166,14,79
1166,16,3
1166,18,59
1166,19,4
1167,6,2
1167,9,2
1167,16,3
1167,18,10
1168,4,3
1168,6,5
1168,9,2
1168,16,1
1168,18,2
1169,4,79
1169,6,5
1169,9,6
1169,12,2
1169,14,2
1169,16,2
1169,18,14
1169,19,1
1170,4,37
1170,6,28
1170,9,58
1170,11,14
1170,16,6
1170,18,26
1170,19,2
1171,4,7
1171,6,31
1171,9,11
1171,14,1
1171,16,4
1171,18,29
1171,19,2
1172,4,75
1172,6,32
1172,8,3
1172,9,87
1172,11,22
1172,14,18
1172,18,3
1173,4,10
1173,6,14
1173,9,83
1173,11,6
1173,14,26
1173,18,20
1173,19,1
1174,6,2
1174,9,6
1174,14,14
1174,18,3
1175,4,56
1175,6,58
1175,9,5
1175,11,1
1175,12,2
1175,16,2
1175,18,19
1175,19,7
1176,4,8
1176,6,11
1176,8,2
1176,9,22
1176,11,13
1176,16,4
1176,18,10
1176,19,1
1177,4,2
1177,6,11
1177,9,12
1177,14,112
1177,16,16
1177,18,20
1177,19,2
1178,4,88
1178,6,64
1178,8,1
1178,9,314
1178,11,51
1178,14,40
1178,16,5
1178,18,61
1178,19,8
1179,6,14
1179,9,1
1179,11,2
1179,18,24
1179,19,7
1180,4,46
1180,6,34
1180,8,5
1180,9,49
1180,14,12
1180,16,8
1180,18,32
1180,19,2
1181,6,25
1181,9,338
1181,11,61
1181,12,1
1181,13,1
1181,16,1
1181,18,14
1181,19,3
1182,4,47
1182,6,37
1182,9,15
1182,14,1
1182,16,2
1182,18,22
1182,19,4
1184,4,32
1184,6,41
1184,8,1
1184,9,3
1184,11,1
1184,14,37
1184,18,15
1184,19,2
1185,4,10
1185,6,13
1185,8,1
1185,9,15
1185,16,4
1185,18,21
1185,19,1
1186,4,35
1186,6,26
1186,9,19
1186,11,8
1186,13,1
1186,18,10
1187,4,37
1187,6,19
1187,8,1
1187,9,18
1187,12,1
1187,16,1
1187,18,8
1187,19,5
1188,6,1
1188,9,4
1188,18,2
1191,4,21
1191,6,35
1191,9,78
1191,11,28
1191,12,1
1191,16,4
1191,18,16
1191,19,1
1192,4,14
1192,6,35
1192,9,15
1192,11,2
1192,12,3
1192,16,2
1192,18,23
1192,19,6
1194,4,18
1194,6,11
1194,9,91
1194,11,26
1194,14,35
1194,16,4
1194,18,24
1195,4,3
1195,6,14
1195,9,21
1195,18,6
1196,4,23
1196,6,25
1196,9,17
1196,11,1
1196,14,56
1196,18,6
1198,6,1
1198,9,2
1198,18,1
1199,4,30
1199,6,1
1201,6,5
1201,9,17
1201,18,8
1201,19,2
1202,4,10
1202,6,47
1202,9,27
1202,11,1
1202,14,47
1202,16,20
1202,18,28
1202,19,9
1203,4,4
1203,6,7
1203,9,8
1203,16,3
1203,18,11
1205,4,90
1205,6,37
1205,9,350
1205,11,71
1205,12,6
1205,14,72
1205,16,7
1205,18,56
1205,19,19
1207,4,52
1207,6,32
1207,9,107
1207,11,9
1207,12,1
1207,16,8
1207,18,39
1208,4,45
1208,6,58
1208,9,49
1208,12,4
1208,16,7
1208,18,27
1208,19,5
1209,6,3
1209,9,1
1209,18,4
1209,19,1
1212,6,1
1212,9,6
1212,18,2
1213,4,6
1213,6,7
1213,8,2
1214,4,30
1214,6,19
1214,8,3
1214,9,22
1214,18,4
1214,19,3
1215,4,118
1215,6,68
1215,9,110
1215,11,2
1215,12,1
1215,13,3
1215,14,7
1215,18,9
1216,6,1
1217,4,2
1217,6,8
1217,9,16
1217,14,25
1217,16,12
1217,18,20
1218,4,26
1218,6,78
1218,9,248
1218,11,116
1218,12,1
1218,14,2
1218,16,5
1218,18,52
1218,19,7
1219,4,6
1219,6,6
1219,9,26
1219,14,3
1219,18,2
1220,4,5
1220,6,41
1220,9,54
1220,11,30
1220,16,1
1220,18,5
1220,19,3
1221,4,65
1221,6,40
1221,8,2
1221,9,99
1221,14,26
1221,16,7
1221,18,46
1221,19,12
1222,4,290
1222,6,51
1222,9,49
1222,18,4
1222,19,2
1223,4,9
1223,6,5
1223,9,10
1223,11,2
1223,18,1
1224,4,4
1224,6,17
1224,9,66
1224,11,4
1224,16,3
1224,18,21
1225,4,37
1225,6,49
1225,9,144
1225,11,30
1225,14,39
1225,16,7
1225,18,25
1225,19,4
1226,4,36
1226,6,12
1226,18,12
1226,19,2
1227,4,3
1227,6,14
1227,9,38
1227,11,15
1227,14,28
1227,18,7
1228,4,8
1228,6,15
1228,9,15
1228,11,2
1228,16,1
1228,18,17
1228,19,2
1229,4,18
1229,6,29
1229,9,45
1229,11,4
1229,14,62
1229,16,1
1229,18,12
1230,6,1
1233,4,42
1233,6,8
1233,9,6
1233,11,2
1233,18,6
1233,19,5
1234,4,12
1234,6,13
1234,8,2
1234,9,21
1234,11,8
1234,14,44
1234,16,2
1234,18,7
1237,4,6
1237,6,10
1237,9,15
1237,14,20
1237,16,3
1237,18,17
1238,4,5
1238,6,11
1238,9,24
1238,11,13
1238,18,5
1240,4,24
1240,6,28
1240,9,26
1240,14,6
1240,16,1
1240,18,14
1241,6,7
1241,9,2
1241,16,1
1241,18,6
1242,4,26
1242,6,24
1242,9,12
1242,14,51
1242,16,3
1242,18,16
1242,19,1
1243,6,9
1243,9,111
1243,16,2
1243,18,16
1244,4,85
1244,6,69
1244,9,53
1244,11,4
1244,12,8
1244,14,29
1244,16,4
1244,18,77
1244,19,14
1245,4,40
1245,6,17
1245,9,5
1245,14,8
1245,18,12
1246,4,6
1246,6,12
1246,8,2
1246,9,30
1246,11,2
1246,18,2
1247,6,1
1247,9,1
1247,18,3
1248,4,2
1248,6,14
1248,9,21
1248,16,6
1248,18,18
1249,4,3
1249,6,1
1249,11,1
1250,4,10
1250,6,3
1250,9,6
1250,18,2
1252,4,5
1252,6,1
1252,9,14
1252,12,2
1252,18,7
1253,4,28
1253,6,9
1253,16,6
1253,18,5
1254,4,8
1254,6,15
1254,9,50
1254,11,1
1254,12,1
1254,14,1
1254,16,2
1254,18,17
1254,19,2
1255,6,8
1255,9,47
1255,11,15
1255,13,4
1255,18,3
1256,4,4
1256,6,15
1256,9,8
1256,11,1
1256,18,8
1256,19,5
1257,6,4
1257,9,2
1257,18,2
1258,4,8
1258,6,15
1258,9,14
1258,11,1
1258,14,75
1258,16,1
1258,18,19
1258,19,1
1259,4,13
1259,6,10
1259,9,43
1259,11,7
1259,14,129
1259,16,4
1259,18,13
1259,19,1
1260,6,18
1260,9,40
1260,12,1
1260,16,5
1260,18,16
1260,19,1
1261,4,14
1261,6,12
1261,9,85
1261,11,1
1261,12,9
1261,14,8
1261,16,10
1261,18,42
1261,19,5
1262,4,241
1262,6,54
1262,8,1
1262,9,33
1262,11,2
1262,14,154
1262,16,3
1262,18,25
1262,19,1
1264,4,34
1264,6,48
1264,8,1
1264,9,115
1264,11,1
1264,12,9
1264,14,22
1264,16,4
1264,18,37
1264,19,7
1266,6,1
1266,9,5
1266,16,2
1266,18,1
1267,4,9
1267,6,2
1267,9,10
1267,16,1
1267,18,2
1268,4,42
1268,6,18
1268,8,1
1268,9,39
1268,11,2
1268,14,25
1268,16,7
1268,18,22
1268,19,3
1269,4,53
1269,6,31
1269,8,1
1269,9,13
1269,11,11
1269,16,6
1269,18,8
1273,4,21
1273,6,13
1273,9,39
1273,11,9
1273,14,59
1273,16,2
1273,18,20
1273,19,1
1274,4,35
1274,6,45
1274,9,131
1274,11,14
1274,14,614
1274,18,21
1274,19,1
1275,4,16
1275,6,11
1275,9,18
1275,16,6
1275,18,12
1275,19,7
1277,4,59
1277,6,29
1277,8,4
1277,9,25
1277,11,8
1277,16,2
1277,18,5
1278,4,31
1278,6,33
1278,8,2
1278,9,4
1278,16,9
1278,18,43
1278,19,17
1282,6,1
1284,4,26
1284,6,23
1284,9,1
1284,18,2
1285,4,2
1285,6,7
1285,18,3
1286,6,2
1286,9,3
1286,14,4
1286,18,8
1287,4,84
1287,6,50
1287,8,2
1287,9,92
1287,11,7
1287,14,32
1287,18,14
1287,19,2
1288,6,1
1288,9,4
1288,18,3
1289,4,1
1289,6,12
1289,9,25
1289,12,2
1289,16,4
1289,18,12
1289,19,1
1290,4,24
1290,6,5
1290,14,1
1290,18,1
1291,4,8
1291,6,4
1291,9,2
1291,11,1
1291,18,1
1292,4,55
1292,6,56
1292,8,2
1292,9,198
1292,11,48
1292,16,1
1292,18,18
1292,19,7
1294,4,8
1294,6,4
1294,9,2
1294,12,1
1294,18,3
