user_id,behavioural_data,clicks
1839,6,1.0
1839,9,5.0
1843,6,2.0
1843,9,3.0
1844,6,2.0
1845,4,6.0
1845,6,9.0
1845,9,4.0
1845,16,1.0
1846,6,10.0
1846,9,6.0
1846,16,3.0
1849,4,24.0
1849,6,8.0
1849,8,2.0
1849,9,1.0
1849,16,3.0
1852,6,1.0
1853,6,1.0
1854,6,11.0
1854,8,6.0
1854,9,37.0
1854,16,1.0
1855,6,8.0
1855,9,7.0
1855,14,13.0
1856,4,16.0
1856,6,20.0
1856,9,175.0
1856,14,25.0
1856,18,2.0
1858,6,4.0
1858,9,4.0
1858,14,6.0
1860,6,5.0
1860,9,8.0
1860,16,3.0
1860,18,1.0
1862,4,12.0
1862,6,7.0
1862,9,111.0
1862,14,27.0
1863,6,10.0
1863,9,19.0
1863,16,1.0
1867,6,1.0
1868,6,5.0
1868,9,12.0
1868,14,29.0
1869,4,4.0
1869,6,14.0
1869,9,15.0
1870,6,6.0
1870,14,4.0
1870,16,3.0
1870,18,1.0
1871,6,22.0
1871,9,82.0
1871,16,1.0
1873,6,14.0
1873,8,2.0
1873,9,17.0
1873,16,5.0
1877,6,2.0
1878,6,9.0
1878,9,294.0
1878,14,30.0
1878,16,1.0
1878,18,3.0
1879,6,12.0
1879,9,44.0
1879,16,2.0
1880,4,12.0
1880,6,22.0
1880,9,6.0
1880,16,1.0
1880,18,2.0
1881,6,3.0
1882,6,1.0
1883,6,1.0
