user_id,behavioural_data,clicks
3232,14,12.0
3232,19,3.0
3233,4,4.0
3233,6,8.0
3233,14,14.0
3233,19,3.0
3235,4,7.0
3235,6,7.0
3235,14,13.0
3236,4,38.0
3236,6,15.0
3236,19,1.0
3237,4,158.0
3237,6,9.0
3237,18,2.0
3237,19,3.0
3238,4,7.0
3238,19,1.0
3239,6,2.0
3242,4,274.0
3242,6,17.0
3242,18,1.0
3242,19,2.0
3243,4,40.0
3243,6,87.0
3243,14,47.0
3243,16,4.0
3243,18,11.0
3243,19,7.0
3244,6,2.0
3245,4,80.0
3245,5,1.0
3245,6,32.0
3245,14,19.0
3245,16,1.0
3245,19,1.0
3246,4,8.0
3246,6,13.0
3246,14,12.0
3247,6,1.0
3249,4,6.0
3249,6,4.0
3249,19,1.0
3250,4,85.0
3250,6,43.0
3250,9,3.0
3250,14,19.0
3250,18,1.0
3252,4,7.0
3252,6,6.0
3252,18,1.0
3252,19,3.0
3253,4,38.0
3253,6,7.0
3254,4,4.0
3254,6,8.0
3254,9,25.0
3254,18,1.0
3254,19,3.0
3255,4,51.0
3255,6,20.0
3255,9,4.0
3255,14,19.0
3255,16,17.0
3255,18,12.0
3256,4,5.0
3256,6,3.0
3256,14,1.0
3256,16,1.0
3256,18,7.0
3256,19,1.0
3257,4,4.0
3257,6,13.0
3257,14,12.0
3259,4,4.0
3259,6,10.0
3259,14,3.0
3259,16,3.0
3259,18,1.0
3261,6,8.0
3261,14,35.0
3261,19,3.0
3263,4,9.0
3263,6,4.0
3263,14,13.0
3264,4,3.0
3264,6,9.0
3264,14,13.0
3264,16,1.0
3264,18,1.0
3264,19,4.0
3265,6,1.0
3265,14,15.0
3266,4,8.0
3266,6,6.0
3266,9,1.0
3266,18,2.0
3266,19,1.0
3267,6,3.0
3267,14,21.0
3268,4,10.0
3268,6,14.0
3268,14,1.0
3268,16,5.0
3268,18,5.0
3268,19,6.0
3269,4,5.0
3269,6,3.0
3270,4,25.0
3270,6,11.0
3270,9,1.0
3270,14,13.0
3270,18,1.0
3270,19,1.0
3273,4,5.0
3273,6,7.0
3274,6,7.0
3274,14,14.0
3275,4,13.0
3275,6,10.0
3276,6,3.0
3276,14,19.0
3276,19,1.0
3277,4,18.0
3277,6,7.0
3277,14,7.0
3277,16,3.0
3277,18,6.0
3277,19,3.0
3278,4,8.0
3278,6,8.0
3278,16,2.0
3278,18,2.0
3278,19,4.0
3283,4,5.0
3283,6,1.0
3284,4,4.0
3284,6,7.0
3284,14,14.0
3284,18,1.0
3284,19,3.0
3285,4,125.0
3285,6,34.0
3285,14,4.0
3286,4,20.0
3286,6,25.0
3286,14,4.0
3286,18,1.0
3286,19,3.0
3287,4,23.0
3287,6,12.0
3287,14,12.0
3287,18,2.0
3288,6,8.0
3288,14,21.0
3288,18,1.0
3289,4,2.0
3289,6,6.0
3289,14,12.0
3289,18,1.0
3289,19,1.0
3290,4,5.0
3290,6,29.0
3290,14,15.0
3290,16,7.0
3290,18,8.0
3290,19,2.0
3291,4,41.0
3291,6,31.0
3291,8,1.0
3291,16,2.0
3291,18,1.0
3291,19,1.0
3292,4,1.0
3292,6,9.0
3292,14,12.0
3292,19,3.0
3293,4,6.0
3293,6,4.0
3293,14,11.0
3294,4,8.0
3294,6,14.0
3294,16,2.0
3294,18,4.0
3294,19,2.0
3296,4,5.0
3296,6,11.0
3296,14,12.0
3296,16,6.0
3296,18,12.0
3296,19,3.0
3297,4,63.0
3297,6,5.0
3297,8,1.0
3298,4,61.0
3298,6,41.0
3298,8,1.0
3298,14,16.0
3298,16,1.0
3298,18,1.0
3298,19,1.0
3299,6,9.0
3299,9,16.0
3299,16,2.0
3299,18,3.0
3299,19,2.0
3300,6,2.0
3300,14,1.0
3301,4,21.0
3301,6,21.0
3301,14,2.0
3303,4,8.0
3303,6,6.0
3303,14,14.0
3303,19,1.0
3307,6,1.0
3307,14,12.0
3314,6,1.0
3314,14,1.0
3321,4,178.0
3321,6,36.0
3321,9,10.0
3321,14,13.0
3321,18,1.0
3321,19,7.0
3322,4,3.0
3322,6,7.0
3322,9,1.0
3322,14,25.0
3322,18,4.0
3322,19,1.0
3323,4,70.0
3323,5,3.0
3323,6,15.0
3323,14,12.0
3323,16,6.0
3323,18,6.0
3323,19,6.0
3324,4,18.0
3324,6,5.0
3324,16,2.0
3324,18,2.0
3326,6,6.0
3326,14,3.0
3328,4,135.0
3328,6,51.0
3328,14,20.0
3328,16,1.0
3328,18,5.0
3328,19,1.0
3329,4,49.0
3329,6,17.0
3330,4,1.0
3330,6,5.0
3330,14,17.0
3330,18,1.0
3332,4,30.0
3332,5,1.0
3332,6,22.0
3332,8,2.0
3332,9,31.0
3332,16,12.0
3332,18,19.0
3332,19,5.0
3333,4,3.0
3333,6,7.0
3333,14,1.0
3333,16,7.0
3333,18,11.0
3333,19,1.0
3334,6,1.0
3334,16,1.0
3334,18,1.0
3334,19,1.0
3335,4,1.0
3335,6,4.0
3335,16,1.0
3335,18,1.0
3336,4,3.0
3336,6,18.0
3336,9,14.0
3336,14,15.0
3336,18,1.0
3336,19,4.0
3338,4,18.0
3338,6,4.0
3338,14,19.0
3339,6,4.0
3339,14,12.0
3340,4,8.0
3340,6,1.0
3341,4,2.0
3341,6,9.0
3341,14,12.0
3341,16,1.0
3341,18,2.0
3344,4,6.0
3344,6,14.0
3344,14,21.0
3344,16,6.0
3344,18,20.0
3344,19,3.0
3345,4,3.0
3345,6,9.0
3345,9,7.0
3345,14,12.0
3345,18,4.0
3346,6,8.0
3346,8,1.0
3346,9,9.0
3346,16,2.0
3346,18,4.0
3347,4,14.0
3347,6,34.0
3347,14,14.0
3347,16,11.0
3347,18,31.0
3347,19,4.0
3348,4,2.0
3348,6,8.0
3348,14,15.0
3349,4,92.0
3349,6,16.0
3349,16,1.0
3349,18,2.0
3350,4,61.0
3350,6,37.0
3350,8,7.0
3350,14,14.0
3350,18,1.0
3350,19,10.0
3353,4,397.0
3353,5,3.0
3353,6,95.0
3353,14,25.0
3353,18,1.0
3353,19,1.0
3354,6,6.0
3354,14,3.0
3355,4,7.0
3355,6,2.0
3357,6,1.0
3357,14,12.0
3358,4,10.0
3358,6,8.0
3358,9,28.0
3358,16,1.0
3358,18,5.0
3358,19,1.0
3359,4,23.0
3359,6,6.0
3359,16,1.0
3359,18,2.0
3360,6,1.0
3360,14,12.0
3361,6,6.0
3361,14,13.0
3361,19,3.0
3363,6,2.0
3363,14,15.0
3364,6,15.0
3364,14,24.0
3364,18,2.0
3364,19,7.0
3365,4,2.0
3365,6,8.0
3365,14,14.0
3365,19,4.0
3366,4,6.0
3366,6,21.0
3366,16,1.0
3366,18,1.0
3366,19,5.0
3367,6,5.0
3367,14,1.0
3367,16,3.0
3367,18,4.0
3368,4,3.0
3368,6,8.0
3368,18,1.0
3368,19,1.0
3370,4,4.0
3370,6,5.0
3370,14,13.0
3371,4,11.0
3371,6,4.0
3374,4,10.0
3374,6,11.0
3374,9,1.0
3374,14,1.0
3374,16,3.0
3374,18,6.0
3376,6,1.0
3376,14,12.0
3377,4,8.0
3377,6,10.0
3377,14,21.0
3377,16,3.0
3377,18,2.0
3377,19,2.0
3378,6,4.0
3378,14,4.0
3379,4,10.0
3379,6,8.0
3379,14,15.0
3379,19,1.0
3380,6,6.0
3380,14,11.0
3381,4,14.0
3381,6,4.0
3382,4,17.0
3382,6,28.0
3382,9,30.0
3382,14,19.0
3382,16,3.0
3382,18,11.0
3382,19,6.0
3383,6,3.0
3384,4,20.0
3384,6,6.0
3384,19,1.0
3385,6,1.0
3386,4,11.0
3386,6,2.0
3387,4,4.0
3387,6,6.0
3387,14,18.0
3387,16,1.0
3387,18,3.0
3387,19,1.0
3389,4,6.0
3389,6,2.0
3391,4,14.0
3391,6,13.0
3391,19,7.0
3392,4,22.0
3392,6,17.0
3392,14,6.0
3393,4,23.0
3393,6,6.0
3395,6,2.0
3397,4,35.0
3397,6,15.0
3397,14,19.0
3397,16,2.0
3397,18,1.0
3397,19,2.0
3398,6,1.0
3398,14,12.0
3398,18,1.0
3399,6,2.0
3399,19,1.0
3400,6,1.0
3400,14,20.0
