user_id,behavioural_data,clicks
1815,16,4
1815,18,4
1820,6,4
1820,9,17
1821,6,8
1821,9,3
1822,6,15
1822,9,9
1822,14,49
1822,16,7
1822,18,5
1822,19,1
1823,6,2
1823,9,7
1826,6,2
1826,16,2
1826,18,2
1828,6,7
1828,9,19
1828,14,30
1829,4,25
1829,6,35
1829,9,21
1829,14,1
1829,16,4
1829,18,4
1829,19,1
1830,5,2
1830,6,7
1830,9,1
1830,16,12
1830,18,4
1830,19,1
1832,6,2
1835,5,1
1835,6,8
1835,9,3
1835,16,2
1835,18,3
1837,6,9
1837,9,4
1837,19,1
1840,6,2
1840,9,28
1841,6,4
1841,9,4
1843,4,42
1843,6,23
1843,9,77
1843,14,37
1843,16,1
1843,18,4
1844,4,24
1844,6,12
1844,8,1
1844,9,4
1845,4,76
1845,6,28
1845,9,31
1845,16,2
1845,18,9
1846,6,3
1846,9,15
1846,16,1
1847,6,8
1847,9,23
1847,16,8
1847,18,3
1849,6,7
1849,9,6
1849,18,2
1852,4,5
1852,6,38
1852,8,1
1852,9,113
1852,13,3
1852,16,2
1852,18,2
1852,19,1
1853,4,9
1853,6,9
1853,8,1
1853,9,13
1853,16,1
1853,18,3
1854,6,7
1854,9,7
1855,6,12
1855,9,21
1855,18,6
1856,4,15
1856,6,7
1857,6,10
1857,9,15
1857,16,3
1857,18,5
1860,6,1
1860,9,3
1862,4,23
1862,6,15
1862,8,4
1862,9,10
1862,18,3
1862,19,1
1863,6,1
1864,6,6
1864,9,47
1864,18,7
1867,6,29
1867,9,206
1867,14,79
1867,16,3
1867,18,1
1868,4,48
1868,6,25
1868,9,87
1868,18,9
1869,4,2
1869,6,6
1869,9,26
1869,18,4
1870,6,4
1870,9,2
1871,4,7
1871,6,6
1871,9,23
1871,18,2
1872,6,2
1872,9,11
1873,6,8
1873,16,1
1875,6,1
1877,6,33
1877,8,2
1877,9,96
1877,14,44
1877,18,6
1878,6,14
1878,9,58
1878,18,3
1879,6,8
1879,9,8
1879,16,3
1879,18,1
1880,4,17
1880,6,27
1880,9,25
1880,16,1
1880,18,8
1882,6,7
1882,9,22
1883,6,22
1883,9,28
1883,16,10
1883,18,13
