user_id,behavioural_data,clicks
1228,6,35.0
1228,9,67.0
1228,16,11.0
1229,6,1.0
1229,16,1.0
1229,18,2.0
1230,6,5.0
1230,9,11.0
1230,16,1.0
1230,18,1.0
1231,4,69.0
1231,6,20.0
1231,8,1.0
1231,9,2.0
1231,16,2.0
1231,18,5.0
1232,6,6.0
1232,9,2.0
1232,18,3.0
1232,19,1.0
1233,9,12.0
1233,16,5.0
1233,18,3.0
1235,6,3.0
1235,9,1.0
1235,16,2.0
1235,18,1.0
1237,6,20.0
1237,9,36.0
1237,16,7.0
1237,18,3.0
1238,6,1.0
1238,9,2.0
1238,16,1.0
1238,18,1.0
1239,6,16.0
1239,9,23.0
1239,16,3.0
1240,4,10.0
1240,6,3.0
1240,9,1.0
1240,16,2.0
1240,18,1.0
1241,6,4.0
1241,9,5.0
1243,4,3.0
1243,6,8.0
1243,9,10.0
1243,16,5.0
1243,18,5.0
1243,19,1.0
1245,6,1.0
1246,6,4.0
1246,9,44.0
1246,18,1.0
1246,19,1.0
1247,16,1.0
1252,4,4.0
1252,5,1.0
1252,6,15.0
1252,8,1.0
1252,9,40.0
1252,16,12.0
1252,18,2.0
1253,6,7.0
1253,9,9.0
1253,18,2.0
1254,6,2.0
1254,16,2.0
1254,18,3.0
1255,6,3.0
1255,9,1.0
1255,16,5.0
1255,18,2.0
1256,6,2.0
1256,9,4.0
1256,18,1.0
1256,19,1.0
1257,6,5.0
1257,9,14.0
1257,16,4.0
1258,6,8.0
1258,9,24.0
1258,16,1.0
1258,18,10.0
1259,4,19.0
1259,6,5.0
1259,16,1.0
1259,18,1.0
1261,4,1.0
1261,6,1.0
1261,8,1.0
1261,9,20.0
1261,16,1.0
1262,6,19.0
1262,9,36.0
1262,16,2.0
1263,4,56.0
1263,6,29.0
1263,9,46.0
1263,16,1.0
1263,18,21.0
1264,6,2.0
1264,9,28.0
1264,16,6.0
1264,18,18.0
1264,19,2.0
1265,4,55.0
1265,5,1.0
1265,6,11.0
1265,8,2.0
1265,9,17.0
1265,16,4.0
1265,18,12.0
1266,6,2.0
1266,9,5.0
1266,16,1.0
1269,6,10.0
1269,8,1.0
1269,9,11.0
1269,16,1.0
1269,18,4.0
1270,6,5.0
1270,9,14.0
1270,18,3.0
1271,6,12.0
1271,9,34.0
1271,16,5.0
1271,18,14.0
1272,6,12.0
1272,9,9.0
1272,18,2.0
1273,6,7.0
1273,9,3.0
1273,16,2.0
1273,18,5.0
1275,4,1.0
1275,6,7.0
1275,9,14.0
1275,16,2.0
1276,6,11.0
1276,9,37.0
1276,16,4.0
1277,4,7.0
1277,6,17.0
1277,8,1.0
1277,9,4.0
1277,16,5.0
1277,18,3.0
1277,19,2.0
1278,6,3.0
1278,9,6.0
1278,18,6.0
1280,4,1.0
1280,6,12.0
1280,9,25.0
1280,16,1.0
1281,4,3.0
1281,6,3.0
1281,9,1.0
1281,19,1.0
1283,6,5.0
1283,9,8.0
1283,16,2.0
1283,18,2.0
1284,6,2.0
1284,16,1.0
1284,18,1.0
1288,4,9.0
1288,6,2.0
1288,8,1.0
1289,4,16.0
1289,5,1.0
1289,6,25.0
1289,8,3.0
1289,9,31.0
1289,16,2.0
1289,18,5.0
1294,6,4.0
1294,9,5.0
1294,16,2.0
1295,6,17.0
1295,9,27.0
1295,16,8.0
1297,6,4.0
1298,6,3.0
1298,16,4.0
1298,18,2.0
1299,6,2.0
1300,6,24.0
1300,8,2.0
1300,9,23.0
1300,16,4.0
1300,18,1.0
1301,4,28.0
1301,6,10.0
1301,9,53.0
1301,16,3.0
1301,18,1.0
1303,4,39.0
1303,6,12.0
1303,8,1.0
1303,9,29.0
1303,16,1.0
1303,18,18.0
1304,6,10.0
1304,9,9.0
1304,16,2.0
1304,18,4.0
1305,6,2.0
1305,9,1.0
1305,16,1.0
1305,18,1.0
1308,6,2.0
1308,9,1.0
1308,16,5.0
1308,18,2.0
1309,6,2.0
1309,16,6.0
1310,6,1.0
1310,9,12.0
1310,16,9.0
1310,19,1.0
1311,6,5.0
1311,9,11.0
1311,16,5.0
1311,18,2.0
1312,6,5.0
1312,9,15.0
1312,16,2.0
1313,6,12.0
1313,9,6.0
1313,16,1.0
1313,18,3.0
1314,4,7.0
1314,6,15.0
1314,9,22.0
1314,16,5.0
1314,18,4.0
1314,19,1.0
1315,4,9.0
1315,6,5.0
1315,9,3.0
1315,18,1.0
1317,6,10.0
1317,9,3.0
1317,16,3.0
1317,18,2.0
1319,6,23.0
1319,9,16.0
1319,16,8.0
1319,18,4.0
1320,4,1.0
1320,6,18.0
1320,9,27.0
1320,16,2.0
1320,18,12.0
1320,19,1.0
1321,6,5.0
1321,16,1.0
1321,18,1.0
1322,6,1.0
1323,16,1.0
1323,18,1.0
1324,6,10.0
1324,9,8.0
1324,16,5.0
1324,18,3.0
1325,6,10.0
1325,9,22.0
1325,16,2.0
1326,4,14.0
1326,6,14.0
1326,9,26.0
1326,18,2.0
1327,4,9.0
1327,6,19.0
1327,8,1.0
1327,9,17.0
1327,16,3.0
1327,18,4.0
1328,6,2.0
1328,9,7.0
1328,16,1.0
1328,18,3.0
1329,4,2.0
1329,6,17.0
1329,9,56.0
1329,16,2.0
1330,6,9.0
1330,8,1.0
1330,9,28.0
1331,6,1.0
1331,16,1.0
1331,18,1.0
1332,6,1.0
1334,4,18.0
1334,6,25.0
1334,9,105.0
1334,16,6.0
1334,18,17.0
1335,6,3.0
1338,4,5.0
1338,6,19.0
1338,9,20.0
1338,16,5.0
1338,18,3.0
1339,6,8.0
1339,9,23.0
1339,16,3.0
1339,18,1.0
1340,4,17.0
1340,6,15.0
1340,9,23.0
1340,16,2.0
1341,6,1.0
1341,9,2.0
1342,6,2.0
1342,9,7.0
1343,6,2.0
1343,9,6.0
1345,6,26.0
1345,9,49.0
1345,16,3.0
1345,18,6.0
1346,4,28.0
1346,6,14.0
1346,8,1.0
1346,9,22.0
1346,16,2.0
1346,18,4.0
1348,4,2.0
1348,5,1.0
1348,6,7.0
1348,9,3.0
1348,16,3.0
1348,18,3.0
1349,9,34.0
1349,16,1.0
1352,16,4.0
1352,18,1.0
1353,6,1.0
1355,6,10.0
1355,9,13.0
1355,16,3.0
1356,6,1.0
1356,9,63.0
1356,16,2.0
1356,18,2.0
1356,19,1.0
1357,4,6.0
1357,6,16.0
1357,9,5.0
1357,16,8.0
1357,18,8.0
1359,6,2.0
1359,9,2.0
1361,4,3.0
1361,6,18.0
1361,9,29.0
1361,16,2.0
1361,18,1.0
1363,4,49.0
1363,6,12.0
1363,9,8.0
1363,16,4.0
1363,18,3.0
1365,6,9.0
1365,9,6.0
1365,16,3.0
1365,18,4.0
1367,6,17.0
1367,9,47.0
1367,16,3.0
1367,18,3.0
1369,4,18.0
1369,6,7.0
1369,8,1.0
1369,16,3.0
1369,18,11.0
1370,6,11.0
1370,9,7.0
1370,16,3.0
1371,5,2.0
1371,6,18.0
1371,9,29.0
1371,16,11.0
1371,18,14.0
1372,6,11.0
1372,9,27.0
1372,16,6.0
1372,18,2.0
1373,4,1.0
1373,6,14.0
1373,9,11.0
1373,16,4.0
1373,18,8.0
1374,4,5.0
1374,6,1.0
1375,4,5.0
1375,6,8.0
1375,9,8.0
1375,16,3.0
1378,9,45.0
1378,16,10.0
1380,6,48.0
1380,9,32.0
1380,16,10.0
1380,18,8.0
1380,19,1.0
1381,9,15.0
1382,4,32.0
1382,6,17.0
1382,9,23.0
1382,16,1.0
1382,18,14.0
1382,19,1.0
1383,6,6.0
1383,9,3.0
1383,16,2.0
1384,4,5.0
1384,6,9.0
1384,8,5.0
1385,6,1.0
1386,4,14.0
1386,6,9.0
1388,4,11.0
1388,6,1.0
1388,8,3.0
1388,16,1.0
1388,18,1.0
1389,6,11.0
1389,9,28.0
1389,16,6.0
1389,18,1.0
1390,6,3.0
1390,9,27.0
1390,16,6.0
1390,18,3.0
1391,6,8.0
1391,9,19.0
1391,18,3.0
1393,6,5.0
1393,16,1.0
1393,18,2.0
1394,6,9.0
1394,9,25.0
1394,18,1.0
1395,4,53.0
1395,6,18.0
1395,9,19.0
1395,16,1.0
1395,18,5.0
1397,6,5.0
1397,9,21.0
1397,16,2.0
1398,6,6.0
1398,9,2.0
1398,16,1.0
1398,18,2.0
1399,4,1.0
1399,6,10.0
1399,9,8.0
1399,16,1.0
1401,6,2.0
1402,6,1.0
1402,9,2.0
1402,18,1.0
1403,4,36.0
1403,6,11.0
1403,9,14.0
1403,16,2.0
1403,18,7.0
1404,6,9.0
1404,9,5.0
1404,16,5.0
1405,6,7.0
1405,9,27.0
1405,16,1.0
1405,18,2.0
1405,19,1.0
1408,6,7.0
1408,16,2.0
1408,18,2.0
1410,6,17.0
1410,9,29.0
1410,16,6.0
1410,18,3.0
1411,6,1.0
1411,9,5.0
1412,6,5.0
1412,9,5.0
1413,6,1.0
1414,4,7.0
1414,5,1.0
1414,6,24.0
1414,9,26.0
1414,16,3.0
1414,18,9.0
1415,4,1.0
1415,6,10.0
1415,9,2.0
1415,16,3.0
1415,18,4.0
1415,19,2.0
1416,4,5.0
1416,6,23.0
1416,9,25.0
1416,16,3.0
1416,18,1.0
1416,19,1.0
1417,4,3.0
1417,6,10.0
1417,9,6.0
1417,16,1.0
1417,18,2.0
1418,4,3.0
1418,6,10.0
1418,9,5.0
1418,16,2.0
1419,4,4.0
1419,6,19.0
1419,9,91.0
1419,16,3.0
1419,18,1.0
1421,4,3.0
1421,6,6.0
1421,9,3.0
1421,16,4.0
1421,18,1.0
1421,19,1.0
1422,6,1.0
1422,9,5.0
1422,16,2.0
1424,6,4.0
1424,9,5.0
1424,16,2.0
1424,18,2.0
1425,6,3.0
1425,9,10.0
1426,6,3.0
1426,9,47.0
1426,16,2.0
1426,18,5.0
1426,19,1.0
1427,4,3.0
1427,6,10.0
1427,9,1.0
1427,16,2.0
1427,18,3.0
1428,6,2.0
1428,9,8.0
1428,16,2.0
1430,6,2.0
1430,9,1.0
1430,16,1.0
1430,18,1.0
1431,6,12.0
1431,9,12.0
1431,16,5.0
1431,18,2.0
1433,6,7.0
1433,9,4.0
1433,16,2.0
1433,18,2.0
1434,6,4.0
1434,9,1.0
1434,16,2.0
1435,6,1.0
1435,9,8.0
1436,4,6.0
1436,6,6.0
1436,9,14.0
1437,6,13.0
1437,9,18.0
1437,16,1.0
1437,18,2.0
1439,6,6.0
1439,9,16.0
1440,6,5.0
1440,8,1.0
1440,9,1.0
1440,16,5.0
1440,18,2.0
1441,6,2.0
1441,9,1.0
1441,18,1.0
1443,4,5.0
1443,6,2.0
1443,16,2.0
1443,18,1.0
1445,6,2.0
1445,9,3.0
1445,16,1.0
1445,18,1.0
1448,4,1.0
1448,6,26.0
1448,9,41.0
1448,16,5.0
1448,18,2.0
1449,6,1.0
1449,16,1.0
1449,18,2.0
1452,6,1.0
1452,16,1.0
1453,6,1.0
1453,16,1.0
1453,18,1.0
1454,9,26.0
1454,16,4.0
1455,6,1.0
1459,6,3.0
1459,8,1.0
1459,9,3.0
1459,16,1.0
1459,18,1.0
1460,6,4.0
1460,16,3.0
1460,18,1.0
1461,6,12.0
1461,9,5.0
1461,16,6.0
1461,18,1.0
1462,4,9.0
1462,6,19.0
1462,9,28.0
1462,16,4.0
1462,18,3.0
1462,19,1.0
1463,6,2.0
1463,16,1.0
1466,4,2.0
1466,5,1.0
1466,6,2.0
1466,9,3.0
1466,16,2.0
1466,18,2.0
1470,4,7.0
1470,6,2.0
1470,9,5.0
1472,6,7.0
1472,9,23.0
1472,16,2.0
1475,4,13.0
1475,5,2.0
1475,6,8.0
1475,9,14.0
1475,16,2.0
1475,18,7.0
1477,6,13.0
1477,9,36.0
1477,16,2.0
1477,18,13.0
1478,4,2.0
1478,6,16.0
1478,9,26.0
1478,16,5.0
1478,18,1.0
1479,6,3.0
1479,9,2.0
1479,16,1.0
1479,18,1.0
1480,4,53.0
1480,5,2.0
1480,6,58.0
1480,9,51.0
1480,16,12.0
1480,18,35.0
1480,19,1.0
1481,4,2.0
1481,6,5.0
1481,16,2.0
1481,19,1.0
1482,6,6.0
1482,9,16.0
1482,16,3.0
1485,6,1.0
1485,9,2.0
1486,4,1.0
1486,6,8.0
1486,9,14.0
1486,18,1.0
1487,6,1.0
1487,9,24.0
1487,16,4.0
1487,18,2.0
1488,4,1.0
1488,5,2.0
1488,6,16.0
1488,9,14.0
1488,16,5.0
1488,18,1.0
1489,6,10.0
1489,9,23.0
1489,16,3.0
1489,18,1.0
1490,4,2.0
1490,6,6.0
1490,9,34.0
1490,16,3.0
1491,6,10.0
1491,9,1.0
1491,16,3.0
1491,18,1.0
1494,5,1.0
1494,6,10.0
1494,9,22.0
1494,16,4.0
1494,18,9.0
1496,6,18.0
1496,9,29.0
1496,16,4.0
1496,18,9.0
1497,6,7.0
1497,9,10.0
1497,16,3.0
1499,6,6.0
1499,9,2.0
1499,18,2.0
1500,4,39.0
1500,6,12.0
1500,9,10.0
1501,6,1.0
1501,9,12.0
1501,16,2.0
1502,4,6.0
1502,6,11.0
1502,9,13.0
1502,16,1.0
1502,18,2.0
1504,6,4.0
1504,9,5.0
1504,16,5.0
1504,18,2.0
1505,6,7.0
1505,9,1.0
1506,6,3.0
1506,9,3.0
1507,6,9.0
1507,9,1.0
1507,16,3.0
1507,18,2.0
1507,19,1.0
1508,9,9.0
1508,16,1.0
1509,4,16.0
1509,6,7.0
1509,8,1.0
1509,16,2.0
1509,18,5.0
1509,19,1.0
1510,6,9.0
1510,9,33.0
1510,16,1.0
1510,18,2.0
1511,4,10.0
1511,6,13.0
1511,8,1.0
1511,9,58.0
1511,16,5.0
1511,18,7.0
1512,6,17.0
1512,9,8.0
1512,16,4.0
1512,18,12.0
1512,19,4.0
1514,6,15.0
1514,9,1.0
1514,16,3.0
1514,18,5.0
1514,19,2.0
1516,4,15.0
1516,6,3.0
1516,9,10.0
1516,16,4.0
1516,18,2.0
1517,6,6.0
1517,9,12.0
1517,16,1.0
1517,18,1.0
1519,16,1.0
1520,4,4.0
1520,6,21.0
1520,9,54.0
1520,18,23.0
1520,19,1.0
1521,4,7.0
1521,6,6.0
1521,16,1.0
1521,18,3.0
1522,4,30.0
1522,6,21.0
1522,8,1.0
1522,9,47.0
1522,16,2.0
1522,18,18.0
1522,19,1.0
1525,6,1.0
1525,9,26.0
1525,16,1.0
1526,6,7.0
1526,9,13.0
1526,16,1.0
1526,18,3.0
1527,4,143.0
1527,6,49.0
1527,8,1.0
1527,9,57.0
1527,16,13.0
1527,18,21.0
1527,19,1.0
1528,6,7.0
1528,9,1.0
1528,16,3.0
1528,18,7.0
1533,6,1.0
1533,9,9.0
1533,16,2.0
1533,18,4.0
1534,6,12.0
1534,9,14.0
1534,19,1.0
1535,6,4.0
1535,9,30.0
1536,6,11.0
1536,9,17.0
1536,16,3.0
1536,18,4.0
1536,19,1.0
1537,4,4.0
1537,6,12.0
1537,8,2.0
1537,9,44.0
1537,16,4.0
1537,18,34.0
1537,19,1.0
1538,6,5.0
1538,9,10.0
1539,6,4.0
1539,9,14.0
1539,16,1.0
1539,18,5.0
1540,4,7.0
1540,6,5.0
1541,6,12.0
1541,9,8.0
1541,18,4.0
1542,6,3.0
1544,6,29.0
1544,9,35.0
1544,16,6.0
1544,18,10.0
1544,19,1.0
1545,6,9.0
1545,9,10.0
1545,16,5.0
1545,18,2.0
1546,6,2.0
1546,9,12.0
1548,6,3.0
1548,9,12.0
1548,16,9.0
1549,4,85.0
1549,5,8.0
1549,6,33.0
1549,8,1.0
1549,9,52.0
1549,16,7.0
1549,18,46.0
1549,19,4.0
1551,6,1.0
1551,9,36.0
1551,16,2.0
1551,18,10.0
1553,6,3.0
1553,9,20.0
1553,16,5.0
1555,6,12.0
1555,9,16.0
1555,16,5.0
1556,4,18.0
1556,6,23.0
1556,9,55.0
1557,4,99.0
1557,5,1.0
1557,6,40.0
1557,9,77.0
1557,16,7.0
1557,18,11.0
1557,19,2.0
1558,6,3.0
1558,9,18.0
1558,16,1.0
1559,6,2.0
1560,6,8.0
1560,9,18.0
1560,16,6.0
1560,18,1.0
1561,4,8.0
1561,6,7.0
1561,9,3.0
1561,16,1.0
1562,6,7.0
1562,9,9.0
1562,16,3.0
1562,18,4.0
1562,19,1.0
1563,6,2.0
1563,16,1.0
1563,18,1.0
1565,4,11.0
1565,6,26.0
1565,9,43.0
1565,16,3.0
1565,18,2.0
1566,4,4.0
1566,6,14.0
1566,8,3.0
1566,9,9.0
1566,16,5.0
1566,18,8.0
1566,19,1.0
1568,6,2.0
1568,9,5.0
1568,16,3.0
1569,4,17.0
1569,5,1.0
1569,6,15.0
1569,8,1.0
1569,9,23.0
1569,16,4.0
1569,18,16.0
1569,19,1.0
1570,6,13.0
1570,9,37.0
1570,16,12.0
1570,18,4.0
1571,6,8.0
1571,9,21.0
1571,16,2.0
1571,18,2.0
1573,4,18.0
1573,5,1.0
1573,6,3.0
1573,8,1.0
1573,9,27.0
1573,16,1.0
1574,6,1.0
1575,6,4.0
1575,9,4.0
1575,16,4.0
1575,18,4.0
1576,6,6.0
1576,9,4.0
1577,6,6.0
1577,9,1.0
1577,18,2.0
1577,19,1.0
1581,6,20.0
1581,9,40.0
1581,16,3.0
1581,18,7.0
1581,19,1.0
1582,4,5.0
1582,6,7.0
1582,9,9.0
1582,16,5.0
1582,18,6.0
1583,6,1.0
1584,6,4.0
1584,9,1.0
1584,18,2.0
1585,6,7.0
1585,9,33.0
1585,16,7.0
1585,18,2.0
1586,6,1.0
1588,6,1.0
1589,4,11.0
1589,6,4.0
1589,9,25.0
1589,16,1.0
1589,18,8.0
1590,4,3.0
1590,6,14.0
1590,8,2.0
1590,9,19.0
1590,16,1.0
1590,18,4.0
1590,19,1.0
1592,6,16.0
1592,9,27.0
1592,16,3.0
1592,18,4.0
1593,6,6.0
1593,9,1.0
1594,6,10.0
1594,9,16.0
1594,16,6.0
1594,18,4.0
1595,6,11.0
1595,9,39.0
1595,16,2.0
1595,18,19.0
1599,6,25.0
1599,8,1.0
1599,9,38.0
1599,16,4.0
1599,18,2.0
1601,6,15.0
1601,9,9.0
1601,16,5.0
1601,18,2.0
1602,6,3.0
1602,9,32.0
1602,16,1.0
1603,6,10.0
1603,9,8.0
1603,16,2.0
1603,18,3.0
1605,4,11.0
1605,6,20.0
1605,8,1.0
1605,9,127.0
1605,16,4.0
1605,18,16.0
1605,19,2.0
1607,6,9.0
1607,9,26.0
1607,16,2.0
1608,6,10.0
1608,9,10.0
1608,16,2.0
1609,4,8.0
1609,6,12.0
1609,9,15.0
1609,16,6.0
1609,18,1.0
1610,6,13.0
1610,9,18.0
1610,16,3.0
1611,6,3.0
1611,9,3.0
1611,16,3.0
1612,4,3.0
1612,6,2.0
1615,5,5.0
1615,6,9.0
1615,9,8.0
1615,16,4.0
1615,18,6.0
1615,19,1.0
1620,6,37.0
1620,9,226.0
1620,16,12.0
1621,9,1.0
1621,16,1.0
1623,9,2.0
1623,16,1.0
1625,6,14.0
1625,9,13.0
1625,16,9.0
1625,18,5.0
1626,6,10.0
1626,9,15.0
1626,16,3.0
1626,18,2.0
1627,6,1.0
1627,9,6.0
1628,6,15.0
1628,9,31.0
1628,16,6.0
1628,18,10.0
1631,6,17.0
1631,9,19.0
1631,16,8.0
1631,18,7.0
1636,4,9.0
1636,6,19.0
1636,9,14.0
1636,16,11.0
1636,18,13.0
1638,6,4.0
1638,9,3.0
1639,4,1.0
1639,6,20.0
1639,9,23.0
1639,16,16.0
1639,18,1.0
1640,5,1.0
1640,6,4.0
1640,9,11.0
1640,16,4.0
1640,18,3.0
1641,6,2.0
1641,18,1.0
1643,4,5.0
1643,6,15.0
1643,9,18.0
1643,16,1.0
1644,6,4.0
1644,9,29.0
1644,16,3.0
1647,4,9.0
1647,6,1.0
1647,16,1.0
1648,6,29.0
1648,9,35.0
1648,16,5.0
1648,18,3.0
1649,9,1.0
1649,16,1.0
1649,18,3.0
1650,4,1.0
1650,6,10.0
1650,9,43.0
1650,16,7.0
1650,18,3.0
1651,6,3.0
1651,9,17.0
1651,16,2.0
1651,18,1.0
1651,19,1.0
1652,6,14.0
1652,9,31.0
1652,16,3.0
1652,18,6.0
1654,4,8.0
1654,6,4.0
1654,8,1.0
1654,9,11.0
1654,18,1.0
1655,6,16.0
1655,9,50.0
1655,16,6.0
1656,4,3.0
1656,6,8.0
1656,9,5.0
1656,16,2.0
1656,18,9.0
1656,19,1.0
1657,6,3.0
1657,16,1.0
1657,18,1.0
1659,4,2.0
1659,5,2.0
1659,6,6.0
1659,9,16.0
1659,18,1.0
1663,6,6.0
1663,9,17.0
1663,16,2.0
1663,18,1.0
1664,6,2.0
1665,4,4.0
1665,6,2.0
1665,8,1.0
1665,18,1.0
1667,6,18.0
1667,9,93.0
1667,16,3.0
1667,18,10.0
1668,6,2.0
1668,9,2.0
1668,16,1.0
1669,4,3.0
1669,6,12.0
1669,9,18.0
1669,16,2.0
1669,18,6.0
1673,4,36.0
1673,6,9.0
1673,9,45.0
1673,16,3.0
1675,4,11.0
1675,6,17.0
1675,9,13.0
1675,16,10.0
1675,18,7.0
1675,19,2.0
1678,4,5.0
1678,6,21.0
1678,9,24.0
1678,16,5.0
1678,18,1.0
1681,6,1.0
1682,6,6.0
1682,9,5.0
1682,16,2.0
1682,18,1.0
1682,19,1.0
1683,6,6.0
1683,9,3.0
1686,6,8.0
1686,9,24.0
1686,16,3.0
1686,18,14.0
1687,4,27.0
1687,6,4.0
1687,9,17.0
1687,16,3.0
1687,18,4.0
1687,19,1.0
1688,4,7.0
1688,6,2.0
1689,4,1.0
1689,6,31.0
1689,9,2.0
1689,16,8.0
1689,18,13.0
1689,19,3.0
1690,6,4.0
1690,9,2.0
1691,6,1.0
1691,18,1.0
1692,6,1.0
1692,9,1.0
1694,6,2.0
1694,9,4.0
1694,18,5.0
1695,6,5.0
1695,9,3.0
1695,16,4.0
1695,18,7.0
1696,6,1.0
1697,4,40.0
1697,6,22.0
1697,9,25.0
1697,16,3.0
1697,18,3.0
1698,4,4.0
1698,6,7.0
1698,9,3.0
1698,16,4.0
1698,18,5.0
1698,19,1.0
1699,6,5.0
1699,9,16.0
1699,16,2.0
1699,18,6.0
1700,4,7.0
1700,6,25.0
1700,9,17.0
1700,16,6.0
1700,18,4.0
1701,6,24.0
1701,9,74.0
1701,16,12.0
1701,18,6.0
1701,19,1.0
1703,6,7.0
1703,9,13.0
1703,16,2.0
1704,6,10.0
1704,9,13.0
1704,16,1.0
1704,18,3.0
1706,4,33.0
1706,6,21.0
1706,9,67.0
1706,16,5.0
1706,18,5.0
1711,6,4.0
1711,9,23.0
1711,18,2.0
1713,4,4.0
1713,6,1.0
1713,16,19.0
1714,4,28.0
1714,6,19.0
1714,9,26.0
1714,16,3.0
1714,18,9.0
1715,6,6.0
1715,9,42.0
1715,16,2.0
1715,18,8.0
1716,6,2.0
1716,9,24.0
1716,16,4.0
1717,6,8.0
1717,9,6.0
1717,16,1.0
1717,18,4.0
1718,6,13.0
1718,9,28.0
1718,18,1.0
1719,6,2.0
1719,9,7.0
1719,18,1.0
1721,6,4.0
1721,9,18.0
1721,16,2.0
1722,6,2.0
1722,9,2.0
1724,6,7.0
1724,9,2.0
1724,16,1.0
1724,18,1.0
1725,4,6.0
1725,6,3.0
1725,9,15.0
1725,16,10.0
1726,6,1.0
1727,4,32.0
1727,6,13.0
1727,9,18.0
1727,16,3.0
1727,18,9.0
1729,4,70.0
1729,5,2.0
1729,6,72.0
1729,9,57.0
1729,16,9.0
1729,18,6.0
1731,6,23.0
1731,9,92.0
1731,16,3.0
1731,18,6.0
1733,6,2.0
1733,9,1.0
1734,4,2.0
1734,5,2.0
1734,6,3.0
1734,9,21.0
1734,16,1.0
1735,4,77.0
1735,6,53.0
1735,9,47.0
1735,16,26.0
1735,18,11.0
1736,6,24.0
1736,9,19.0
1736,16,5.0
1736,18,3.0
1737,4,19.0
1737,6,18.0
1737,9,19.0
1737,16,7.0
1737,18,5.0
1738,6,9.0
1738,9,12.0
1738,16,2.0
1738,18,2.0
1738,19,1.0
1739,6,1.0
1740,6,27.0
1740,9,41.0
1740,16,11.0
1740,18,4.0
1740,19,1.0
1741,4,42.0
1741,6,42.0
1741,9,100.0
1741,16,7.0
1741,18,1.0
1742,4,7.0
1742,6,2.0
1742,16,3.0
1742,18,4.0
1743,6,4.0
1743,9,3.0
1743,16,3.0
1744,6,6.0
1744,9,18.0
1744,16,5.0
1744,18,4.0
1745,6,10.0
1745,9,15.0
1746,4,21.0
1746,6,19.0
1746,9,8.0
1746,16,2.0
1747,4,3.0
1747,6,14.0
1747,9,23.0
1747,16,3.0
1747,18,11.0
1748,6,1.0
1748,9,3.0
1748,16,1.0
1748,18,1.0
1749,4,4.0
1749,6,13.0
1749,9,3.0
1749,16,4.0
1749,18,7.0
1749,19,2.0
1751,4,3.0
1751,6,8.0
1751,8,1.0
1751,9,6.0
1751,16,1.0
1751,18,1.0
1752,5,1.0
1752,6,12.0
1752,9,16.0
1752,16,2.0
1752,18,1.0
1756,6,4.0
1756,16,1.0
1756,18,4.0
1757,4,24.0
1757,6,21.0
1757,8,2.0
1757,9,35.0
1757,16,6.0
1757,18,4.0
1759,6,9.0
1759,9,3.0
1759,16,4.0
1759,18,3.0
1760,4,31.0
1760,6,18.0
1760,8,1.0
1760,9,13.0
1760,16,3.0
1760,18,2.0
1761,4,2.0
1761,6,18.0
1761,9,12.0
1761,16,10.0
1761,18,3.0
1763,4,2.0
1763,6,6.0
1763,9,1.0
1763,16,3.0
1763,18,3.0
1764,4,20.0
1764,6,17.0
1764,9,38.0
1764,16,5.0
1764,18,9.0
1765,4,39.0
1765,6,31.0
1765,9,45.0
1765,16,9.0
1765,18,6.0
1766,6,1.0
1766,16,1.0
1766,18,1.0
1768,4,2.0
1768,6,10.0
1768,9,29.0
1768,16,5.0
1768,18,6.0
1768,19,1.0
1769,4,5.0
1769,6,4.0
1769,9,2.0
1771,4,11.0
1771,6,13.0
1771,8,3.0
1771,9,11.0
1771,16,5.0
1771,18,7.0
1772,5,1.0
1772,6,5.0
1772,9,1.0
1772,16,4.0
1772,18,6.0
1773,4,14.0
1773,5,1.0
1773,6,32.0
1773,9,86.0
1773,16,15.0
1773,18,23.0
1773,19,4.0
1774,6,2.0
1774,9,9.0
1775,6,8.0
1775,9,3.0
1775,16,5.0
1775,18,3.0
1776,6,11.0
1776,9,5.0
1776,16,1.0
1776,18,4.0
1777,9,8.0
1777,16,3.0
1778,6,3.0
1778,9,5.0
1778,16,3.0
1778,18,2.0
1779,4,4.0
1779,6,18.0
1779,9,27.0
1779,16,7.0
1779,18,4.0
1780,4,22.0
1780,5,2.0
1780,6,21.0
1780,9,32.0
1780,18,8.0
1780,19,1.0
1781,4,5.0
1781,6,31.0
1781,9,52.0
1781,16,16.0
1782,4,15.0
1782,6,19.0
1782,9,37.0
1782,16,4.0
1782,18,2.0
1783,4,10.0
1783,6,12.0
1783,9,8.0
1783,16,1.0
1783,18,7.0
1784,6,14.0
1784,9,2.0
1784,16,1.0
1784,18,7.0
1784,19,2.0
1785,6,5.0
1785,16,1.0
1785,18,4.0
1786,4,19.0
1786,6,20.0
1786,9,6.0
1786,16,5.0
1787,6,21.0
1787,9,48.0
1787,16,11.0
1787,18,31.0
1787,19,1.0
1789,6,8.0
1789,9,4.0
1789,16,2.0
1789,18,1.0
1791,6,10.0
1791,9,12.0
1791,16,1.0
1792,4,176.0
1792,6,14.0
1792,8,1.0
1792,9,17.0
1792,16,5.0
1792,18,3.0
1793,4,19.0
1793,5,3.0
1793,6,14.0
1793,9,10.0
1793,16,3.0
1793,18,1.0
1794,4,5.0
1794,6,3.0
1795,6,4.0
1795,9,2.0
1795,16,1.0
1795,18,3.0
1797,4,2.0
1797,6,16.0
