user_id,behavioural_data,clicks
1204,6,3.0
1205,4,37.0
1205,6,5.0
1206,6,1.0
1207,4,28.0
1207,6,10.0
1207,19,3.0
1209,6,3.0
1210,4,12.0
1210,6,16.0
1210,14,13.0
1210,16,1.0
1210,18,2.0
1210,19,6.0
1211,4,2.0
1211,6,6.0
1211,14,1.0
1211,16,2.0
1211,18,1.0
1213,6,2.0
1213,14,12.0
1214,19,1.0
1215,4,2.0
1215,6,3.0
1215,9,4.0
1215,18,1.0
1217,4,3.0
1217,6,1.0
1218,4,5.0
1218,6,12.0
1218,9,4.0
1218,18,2.0
1218,19,3.0
1219,4,167.0
1219,6,12.0
1219,9,49.0
1219,18,12.0
1220,4,15.0
1220,6,18.0
1220,18,1.0
1220,19,1.0
1221,4,10.0
1221,6,11.0
1222,6,7.0
1222,9,2.0
1222,14,2.0
1222,18,6.0
1223,4,8.0
1223,6,3.0
1224,6,10.0
1224,14,16.0
1224,19,3.0
1226,4,74.0
1226,6,6.0
1226,9,1.0
1226,18,3.0
1227,6,15.0
1227,14,12.0
1227,19,1.0
1228,4,55.0
1228,6,8.0
1228,9,2.0
1228,14,1.0
1229,4,113.0
1229,6,30.0
1231,6,2.0
1232,4,50.0
1232,6,41.0
1232,8,1.0
1232,9,10.0
1232,14,2.0
1232,16,16.0
1232,18,18.0
1232,19,3.0
1234,4,2.0
1234,6,3.0
1236,6,10.0
1236,16,8.0
1236,18,4.0
1236,19,5.0
1237,4,109.0
1237,6,32.0
1237,9,6.0
1237,16,4.0
1237,18,11.0
1237,19,4.0
1238,6,7.0
1240,4,9.0
1240,6,5.0
1240,16,5.0
1240,19,1.0
1241,4,6.0
1241,6,6.0
1241,19,5.0
1242,4,6.0
1242,6,3.0
1242,9,3.0
1242,18,2.0
1243,6,2.0
1243,14,19.0
1244,6,4.0
1244,9,9.0
1244,18,1.0
1245,4,20.0
1245,6,6.0
1245,14,15.0
1245,16,4.0
1245,18,14.0
1245,19,1.0
1246,6,12.0
1246,8,1.0
1246,14,26.0
1246,19,5.0
1247,4,6.0
1247,6,6.0
1247,9,4.0
1247,19,3.0
1248,6,6.0
1248,14,14.0
1248,19,2.0
1249,4,35.0
1249,6,12.0
1249,19,3.0
1250,4,1.0
1250,6,1.0
1251,6,5.0
1251,14,3.0
1251,19,1.0
1252,4,344.0
1252,6,33.0
1254,6,7.0
1254,9,3.0
1254,18,2.0
1254,19,4.0
1256,6,3.0
1256,14,20.0
