user_id,behavioural_data,clicks
1392,6,44.0
1392,9,83.0
1392,14,20.0
1392,16,29.0
1392,18,3.0
1393,4,56.0
1393,6,21.0
1393,9,61.0
1393,14,26.0
1393,16,1.0
1393,18,1.0
1394,6,3.0
1394,9,5.0
1394,16,1.0
1395,6,23.0
1395,9,61.0
1395,16,1.0
1395,18,10.0
1398,4,4.0
1398,6,17.0
1398,8,2.0
1398,9,146.0
1398,13,3.0
1398,18,1.0
1399,6,8.0
1399,9,8.0
1399,14,96.0
1400,6,16.0
1400,9,9.0
1400,14,39.0
1400,16,29.0
1400,18,9.0
1402,6,2.0
1403,4,17.0
1403,6,6.0
1403,9,6.0
1407,6,10.0
1407,9,26.0
1407,18,2.0
1407,19,1.0
1408,6,5.0
1408,16,2.0
1410,4,11.0
1410,6,19.0
1410,8,1.0
1410,9,38.0
1410,14,38.0
1410,16,1.0
1410,18,6.0
1410,19,1.0
1411,4,22.0
1411,6,23.0
1411,9,52.0
1411,14,21.0
1411,16,1.0
1411,18,7.0
1411,19,1.0
1412,6,5.0
1412,9,165.0
1412,14,61.0
1412,16,6.0
1412,18,4.0
1415,6,13.0
1415,9,12.0
1415,18,1.0
1416,6,7.0
1416,9,33.0
1416,14,32.0
1416,18,4.0
1417,6,9.0
1417,9,65.0
1417,14,31.0
1418,4,95.0
1418,6,8.0
1418,8,2.0
1418,9,1.0
1419,6,1.0
1421,6,3.0
1421,9,11.0
1425,4,8.0
1425,6,14.0
1425,9,6.0
1425,16,3.0
1425,18,5.0
1425,19,1.0
1426,6,9.0
1426,9,29.0
1426,16,3.0
1426,18,2.0
1428,6,12.0
1428,9,81.0
1428,14,28.0
1428,16,5.0
1428,18,6.0
1428,19,1.0
1430,6,10.0
1430,9,7.0
1430,14,1.0
1430,16,6.0
1431,6,5.0
1431,18,2.0
1434,6,18.0
1434,9,4.0
1434,16,3.0
1434,18,4.0
1434,19,1.0
1436,4,17.0
1436,6,11.0
1436,8,1.0
1436,16,2.0
1437,4,19.0
1437,6,6.0
1443,6,6.0
1443,9,8.0
1443,16,1.0
1447,6,8.0
1447,9,2.0
1447,16,11.0
1447,18,5.0
1447,19,1.0
1448,6,17.0
1448,8,1.0
1448,9,19.0
1448,14,53.0
1448,16,7.0
1448,18,2.0
1448,19,1.0
1449,4,18.0
1449,6,3.0
1449,8,2.0
1449,9,97.0
1452,6,6.0
1452,9,20.0
1452,16,2.0
1452,18,2.0
1453,4,24.0
1453,6,5.0
1453,9,5.0
1454,9,3.0
1454,18,1.0
1455,4,7.0
1455,6,2.0
1455,8,1.0
1455,9,3.0
1455,18,1.0
1458,4,20.0
1458,6,6.0
1458,9,11.0
1458,14,6.0
1458,18,7.0
1458,19,1.0
1459,6,1.0
1459,16,1.0
1460,6,1.0
1463,4,2.0
1463,6,3.0
1464,6,10.0
1464,9,91.0
1466,6,11.0
1466,9,15.0
1466,16,2.0
1468,6,4.0
1468,9,10.0
1468,16,5.0
1468,18,1.0
1469,18,6.0
1469,19,6.0
1470,4,19.0
1470,6,10.0
1470,8,2.0
1470,9,21.0
1470,18,1.0
1473,6,3.0
1473,9,1.0
1473,18,1.0
1473,19,1.0
1475,6,6.0
1475,9,11.0
1475,19,1.0
1478,6,3.0
1478,9,6.0
1478,18,1.0
1479,4,2.0
1479,6,2.0
1480,5,3.0
1480,6,4.0
1480,16,1.0
1481,4,12.0
1481,6,1.0
1481,8,1.0
1483,6,2.0
1483,9,3.0
1486,6,3.0
1486,9,2.0
1486,18,2.0
1487,6,2.0
1487,9,2.0
1489,6,6.0
1489,9,19.0
1489,18,3.0
1490,6,5.0
1490,9,14.0
1490,16,2.0
1490,18,2.0
1492,4,6.0
1492,6,4.0
1492,8,1.0
1492,9,20.0
1492,16,1.0
1492,18,1.0
1493,4,15.0
1493,6,17.0
1493,8,5.0
1493,9,34.0
1493,16,1.0
1493,18,4.0
1494,6,8.0
1494,9,2.0
1494,18,1.0
1496,6,3.0
1496,16,2.0
1497,6,1.0
1499,6,5.0
1499,9,1.0
1499,16,2.0
1499,18,2.0
1500,4,17.0
1500,6,8.0
1500,14,35.0
1502,4,73.0
1502,6,21.0
1502,8,1.0
1502,9,25.0
1502,18,3.0
1505,6,8.0
1505,8,4.0
1505,9,18.0
1505,16,1.0
1506,6,7.0
1506,9,6.0
1506,16,1.0
1506,18,4.0
1507,6,19.0
1507,9,58.0
1507,16,4.0
1507,18,2.0
1507,19,2.0
1509,6,3.0
1509,9,15.0
1509,18,1.0
1510,6,7.0
1510,9,5.0
1510,16,1.0
1511,6,4.0
1511,8,1.0
1511,9,1.0
1513,6,9.0
1513,9,4.0
1513,16,3.0
1514,6,5.0
1514,16,3.0
1514,18,1.0
1515,6,10.0
1515,9,28.0
1515,14,33.0
1515,16,3.0
1515,18,5.0
1515,19,1.0
1518,4,9.0
1518,6,10.0
1518,8,4.0
1518,9,5.0
1518,16,5.0
1518,18,18.0
1518,19,2.0
1522,4,28.0
1522,6,13.0
1522,9,32.0
1525,6,2.0
1526,6,5.0
1526,18,4.0
1527,6,7.0
1527,9,6.0
1528,6,41.0
1528,9,29.0
1528,16,21.0
1528,18,18.0
1531,6,13.0
1531,9,4.0
1531,16,7.0
1531,18,2.0
1534,4,55.0
1534,6,19.0
1534,8,1.0
1534,9,12.0
1534,16,8.0
1534,18,2.0
1535,6,2.0
1535,18,1.0
1536,6,7.0
1536,9,2.0
1536,16,5.0
1536,18,1.0
1537,4,4.0
1537,6,10.0
1537,9,78.0
1539,6,12.0
1539,9,319.0
1539,14,44.0
1539,18,2.0
1539,19,1.0
1540,4,3.0
1540,6,19.0
1540,9,75.0
1540,16,3.0
1541,4,16.0
1541,6,10.0
1541,8,2.0
1541,9,7.0
1541,19,1.0
1542,6,2.0
1542,18,1.0
1543,6,10.0
1543,9,21.0
1543,16,2.0
1543,18,1.0
1543,19,1.0
1546,6,4.0
1546,9,64.0
1548,6,2.0
1549,6,1.0
1551,6,8.0
1551,9,52.0
1551,14,4.0
1551,16,7.0
1552,6,3.0
1552,9,1.0
1553,6,10.0
1553,9,1.0
1553,14,30.0
1553,18,3.0
1553,19,1.0
1555,6,15.0
1555,9,11.0
1555,16,11.0
1555,18,5.0
1556,4,20.0
1556,6,30.0
1556,9,37.0
1556,18,6.0
1557,4,63.0
1557,5,2.0
1557,6,30.0
1557,8,3.0
1557,9,127.0
1557,18,8.0
1560,4,2.0
1560,6,6.0
1560,8,3.0
1560,9,17.0
1560,18,1.0
1562,6,1.0
1562,9,3.0
1564,6,1.0
1565,6,9.0
1565,9,38.0
1565,14,1.0
1565,16,1.0
1566,6,7.0
1566,9,23.0
1566,16,1.0
1566,18,9.0
1567,6,11.0
1567,9,7.0
1567,14,37.0
1567,18,4.0
1569,6,17.0
1569,9,19.0
1569,18,1.0
1570,6,12.0
1570,9,26.0
1570,14,33.0
1570,16,10.0
1571,6,7.0
1571,9,5.0
1571,14,31.0
1571,16,5.0
1571,18,7.0
1573,6,7.0
1573,9,20.0
1573,14,28.0
1573,16,7.0
1573,18,2.0
1573,19,1.0
1575,6,34.0
1575,9,26.0
1575,16,11.0
1576,6,6.0
1576,9,12.0
1577,6,1.0
1581,6,7.0
1581,8,2.0
1581,9,2.0
1581,16,1.0
1583,6,2.0
1583,14,20.0
1584,6,1.0
1585,6,6.0
1585,9,2.0
1585,16,9.0
1585,18,3.0
1589,4,26.0
1589,6,15.0
1589,9,2.0
1589,16,1.0
1589,18,6.0
1592,6,5.0
1592,9,92.0
1594,6,4.0
1594,9,1.0
1594,16,2.0
1595,6,10.0
1595,9,113.0
1596,5,1.0
1596,6,26.0
1596,9,15.0
1596,16,14.0
1596,18,3.0
1600,6,11.0
1600,9,38.0
1600,16,2.0
1600,18,9.0
1600,19,2.0
1601,6,6.0
1601,9,7.0
1602,6,1.0
1602,9,15.0
1603,6,19.0
1603,9,30.0
1603,18,2.0
1605,4,1.0
1607,6,5.0
1607,9,1.0
1607,16,2.0
1608,6,5.0
1608,9,7.0
1608,16,1.0
1608,18,3.0
1609,6,2.0
1611,6,3.0
1611,9,2.0
1612,6,3.0
1612,9,1.0
1612,16,2.0
1613,6,4.0
1613,9,3.0
1614,4,13.0
1614,6,18.0
1614,8,1.0
1614,9,22.0
1614,16,1.0
1614,18,9.0
1615,6,9.0
1615,9,1.0
1615,16,1.0
1615,18,4.0
1615,19,1.0
1616,4,2.0
1616,6,6.0
1616,9,23.0
1617,6,3.0
1617,16,1.0
1618,6,12.0
1618,9,19.0
1618,16,2.0
1618,18,3.0
1619,6,2.0
1619,9,4.0
1620,6,7.0
1620,9,19.0
1620,16,2.0
1620,18,3.0
1620,19,7.0
1621,6,6.0
1621,9,7.0
1621,16,1.0
1622,6,1.0
1623,6,14.0
1623,9,32.0
1623,14,1.0
1623,18,6.0
1625,6,8.0
1625,9,29.0
1625,18,3.0
1626,6,2.0
1626,14,18.0
1627,6,3.0
1627,9,1.0
1627,18,2.0
1630,4,9.0
1630,6,72.0
1630,9,396.0
1630,14,74.0
1630,16,17.0
1630,18,19.0
1630,19,2.0
1631,4,2.0
1631,6,7.0
1631,9,5.0
1631,16,1.0
1631,18,3.0
1632,4,21.0
1632,5,1.0
1632,6,44.0
1632,8,6.0
1632,9,98.0
1632,16,1.0
1632,18,6.0
1632,19,2.0
1633,6,1.0
1634,4,6.0
1634,6,7.0
1634,9,3.0
1634,16,1.0
1635,6,6.0
1635,9,47.0
1635,14,1.0
1636,6,4.0
1636,9,1.0
1639,6,11.0
1639,9,57.0
1639,18,2.0
1640,6,12.0
1640,9,13.0
1640,16,1.0
1640,18,2.0
1641,6,4.0
1642,6,17.0
1642,9,48.0
1642,16,17.0
1642,18,4.0
1643,6,8.0
1646,4,1.0
1646,6,3.0
1646,9,15.0
1647,6,7.0
1647,9,14.0
1647,18,2.0
1648,6,4.0
1648,9,1.0
1649,6,7.0
1649,9,24.0
1649,16,2.0
1649,18,1.0
1651,6,10.0
1651,9,11.0
1651,16,1.0
1651,18,1.0
1654,4,40.0
1654,6,8.0
1654,8,1.0
1654,9,74.0
1654,18,3.0
1655,6,1.0
1656,4,2.0
1656,6,8.0
1656,8,13.0
1656,9,1.0
1657,4,3.0
1657,6,3.0
1658,6,6.0
1658,9,10.0
1658,16,3.0
1660,6,1.0
1663,4,5.0
1663,6,23.0
1663,9,54.0
1663,14,27.0
1663,18,7.0
1664,6,13.0
1664,9,19.0
1664,18,2.0
1667,6,6.0
1667,9,5.0
1667,16,1.0
1668,6,1.0
1668,9,2.0
1669,4,35.0
1669,5,2.0
1669,6,22.0
1669,8,2.0
1669,9,4.0
1669,14,42.0
1669,16,2.0
1669,18,9.0
1670,6,6.0
1670,9,3.0
1670,16,1.0
1671,6,2.0
1679,6,8.0
1679,9,16.0
1679,14,43.0
1679,18,2.0
1683,6,4.0
1683,16,2.0
1683,18,1.0
1684,6,4.0
1684,9,1.0
1685,6,17.0
1685,9,30.0
1685,16,8.0
1685,18,3.0
1686,6,1.0
1687,6,4.0
1687,9,2.0
1688,5,1.0
1688,6,4.0
1688,16,3.0
1688,18,5.0
1689,4,21.0
1689,6,10.0
1689,9,40.0
1696,4,4.0
1696,6,7.0
1696,8,4.0
1696,9,9.0
1697,6,1.0
1698,4,22.0
1698,6,6.0
1698,8,2.0
1698,9,5.0
1699,6,7.0
1699,9,23.0
1699,14,30.0
1699,18,1.0
1700,6,11.0
1700,9,34.0
1700,16,35.0
1700,18,1.0
1701,6,1.0
1703,6,10.0
1703,9,10.0
1703,16,3.0
1703,19,1.0
1704,6,9.0
1704,9,3.0
1704,16,2.0
1704,18,1.0
1708,6,2.0
1710,4,6.0
1710,6,8.0
1710,9,2.0
1710,18,1.0
1711,4,18.0
1711,6,7.0
1711,9,19.0
1714,4,15.0
1714,6,10.0
1714,9,11.0
1714,16,2.0
1714,18,3.0
1715,4,91.0
1715,6,38.0
1715,8,1.0
1715,9,26.0
1715,16,1.0
1715,18,3.0
1716,4,14.0
1716,6,15.0
1716,8,1.0
1716,9,63.0
1716,16,5.0
1716,18,8.0
1717,6,1.0
1717,16,1.0
1717,18,1.0
1718,6,13.0
1718,9,37.0
1718,18,4.0
1719,6,10.0
1719,9,104.0
1720,4,8.0
1720,6,6.0
1720,9,5.0
1720,16,3.0
1720,18,2.0
1721,6,7.0
1721,9,160.0
1721,14,27.0
1721,18,5.0
1722,4,4.0
1722,6,11.0
1722,9,65.0
1722,16,1.0
1722,18,1.0
1724,4,3.0
1724,5,5.0
1724,6,7.0
1724,8,1.0
1724,9,110.0
1724,16,1.0
1725,6,8.0
1725,9,6.0
1725,14,10.0
1725,18,1.0
1725,19,1.0
1726,6,5.0
1726,9,4.0
1726,18,1.0
1727,6,10.0
1727,9,42.0
1727,18,6.0
1728,6,3.0
1728,9,10.0
1729,4,11.0
1729,6,33.0
1729,9,39.0
1731,4,2.0
1731,6,11.0
1731,9,13.0
1731,14,34.0
1731,16,3.0
1731,18,3.0
1732,6,11.0
1732,9,53.0
1732,16,3.0
1732,18,6.0
1733,6,2.0
1733,18,1.0
1734,6,5.0
1734,9,5.0
1734,16,2.0
1734,18,1.0
1735,4,14.0
1735,6,10.0
1735,9,22.0
1735,16,2.0
1735,18,5.0
1736,4,5.0
1736,6,10.0
1736,8,2.0
1736,9,2.0
1736,18,2.0
1737,4,35.0
1737,6,23.0
1737,9,26.0
1737,18,8.0
1737,19,1.0
1738,6,11.0
1738,9,9.0
1738,14,5.0
1738,16,8.0
1738,18,4.0
1739,4,4.0
1739,6,17.0
1739,9,11.0
1739,14,41.0
1739,16,5.0
1739,18,7.0
1740,6,6.0
1740,9,5.0
1740,16,1.0
1741,6,2.0
1741,9,47.0
1744,6,14.0
1744,9,1.0
1744,16,2.0
1744,18,6.0
1746,6,5.0
1746,9,16.0
1746,16,1.0
1746,18,2.0
1747,6,7.0
1747,9,6.0
1747,18,7.0
1748,4,24.0
1748,6,20.0
1748,8,3.0
1748,9,35.0
1748,16,2.0
1748,18,2.0
1749,4,7.0
1749,6,7.0
1749,8,2.0
1749,18,1.0
1750,6,2.0
1750,9,7.0
1750,16,1.0
1750,18,1.0
1751,4,40.0
1751,6,19.0
1751,8,2.0
1751,9,44.0
1751,16,3.0
1751,18,2.0
1753,6,1.0
1754,6,2.0
1754,9,10.0
1754,18,2.0
1755,4,13.0
1755,6,9.0
1755,9,38.0
1755,16,1.0
1755,18,5.0
1757,4,3.0
1757,6,31.0
1757,8,1.0
1757,9,19.0
1757,16,10.0
1757,18,6.0
1757,19,1.0
1758,6,45.0
1758,9,44.0
1758,16,15.0
1758,18,2.0
1759,6,4.0
1759,9,1.0
1759,18,1.0
1760,4,15.0
1760,6,2.0
1760,9,3.0
1761,6,1.0
1762,6,1.0
1763,6,8.0
1763,8,2.0
1763,9,19.0
1763,14,27.0
1763,16,1.0
1764,4,23.0
1764,6,4.0
1764,9,26.0
1766,6,1.0
1767,16,1.0
1767,18,1.0
1767,19,1.0
1768,4,49.0
1768,5,3.0
1768,6,38.0
1768,9,72.0
1768,16,3.0
1768,18,20.0
1768,19,2.0
1769,6,1.0
1771,4,23.0
1771,6,16.0
1771,9,15.0
1773,4,3.0
1773,6,7.0
1773,8,11.0
1773,9,52.0
1775,6,35.0
1775,9,31.0
1775,16,12.0
1775,18,10.0
1776,6,5.0
1776,9,59.0
1779,6,5.0
1779,9,5.0
1779,16,1.0
1779,18,1.0
1780,4,9.0
1780,6,15.0
1780,9,91.0
1782,4,21.0
1782,6,8.0
1782,9,1.0
1782,19,1.0
1783,4,8.0
1783,6,18.0
1783,8,1.0
1783,9,16.0
1783,16,6.0
1783,18,2.0
1783,19,1.0
1784,4,26.0
1784,6,22.0
1784,9,16.0
1784,16,6.0
1784,18,10.0
1786,4,43.0
1786,6,30.0
1786,9,1.0
1786,16,6.0
1786,18,4.0
1787,4,8.0
1787,6,10.0
1787,9,11.0
1787,18,1.0
1789,4,4.0
1789,6,13.0
1789,8,1.0
1789,16,15.0
1789,18,6.0
1790,5,1.0
1790,6,9.0
1790,9,25.0
1790,16,1.0
1790,18,6.0
1791,4,15.0
1791,5,2.0
1791,6,11.0
1791,9,36.0
1791,18,2.0
1792,4,101.0
1792,6,21.0
1792,9,34.0
1792,14,40.0
1792,16,1.0
1792,18,10.0
1793,4,52.0
1793,5,1.0
1793,6,29.0
1793,8,2.0
1793,9,61.0
1793,18,2.0
1794,4,13.0
1794,6,3.0
1794,9,13.0
1794,18,2.0
1795,4,26.0
1795,5,1.0
1795,6,22.0
1795,8,1.0
1795,9,28.0
1795,14,1.0
1795,16,3.0
1795,18,2.0
1797,6,9.0
1797,9,32.0
1797,16,3.0
1797,18,2.0
1799,4,1.0
1799,6,4.0
1799,9,3.0
1801,4,2.0
1801,6,13.0
1801,9,11.0
1801,16,6.0
1801,18,1.0
1803,4,52.0
1803,6,20.0
1803,9,9.0
1804,6,5.0
1804,14,29.0
1804,16,1.0
1804,19,1.0
1806,6,1.0
1807,6,9.0
1807,9,11.0
1808,6,4.0
1808,9,11.0
1808,16,1.0
1808,18,1.0
1810,4,1.0
1810,5,6.0
1810,6,16.0
1810,9,142.0
1810,19,1.0
1811,6,17.0
1811,9,209.0
1813,6,10.0
1814,4,30.0
1814,6,32.0
1814,8,1.0
1814,9,34.0
1814,18,7.0
1815,4,32.0
1815,6,5.0
1815,9,27.0
1815,16,4.0
1815,18,4.0
1820,6,4.0
1820,9,17.0
1821,6,8.0
1821,9,3.0
1822,6,15.0
1822,9,9.0
1822,14,49.0
1822,16,7.0
1822,18,5.0
1822,19,1.0
1823,6,2.0
1823,9,7.0
1826,6,2.0
1826,16,2.0
1826,18,2.0
1828,6,7.0
1828,9,19.0
1828,14,30.0
1829,4,25.0
1829,6,35.0
1829,9,21.0
1829,14,1.0
1829,16,4.0
1829,18,4.0
1829,19,1.0
1830,5,2.0
1830,6,7.0
1830,9,1.0
1830,16,12.0
1830,18,4.0
1830,19,1.0
1832,6,2.0
1835,5,1.0
1835,6,8.0
1835,9,3.0
1835,16,2.0
1835,18,3.0
1837,6,9.0
1837,9,4.0
1837,19,1.0
1840,6,2.0
1840,9,28.0
1841,6,4.0
1841,9,4.0
1843,4,42.0
1843,6,23.0
1843,9,77.0
1843,14,37.0
1843,16,1.0
1843,18,4.0
1844,4,24.0
1844,6,12.0
1844,8,1.0
1844,9,4.0
1845,4,76.0
1845,6,28.0
1845,9,31.0
1845,16,2.0
1845,18,9.0
1846,6,3.0
1846,9,15.0
1846,16,1.0
1847,6,8.0
1847,9,23.0
1847,16,8.0
1847,18,3.0
1849,6,7.0
1849,9,6.0
1849,18,2.0
1852,4,5.0
1852,6,38.0
1852,8,1.0
1852,9,113.0
1852,13,3.0
1852,16,2.0
1852,18,2.0
1852,19,1.0
1853,4,9.0
1853,6,9.0
1853,8,1.0
1853,9,13.0
1853,16,1.0
1853,18,3.0
1854,6,7.0
1854,9,7.0
1855,6,12.0
1855,9,21.0
1855,18,6.0
1856,4,15.0
1856,6,7.0
1857,6,10.0
1857,9,15.0
1857,16,3.0
1857,18,5.0
1860,6,1.0
1860,9,3.0
1862,4,23.0
1862,6,15.0
1862,8,4.0
1862,9,10.0
1862,18,3.0
1862,19,1.0
1863,6,1.0
1864,6,6.0
1864,9,47.0
1864,18,7.0
1867,6,29.0
1867,9,206.0
1867,14,79.0
1867,16,3.0
1867,18,1.0
1868,4,48.0
1868,6,25.0
1868,9,87.0
1868,18,9.0
1869,4,2.0
1869,6,6.0
1869,9,26.0
1869,18,4.0
1870,6,4.0
1870,9,2.0
1871,4,7.0
1871,6,6.0
1871,9,23.0
1871,18,2.0
1872,6,2.0
1872,9,11.0
1873,6,8.0
1873,16,1.0
1875,6,1.0
1877,6,33.0
1877,8,2.0
1877,9,96.0
1877,14,44.0
1877,18,6.0
1878,6,14.0
1878,9,58.0
1878,18,3.0
1879,6,8.0
1879,9,8.0
1879,16,3.0
1879,18,1.0
1880,4,17.0
1880,6,27.0
1880,9,25.0
1880,16,1.0
1880,18,8.0
1882,6,7.0
1882,9,22.0
1883,6,22.0
1883,9,28.0
1883,16,10.0
1883,18,13.0
