user_id,behavioural_data,clicks
2197,6,1.0
2204,4,53.0
2204,6,11.0
2212,6,3.0
2212,14,1.0
2213,4,66.0
2213,6,1.0
2220,4,2.0
2220,6,7.0
2220,19,2.0
2221,4,8.0
2221,6,3.0
2224,4,63.0
2224,6,5.0
2224,14,1.0
2229,4,7.0
2229,6,6.0
2229,14,13.0
2229,16,1.0
2229,18,1.0
2229,19,1.0
2234,6,1.0
2236,4,19.0
2236,6,6.0
2236,19,4.0
2237,4,15.0
2237,6,8.0
2238,4,6.0
2238,6,3.0
2240,6,4.0
2241,6,1.0
2241,14,21.0
2242,4,2.0
2242,6,1.0
2247,4,4.0
2247,6,1.0
2248,4,7.0
2248,6,6.0
2250,6,3.0
2250,14,15.0
2251,4,22.0
2251,6,3.0
2255,6,15.0
2255,14,1.0
2255,16,1.0
2255,18,1.0
2255,19,1.0
2257,6,1.0
2257,19,1.0
2262,6,1.0
2262,14,46.0
2268,4,20.0
2268,6,2.0
2270,4,5.0
2270,6,1.0
2271,4,2.0
2271,6,2.0
2274,6,4.0
2274,14,16.0
2274,19,1.0
2277,4,11.0
2277,6,2.0
2280,4,4.0
2280,6,3.0
2280,19,2.0
2282,4,7.0
2282,6,8.0
2283,4,4.0
2283,6,3.0
2283,18,2.0
2286,6,1.0
2288,4,9.0
2288,6,2.0
2291,6,2.0
2291,16,1.0
2291,18,2.0
2292,4,13.0
2292,6,4.0
2297,4,54.0
2297,6,17.0
2297,14,1.0
2297,19,2.0
2300,4,12.0
2300,6,7.0
2300,16,2.0
2300,18,3.0
2301,4,8.0
2301,6,1.0
2302,6,4.0
2302,16,1.0
2302,18,3.0
2302,19,1.0
2303,4,4.0
2303,6,2.0
2308,4,18.0
2308,6,8.0
2309,6,1.0
2314,6,1.0
2318,4,5.0
2318,6,4.0
2332,4,4.0
2332,6,3.0
2332,18,1.0
2335,6,1.0
2337,6,1.0
2337,14,18.0
2341,6,11.0
2341,14,14.0
2343,4,4.0
2343,6,2.0
2343,14,15.0
2344,4,6.0
2344,6,8.0
2346,4,6.0
2346,6,1.0
2347,4,29.0
2347,6,9.0
2347,14,22.0
2347,19,2.0
2354,4,2.0
2354,6,2.0
2357,6,1.0
2359,4,8.0
2359,6,6.0
2359,14,2.0
2359,16,2.0
2359,18,4.0
2361,4,10.0
2361,6,4.0
2361,9,4.0
2361,18,1.0
2366,4,12.0
2366,6,4.0
2366,18,1.0
2368,4,6.0
2368,6,5.0
2368,14,13.0
2368,16,2.0
2368,18,2.0
2368,19,2.0
2370,4,3.0
2370,6,1.0
2374,4,1.0
2374,6,5.0
2374,16,3.0
2374,18,3.0
2379,6,4.0
2379,19,2.0
2380,4,39.0
2380,6,6.0
2381,4,2.0
2381,6,2.0
2384,6,4.0
2384,14,13.0
2384,16,1.0
2384,18,2.0
2386,4,3.0
2386,6,3.0
2392,6,1.0
2392,16,1.0
2392,18,1.0
2394,6,2.0
2395,6,1.0
2396,6,5.0
2396,16,6.0
2396,18,3.0
2396,19,1.0
2402,4,3.0
2402,6,1.0
2402,14,1.0
2402,18,2.0
2403,4,13.0
2403,6,6.0
2403,14,3.0
2405,4,10.0
2405,6,1.0
2408,4,4.0
2408,6,4.0
2412,4,3.0
2412,6,3.0
2412,14,11.0
2414,6,1.0
2415,4,9.0
2415,6,5.0
2415,16,2.0
2415,18,4.0
2421,4,8.0
2421,6,3.0
2421,19,1.0
2422,4,10.0
2422,6,2.0
2422,16,1.0
2422,18,1.0
2423,4,8.0
2423,6,1.0
2426,4,28.0
2426,6,12.0
2426,14,24.0
2429,6,3.0
2429,14,12.0
2432,4,10.0
2432,6,8.0
2436,6,5.0
2436,16,1.0
2436,18,1.0
2436,19,10.0
2438,4,9.0
2438,6,4.0
2439,4,39.0
2439,6,15.0
2439,9,9.0
2439,18,1.0
2439,19,1.0
2442,4,5.0
2442,6,6.0
2442,19,2.0
2444,4,31.0
2444,6,2.0
2444,16,2.0
2444,18,2.0
2451,6,1.0
2457,4,7.0
2457,6,4.0
2457,9,3.0
2457,14,13.0
2457,16,8.0
2457,18,16.0
2459,4,5.0
2459,6,4.0
2460,4,34.0
2460,6,9.0
2463,4,5.0
2463,6,1.0
2467,4,39.0
2467,6,5.0
2467,19,1.0
2468,4,10.0
2468,6,5.0
2468,19,1.0
2475,4,4.0
2475,6,2.0
2476,6,3.0
2476,14,15.0
2476,18,1.0
2476,19,1.0
2477,6,3.0
2479,4,11.0
2479,6,5.0
2484,6,1.0
2485,6,1.0
2485,16,1.0
2485,18,1.0
2488,6,2.0
2489,6,1.0
2493,4,9.0
2493,6,4.0
2499,4,4.0
2499,6,5.0
2499,14,13.0
2500,4,2.0
2500,6,5.0
2500,14,2.0
2500,18,1.0
2500,19,1.0
2501,6,1.0
2501,19,1.0
2506,4,9.0
2506,6,2.0
2506,8,1.0
2511,6,6.0
2511,14,15.0
2511,19,1.0
2512,4,6.0
2512,6,8.0
2512,9,2.0
2512,14,26.0
2512,18,1.0
2512,19,2.0
2514,4,16.0
2514,6,13.0
2514,18,2.0
2517,4,6.0
2517,6,1.0
2520,4,88.0
2520,6,23.0
2520,9,4.0
2520,19,1.0
2524,6,2.0
2524,19,1.0
2525,6,2.0
2525,14,14.0
2526,4,52.0
2526,6,10.0
2526,19,1.0
2529,4,10.0
2529,6,3.0
2530,4,7.0
2530,6,1.0
2531,4,67.0
2531,6,8.0
2531,14,13.0
2536,6,1.0
2550,6,2.0
2550,14,17.0
2552,4,3.0
2552,6,4.0
2552,16,1.0
2558,6,2.0
2566,6,1.0
2566,19,1.0
2568,4,3.0
2568,6,4.0
2568,14,1.0
2577,4,13.0
2577,6,3.0
2583,4,56.0
2583,6,5.0
2583,18,1.0
2585,6,3.0
2588,4,2.0
2588,6,1.0
2590,6,1.0
2591,4,1.0
2591,6,6.0
2591,14,12.0
2591,18,1.0
2595,4,1.0
2595,6,4.0
2598,4,1.0
2598,6,2.0
2598,19,1.0
2602,4,12.0
2602,6,2.0
2602,8,1.0
2604,4,8.0
2604,6,2.0
2607,6,1.0
2608,4,9.0
2608,6,3.0
2615,4,96.0
2615,6,47.0
2615,9,4.0
2615,14,3.0
2615,18,5.0
2615,19,1.0
2617,6,4.0
2617,14,16.0
2617,19,1.0
2625,4,1.0
2625,6,7.0
2625,16,5.0
2625,18,5.0
2627,4,27.0
2627,6,2.0
2627,19,1.0
2631,4,21.0
2631,6,8.0
2631,19,2.0
2639,4,58.0
2639,6,32.0
2639,19,1.0
2645,4,3.0
2645,6,2.0
2647,4,6.0
2647,6,3.0
2647,19,1.0
2649,4,4.0
2649,6,2.0
2649,14,24.0
2654,16,1.0
2654,18,1.0
2657,6,1.0
2662,6,1.0
2663,4,11.0
2663,6,3.0
2663,8,1.0
2663,19,1.0
2666,4,4.0
2666,6,8.0
2666,14,1.0
2666,18,1.0
2669,6,1.0
2672,6,1.0
2672,19,1.0
2673,4,19.0
2673,6,17.0
2674,6,5.0
2674,14,18.0
2674,16,1.0
2674,18,2.0
2674,19,2.0
2678,4,44.0
2678,6,15.0
2678,16,4.0
2678,18,7.0
2678,19,1.0
2679,4,13.0
2679,6,2.0
2680,4,19.0
2680,6,6.0
2680,14,18.0
2682,4,5.0
2682,6,8.0
2682,14,1.0
2682,18,1.0
2687,4,12.0
2687,6,2.0
2688,4,3.0
2688,6,13.0
2688,14,13.0
2688,19,3.0
2691,4,5.0
2691,6,1.0
2697,4,1.0
2697,6,4.0
2703,6,6.0
2703,18,2.0
2703,19,3.0
2704,6,2.0
2706,6,5.0
2706,16,2.0
2706,18,1.0
2706,19,2.0
2707,4,11.0
2707,6,5.0
2712,6,1.0
2713,4,13.0
2713,6,5.0
2717,6,1.0
2724,4,2.0
2724,6,4.0
2724,9,1.0
2724,18,1.0
2726,6,1.0
2727,4,10.0
2727,6,22.0
2727,14,12.0
2728,4,12.0
2728,6,10.0
2728,14,14.0
2728,18,1.0
2732,6,1.0
2733,4,10.0
2733,6,7.0
2733,14,13.0
2735,6,1.0
2735,19,1.0
2736,6,5.0
2736,14,19.0
2737,4,21.0
2737,6,12.0
2738,4,14.0
2738,6,3.0
2738,14,2.0
2738,18,3.0
2741,4,11.0
2741,6,3.0
2741,19,1.0
2744,6,2.0
2744,18,2.0
2744,19,2.0
2756,4,13.0
2756,6,2.0
2758,4,7.0
2758,6,1.0
2761,6,2.0
2761,14,19.0
2764,6,2.0
2764,14,9.0
2764,19,1.0
2766,4,13.0
2766,6,8.0
2766,19,2.0
2767,4,101.0
2767,6,12.0
2774,4,61.0
2774,6,10.0
2777,4,60.0
2777,6,31.0
2777,16,6.0
2777,18,12.0
2777,19,8.0
2778,4,27.0
2778,6,8.0
2778,19,1.0
2779,6,3.0
2779,16,1.0
2782,4,2.0
2782,6,4.0
2782,16,1.0
2782,18,1.0
2782,19,2.0
2784,4,38.0
2784,6,17.0
2784,14,15.0
2784,16,3.0
2784,18,4.0
2784,19,1.0
2787,6,1.0
2787,16,1.0
2788,6,3.0
2788,14,22.0
2788,16,1.0
2788,18,1.0
2789,4,1.0
2789,6,1.0
2789,16,1.0
2789,18,2.0
2789,19,4.0
2792,4,7.0
2792,6,2.0
2795,4,1.0
2795,6,4.0
2795,14,12.0
2797,6,1.0
2800,6,1.0
2802,4,3.0
2802,6,5.0
2802,19,3.0
2810,4,2.0
2810,6,5.0
2810,9,19.0
2810,14,24.0
2810,18,1.0
2810,19,1.0
2813,6,2.0
2813,19,2.0
2815,4,8.0
2815,6,2.0
2815,14,12.0
2819,6,1.0
2820,4,11.0
2820,6,5.0
2820,19,2.0
2825,4,4.0
2825,6,2.0
2825,9,2.0
2825,18,3.0
2831,4,8.0
2831,6,8.0
2831,19,3.0
2835,4,1.0
2835,6,1.0
2840,4,11.0
2840,6,8.0
2841,6,2.0
2855,4,7.0
2855,6,7.0
2855,14,13.0
2855,19,1.0
2859,6,1.0
2870,4,67.0
2870,6,30.0
2870,14,28.0
2870,16,1.0
2870,18,5.0
2870,19,1.0
2873,4,17.0
2873,6,9.0
2873,19,7.0
2874,4,10.0
2874,6,3.0
2874,14,18.0
2877,4,4.0
2877,6,3.0
2877,18,1.0
2883,6,5.0
2888,4,2.0
2888,6,2.0
2890,4,3.0
2890,6,4.0
2890,16,3.0
2890,18,2.0
2901,4,30.0
2901,6,3.0
2903,4,4.0
2903,6,8.0
2903,14,1.0
2903,16,2.0
2903,18,4.0
2908,4,14.0
2908,6,8.0
2908,14,2.0
2908,16,3.0
2908,18,6.0
2908,19,2.0
2909,4,97.0
2909,6,23.0
2909,16,4.0
2909,18,9.0
2911,6,1.0
2913,4,4.0
2913,6,6.0
2913,19,3.0
2914,4,8.0
2914,6,8.0
2914,19,1.0
2916,4,34.0
2916,6,13.0
2918,10,0.001
2921,4,2.0
2921,6,1.0
2930,4,18.0
2930,6,14.0
2930,14,20.0
2930,16,2.0
2930,19,4.0
2936,4,12.0
2936,6,5.0
2936,19,4.0
2937,4,1.0
2937,6,3.0
2937,14,13.0
2941,4,6.0
2941,6,1.0
2946,4,10.0
2946,6,2.0
2947,4,13.0
2947,6,9.0
2947,14,19.0
2947,16,1.0
2947,18,2.0
2948,4,50.0
2948,5,1.0
2948,6,10.0
2948,9,5.0
2953,4,11.0
2953,6,1.0
2958,6,2.0
2958,18,1.0
2958,19,1.0
2965,4,72.0
2965,6,15.0
2965,19,2.0
2979,4,9.0
2979,6,6.0
2979,19,1.0
2989,4,10.0
2989,6,10.0
2992,4,2.0
2992,6,3.0
2992,16,2.0
2992,18,3.0
2995,4,6.0
2997,6,4.0
2997,14,16.0
2998,6,4.0
3000,6,1.0
3000,14,14.0
3002,6,1.0
3003,4,5.0
3003,6,3.0
3003,16,4.0
3003,18,9.0
3003,19,5.0
3010,4,46.0
3010,6,3.0
3012,4,6.0
3012,6,10.0
3012,19,2.0
3013,4,3.0
3013,6,5.0
3013,19,2.0
3014,4,10.0
3014,6,3.0
3025,4,6.0
3025,6,5.0
3025,19,2.0
3027,6,2.0
3027,14,14.0
3032,4,3.0
3032,6,3.0
3032,14,1.0
3036,4,4.0
3036,6,5.0
3036,14,12.0
3036,19,2.0
3037,6,1.0
3037,14,10.0
3043,4,9.0
3043,6,8.0
3043,14,13.0
3043,19,3.0
3052,4,12.0
3052,6,1.0
3060,4,5.0
3060,6,9.0
3060,14,1.0
3060,18,1.0
3060,19,1.0
3065,4,5.0
3065,6,2.0
3066,4,10.0
3066,6,1.0
3068,4,7.0
3068,6,3.0
3068,18,1.0
3074,6,1.0
3074,19,1.0
3090,4,3.0
3090,6,4.0
3101,6,1.0
3101,19,1.0
3103,4,16.0
3103,6,6.0
3103,9,6.0
3103,14,2.0
3103,18,4.0
3107,4,46.0
3107,6,6.0
3107,9,1.0
3107,18,1.0
3107,19,2.0
3115,4,4.0
3115,6,2.0
3119,4,4.0
3119,6,3.0
3119,14,1.0
3119,19,1.0
3124,6,1.0
3125,4,6.0
3125,6,7.0
3125,16,5.0
3125,18,5.0
3125,19,2.0
3132,4,2.0
3132,6,1.0
3146,4,19.0
3146,6,1.0
3149,4,35.0
3149,6,9.0
3149,14,15.0
3149,16,3.0
3149,18,4.0
3159,6,3.0
3159,16,1.0
3159,18,2.0
3159,19,3.0
3165,4,7.0
3165,6,1.0
3170,4,25.0
3170,6,5.0
3181,6,1.0
3181,19,1.0
3182,4,27.0
3182,6,8.0
3183,4,13.0
3183,6,9.0
3183,14,1.0
3183,16,2.0
3183,18,4.0
3183,19,3.0
3192,4,5.0
3192,6,3.0
3193,6,3.0
3193,14,21.0
3193,19,2.0
3196,6,7.0
3196,14,16.0
3196,19,2.0
3199,4,3.0
3199,6,2.0
3200,4,12.0
3200,6,7.0
3207,4,31.0
3207,6,5.0
3207,16,1.0
3209,4,8.0
3209,6,4.0
3209,19,1.0
3213,4,9.0
3213,6,2.0
3224,4,14.0
3224,6,10.0
3224,19,3.0
3230,4,3.0
3230,6,1.0
3236,4,17.0
3236,6,5.0
3237,4,34.0
3237,5,2.0
3237,6,6.0
3237,14,15.0
3237,19,1.0
3239,6,1.0
3240,6,5.0
3240,14,15.0
3242,4,54.0
3242,6,14.0
3242,16,1.0
3242,18,8.0
3242,19,3.0
3243,4,9.0
3243,6,6.0
3244,16,2.0
3245,4,2.0
3245,6,3.0
3245,16,1.0
3245,18,1.0
3245,19,1.0
3246,4,13.0
3246,6,5.0
3246,18,1.0
3246,19,1.0
3247,4,8.0
3247,6,5.0
3247,18,1.0
3247,19,2.0
3250,4,6.0
3250,6,7.0
3254,6,5.0
3254,14,13.0
3254,19,4.0
3264,4,2.0
3264,6,6.0
3264,19,4.0
3266,4,1.0
3266,6,10.0
3266,16,8.0
3266,18,16.0
3266,19,3.0
3269,4,6.0
3269,6,5.0
3269,14,37.0
3275,4,3.0
3275,6,3.0
3275,14,1.0
3278,4,13.0
3278,6,11.0
3278,14,22.0
3278,16,2.0
3278,18,3.0
3278,19,3.0
3279,6,2.0
3279,14,21.0
3283,6,2.0
3285,4,4.0
3285,6,4.0
3287,4,13.0
3287,6,2.0
3291,4,4.0
3291,6,3.0
3291,16,1.0
3297,6,5.0
3297,14,16.0
3301,4,15.0
3301,6,8.0
3303,4,2.0
3303,6,1.0
3307,6,3.0
3319,4,25.0
3319,6,3.0
3321,6,1.0
3321,19,1.0
3324,4,8.0
3324,6,6.0
3324,16,1.0
3324,18,1.0
3326,6,6.0
3326,14,13.0
3326,19,1.0
3328,4,6.0
3328,6,4.0
3329,4,10.0
3329,6,5.0
3334,6,5.0
3334,14,2.0
3334,16,3.0
3334,18,3.0
3334,19,1.0
3338,4,18.0
3338,6,3.0
3340,4,2.0
3340,6,2.0
3340,16,1.0
3340,18,1.0
3346,6,1.0
3349,4,25.0
3349,6,4.0
3353,4,22.0
3353,6,3.0
3355,16,29.0
3358,4,1.0
3358,6,3.0
3358,14,13.0
3359,4,29.0
3359,6,7.0
3359,14,18.0
3359,19,2.0
3363,6,1.0
3366,6,3.0
3366,14,12.0
3366,16,2.0
3366,18,2.0
3371,4,7.0
3371,6,1.0
3374,4,2.0
3374,6,1.0
3382,6,5.0
3382,19,3.0
3383,6,3.0
3383,14,12.0
3393,4,9.0
3393,6,3.0
3395,6,1.0
3404,4,8.0
3404,6,18.0
3404,14,12.0
3404,16,11.0
3404,18,19.0
3404,19,1.0
3405,6,1.0
3405,14,13.0
3406,4,26.0
3406,6,9.0
3406,9,14.0
3406,14,13.0
3406,18,2.0
3406,19,1.0
3407,6,3.0
3407,14,24.0
3408,4,255.0
3408,6,56.0
3408,9,5.0
3408,14,4.0
3408,16,1.0
3408,18,2.0
3409,4,21.0
3409,6,1.0
3410,6,15.0
3410,14,1.0
3410,16,14.0
3410,18,25.0
3410,19,1.0
3411,6,1.0
3411,14,14.0
3412,4,2.0
3412,6,3.0
3412,14,15.0
3413,6,3.0
3413,14,12.0
3413,16,6.0
3413,19,1.0
3415,6,3.0
3415,14,13.0
3416,4,7.0
3416,6,6.0
3416,14,14.0
3417,4,16.0
3417,6,12.0
3417,18,1.0
3417,19,3.0
3418,4,20.0
3418,6,4.0
3418,14,12.0
3419,6,3.0
3419,14,12.0
3419,19,1.0
3420,4,8.0
3420,6,7.0
3420,14,5.0
3420,16,3.0
3420,18,7.0
3421,4,24.0
3421,6,16.0
3421,9,1.0
3421,14,14.0
3421,16,3.0
3421,18,6.0
3422,6,1.0
3423,6,2.0
3424,4,15.0
3424,6,13.0
3424,8,1.0
3424,14,13.0
3424,18,1.0
3424,19,1.0
3425,4,3.0
3425,6,2.0
3426,6,12.0
3426,14,42.0
3426,19,4.0
3427,6,3.0
3427,14,12.0
3428,6,9.0
3428,9,1.0
3428,14,1.0
3428,16,12.0
3428,18,12.0
3429,4,9.0
3429,6,7.0
3429,14,13.0
3430,4,5.0
3430,6,5.0
3430,14,12.0
3430,19,1.0
3431,6,8.0
3431,19,4.0
3433,6,4.0
3433,14,13.0
3433,19,2.0
3434,4,16.0
3434,6,15.0
3434,9,20.0
3434,14,15.0
3434,16,4.0
3434,18,7.0
3434,19,3.0
3436,6,9.0
3436,14,14.0
3436,16,1.0
3436,18,1.0
3436,19,4.0
3437,4,36.0
3437,6,13.0
3437,9,5.0
3437,14,1.0
3437,18,3.0
3438,4,111.0
3438,6,31.0
3438,14,17.0
3438,16,3.0
3438,18,9.0
3438,19,3.0
3439,4,3.0
3439,6,12.0
3439,14,31.0
3440,4,9.0
3440,6,15.0
3440,14,4.0
3440,16,1.0
3440,18,1.0
3440,19,1.0
3442,4,65.0
3442,6,16.0
3442,9,8.0
3442,14,3.0
3442,16,1.0
3445,4,18.0
3445,6,6.0
3445,14,21.0
3446,6,10.0
3446,14,15.0
3446,16,1.0
3446,18,4.0
3446,19,4.0
3447,4,224.0
3447,6,24.0
3447,9,1.0
3447,14,12.0
3447,16,1.0
3447,18,3.0
3448,4,5.0
3448,6,14.0
3448,19,4.0
3449,4,7.0
3449,6,10.0
3449,14,12.0
3449,16,2.0
3449,18,3.0
3449,19,6.0
3450,6,2.0
3450,14,13.0
3450,19,1.0
3452,4,50.0
3452,6,18.0
3453,4,5.0
3453,6,2.0
3453,18,3.0
3454,4,2.0
3454,6,2.0
3455,4,2.0
3455,6,31.0
3455,9,12.0
3455,14,13.0
3455,16,10.0
3455,18,12.0
3455,19,10.0
3456,4,20.0
3456,6,12.0
3456,14,14.0
3456,18,1.0
3456,19,3.0
3457,4,6.0
3457,6,14.0
3457,14,24.0
3457,16,1.0
3457,18,6.0
3458,4,5.0
3458,6,8.0
3458,14,1.0
3458,16,3.0
3458,18,3.0
3458,19,1.0
3459,6,4.0
3460,4,15.0
3460,6,13.0
3460,14,1.0
3460,19,5.0
3462,4,4.0
3462,6,8.0
3462,16,2.0
3462,18,1.0
3462,19,5.0
3463,6,3.0
3464,4,31.0
3464,6,16.0
3464,14,13.0
3464,16,7.0
3464,18,11.0
3465,4,8.0
3465,6,4.0
3465,14,16.0
3465,19,1.0
3466,4,61.0
3466,6,15.0
3466,14,14.0
3466,19,4.0
3467,4,199.0
3467,6,19.0
3468,4,3.0
3468,6,2.0
3468,16,1.0
3468,18,1.0
3469,6,3.0
3471,4,2.0
3471,6,8.0
3471,14,13.0
3471,16,2.0
3471,18,6.0
3471,19,1.0
3472,4,69.0
3472,6,23.0
3472,14,1.0
3472,16,16.0
3472,18,16.0
3472,19,3.0
3473,4,2.0
3473,6,4.0
3473,14,20.0
3473,18,1.0
3475,4,1.0
3475,6,3.0
3476,4,12.0
3476,6,1.0
3476,18,1.0
3477,6,2.0
3478,6,38.0
3478,16,16.0
3478,18,27.0
3478,19,5.0
3481,4,12.0
3481,6,44.0
3481,9,21.0
3481,16,32.0
3481,18,43.0
3481,19,1.0
3483,4,4.0
3483,6,14.0
3483,14,15.0
3483,16,2.0
3483,18,1.0
3483,19,4.0
3484,4,43.0
3484,6,39.0
3484,9,2.0
3484,14,14.0
3484,16,8.0
3484,18,13.0
3484,19,14.0
3485,5,1.0
3485,6,6.0
3485,16,1.0
3485,18,2.0
3486,4,61.0
3486,6,23.0
3486,14,4.0
3486,16,1.0
3486,18,2.0
3487,6,3.0
3487,18,2.0
3487,19,3.0
3488,4,3.0
3488,6,2.0
3488,19,1.0
3489,4,71.0
3489,6,17.0
3489,9,7.0
3489,14,15.0
3489,18,1.0
3490,6,1.0
3491,4,2.0
3491,6,3.0
3491,14,13.0
3494,6,4.0
3495,6,7.0
3495,14,18.0
3496,6,14.0
3496,14,29.0
3496,18,2.0
3497,4,38.0
3497,6,8.0
3497,14,1.0
3498,6,1.0
3499,6,1.0
3499,14,12.0
3501,4,8.0
3501,6,24.0
3501,14,13.0
3501,18,1.0
3502,4,6.0
3502,6,5.0
3502,14,12.0
3502,16,2.0
3502,18,1.0
3504,6,2.0
3504,14,13.0
3504,18,1.0
3505,4,13.0
3505,6,7.0
3505,14,1.0
3505,18,3.0
3505,19,2.0
3506,4,35.0
3506,6,19.0
3506,9,13.0
3506,14,18.0
3506,16,2.0
3506,18,10.0
3506,19,7.0
3508,4,1.0
3508,6,13.0
3508,19,8.0
3509,6,1.0
3509,9,2.0
3509,18,1.0
3510,4,41.0
3510,6,26.0
3510,14,15.0
3510,19,4.0
3511,6,3.0
3512,6,1.0
3512,14,16.0
3513,6,6.0
3513,14,13.0
3513,19,1.0
3515,4,4.0
3515,6,6.0
3516,4,65.0
3516,6,38.0
3516,9,1.0
3516,14,34.0
3516,16,2.0
3516,18,11.0
3516,19,3.0
3517,6,3.0
3517,14,15.0
3518,4,2.0
3520,6,25.0
3520,14,18.0
3520,16,10.0
3520,18,10.0
3520,19,6.0
3521,4,1.0
3521,6,3.0
3522,4,2.0
3522,6,4.0
3522,14,12.0
3523,4,1.0
3523,6,4.0
3523,18,2.0
3528,4,10.0
3528,6,5.0
3528,16,5.0
3529,4,1.0
3529,6,2.0
3529,19,1.0
3530,4,9.0
3530,6,5.0
3530,9,14.0
3530,14,13.0
3530,18,1.0
3533,4,1.0
3533,6,2.0
3534,4,1.0
3534,6,5.0
3534,9,4.0
3534,14,15.0
3534,18,1.0
3536,4,11.0
3536,6,13.0
3536,8,1.0
3536,14,16.0
3536,16,16.0
3536,18,13.0
3536,19,3.0
3537,4,4.0
3537,6,9.0
3537,9,2.0
3537,14,4.0
3537,19,2.0
3538,4,72.0
3538,6,15.0
3538,16,2.0
3538,18,7.0
3538,19,4.0
3539,4,86.0
3539,6,4.0
3539,14,20.0
3540,4,7.0
3540,6,6.0
3540,9,1.0
3540,14,12.0
3540,18,3.0
3542,6,2.0
3543,6,10.0
3543,14,3.0
3543,18,5.0
3544,6,1.0
3545,14,14.0
3547,4,2.0
3547,6,1.0
3550,4,6.0
3550,6,12.0
3550,9,5.0
3550,14,24.0
3550,16,24.0
3550,18,42.0
3550,19,2.0
3551,4,26.0
3551,6,21.0
3551,9,2.0
3551,14,3.0
3551,16,42.0
3551,18,15.0
3551,19,2.0
3552,4,8.0
3552,6,29.0
3552,18,1.0
3553,6,3.0
3553,14,2.0
3553,16,3.0
3553,18,7.0
3554,4,3.0
3554,6,5.0
3554,9,8.0
3554,19,1.0
3555,4,28.0
3555,6,8.0
3555,14,5.0
3557,4,5.0
3557,6,11.0
3557,16,6.0
3557,18,11.0
3557,19,1.0
3558,6,5.0
3558,14,4.0
3559,6,6.0
3559,16,2.0
3559,18,2.0
3560,4,70.0
3560,6,42.0
3560,14,17.0
3560,18,1.0
3560,19,10.0
3562,6,2.0
3563,4,8.0
3563,6,3.0
3564,6,5.0
3564,14,9.0
3565,4,4.0
3565,6,1.0
3566,6,7.0
3567,6,1.0
3568,6,2.0
3568,16,1.0
3568,18,1.0
3570,6,14.0
3570,14,16.0
3570,16,3.0
3570,18,5.0
3570,19,6.0
3571,4,11.0
3571,6,19.0
3571,19,4.0
3572,4,2.0
3572,6,12.0
3572,9,3.0
3572,14,13.0
3572,16,2.0
3572,18,7.0
3572,19,4.0
3573,4,6.0
3573,6,12.0
3573,14,15.0
3573,18,4.0
3573,19,1.0
3574,4,21.0
3574,6,12.0
3574,9,7.0
3574,14,12.0
3574,16,2.0
3574,18,5.0
3574,19,2.0
3575,4,21.0
3575,6,14.0
3575,14,23.0
3575,18,6.0
3575,19,1.0
3576,4,3.0
3576,6,1.0
3578,4,1.0
3578,6,12.0
3578,14,15.0
3578,16,5.0
3578,18,2.0
3578,19,5.0
3579,6,4.0
3579,14,20.0
3580,6,8.0
3580,14,3.0
3580,18,1.0
3582,4,26.0
3582,6,20.0
3582,9,1.0
3582,16,16.0
3582,18,11.0
3582,19,6.0
3584,4,12.0
3584,6,8.0
3584,19,2.0
3585,4,22.0
3585,6,6.0
3585,9,6.0
3585,18,1.0
3585,19,1.0
3586,6,1.0
3588,4,42.0
3588,6,5.0
3589,6,6.0
3589,9,9.0
3589,14,15.0
3589,18,2.0
3589,19,2.0
3591,4,3.0
3591,6,5.0
3591,14,1.0
3591,16,3.0
3591,18,2.0
3592,4,3.0
3592,6,10.0
3592,14,14.0
3592,18,1.0
3592,19,6.0
3593,6,1.0
3594,6,1.0
3595,6,6.0
3595,14,3.0
3597,4,11.0
3597,6,7.0
3597,14,19.0
3598,6,1.0
3599,4,16.0
3599,6,12.0
3599,9,9.0
3599,18,6.0
3599,19,2.0
3601,6,9.0
3601,14,31.0
3601,18,1.0
3601,19,5.0
3602,6,11.0
3602,14,16.0
3602,16,4.0
3602,18,6.0
3605,4,22.0
3605,6,3.0
3605,16,1.0
3605,19,1.0
3606,4,13.0
3606,6,17.0
3606,14,20.0
3606,19,5.0
3607,4,40.0
3607,6,30.0
3607,14,2.0
3607,16,2.0
3607,18,5.0
3607,19,7.0
3608,6,5.0
3608,14,13.0
3608,19,2.0
3610,4,3.0
3610,6,2.0
3610,16,1.0
3610,18,2.0
3611,6,3.0
3611,19,1.0
3613,6,4.0
3613,14,1.0
3613,18,2.0
3614,4,20.0
3614,6,8.0
3615,4,5.0
3615,6,7.0
3615,14,13.0
3616,6,2.0
3616,14,12.0
3617,6,5.0
3617,16,1.0
3617,18,1.0
3619,2,0.001
3620,4,6.0
3620,6,2.0
3621,6,2.0
3621,19,1.0
3622,4,14.0
3622,6,19.0
3622,9,12.0
3622,14,8.0
3622,16,5.0
3623,4,19.0
3623,6,7.0
3623,8,2.0
3623,14,20.0
3624,4,58.0
3624,6,14.0
3624,16,4.0
3624,18,4.0
3625,6,4.0
3625,14,4.0
3626,6,2.0
3626,14,12.0
3627,6,6.0
3627,16,14.0
3629,6,3.0
3629,14,13.0
3630,4,120.0
3630,6,26.0
3630,9,2.0
3630,14,13.0
3630,16,1.0
3630,18,1.0
3630,19,6.0
3631,4,117.0
3631,6,14.0
3631,9,32.0
3631,18,3.0
3631,19,2.0
3633,6,8.0
3633,14,20.0
3633,16,1.0
3633,18,1.0
